Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;600;10;2;4;252004;1726183931722948904
34;0;1;600;10;2;4;248347;1726183931732949571
35;0;1;600;10;2;4;251886;1726183931742949035
36;0;1;600;10;2;4;253895;1726183931752970848
37;0;1;600;10;2;4;253395;1726183931762969272
38;0;1;600;10;2;4;253120;1726183931772970715
39;0;1;600;10;2;4;253944;1726183931782975877
40;0;1;600;10;2;4;257098;1726183931792971602
41;0;1;600;10;2;4;256177;1726183931802970948
42;0;1;600;10;2;4;259151;1726183931812971427
43;0;1;600;10;2;4;255303;1726183931822969752
44;0;1;600;10;2;4;254225;1726183931832970868
45;0;1;600;10;2;4;253237;1726183931842969067
46;0;1;600;10;2;4;258176;1726183931852972009
47;0;1;600;10;2;4;252833;1726183931862974532
48;0;1;600;10;2;4;252222;1726183931872972507
49;0;1;600;10;2;4;258235;1726183931882969965
50;0;1;600;10;2;4;252547;1726183931892971833
51;0;1;600;10;2;4;255028;1726183931902972703
52;0;1;600;10;2;4;255730;1726183931912973805
53;0;1;600;10;2;4;254913;1726183931922971428
54;0;1;600;10;2;4;255339;1726183931932971470
55;0;1;600;10;2;4;255610;1726183931942971430
56;0;1;600;10;2;4;254517;1726183931952970579
57;0;1;600;10;2;4;252638;1726183931962969017
58;0;1;600;10;2;4;257856;1726183931972971415
59;0;1;600;10;2;4;249813;1726183931982970258
60;0;1;600;10;2;4;254057;1726183931992973610
61;0;1;600;10;2;4;254328;1726183932002969487
62;0;1;600;10;2;4;257507;1726183932012969915
63;0;1;600;10;2;4;253937;1726183932022970812
64;0;1;600;10;2;4;257628;1726183932032971100
65;0;1;600;10;2;4;256783;1726183932042969552
66;0;1;600;10;2;4;253057;1726183932052971679
67;0;1;600;10;2;4;252121;1726183932062969105
68;0;1;600;10;2;4;252420;1726183932072971785
69;0;1;600;10;2;4;259321;1726183932082970458
70;0;1;600;10;2;4;254821;1726183932092973564
71;0;1;600;10;2;4;253764;1726183932102971984
72;0;1;600;10;2;4;252341;1726183932112972263
73;0;1;600;10;2;4;253218;1726183932122971665
74;0;1;600;10;2;4;257714;1726183932132970137
75;0;1;600;10;2;4;253359;1726183932142968959
76;0;1;600;10;2;4;254419;1726183932152971426
77;0;1;600;10;2;4;254442;1726183932162971955
78;0;1;600;10;2;4;254782;1726183932172970118
79;0;1;600;10;2;4;254602;1726183932182974255
80;0;1;600;10;2;4;251627;1726183932192971173
81;0;1;600;10;2;4;251637;1726183932202969190
82;0;1;600;10;2;4;257734;1726183932212973729
83;0;1;600;10;2;4;253444;1726183932222970083
84;0;1;600;10;2;4;254032;1726183932232973037
85;0;1;600;10;2;4;253320;1726183932242970006
86;0;1;600;10;2;4;256632;1726183932252971416
87;0;1;600;10;2;4;252845;1726183932262968754
88;0;1;600;10;2;4;253456;1726183932272970916
89;0;1;600;10;2;4;251219;1726183932282969715
90;0;1;600;10;2;4;256555;1726183932292971000
91;0;1;600;10;2;4;246440;1726183932302970277
92;0;1;600;10;2;4;258658;1726183932312974608
93;0;1;600;10;2;4;252912;1726183932322969359
94;0;1;600;10;2;4;253684;1726183932332970133
95;0;1;600;10;2;4;254860;1726183932342969654
96;0;1;600;10;2;4;252597;1726183932352968589
97;0;1;600;10;2;4;252286;1726183932362967688
98;0;1;600;10;2;4;256779;1726183932372970465
99;0;1;600;10;2;4;320642;1726183932382968766
0;1;0;600;10;2;4;423313;1726183931392936149
1;1;0;600;10;2;4;333328;1726183931402978652
2;1;0;600;10;2;4;332133;1726183931412973097
3;1;0;600;10;2;4;202867;1726183931422949983
4;1;0;600;10;2;4;170082;1726183931432927151
5;1;0;600;10;2;4;176023;1726183931442930265
6;1;0;600;10;2;4;175934;1726183931452896685
7;1;0;600;10;2;4;179325;1726183931462923724
8;1;0;600;10;2;4;178964;1726183931472925902
9;1;0;600;10;2;4;178454;1726183931482926425
10;1;0;600;10;2;4;173675;1726183931492926339
11;1;0;600;10;2;4;180203;1726183931502926983
12;1;0;600;10;2;4;178224;1726183931512930811
13;1;0;600;10;2;4;195917;1726183931522893753
14;1;0;600;10;2;4;179089;1726183931532923957
15;1;0;600;10;2;4;178258;1726183931542929037
16;1;0;600;10;2;4;174962;1726183931552926544
17;1;0;600;10;2;4;173350;1726183931562925493
18;1;0;600;10;2;4;171257;1726183931572923921
19;1;0;600;10;2;4;173605;1726183931582927834
20;1;0;600;10;2;4;177333;1726183931592885414
21;1;0;600;10;2;4;170558;1726183931602929793
22;1;0;600;10;2;4;174014;1726183931612926229
23;1;0;600;10;2;4;173622;1726183931622929492
24;1;0;600;10;2;4;172638;1726183931632928748
25;1;0;600;10;2;4;172845;1726183931642927251
26;1;0;600;10;2;4;176018;1726183931652925306
27;1;0;600;10;2;4;177362;1726183931662925964
28;1;0;600;10;2;4;177488;1726183931672927515
29;1;0;600;10;2;4;173530;1726183931682927304
30;1;0;600;10;2;4;175371;1726183931692929369
31;1;0;600;10;2;4;175897;1726183931702932172
32;1;0;600;10;2;4;172523;1726183931712927867
33;1;0;600;10;2;4;175440;1726183931722927697
34;1;0;600;10;2;4;172551;1726183931732928128
35;1;0;600;10;2;4;176206;1726183931742927608
36;1;0;600;10;2;4;194734;1726183931752934733
37;1;0;600;10;2;4;193730;1726183931762933923
38;1;0;600;10;2;4;193618;1726183931772935290
39;1;0;600;10;2;4;194165;1726183931782940617
40;1;0;600;10;2;4;197727;1726183931792935735
41;1;0;600;10;2;4;196129;1726183931802935638
42;1;0;600;10;2;4;199109;1726183931812936139
43;1;0;600;10;2;4;194337;1726183931822934547
44;1;0;600;10;2;4;194524;1726183931832935225
45;1;0;600;10;2;4;193513;1726183931842933758
46;1;0;600;10;2;4;198775;1726183931852935799
47;1;0;600;10;2;4;192293;1726183931862939391
48;1;0;600;10;2;4;193201;1726183931872936856
49;1;0;600;10;2;4;197648;1726183931882934792
50;1;0;600;10;2;4;193296;1726183931892935762
51;1;0;600;10;2;4;194321;1726183931902937390
52;1;0;600;10;2;4;196623;1726183931912938310
53;1;0;600;10;2;4;194272;1726183931922935948
54;1;0;600;10;2;4;195754;1726183931932935674
55;1;0;600;10;2;4;196513;1726183931942935699
56;1;0;600;10;2;4;195264;1726183931952934850
57;1;0;600;10;2;4;193063;1726183931962933601
58;1;0;600;10;2;4;198073;1726183931972935799
59;1;0;600;10;2;4;189695;1726183931982935093
60;1;0;600;10;2;4;194942;1726183931992937747
61;1;0;600;10;2;4;194262;1726183932002933825
62;1;0;600;10;2;4;197675;1726183932012934457
63;1;0;600;10;2;4;193438;1726183932022935691
64;1;0;600;10;2;4;198932;1726183932032934981
65;1;0;600;10;2;4;197020;1726183932042934197
66;1;0;600;10;2;4;193632;1726183932052935830
67;1;0;600;10;2;4;191891;1726183932062934017
68;1;0;600;10;2;4;193062;1726183932072936092
69;1;0;600;10;2;4;198083;1726183932082935038
70;1;0;600;10;2;4;195208;1726183932092937695
71;1;0;600;10;2;4;193772;1726183932102936752
72;1;0;600;10;2;4;192179;1726183932112936811
73;1;0;600;10;2;4;193174;1726183932122936311
74;1;0;600;10;2;4;198580;1726183932132934318
75;1;0;600;10;2;4;193738;1726183932142933684
76;1;0;600;10;2;4;195765;1726183932152935332
77;1;0;600;10;2;4;194699;1726183932162936484
78;1;0;600;10;2;4;195141;1726183932172934744
79;1;0;600;10;2;4;194330;1726183932182938959
80;1;0;600;10;2;4;191612;1726183932192935967
81;1;0;600;10;2;4;190527;1726183932202934053
82;1;0;600;10;2;4;198239;1726183932212938263
83;1;0;600;10;2;4;193265;1726183932222934775
84;1;0;600;10;2;4;194348;1726183932232937442
85;1;0;600;10;2;4;194583;1726183932242934554
86;1;0;600;10;2;4;196760;1726183932252935423
87;1;0;600;10;2;4;193378;1726183932262933466
88;1;0;600;10;2;4;193375;1726183932272935132
89;1;0;600;10;2;4;191796;1726183932282934160
90;1;0;600;10;2;4;197210;1726183932292935461
91;1;0;600;10;2;4;185901;1726183932302934961
92;1;0;600;10;2;4;198707;1726183932312938942
93;1;0;600;10;2;4;193115;1726183932322934127
94;1;0;600;10;2;4;194456;1726183932332934482
95;1;0;600;10;2;4;195381;1726183932342933405
96;1;0;600;10;2;4;193438;1726183932352932623
97;1;0;600;10;2;4;191300;1726183932362932471
98;1;0;600;10;2;4;198284;1726183932372934779
99;1;0;600;10;2;4;231408;1726183932382933041
0;1;1;600;10;2;4;372583;1726183931393117818
1;1;1;600;10;2;4;390146;1726183931403055023
2;1;1;600;10;2;4;391466;1726183931413045603
3;1;1;600;10;2;4;285651;1726183931422985481
4;1;1;600;10;2;4;262971;1726183931432950063
5;1;1;600;10;2;4;270154;1726183931442952564
6;1;1;600;10;2;4;270873;1726183931452921735
7;1;1;600;10;2;4;276823;1726183931462946248
8;1;1;600;10;2;4;275940;1726183931472947374
9;1;1;600;10;2;4;275534;1726183931482948345
10;1;1;600;10;2;4;271371;1726183931492948046
11;1;1;600;10;2;4;277700;1726183931502948964
12;1;1;600;10;2;4;276020;1726183931512952347
13;1;1;600;10;2;4;288723;1726183931522921959
14;1;1;600;10;2;4;272759;1726183931532948354
15;1;1;600;10;2;4;274866;1726183931542951583
16;1;1;600;10;2;4;267748;1726183931552949345
17;1;1;600;10;2;4;268502;1726183931562946468
18;1;1;600;10;2;4;265127;1726183931572945250
19;1;1;600;10;2;4;267915;1726183931582949041
20;1;1;600;10;2;4;272351;1726183931592906776
21;1;1;600;10;2;4;265599;1726183931602951247
22;1;1;600;10;2;4;267985;1726183931612947522
23;1;1;600;10;2;4;268267;1726183931622950701
24;1;1;600;10;2;4;267400;1726183931632950009
25;1;1;600;10;2;4;267262;1726183931642948464
26;1;1;600;10;2;4;271185;1726183931652947059
27;1;1;600;10;2;4;272456;1726183931662947232
28;1;1;600;10;2;4;272753;1726183931672948169
29;1;1;600;10;2;4;267689;1726183931682948731
30;1;1;600;10;2;4;271303;1726183931692950864
31;1;1;600;10;2;4;271354;1726183931702953566
32;1;1;600;10;2;4;266903;1726183931712949269
33;1;1;600;10;2;4;270606;1726183931722948904
34;1;1;600;10;2;4;266772;1726183931732949571
35;1;1;600;10;2;4;270384;1726183931742949035
36;1;1;600;10;2;4;271562;1726183931752970848
37;1;1;600;10;2;4;271372;1726183931762969272
38;1;1;600;10;2;4;271106;1726183931772970715
39;1;1;600;10;2;4;271888;1726183931782975877
40;1;1;600;10;2;4;274753;1726183931792971602
41;1;1;600;10;2;4;274144;1726183931802970948
42;1;1;600;10;2;4;277271;1726183931812971427
43;1;1;600;10;2;4;273052;1726183931822969752
44;1;1;600;10;2;4;272068;1726183931832970868
45;1;1;600;10;2;4;271192;1726183931842969067
46;1;1;600;10;2;4;276336;1726183931852972009
47;1;1;600;10;2;4;271130;1726183931862974532
48;1;1;600;10;2;4;270268;1726183931872972507
49;1;1;600;10;2;4;276183;1726183931882969965
50;1;1;600;10;2;4;270277;1726183931892971833
51;1;1;600;10;2;4;273246;1726183931902972703
52;1;1;600;10;2;4;273701;1726183931912973805
53;1;1;600;10;2;4;272669;1726183931922971428
54;1;1;600;10;2;4;273358;1726183931932971470
55;1;1;600;10;2;4;273279;1726183931942971430
56;1;1;600;10;2;4;272483;1726183931952970579
57;1;1;600;10;2;4;270511;1726183931962969017
58;1;1;600;10;2;4;275705;1726183931972971415
59;1;1;600;10;2;4;267649;1726183931982970258
60;1;1;600;10;2;4;272114;1726183931992973610
61;1;1;600;10;2;4;272163;1726183932002969487
62;1;1;600;10;2;4;275623;1726183932012969915
63;1;1;600;10;2;4;272286;1726183932022970812
64;1;1;600;10;2;4;275666;1726183932032971100
65;1;1;600;10;2;4;274733;1726183932042969552
66;1;1;600;10;2;4;270789;1726183932052971679
67;1;1;600;10;2;4;269850;1726183932062969105
68;1;1;600;10;2;4;270354;1726183932072971785
69;1;1;600;10;2;4;277675;1726183932082970458
70;1;1;600;10;2;4;272886;1726183932092973564
71;1;1;600;10;2;4;271625;1726183932102971984
72;1;1;600;10;2;4;270371;1726183932112972263
73;1;1;600;10;2;4;271343;1726183932122971665
74;1;1;600;10;2;4;275654;1726183932132970137
75;1;1;600;10;2;4;271216;1726183932142968959
76;1;1;600;10;2;4;271885;1726183932152971426
77;1;1;600;10;2;4;272660;1726183932162971955
78;1;1;600;10;2;4;272690;1726183932172970118
79;1;1;600;10;2;4;272862;1726183932182974255
80;1;1;600;10;2;4;269321;1726183932192971173
81;1;1;600;10;2;4;269769;1726183932202969190
82;1;1;600;10;2;4;276014;1726183932212973729
83;1;1;600;10;2;4;271453;1726183932222970083
84;1;1;600;10;2;4;271737;1726183932232973037
85;1;1;600;10;2;4;271348;1726183932242970006
86;1;1;600;10;2;4;274730;1726183932252971416
87;1;1;600;10;2;4;271025;1726183932262968754
88;1;1;600;10;2;4;271232;1726183932272970916
89;1;1;600;10;2;4;269235;1726183932282969715
90;1;1;600;10;2;4;274451;1726183932292971000
91;1;1;600;10;2;4;264380;1726183932302970277
92;1;1;600;10;2;4;276779;1726183932312974608
93;1;1;600;10;2;4;271127;1726183932322969359
94;1;1;600;10;2;4;271716;1726183932332970133
95;1;1;600;10;2;4;272820;1726183932342969654
96;1;1;600;10;2;4;270655;1726183932352968589
97;1;1;600;10;2;4;270021;1726183932362967688
98;1;1;600;10;2;4;274717;1726183932372970465
99;1;1;600;10;2;4;346558;1726183932382968766
0;2;0;600;10;2;4;439807;1726183931392936149
1;2;0;600;10;2;4;349852;1726183931402978652
2;2;0;600;10;2;4;348273;1726183931412973097
3;2;0;600;10;2;4;219156;1726183931422949983
4;2;0;600;10;2;4;186150;1726183931432927151
5;2;0;600;10;2;4;192285;1726183931442930265
6;2;0;600;10;2;4;192518;1726183931452896685
7;2;0;600;10;2;4;196490;1726183931462923724
8;2;0;600;10;2;4;195465;1726183931472925902
9;2;0;600;10;2;4;194828;1726183931482926425
10;2;0;600;10;2;4;190171;1726183931492926339
11;2;0;600;10;2;4;197063;1726183931502926983
12;2;0;600;10;2;4;194707;1726183931512930811
13;2;0;600;10;2;4;212755;1726183931522893753
14;2;0;600;10;2;4;195576;1726183931532923957
15;2;0;600;10;2;4;194875;1726183931542929037
16;2;0;600;10;2;4;190715;1726183931552926544
17;2;0;600;10;2;4;189404;1726183931562925493
18;2;0;600;10;2;4;187198;1726183931572923921
19;2;0;600;10;2;4;189761;1726183931582927834
20;2;0;600;10;2;4;193339;1726183931592885414
21;2;0;600;10;2;4;186842;1726183931602929793
22;2;0;600;10;2;4;190173;1726183931612926229
23;2;0;600;10;2;4;189770;1726183931622929492
24;2;0;600;10;2;4;188747;1726183931632928748
25;2;0;600;10;2;4;188806;1726183931642927251
26;2;0;600;10;2;4;192277;1726183931652925306
27;2;0;600;10;2;4;193698;1726183931662925964
28;2;0;600;10;2;4;193693;1726183931672927515
29;2;0;600;10;2;4;189580;1726183931682927304
30;2;0;600;10;2;4;191860;1726183931692929369
31;2;0;600;10;2;4;192275;1726183931702932172
32;2;0;600;10;2;4;188633;1726183931712927867
33;2;0;600;10;2;4;191791;1726183931722927697
34;2;0;600;10;2;4;188542;1726183931732928128
35;2;0;600;10;2;4;192549;1726183931742927608
36;2;0;600;10;2;4;210463;1726183931752934733
37;2;0;600;10;2;4;209395;1726183931762933923
38;2;0;600;10;2;4;209485;1726183931772935290
39;2;0;600;10;2;4;209908;1726183931782940617
40;2;0;600;10;2;4;213704;1726183931792935735
41;2;0;600;10;2;4;211892;1726183931802935638
42;2;0;600;10;2;4;214903;1726183931812936139
43;2;0;600;10;2;4;210498;1726183931822934547
44;2;0;600;10;2;4;210204;1726183931832935225
45;2;0;600;10;2;4;209145;1726183931842933758
46;2;0;600;10;2;4;214548;1726183931852935799
47;2;0;600;10;2;4;208209;1726183931862939391
48;2;0;600;10;2;4;208801;1726183931872936856
49;2;0;600;10;2;4;213550;1726183931882934792
50;2;0;600;10;2;4;209178;1726183931892935762
51;2;0;600;10;2;4;210152;1726183931902937390
52;2;0;600;10;2;4;212095;1726183931912938310
53;2;0;600;10;2;4;210363;1726183931922935948
54;2;0;600;10;2;4;211475;1726183931932935674
55;2;0;600;10;2;4;212244;1726183931942935699
56;2;0;600;10;2;4;211128;1726183931952934850
57;2;0;600;10;2;4;208932;1726183931962933601
58;2;0;600;10;2;4;214017;1726183931972935799
59;2;0;600;10;2;4;205520;1726183931982935093
60;2;0;600;10;2;4;210727;1726183931992937747
61;2;0;600;10;2;4;210214;1726183932002933825
62;2;0;600;10;2;4;213605;1726183932012934457
63;2;0;600;10;2;4;209261;1726183932022935691
64;2;0;600;10;2;4;214592;1726183932032934981
65;2;0;600;10;2;4;212973;1726183932042934197
66;2;0;600;10;2;4;209314;1726183932052935830
67;2;0;600;10;2;4;207803;1726183932062934017
68;2;0;600;10;2;4;208784;1726183932072936092
69;2;0;600;10;2;4;214449;1726183932082935038
70;2;0;600;10;2;4;210701;1726183932092937695
71;2;0;600;10;2;4;209467;1726183932102936752
72;2;0;600;10;2;4;208036;1726183932112936811
73;2;0;600;10;2;4;209029;1726183932122936311
74;2;0;600;10;2;4;214120;1726183932132934318
75;2;0;600;10;2;4;209602;1726183932142933684
76;2;0;600;10;2;4;211426;1726183932152935332
77;2;0;600;10;2;4;210420;1726183932162936484
78;2;0;600;10;2;4;210879;1726183932172934744
79;2;0;600;10;2;4;210256;1726183932182938959
80;2;0;600;10;2;4;207215;1726183932192935967
81;2;0;600;10;2;4;206741;1726183932202934053
82;2;0;600;10;2;4;213858;1726183932212938263
83;2;0;600;10;2;4;208953;1726183932222934775
84;2;0;600;10;2;4;210215;1726183932232937442
85;2;0;600;10;2;4;210376;1726183932242934554
86;2;0;600;10;2;4;212736;1726183932252935423
87;2;0;600;10;2;4;208958;1726183932262933466
88;2;0;600;10;2;4;209153;1726183932272935132
89;2;0;600;10;2;4;207580;1726183932282934160
90;2;0;600;10;2;4;213060;1726183932292935461
91;2;0;600;10;2;4;201672;1726183932302934961
92;2;0;600;10;2;4;214593;1726183932312938942
93;2;0;600;10;2;4;208702;1726183932322934127
94;2;0;600;10;2;4;210295;1726183932332934482
95;2;0;600;10;2;4;211333;1726183932342933405
96;2;0;600;10;2;4;209258;1726183932352932623
97;2;0;600;10;2;4;207488;1726183932362932471
98;2;0;600;10;2;4;213512;1726183932372934779
99;2;0;600;10;2;4;249371;1726183932382933041
0;2;1;600;10;2;4;388337;1726183931393117818
1;2;1;600;10;2;4;405300;1726183931403055023
2;2;1;600;10;2;4;407025;1726183931413045603
3;2;1;600;10;2;4;301230;1726183931422985481
4;2;1;600;10;2;4;278019;1726183931432950063
5;2;1;600;10;2;4;285532;1726183931442952564
6;2;1;600;10;2;4;286713;1726183931452921735
7;2;1;600;10;2;4;292447;1726183931462946248
8;2;1;600;10;2;4;291482;1726183931472947374
9;2;1;600;10;2;4;291459;1726183931482948345
10;2;1;600;10;2;4;286986;1726183931492948046
11;2;1;600;10;2;4;293504;1726183931502948964
12;2;1;600;10;2;4;291957;1726183931512952347
13;2;1;600;10;2;4;304179;1726183931522921959
14;2;1;600;10;2;4;288194;1726183931532948354
15;2;1;600;10;2;4;290633;1726183931542951583
16;2;1;600;10;2;4;283151;1726183931552949345
17;2;1;600;10;2;4;283773;1726183931562946468
18;2;1;600;10;2;4;280150;1726183931572945250
19;2;1;600;10;2;4;283038;1726183931582949041
20;2;1;600;10;2;4;287706;1726183931592906776
21;2;1;600;10;2;4;281169;1726183931602951247
22;2;1;600;10;2;4;283341;1726183931612947522
23;2;1;600;10;2;4;283793;1726183931622950701
24;2;1;600;10;2;4;282825;1726183931632950009
25;2;1;600;10;2;4;282432;1726183931642948464
26;2;1;600;10;2;4;286665;1726183931652947059
27;2;1;600;10;2;4;287886;1726183931662947232
28;2;1;600;10;2;4;287778;1726183931672948169
29;2;1;600;10;2;4;283491;1726183931682948731
30;2;1;600;10;2;4;286659;1726183931692950864
31;2;1;600;10;2;4;286546;1726183931702953566
32;2;1;600;10;2;4;281831;1726183931712949269
33;2;1;600;10;2;4;285969;1726183931722948904
34;2;1;600;10;2;4;282088;1726183931732949571
35;2;1;600;10;2;4;285688;1726183931742949035
36;2;1;600;10;2;4;286366;1726183931752970848
37;2;1;600;10;2;4;286160;1726183931762969272
38;2;1;600;10;2;4;286186;1726183931772970715
39;2;1;600;10;2;4;286734;1726183931782975877
40;2;1;600;10;2;4;289565;1726183931792971602
41;2;1;600;10;2;4;288881;1726183931802970948
42;2;1;600;10;2;4;292288;1726183931812971427
43;2;1;600;10;2;4;288210;1726183931822969752
44;2;1;600;10;2;4;287049;1726183931832970868
45;2;1;600;10;2;4;286409;1726183931842969067
46;2;1;600;10;2;4;291797;1726183931852972009
47;2;1;600;10;2;4;286103;1726183931862974532
48;2;1;600;10;2;4;285210;1726183931872972507
49;2;1;600;10;2;4;291325;1726183931882969965
50;2;1;600;10;2;4;284940;1726183931892971833
51;2;1;600;10;2;4;288452;1726183931902972703
52;2;1;600;10;2;4;288648;1726183931912973805
53;2;1;600;10;2;4;287442;1726183931922971428
54;2;1;600;10;2;4;288498;1726183931932971470
