Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;5000;10;6;1;180505;1726189926513626409
72;0;0;5000;10;6;1;193920;1726189926523623495
73;0;0;5000;10;6;1;181366;1726189926533625415
74;0;0;5000;10;6;1;191152;1726189926543625173
75;0;0;5000;10;6;1;169699;1726189926553624433
76;0;0;5000;10;6;1;218424;1726189926563622930
77;0;0;5000;10;6;1;169594;1726189926573622524
78;0;0;5000;10;6;1;184042;1726189926583563293
79;0;0;5000;10;6;1;167884;1726189926593634610
80;0;0;5000;10;6;1;183471;1726189926603616520
81;0;0;5000;10;6;1;180782;1726189926613564367
82;0;0;5000;10;6;1;190873;1726189926623624845
83;0;0;5000;10;6;1;185932;1726189926633625627
84;0;0;5000;10;6;1;175017;1726189926643627234
85;0;0;5000;10;6;1;171910;1726189926653625021
86;0;0;5000;10;6;1;196967;1726189926663623781
87;0;0;5000;10;6;1;184157;1726189926673624252
88;0;0;5000;10;6;1;184748;1726189926683616427
89;0;0;5000;10;6;1;179169;1726189926693565128
90;0;0;5000;10;6;1;181848;1726189926703615415
91;0;0;5000;10;6;1;178851;1726189926713562527
92;0;0;5000;10;6;1;189439;1726189926723625718
93;0;0;5000;10;6;1;168158;1726189926733624961
94;0;0;5000;10;6;1;180339;1726189926743623484
95;0;0;5000;10;6;1;158765;1726189926753623681
96;0;0;5000;10;6;1;207435;1726189926763624402
97;0;0;5000;10;6;1;181888;1726189926773625173
98;0;0;5000;10;6;1;190732;1726189926783624075
99;0;0;5000;10;6;1;195142;1726189926793624560
0;0;1;5000;10;6;1;332936;1726189925803901991
1;0;1;5000;10;6;1;350924;1726189925813736172
2;0;1;5000;10;6;1;347548;1726189925823833019
3;0;1;5000;10;6;1;234113;1726189925833696765
4;0;1;5000;10;6;1;242088;1726189925843646320
5;0;1;5000;10;6;1;220980;1726189925853639001
6;0;1;5000;10;6;1;231925;1726189925863605317
7;0;1;5000;10;6;1;214953;1726189925873639116
8;0;1;5000;10;6;1;205848;1726189925883647598
9;0;1;5000;10;6;1;214737;1726189925893638070
10;0;1;5000;10;6;1;214093;1726189925903636273
11;0;1;5000;10;6;1;216582;1726189925913637735
12;0;1;5000;10;6;1;219511;1726189925923640356
13;0;1;5000;10;6;1;237014;1726189925933614306
14;0;1;5000;10;6;1;218382;1726189925943650846
15;0;1;5000;10;6;1;213842;1726189925953641963
16;0;1;5000;10;6;1;243001;1726189925963650531
17;0;1;5000;10;6;1;212560;1726189925973638038
18;0;1;5000;10;6;1;210403;1726189925983639391
19;0;1;5000;10;6;1;208055;1726189925993640393
20;0;1;5000;10;6;1;213436;1726189926003642425
21;0;1;5000;10;6;1;214793;1726189926013645231
22;0;1;5000;10;6;1;216964;1726189926023642215
23;0;1;5000;10;6;1;209504;1726189926033643210
24;0;1;5000;10;6;1;210576;1726189926043638584
25;0;1;5000;10;6;1;206829;1726189926053641122
26;0;1;5000;10;6;1;243739;1726189926063640609
27;0;1;5000;10;6;1;215879;1726189926073638825
28;0;1;5000;10;6;1;210904;1726189926083644844
29;0;1;5000;10;6;1;220981;1726189926093639700
30;0;1;5000;10;6;1;236275;1726189926103651085
31;0;1;5000;10;6;1;212392;1726189926113640807
32;0;1;5000;10;6;1;217151;1726189926123637651
33;0;1;5000;10;6;1;215772;1726189926133642715
34;0;1;5000;10;6;1;226245;1726189926143641799
35;0;1;5000;10;6;1;209976;1726189926153663468
36;0;1;5000;10;6;1;254912;1726189926163662221
37;0;1;5000;10;6;1;216628;1726189926173661384
38;0;1;5000;10;6;1;222319;1726189926183663292
39;0;1;5000;10;6;1;216996;1726189926193665514
40;0;1;5000;10;6;1;228356;1726189926203660359
41;0;1;5000;10;6;1;207588;1726189926213661266
42;0;1;5000;10;6;1;225192;1726189926223662727
43;0;1;5000;10;6;1;218645;1726189926233661470
44;0;1;5000;10;6;1;227746;1726189926243660411
45;0;1;5000;10;6;1;216976;1726189926253662407
46;0;1;5000;10;6;1;251640;1726189926263661169
47;0;1;5000;10;6;1;216070;1726189926273663501
48;0;1;5000;10;6;1;227811;1726189926283660438
49;0;1;5000;10;6;1;218849;1726189926293662656
50;0;1;5000;10;6;1;227625;1726189926303664289
51;0;1;5000;10;6;1;217012;1726189926313565756
52;0;1;5000;10;6;1;252862;1726189926323662724
53;0;1;5000;10;6;1;216264;1726189926333663845
54;0;1;5000;10;6;1;227102;1726189926343647792
55;0;1;5000;10;6;1;216808;1726189926353660316
56;0;1;5000;10;6;1;259139;1726189926363659302
57;0;1;5000;10;6;1;215930;1726189926373667627
58;0;1;5000;10;6;1;233633;1726189926383644748
59;0;1;5000;10;6;1;221470;1726189926393663516
60;0;1;5000;10;6;1;227909;1726189926403660617
61;0;1;5000;10;6;1;206165;1726189926413664573
62;0;1;5000;10;6;1;206669;1726189926423660560
63;0;1;5000;10;6;1;221994;1726189926433680669
64;0;1;5000;10;6;1;227661;1726189926443661652
65;0;1;5000;10;6;1;216953;1726189926453664250
66;0;1;5000;10;6;1;256972;1726189926463661897
67;0;1;5000;10;6;1;206264;1726189926473663919
68;0;1;5000;10;6;1;217773;1726189926483599363
69;0;1;5000;10;6;1;218897;1726189926493672680
70;0;1;5000;10;6;1;257007;1726189926503661172
71;0;1;5000;10;6;1;217203;1726189926513664064
72;0;1;5000;10;6;1;230763;1726189926523660468
73;0;1;5000;10;6;1;217013;1726189926533663075
74;0;1;5000;10;6;1;228578;1726189926543662152
75;0;1;5000;10;6;1;207831;1726189926553661984
76;0;1;5000;10;6;1;254736;1726189926563660258
77;0;1;5000;10;6;1;207604;1726189926573660169
78;0;1;5000;10;6;1;234106;1726189926583600409
79;0;1;5000;10;6;1;206265;1726189926593672025
80;0;1;5000;10;6;1;232533;1726189926603643321
81;0;1;5000;10;6;1;218215;1726189926613601428
82;0;1;5000;10;6;1;227875;1726189926623661845
83;0;1;5000;10;6;1;222065;1726189926633663228
84;0;1;5000;10;6;1;225199;1726189926643664177
85;0;1;5000;10;6;1;210226;1726189926653662585
86;0;1;5000;10;6;1;245520;1726189926663661233
87;0;1;5000;10;6;1;220126;1726189926673661942
88;0;1;5000;10;6;1;233845;1726189926683643190
89;0;1;5000;10;6;1;216618;1726189926693601910
90;0;1;5000;10;6;1;230846;1726189926703641974
91;0;1;5000;10;6;1;215800;1726189926713599162
92;0;1;5000;10;6;1;227090;1726189926723662645
93;0;1;5000;10;6;1;206248;1726189926733662527
94;0;1;5000;10;6;1;217172;1726189926743660659
95;0;1;5000;10;6;1;208035;1726189926753660415
96;0;1;5000;10;6;1;256110;1726189926763661882
97;0;1;5000;10;6;1;217888;1726189926773662992
98;0;1;5000;10;6;1;227342;1726189926783661228
99;0;1;5000;10;6;1;236034;1726189926793661799
0;0;2;5000;10;6;1;390183;1726189925803914869
1;0;2;5000;10;6;1;411745;1726189925813744684
2;0;2;5000;10;6;1;406349;1726189925823843788
3;0;2;5000;10;6;1;291502;1726189925833706312
4;0;2;5000;10;6;1;300437;1726189925843656625
5;0;2;5000;10;6;1;285306;1726189925853644888
6;0;2;5000;10;6;1;296820;1726189925863610965
7;0;2;5000;10;6;1;279947;1726189925873644673
8;0;2;5000;10;6;1;267470;1726189925883656264
9;0;2;5000;10;6;1;279551;1726189925893643375
10;0;2;5000;10;6;1;279895;1726189925903641303
11;0;2;5000;10;6;1;281835;1726189925913643000
12;0;2;5000;10;6;1;284736;1726189925923645552
13;0;2;5000;10;6;1;302313;1726189925933620251
14;0;2;5000;10;6;1;280003;1726189925943659328
15;0;2;5000;10;6;1;276610;1726189925953647980
16;0;2;5000;10;6;1;302671;1726189925963658980
17;0;2;5000;10;6;1;276191;1726189925973643154
18;0;2;5000;10;6;1;274682;1726189925983644308
19;0;2;5000;10;6;1;271433;1726189925993645512
20;0;2;5000;10;6;1;277805;1726189926003647338
21;0;2;5000;10;6;1;278133;1726189926013650388
22;0;2;5000;10;6;1;280694;1726189926023647211
23;0;2;5000;10;6;1;273089;1726189926033648300
24;0;2;5000;10;6;1;273715;1726189926043643895
25;0;2;5000;10;6;1;269788;1726189926053646193
26;0;2;5000;10;6;1;306802;1726189926063645826
27;0;2;5000;10;6;1;279790;1726189926073643836
28;0;2;5000;10;6;1;274277;1726189926083649769
29;0;2;5000;10;6;1;284311;1726189926093644671
30;0;2;5000;10;6;1;294528;1726189926103661362
31;0;2;5000;10;6;1;276155;1726189926113645919
32;0;2;5000;10;6;1;280634;1726189926123642546
33;0;2;5000;10;6;1;279517;1726189926133647638
34;0;2;5000;10;6;1;289701;1726189926143646751
35;0;2;5000;10;6;1;268734;1726189926153672110
36;0;2;5000;10;6;1;313274;1726189926163670766
37;0;2;5000;10;6;1;274750;1726189926173670400
38;0;2;5000;10;6;1;280321;1726189926183672401
39;0;2;5000;10;6;1;274513;1726189926193674588
40;0;2;5000;10;6;1;289202;1726189926203666187
41;0;2;5000;10;6;1;266978;1726189926213670381
42;0;2;5000;10;6;1;283430;1726189926223671530
43;0;2;5000;10;6;1;276949;1726189926233670497
44;0;2;5000;10;6;1;288853;1726189926243666200
45;0;2;5000;10;6;1;270904;1726189926253675187
46;0;2;5000;10;6;1;310680;1726189926263669390
47;0;2;5000;10;6;1;274502;1726189926273671815
48;0;2;5000;10;6;1;289251;1726189926283665701
49;0;2;5000;10;6;1;274889;1726189926293673680
50;0;2;5000;10;6;1;285917;1726189926303673008
51;0;2;5000;10;6;1;278239;1726189926313571727
52;0;2;5000;10;6;1;313859;1726189926323668871
53;0;2;5000;10;6;1;274440;1726189926333672891
54;0;2;5000;10;6;1;287835;1726189926343655983
55;0;2;5000;10;6;1;272788;1726189926353670978
56;0;2;5000;10;6;1;319777;1726189926363665777
57;0;2;5000;10;6;1;270143;1726189926373680698
58;0;2;5000;10;6;1;303724;1726189926383655295
59;0;2;5000;10;6;1;275380;1726189926393676182
60;0;2;5000;10;6;1;284695;1726189926403670392
61;0;2;5000;10;6;1;266695;1726189926413673156
62;0;2;5000;10;6;1;265955;1726189926423669623
63;0;2;5000;10;6;1;280291;1726189926433689703
64;0;2;5000;10;6;1;289735;1726189926443666831
65;0;2;5000;10;6;1;275207;1726189926453673283
66;0;2;5000;10;6;1;315021;1726189926463670880
67;0;2;5000;10;6;1;265002;1726189926473674103
68;0;2;5000;10;6;1;274575;1726189926483609727
69;0;2;5000;10;6;1;277426;1726189926493681599
70;0;2;5000;10;6;1;317371;1726189926503667547
71;0;2;5000;10;6;1;271601;1726189926513676788
72;0;2;5000;10;6;1;288989;1726189926523669118
73;0;2;5000;10;6;1;275914;1726189926533671425
74;0;2;5000;10;6;1;286872;1726189926543670992
75;0;2;5000;10;6;1;270104;1726189926553668668
76;0;2;5000;10;6;1;312735;1726189926563669133
77;0;2;5000;10;6;1;265906;1726189926573670673
78;0;2;5000;10;6;1;292876;1726189926583608767
79;0;2;5000;10;6;1;262689;1726189926593684842
80;0;2;5000;10;6;1;292820;1726189926603651417
81;0;2;5000;10;6;1;276581;1726189926613610277
82;0;2;5000;10;6;1;288218;1726189926623668317
83;0;2;5000;10;6;1;280126;1726189926633671949
84;0;2;5000;10;6;1;282982;1726189926643673069
85;0;2;5000;10;6;1;270059;1726189926653671690
86;0;2;5000;10;6;1;304294;1726189926663669618
87;0;2;5000;10;6;1;278507;1726189926673670702
88;0;2;5000;10;6;1;293884;1726189926683651177
89;0;2;5000;10;6;1;270822;1726189926693614762
90;0;2;5000;10;6;1;291213;1726189926703650315
91;0;2;5000;10;6;1;277308;1726189926713604198
92;0;2;5000;10;6;1;285342;1726189926723671628
93;0;2;5000;10;6;1;268516;1726189926733668500
94;0;2;5000;10;6;1;278439;1726189926743666491
95;0;2;5000;10;6;1;269914;1726189926753665588
96;0;2;5000;10;6;1;317614;1726189926763667432
97;0;2;5000;10;6;1;276076;1726189926773671818
98;0;2;5000;10;6;1;287982;1726189926783667114
99;0;2;5000;10;6;1;309451;1726189926793670730
0;0;3;5000;10;6;1;452311;1726189925803921456
1;0;3;5000;10;6;1;452928;1726189925813770861
2;0;3;5000;10;6;1;464547;1726189925823853459
3;0;3;5000;10;6;1;348974;1726189925833713973
4;0;3;5000;10;6;1;359863;1726189925843664257
5;0;3;5000;10;6;1;349783;1726189925853649401
6;0;3;5000;10;6;1;360866;1726189925863615282
7;0;3;5000;10;6;1;344743;1726189925873648403
8;0;3;5000;10;6;1;329376;1726189925883663420
9;0;3;5000;10;6;1;344674;1726189925893647404
10;0;3;5000;10;6;1;345802;1726189925903644916
11;0;3;5000;10;6;1;347068;1726189925913646758
12;0;3;5000;10;6;1;349745;1726189925923649228
13;0;3;5000;10;6;1;367295;1726189925933624598
14;0;3;5000;10;6;1;341297;1726189925943667269
15;0;3;5000;10;6;1;339363;1726189925953652351
16;0;3;5000;10;6;1;363718;1726189925963665647
17;0;3;5000;10;6;1;340104;1726189925973646808
18;0;3;5000;10;6;1;338487;1726189925983647895
19;0;3;5000;10;6;1;335614;1726189925993649213
20;0;3;5000;10;6;1;341098;1726189926003651091
21;0;3;5000;10;6;1;341701;1726189926013653946
22;0;3;5000;10;6;1;344269;1726189926023650884
23;0;3;5000;10;6;1;336583;1726189926033651801
24;0;3;5000;10;6;1;337499;1726189926043647581
25;0;3;5000;10;6;1;333547;1726189926053649878
26;0;3;5000;10;6;1;370267;1726189926063649749
27;0;3;5000;10;6;1;343982;1726189926073647329
28;0;3;5000;10;6;1;337803;1726189926083653230
29;0;3;5000;10;6;1;347759;1726189926093648245
30;0;3;5000;10;6;1;354648;1726189926103668284
31;0;3;5000;10;6;1;340286;1726189926113649467
32;0;3;5000;10;6;1;344639;1726189926123646204
33;0;3;5000;10;6;1;343201;1726189926133651164
34;0;3;5000;10;6;1;353479;1726189926143650287
35;0;3;5000;10;6;1;327727;1726189926153678744
36;0;3;5000;10;6;1;373596;1726189926163676004
37;0;3;5000;10;6;1;333553;1726189926173676711
38;0;3;5000;10;6;1;342100;1726189926183676528
39;0;3;5000;10;6;1;333394;1726189926193681301
40;0;3;5000;10;6;1;347726;1726189926203673056
41;0;3;5000;10;6;1;327722;1726189926213676907
42;0;3;5000;10;6;1;344109;1726189926223676607
43;0;3;5000;10;6;1;335479;1726189926233677072
44;0;3;5000;10;6;1;347260;1726189926243673174
45;0;3;5000;10;6;1;329892;1726189926253682036
46;0;3;5000;10;6;1;370956;1726189926263674404
47;0;3;5000;10;6;1;329898;1726189926273681700
48;0;3;5000;10;6;1;349822;1726189926283670634
49;0;3;5000;10;6;1;332396;1726189926293681657
50;0;3;5000;10;6;1;344698;1726189926303679993
51;0;3;5000;10;6;1;335699;1726189926313579695
52;0;3;5000;10;6;1;372565;1726189926323675624
53;0;3;5000;10;6;1;333724;1726189926333679683
54;0;3;5000;10;6;1;348651;1726189926343662295
55;0;3;5000;10;6;1;330384;1726189926353678976
56;0;3;5000;10;6;1;377499;1726189926363673315
57;0;3;5000;10;6;1;328561;1726189926373687611
58;0;3;5000;10;6;1;361224;1726189926383663403
59;0;3;5000;10;6;1;333413;1726189926393683118
60;0;3;5000;10;6;1;345992;1726189926403674629
61;0;3;5000;10;6;1;325902;1726189926413681666
62;0;3;5000;10;6;1;328516;1726189926423674709
63;0;3;5000;10;6;1;341408;1726189926433694416
64;0;3;5000;10;6;1;345692;1726189926443677163
65;0;3;5000;10;6;1;335732;1726189926453678444
66;0;3;5000;10;6;1;373988;1726189926463677349
67;0;3;5000;10;6;1;324296;1726189926473682159
68;0;3;5000;10;6;1;336052;1726189926483613922
69;0;3;5000;10;6;1;336570;1726189926493688503
70;0;3;5000;10;6;1;375207;1726189926503675162
71;0;3;5000;10;6;1;332036;1726189926513681826
72;0;3;5000;10;6;1;350691;1726189926523673172
73;0;3;5000;10;6;1;336153;1726189926533676642
74;0;3;5000;10;6;1;348271;1726189926543675319
75;0;3;5000;10;6;1;331854;1726189926553675163
76;0;3;5000;10;6;1;372503;1726189926563674511
77;0;3;5000;10;6;1;325273;1726189926573678754
78;0;3;5000;10;6;1;354246;1726189926583612832
79;0;3;5000;10;6;1;322107;1726189926593693053
80;0;3;5000;10;6;1;354089;1726189926603657482
81;0;3;5000;10;6;1;338192;1726189926613614247
82;0;3;5000;10;6;1;346927;1726189926623675317
83;0;3;5000;10;6;1;339677;1726189926633678509
84;0;3;5000;10;6;1;341675;1726189926643679930
85;0;3;5000;10;6;1;331125;1726189926653677952
86;0;3;5000;10;6;1;363509;1726189926663676403
87;0;3;5000;10;6;1;339174;1726189926673676222
88;0;3;5000;10;6;1;354328;1726189926683657848
89;0;3;5000;10;6;1;329130;1726189926693622180
90;0;3;5000;10;6;1;351616;1726189926703656968
91;0;3;5000;10;6;1;335048;1726189926713612118
92;0;3;5000;10;6;1;346400;1726189926723676290
93;0;3;5000;10;6;1;327724;1726189926733676469
94;0;3;5000;10;6;1;337845;1726189926743673367
95;0;3;5000;10;6;1;331991;1726189926753669472
96;0;3;5000;10;6;1;376273;1726189926763674578
97;0;3;5000;10;6;1;335864;1726189926773678290
98;0;3;5000;10;6;1;347163;1726189926783674085
99;0;3;5000;10;6;1;394878;1726189926793677011
0;0;4;5000;10;6;1;514734;1726189925803927406
1;0;4;5000;10;6;1;509299;1726189925813781145
2;0;4;5000;10;6;1;523705;1726189925823861902
3;0;4;5000;10;6;1;409561;1726189925833718773
4;0;4;5000;10;6;1;419890;1726189925843670808
5;0;4;5000;10;6;1;413993;1726189925853653412
6;0;4;5000;10;6;1;425572;1726189925863619005
7;0;4;5000;10;6;1;409692;1726189925873651789
8;0;4;5000;10;6;1;391701;1726189925883669720
9;0;4;5000;10;6;1;409668;1726189925893651063
10;0;4;5000;10;6;1;410821;1726189925903648399
11;0;4;5000;10;6;1;412115;1726189925913650108
12;0;4;5000;10;6;1;414877;1726189925923652607
13;0;4;5000;10;6;1;432409;1726189925933628714
14;0;4;5000;10;6;1;402890;1726189925943673993
15;0;4;5000;10;6;1;402120;1726189925953656302
16;0;4;5000;10;6;1;423463;1726189925963672452
17;0;4;5000;10;6;1;403329;1726189925973650142
18;0;4;5000;10;6;1;401935;1726189925983651160
19;0;4;5000;10;6;1;399225;1726189925993652679
20;0;4;5000;10;6;1;404597;1726189926003654435
21;0;4;5000;10;6;1;404472;1726189926013657303
22;0;4;5000;10;6;1;407655;1726189926023654318
23;0;4;5000;10;6;1;400123;1726189926033655009
24;0;4;5000;10;6;1;401337;1726189926043650854
25;0;4;5000;10;6;1;396502;1726189926053653192
26;0;4;5000;10;6;1;433284;1726189926063653153
27;0;4;5000;10;6;1;408433;1726189926073650514
28;0;4;5000;10;6;1;400832;1726189926083656420
29;0;4;5000;10;6;1;410829;1726189926093651467
30;0;4;5000;10;6;1;415597;1726189926103674192
31;0;4;5000;10;6;1;404053;1726189926113652627
32;0;4;5000;10;6;1;407877;1726189926123649623
33;0;4;5000;10;6;1;407126;1726189926133654487
34;0;4;5000;10;6;1;416676;1726189926143653568
35;0;4;5000;10;6;1;386948;1726189926153684819
36;0;4;5000;10;6;1;433126;1726189926163681820
37;0;4;5000;10;6;1;392260;1726189926173683021
38;0;4;5000;10;6;1;401446;1726189926183682220
39;0;4;5000;10;6;1;388566;1726189926193691290
40;0;4;5000;10;6;1;406592;1726189926203679347
41;0;4;5000;10;6;1;385319;1726189926213686188
42;0;4;5000;10;6;1;402667;1726189926223683368
43;0;4;5000;10;6;1;394556;1726189926233682552
44;0;4;5000;10;6;1;403111;1726189926243682764
45;0;4;5000;10;6;1;385233;1726189926253691655
46;0;4;5000;10;6;1;430331;1726189926263680290
47;0;4;5000;10;6;1;388190;1726189926273689053
48;0;4;5000;10;6;1;408086;1726189926283677580
49;0;4;5000;10;6;1;391928;1726189926293687680
50;0;4;5000;10;6;1;403245;1726189926303686689
51;0;4;5000;10;6;1;390879;1726189926313589265
52;0;4;5000;10;6;1;430945;1726189926323682107
53;0;4;5000;10;6;1;387729;1726189926333691181
54;0;4;5000;10;6;1;408988;1726189926343668577
55;0;4;5000;10;6;1;388975;1726189926353685560
56;0;4;5000;10;6;1;435361;1726189926363680245
57;0;4;5000;10;6;1;387121;1726189926373694283
58;0;4;5000;10;6;1;418528;1726189926383671398
59;0;4;5000;10;6;1;391261;1726189926393690166
60;0;4;5000;10;6;1;405244;1726189926403680429
61;0;4;5000;10;6;1;385017;1726189926413689542
62;0;4;5000;10;6;1;390318;1726189926423680485
63;0;4;5000;10;6;1;400862;1726189926433700470
64;0;4;5000;10;6;1;406341;1726189926443681199
65;0;4;5000;10;6;1;394510;1726189926453684839
66;0;4;5000;10;6;1;433000;1726189926463683588
67;0;4;5000;10;6;1;384559;1726189926473688317
68;0;4;5000;10;6;1;395122;1726189926483619880
69;0;4;5000;10;6;1;395265;1726189926493695774
70;0;4;5000;10;6;1;433320;1726189926503682135
71;0;4;5000;10;6;1;390733;1726189926513687966
72;0;4;5000;10;6;1;409847;1726189926523678795
73;0;4;5000;10;6;1;395607;1726189926533682406
74;0;4;5000;10;6;1;407012;1726189926543681484
75;0;4;5000;10;6;1;392219;1726189926553681670
76;0;4;5000;10;6;1;431873;1726189926563680199
77;0;4;5000;10;6;1;385689;1726189926573685142
78;0;4;5000;10;6;1;413428;1726189926583618490
79;0;4;5000;10;6;1;383360;1726189926593698859
80;0;4;5000;10;6;1;415273;1726189926603663431
81;0;4;5000;10;6;1;397416;1726189926613620570
82;0;4;5000;10;6;1;405314;1726189926623682360
83;0;4;5000;10;6;1;395674;1726189926633688184
84;0;4;5000;10;6;1;400214;1726189926643685950
85;0;4;5000;10;6;1;391711;1726189926653684134
86;0;4;5000;10;6;1;420398;1726189926663685180
87;0;4;5000;10;6;1;398508;1726189926673682119
88;0;4;5000;10;6;1;415287;1726189926683663685
89;0;4;5000;10;6;1;388343;1726189926693628287
90;0;4;5000;10;6;1;411866;1726189926703662814
91;0;4;5000;10;6;1;391727;1726189926713620398
92;0;4;5000;10;6;1;406159;1726189926723682206
93;0;4;5000;10;6;1;388000;1726189926733682907
94;0;4;5000;10;6;1;395570;1726189926743681385
95;0;4;5000;10;6;1;390367;1726189926753676232
96;0;4;5000;10;6;1;435486;1726189926763681187
97;0;4;5000;10;6;1;395131;1726189926773683888
98;0;4;5000;10;6;1;406666;1726189926783679666
99;0;4;5000;10;6;1;464111;1726189926793687774
0;0;5;5000;10;6;1;576987;1726189925803933981
1;0;5;5000;10;6;1;566894;1726189925813790794
2;0;5;5000;10;6;1;582011;1726189925823871532
3;0;5;5000;10;6;1;467390;1726189925833726333
4;0;5;5000;10;6;1;479582;1726189925843677579
5;0;5;5000;10;6;1;478502;1726189925853657409
6;0;5;5000;10;6;1;489629;1726189925863623128
7;0;5;5000;10;6;1;474211;1726189925873655289
8;0;5;5000;10;6;1;453636;1726189925883675983
9;0;5;5000;10;6;1;474548;1726189925893654803
10;0;5;5000;10;6;1;475110;1726189925903652356
11;0;5;5000;10;6;1;476328;1726189925913653935
12;0;5;5000;10;6;1;479891;1726189925923656124
13;0;5;5000;10;6;1;497117;1726189925933632610
14;0;5;5000;10;6;1;464482;1726189925943680831
15;0;5;5000;10;6;1;464575;1726189925953660186
16;0;5;5000;10;6;1;484007;1726189925963679221
17;0;5;5000;10;6;1;466624;1726189925973653601
18;0;5;5000;10;6;1;465180;1726189925983654920
19;0;5;5000;10;6;1;462602;1726189925993656231
20;0;5;5000;10;6;1;467637;1726189926003658112
21;0;5;5000;10;6;1;468033;1726189926013660579
22;0;5;5000;10;6;1;470930;1726189926023657893
23;0;5;5000;10;6;1;463275;1726189926033658439
24;0;5;5000;10;6;1;464333;1726189926043654628
25;0;5;5000;10;6;1;459433;1726189926053656715
26;0;5;5000;10;6;1;496400;1726189926063656622
27;0;5;5000;10;6;1;472371;1726189926073653838
28;0;5;5000;10;6;1;464549;1726189926083659690
29;0;5;5000;10;6;1;473867;1726189926093654755
30;0;5;5000;10;6;1;476359;1726189926103680623
31;0;5;5000;10;6;1;467393;1726189926113656032
32;0;5;5000;10;6;1;471093;1726189926123652911
33;0;5;5000;10;6;1;470839;1726189926133657793
