Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;600;10;6;5;161673;1726184549518648251
80;0;0;600;10;6;5;155610;1726184549528648414
81;0;0;600;10;6;5;173783;1726184549538648003
82;0;0;600;10;6;5;172295;1726184549548646934
83;0;0;600;10;6;5;172950;1726184549558651658
84;0;0;600;10;6;5;158791;1726184549568646516
85;0;0;600;10;6;5;175877;1726184549578649171
86;0;0;600;10;6;5;175642;1726184549588647827
87;0;0;600;10;6;5;160086;1726184549598646944
88;0;0;600;10;6;5;170475;1726184549608646634
89;0;0;600;10;6;5;178842;1726184549618648013
90;0;0;600;10;6;5;150341;1726184549628647203
91;0;0;600;10;6;5;155187;1726184549638651674
92;0;0;600;10;6;5;161548;1726184549648646629
93;0;0;600;10;6;5;162249;1726184549658648182
94;0;0;600;10;6;5;172051;1726184549668647507
95;0;0;600;10;6;5;159574;1726184549678647476
96;0;0;600;10;6;5;160173;1726184549688646839
97;0;0;600;10;6;5;159636;1726184549698646465
98;0;0;600;10;6;5;176128;1726184549708650480
99;0;0;600;10;6;5;187048;1726184549718650377
0;0;1;600;10;6;5;381926;1726184548728843090
1;0;1;600;10;6;5;419083;1726184548738756905
2;0;1;600;10;6;5;409361;1726184548748751619
3;0;1;600;10;6;5;291413;1726184548758713764
4;0;1;600;10;6;5;266972;1726184548768661650
5;0;1;600;10;6;5;271325;1726184548778663080
6;0;1;600;10;6;5;282947;1726184548788615911
7;0;1;600;10;6;5;274777;1726184548798662717
8;0;1;600;10;6;5;272013;1726184548808661098
9;0;1;600;10;6;5;264860;1726184548818661745
10;0;1;600;10;6;5;269985;1726184548828661158
11;0;1;600;10;6;5;267659;1726184548838660616
12;0;1;600;10;6;5;269410;1726184548848665431
13;0;1;600;10;6;5;269391;1726184548858609679
14;0;1;600;10;6;5;263806;1726184548868663784
15;0;1;600;10;6;5;259166;1726184548878661703
16;0;1;600;10;6;5;266086;1726184548888661264
17;0;1;600;10;6;5;267082;1726184548898658619
18;0;1;600;10;6;5;266625;1726184548908660885
19;0;1;600;10;6;5;262824;1726184548918661221
20;0;1;600;10;6;5;268705;1726184548928589160
21;0;1;600;10;6;5;265789;1726184548938663170
22;0;1;600;10;6;5;264630;1726184548948665405
23;0;1;600;10;6;5;265712;1726184548958667454
24;0;1;600;10;6;5;268563;1726184548968661689
25;0;1;600;10;6;5;264567;1726184548978661149
26;0;1;600;10;6;5;261673;1726184548988662930
27;0;1;600;10;6;5;261168;1726184548998663283
28;0;1;600;10;6;5;255619;1726184549008661749
29;0;1;600;10;6;5;260398;1726184549018663269
30;0;1;600;10;6;5;266565;1726184549028664332
31;0;1;600;10;6;5;267076;1726184549038662194
32;0;1;600;10;6;5;267961;1726184549048690097
33;0;1;600;10;6;5;265121;1726184549058688079
34;0;1;600;10;6;5;268798;1726184549068685600
35;0;1;600;10;6;5;267800;1726184549078683550
36;0;1;600;10;6;5;267295;1726184549088683469
37;0;1;600;10;6;5;267868;1726184549098683695
38;0;1;600;10;6;5;269539;1726184549108686009
39;0;1;600;10;6;5;269130;1726184549118683488
40;0;1;600;10;6;5;269357;1726184549128682975
41;0;1;600;10;6;5;267151;1726184549138684443
42;0;1;600;10;6;5;259190;1726184549148683682
43;0;1;600;10;6;5;268041;1726184549158686878
44;0;1;600;10;6;5;266194;1726184549168686312
45;0;1;600;10;6;5;267310;1726184549178684288
46;0;1;600;10;6;5;267056;1726184549188683489
47;0;1;600;10;6;5;267884;1726184549198683528
48;0;1;600;10;6;5;262960;1726184549208682751
49;0;1;600;10;6;5;267993;1726184549218683715
50;0;1;600;10;6;5;264219;1726184549228683572
51;0;1;600;10;6;5;265310;1726184549238687465
52;0;1;600;10;6;5;269133;1726184549248682300
53;0;1;600;10;6;5;267632;1726184549258683908
54;0;1;600;10;6;5;256983;1726184549268683107
55;0;1;600;10;6;5;268810;1726184549278683453
56;0;1;600;10;6;5;271572;1726184549288687386
57;0;1;600;10;6;5;264434;1726184549298684683
58;0;1;600;10;6;5;270009;1726184549308683421
59;0;1;600;10;6;5;257432;1726184549318686249
60;0;1;600;10;6;5;270215;1726184549328682643
61;0;1;600;10;6;5;265339;1726184549338686062
62;0;1;600;10;6;5;268207;1726184549348682286
63;0;1;600;10;6;5;265624;1726184549358682927
64;0;1;600;10;6;5;265740;1726184549368682089
65;0;1;600;10;6;5;268249;1726184549378684106
66;0;1;600;10;6;5;267939;1726184549388684494
67;0;1;600;10;6;5;269215;1726184549398684289
68;0;1;600;10;6;5;266215;1726184549408683277
69;0;1;600;10;6;5;264151;1726184549418684838
70;0;1;600;10;6;5;268435;1726184549428683744
71;0;1;600;10;6;5;270091;1726184549438683658
72;0;1;600;10;6;5;264411;1726184549448685498
73;0;1;600;10;6;5;268465;1726184549458684222
74;0;1;600;10;6;5;271082;1726184549468685875
75;0;1;600;10;6;5;265218;1726184549478686673
76;0;1;600;10;6;5;269504;1726184549488684372
77;0;1;600;10;6;5;266425;1726184549498683571
78;0;1;600;10;6;5;266000;1726184549508683051
79;0;1;600;10;6;5;268699;1726184549518684740
80;0;1;600;10;6;5;263574;1726184549528683885
81;0;1;600;10;6;5;266638;1726184549538684245
82;0;1;600;10;6;5;267101;1726184549548682782
83;0;1;600;10;6;5;266311;1726184549558687964
84;0;1;600;10;6;5;265935;1726184549568682185
85;0;1;600;10;6;5;269049;1726184549578685426
86;0;1;600;10;6;5;268633;1726184549588684241
87;0;1;600;10;6;5;267531;1726184549598683241
88;0;1;600;10;6;5;264281;1726184549608682485
89;0;1;600;10;6;5;272653;1726184549618684378
90;0;1;600;10;6;5;257428;1726184549628682752
91;0;1;600;10;6;5;261027;1726184549638688041
92;0;1;600;10;6;5;268766;1726184549648682377
93;0;1;600;10;6;5;269146;1726184549658684774
94;0;1;600;10;6;5;266416;1726184549668683338
95;0;1;600;10;6;5;264603;1726184549678684182
96;0;1;600;10;6;5;267004;1726184549688682954
97;0;1;600;10;6;5;266823;1726184549698682321
98;0;1;600;10;6;5;270556;1726184549708686428
99;0;1;600;10;6;5;327699;1726184549718686639
0;0;2;600;10;6;5;494405;1726184548728855083
1;0;2;600;10;6;5;519014;1726184548738781835
2;0;2;600;10;6;5;528565;1726184548748759586
3;0;2;600;10;6;5;410769;1726184548758720706
4;0;2;600;10;6;5;388883;1726184548768666830
5;0;2;600;10;6;5;392916;1726184548778668183
6;0;2;600;10;6;5;406417;1726184548788621106
7;0;2;600;10;6;5;396492;1726184548798667587
8;0;2;600;10;6;5;392665;1726184548808665743
9;0;2;600;10;6;5;387026;1726184548818666526
10;0;2;600;10;6;5;393018;1726184548828665970
11;0;2;600;10;6;5;388421;1726184548838665208
12;0;2;600;10;6;5;394742;1726184548848670072
13;0;2;600;10;6;5;386795;1726184548858614852
14;0;2;600;10;6;5;381255;1726184548868669336
15;0;2;600;10;6;5;377033;1726184548878666854
16;0;2;600;10;6;5;383816;1726184548888666812
17;0;2;600;10;6;5;385446;1726184548898663492
18;0;2;600;10;6;5;385675;1726184548908665533
19;0;2;600;10;6;5;381425;1726184548918666067
20;0;2;600;10;6;5;388852;1726184548928593808
21;0;2;600;10;6;5;384338;1726184548938667757
22;0;2;600;10;6;5;384051;1726184548948670292
23;0;2;600;10;6;5;384274;1726184548958672324
24;0;2;600;10;6;5;386884;1726184548968666439
25;0;2;600;10;6;5;382739;1726184548978665721
26;0;2;600;10;6;5;380344;1726184548988667797
27;0;2;600;10;6;5;380304;1726184548998668038
28;0;2;600;10;6;5;375512;1726184549008666420
29;0;2;600;10;6;5;379683;1726184549018668017
30;0;2;600;10;6;5;385290;1726184549028668861
31;0;2;600;10;6;5;385926;1726184549038666986
32;0;2;600;10;6;5;368974;1726184549048709779
33;0;2;600;10;6;5;376679;1726184549058697555
34;0;2;600;10;6;5;377254;1726184549068697110
35;0;2;600;10;6;5;383082;1726184549078688214
36;0;2;600;10;6;5;368020;1726184549088702177
37;0;2;600;10;6;5;381802;1726184549098688200
38;0;2;600;10;6;5;383311;1726184549108693138
39;0;2;600;10;6;5;381963;1726184549118691116
40;0;2;600;10;6;5;373033;1726184549128699959
41;0;2;600;10;6;5;381069;1726184549138691068
42;0;2;600;10;6;5;368637;1726184549148695214
43;0;2;600;10;6;5;378603;1726184549158695980
44;0;2;600;10;6;5;375420;1726184549168698357
45;0;2;600;10;6;5;382749;1726184549178689014
46;0;2;600;10;6;5;378009;1726184549188693480
47;0;2;600;10;6;5;380349;1726184549198691063
48;0;2;600;10;6;5;363335;1726184549208701793
49;0;2;600;10;6;5;382401;1726184549218690355
50;0;2;600;10;6;5;367455;1726184549228700610
51;0;2;600;10;6;5;375196;1726184549238698596
52;0;2;600;10;6;5;371243;1726184549248700865
53;0;2;600;10;6;5;380387;1726184549258691333
54;0;2;600;10;6;5;359806;1726184549268700669
55;0;2;600;10;6;5;383188;1726184549278690434
56;0;2;600;10;6;5;379540;1726184549288699513
57;0;2;600;10;6;5;368364;1726184549298701150
58;0;2;600;10;6;5;382841;1726184549308690530
59;0;2;600;10;6;5;373655;1726184549318690994
60;0;2;600;10;6;5;382447;1726184549328689634
61;0;2;600;10;6;5;369281;1726184549338703024
62;0;2;600;10;6;5;382746;1726184549348688506
63;0;2;600;10;6;5;379523;1726184549358689577
64;0;2;600;10;6;5;379096;1726184549368689046
65;0;2;600;10;6;5;380786;1726184549378692479
66;0;2;600;10;6;5;377564;1726184549388695125
67;0;2;600;10;6;5;378096;1726184549398695897
68;0;2;600;10;6;5;381149;1726184549408687872
69;0;2;600;10;6;5;372486;1726184549418696023
70;0;2;600;10;6;5;378449;1726184549428694581
71;0;2;600;10;6;5;383879;1726184549438690013
72;0;2;600;10;6;5;378041;1726184549448692063
73;0;2;600;10;6;5;382852;1726184549458690669
74;0;2;600;10;6;5;374566;1726184549468702509
75;0;2;600;10;6;5;367026;1726184549478705419
76;0;2;600;10;6;5;383672;1726184549488690896
77;0;2;600;10;6;5;380151;1726184549498690640
78;0;2;600;10;6;5;368524;1726184549508701667
79;0;2;600;10;6;5;380816;1726184549518692133
80;0;2;600;10;6;5;366465;1726184549528702046
81;0;2;600;10;6;5;381000;1726184549538690749
82;0;2;600;10;6;5;380134;1726184549548692191
83;0;2;600;10;6;5;379750;1726184549558694921
84;0;2;600;10;6;5;369629;1726184549568698991
85;0;2;600;10;6;5;383085;1726184549578691904
86;0;2;600;10;6;5;384399;1726184549588688872
87;0;2;600;10;6;5;370722;1726184549598701330
88;0;2;600;10;6;5;379788;1726184549608687155
89;0;2;600;10;6;5;385591;1726184549618691429
90;0;2;600;10;6;5;369156;1726184549628691434
91;0;2;600;10;6;5;361999;1726184549638706948
92;0;2;600;10;6;5;371692;1726184549648700884
93;0;2;600;10;6;5;382786;1726184549658692154
94;0;2;600;10;6;5;381332;1726184549668688066
95;0;2;600;10;6;5;375986;1726184549678693328
96;0;2;600;10;6;5;379122;1726184549688691135
97;0;2;600;10;6;5;377850;1726184549698691448
98;0;2;600;10;6;5;383733;1726184549708693179
99;0;2;600;10;6;5;515233;1726184549718694718
0;0;3;600;10;6;5;611224;1726184548728860848
1;0;3;600;10;6;5;632808;1726184548738790392
2;0;3;600;10;6;5;626250;1726184548748786091
3;0;3;600;10;6;5;530925;1726184548758725284
4;0;3;600;10;6;5;510902;1726184548768670576
5;0;3;600;10;6;5;514502;1726184548778671800
6;0;3;600;10;6;5;529266;1726184548788624952
7;0;3;600;10;6;5;518140;1726184548798670834
8;0;3;600;10;6;5;514590;1726184548808668904
9;0;3;600;10;6;5;508243;1726184548818669750
10;0;3;600;10;6;5;516186;1726184548828669013
11;0;3;600;10;6;5;510567;1726184548838668484
12;0;3;600;10;6;5;518659;1726184548848673308
13;0;3;600;10;6;5;504856;1726184548858618411
14;0;3;600;10;6;5;501088;1726184548868672870
15;0;3;600;10;6;5;494835;1726184548878670473
16;0;3;600;10;6;5;501169;1726184548888670549
17;0;3;600;10;6;5;503978;1726184548898666743
18;0;3;600;10;6;5;503984;1726184548908668734
19;0;3;600;10;6;5;501024;1726184548918669284
20;0;3;600;10;6;5;507148;1726184548928597003
21;0;3;600;10;6;5;502783;1726184548938670838
22;0;3;600;10;6;5;503032;1726184548948673528
23;0;3;600;10;6;5;503104;1726184548958675529
24;0;3;600;10;6;5;505472;1726184548968669617
25;0;3;600;10;6;5;502102;1726184548978668865
26;0;3;600;10;6;5;498510;1726184548988671035
27;0;3;600;10;6;5;498902;1726184548998671199
28;0;3;600;10;6;5;494827;1726184549008669514
29;0;3;600;10;6;5;499099;1726184549018671195
30;0;3;600;10;6;5;503945;1726184549028672020
31;0;3;600;10;6;5;504695;1726184549038670205
32;0;3;600;10;6;5;483595;1726184549048714500
33;0;3;600;10;6;5;488673;1726184549058705133
34;0;3;600;10;6;5;492438;1726184549068700772
35;0;3;600;10;6;5;498386;1726184549078691545
36;0;3;600;10;6;5;480320;1726184549088708832
37;0;3;600;10;6;5;497464;1726184549098691355
38;0;3;600;10;6;5;495205;1726184549108700443
39;0;3;600;10;6;5;492667;1726184549118698849
40;0;3;600;10;6;5;487946;1726184549128704147
41;0;3;600;10;6;5;491868;1726184549138698680
42;0;3;600;10;6;5;483458;1726184549148699179
43;0;3;600;10;6;5;489100;1726184549158703143
44;0;3;600;10;6;5;489864;1726184549168701994
45;0;3;600;10;6;5;497442;1726184549178693534
46;0;3;600;10;6;5;493288;1726184549188697351
47;0;3;600;10;6;5;494623;1726184549198695308
48;0;3;600;10;6;5;475378;1726184549208708272
49;0;3;600;10;6;5;494426;1726184549218697607
50;0;3;600;10;6;5;481397;1726184549228704789
51;0;3;600;10;6;5;490155;1726184549238702595
52;0;3;600;10;6;5;485943;1726184549248705117
53;0;3;600;10;6;5;487510;1726184549258703263
54;0;3;600;10;6;5;474377;1726184549268704799
55;0;3;600;10;6;5;492073;1726184549278700781
56;0;3;600;10;6;5;494087;1726184549288703982
57;0;3;600;10;6;5;483126;1726184549298705461
58;0;3;600;10;6;5;497677;1726184549308694595
59;0;3;600;10;6;5;485246;1726184549318697521
60;0;3;600;10;6;5;492480;1726184549328698307
61;0;3;600;10;6;5;483886;1726184549338707344
62;0;3;600;10;6;5;494672;1726184549348695556
63;0;3;600;10;6;5;490137;1726184549358697239
64;0;3;600;10;6;5;489481;1726184549368697829
65;0;3;600;10;6;5;494050;1726184549378699425
66;0;3;600;10;6;5;488916;1726184549388702147
67;0;3;600;10;6;5;493422;1726184549398699832
68;0;3;600;10;6;5;494934;1726184549408692264
69;0;3;600;10;6;5;487110;1726184549418699691
70;0;3;600;10;6;5;494832;1726184549428698287
71;0;3;600;10;6;5;495401;1726184549438697192
72;0;3;600;10;6;5;490165;1726184549448699098
73;0;3;600;10;6;5;494643;1726184549458697893
74;0;3;600;10;6;5;489563;1726184549468706790
75;0;3;600;10;6;5;478794;1726184549478711818
76;0;3;600;10;6;5;496428;1726184549488698054
77;0;3;600;10;6;5;494580;1726184549498694737
78;0;3;600;10;6;5;483811;1726184549508705993
79;0;3;600;10;6;5;488636;1726184549518703363
80;0;3;600;10;6;5;479164;1726184549528708339
81;0;3;600;10;6;5;492122;1726184549538698099
82;0;3;600;10;6;5;491998;1726184549548699632
83;0;3;600;10;6;5;493979;1726184549558698994
84;0;3;600;10;6;5;484539;1726184549568703159
85;0;3;600;10;6;5;494162;1726184549578698897
86;0;3;600;10;6;5;496535;1726184549588696316
87;0;3;600;10;6;5;485642;1726184549598705681
88;0;3;600;10;6;5;490864;1726184549608694742
89;0;3;600;10;6;5;495949;1726184549618700275
90;0;3;600;10;6;5;480405;1726184549628698687
91;0;3;600;10;6;5;474193;1726184549638713142
92;0;3;600;10;6;5;484149;1726184549648707739
93;0;3;600;10;6;5;491930;1726184549658702356
94;0;3;600;10;6;5;492724;1726184549668695403
95;0;3;600;10;6;5;488323;1726184549678700685
96;0;3;600;10;6;5;491300;1726184549688698504
97;0;3;600;10;6;5;478556;1726184549698709790
98;0;3;600;10;6;5;494510;1726184549708700249
99;0;3;600;10;6;5;700368;1726184549718702173
0;0;4;600;10;6;5;726886;1726184548728866496
1;0;4;600;10;6;5;742645;1726184548738803391
2;0;4;600;10;6;5;741066;1726184548748796586
3;0;4;600;10;6;5;647308;1726184548758733529
4;0;4;600;10;6;5;632671;1726184548768673870
5;0;4;600;10;6;5;637464;1726184548778675015
6;0;4;600;10;6;5;652732;1726184548788628417
7;0;4;600;10;6;5;639773;1726184548798673824
8;0;4;600;10;6;5;636313;1726184548808671870
9;0;4;600;10;6;5;628834;1726184548818672857
10;0;4;600;10;6;5;640133;1726184548828672043
11;0;4;600;10;6;5;632080;1726184548838671549
12;0;4;600;10;6;5;643644;1726184548848676211
13;0;4;600;10;6;5;623934;1726184548858621957
14;0;4;600;10;6;5;620308;1726184548868676207
15;0;4;600;10;6;5;613893;1726184548878673736
16;0;4;600;10;6;5;619394;1726184548888674146
17;0;4;600;10;6;5;623090;1726184548898669629
18;0;4;600;10;6;5;622112;1726184548908671656
19;0;4;600;10;6;5;620675;1726184548918672215
20;0;4;600;10;6;5;627333;1726184548928599928
21;0;4;600;10;6;5;622236;1726184548938673766
22;0;4;600;10;6;5;622573;1726184548948676541
23;0;4;600;10;6;5;621830;1726184548958678545
24;0;4;600;10;6;5;624277;1726184548968672506
25;0;4;600;10;6;5;620608;1726184548978671905
26;0;4;600;10;6;5;617962;1726184548988674113
27;0;4;600;10;6;5;618488;1726184548998674175
28;0;4;600;10;6;5;614157;1726184549008672540
29;0;4;600;10;6;5;618375;1726184549018674114
30;0;4;600;10;6;5;622705;1726184549028674861
31;0;4;600;10;6;5;623473;1726184549038673162
32;0;4;600;10;6;5;600225;1726184549048717673
33;0;4;600;10;6;5;595943;1726184549058716650
34;0;4;600;10;6;5;608062;1726184549068703894
35;0;4;600;10;6;5;613212;1726184549078694645
36;0;4;600;10;6;5;591851;1726184549088716546
37;0;4;600;10;6;5;612525;1726184549098694570
38;0;4;600;10;6;5;607401;1726184549108708109
39;0;4;600;10;6;5;605058;1726184549118704823
40;0;4;600;10;6;5;603152;1726184549128707154
41;0;4;600;10;6;5;602034;1726184549138707122
42;0;4;600;10;6;5;599012;1726184549148702337
43;0;4;600;10;6;5;604537;1726184549158707266
44;0;4;600;10;6;5;598182;1726184549168712501
45;0;4;600;10;6;5;608800;1726184549178701015
46;0;4;600;10;6;5;606487;1726184549188704223
47;0;4;600;10;6;5;605992;1726184549198701888
48;0;4;600;10;6;5;587611;1726184549208716133
49;0;4;600;10;6;5;609619;1726184549218700982
50;0;4;600;10;6;5;597418;1726184549228707902
51;0;4;600;10;6;5;602948;1726184549238707944
52;0;4;600;10;6;5;601522;1726184549248708288
53;0;4;600;10;6;5;602810;1726184549258707150
54;0;4;600;10;6;5;589954;1726184549268707915
55;0;4;600;10;6;5;608302;1726184549278704268
56;0;4;600;10;6;5;605342;1726184549288713003
57;0;4;600;10;6;5;598548;1726184549298708645
58;0;4;600;10;6;5;610420;1726184549308701025
59;0;4;600;10;6;5;600319;1726184549318701532
60;0;4;600;10;6;5;608508;1726184549328701611
61;0;4;600;10;6;5;599183;1726184549338710485
62;0;4;600;10;6;5;609628;1726184549348700002
63;0;4;600;10;6;5;600408;1726184549358704819
64;0;4;600;10;6;5;605072;1726184549368701263
65;0;4;600;10;6;5;610596;1726184549378702747
66;0;4;600;10;6;5;601336;1726184549388708933
67;0;4;600;10;6;5;609609;1726184549398702982
68;0;4;600;10;6;5;605649;1726184549408699876
69;0;4;600;10;6;5;600803;1726184549418705146
70;0;4;600;10;6;5;608077;1726184549428703787
71;0;4;600;10;6;5;611276;1726184549438700625
72;0;4;600;10;6;5;603768;1726184549448703722
73;0;4;600;10;6;5;608992;1726184549458702213
74;0;4;600;10;6;5;605302;1726184549468710026
75;0;4;600;10;6;5;590697;1726184549478718447
76;0;4;600;10;6;5;610296;1726184549488702564
77;0;4;600;10;6;5;607279;1726184549498701169
78;0;4;600;10;6;5;598669;1726184549508709233
79;0;4;600;10;6;5;603874;1726184549518706942
80;0;4;600;10;6;5;590404;1726184549528715960
81;0;4;600;10;6;5;606058;1726184549538702665
82;0;4;600;10;6;5;606656;1726184549548705014
83;0;4;600;10;6;5;606224;1726184549558705448
84;0;4;600;10;6;5;601175;1726184549568706297
85;0;4;600;10;6;5;609809;1726184549578702323
86;0;4;600;10;6;5;609285;1726184549588702984
87;0;4;600;10;6;5;601260;1726184549598708845
88;0;4;600;10;6;5;603131;1726184549608701176
89;0;4;600;10;6;5;611520;1726184549618703555
90;0;4;600;10;6;5;595274;1726184549628702952
91;0;4;600;10;6;5;585544;1726184549638719343
92;0;4;600;10;6;5;596883;1726184549648713689
93;0;4;600;10;6;5;607127;1726184549658705852
94;0;4;600;10;6;5;605669;1726184549668701221
95;0;4;600;10;6;5;598938;1726184549678709427
96;0;4;600;10;6;5;603167;1726184549688705462
97;0;4;600;10;6;5;590813;1726184549698716196
98;0;4;600;10;6;5;607642;1726184549708705886
99;0;4;600;10;6;5;870621;1726184549718706411
0;0;5;600;10;6;5;844138;1726184548728872228
1;0;5;600;10;6;5;854902;1726184548738814094
2;0;5;600;10;6;5;856847;1726184548748806136
3;0;5;600;10;6;5;766300;1726184548758740082
4;0;5;600;10;6;5;754662;1726184548768677243
5;0;5;600;10;6;5;759984;1726184548778678392
6;0;5;600;10;6;5;774781;1726184548788632110
7;0;5;600;10;6;5;761350;1726184548798676762
8;0;5;600;10;6;5;757942;1726184548808674778
9;0;5;600;10;6;5;750576;1726184548818675876
10;0;5;600;10;6;5;763165;1726184548828675347
11;0;5;600;10;6;5;753595;1726184548838674521
12;0;5;600;10;6;5;768102;1726184548848679100
13;0;5;600;10;6;5;741875;1726184548858625265
14;0;5;600;10;6;5;738907;1726184548868679655
15;0;5;600;10;6;5;731709;1726184548878677037
16;0;5;600;10;6;5;738030;1726184548888677627
17;0;5;600;10;6;5;742330;1726184548898672582
18;0;5;600;10;6;5;740813;1726184548908674502
19;0;5;600;10;6;5;738317;1726184548918675148
20;0;5;600;10;6;5;746120;1726184548928603151
21;0;5;600;10;6;5;740401;1726184548938676769
22;0;5;600;10;6;5;741276;1726184548948679446
23;0;5;600;10;6;5;740429;1726184548958681466
24;0;5;600;10;6;5;743320;1726184548968675369
25;0;5;600;10;6;5;739948;1726184548978674797
26;0;5;600;10;6;5;736232;1726184548988677196
27;0;5;600;10;6;5;738412;1726184548998677100
28;0;5;600;10;6;5;733371;1726184549008675542
29;0;5;600;10;6;5;737758;1726184549018676968
30;0;5;600;10;6;5;741243;1726184549028677665
31;0;5;600;10;6;5;742148;1726184549038676063
32;0;5;600;10;6;5;706977;1726184549048730364
33;0;5;600;10;6;5;711205;1726184549058721312
34;0;5;600;10;6;5;719600;1726184549068711140
35;0;5;600;10;6;5;722968;1726184549078704007
36;0;5;600;10;6;5;704676;1726184549088722382
37;0;5;600;10;6;5;721288;1726184549098704065
38;0;5;600;10;6;5;723772;1726184549108711329
39;0;5;600;10;6;5;719900;1726184549118708837
40;0;5;600;10;6;5;718262;1726184549128710183
41;0;5;600;10;6;5;717987;1726184549138710564
42;0;5;600;10;6;5;711231;1726184549148708340
43;0;5;600;10;6;5;716304;1726184549158713874
44;0;5;600;10;6;5;712740;1726184549168716840
45;0;5;600;10;6;5;722109;1726184549178706609
46;0;5;600;10;6;5;723024;1726184549188707644
47;0;5;600;10;6;5;721134;1726184549198705153
48;0;5;600;10;6;5;701846;1726184549208721525
49;0;5;600;10;6;5;723510;1726184549218706886
50;0;5;600;10;6;5;713774;1726184549228710917
51;0;5;600;10;6;5;715213;1726184549238713460
52;0;5;600;10;6;5;716985;1726184549248711276
53;0;5;600;10;6;5;715629;1726184549258713482
54;0;5;600;10;6;5;705970;1726184549268710806
