Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;200;10;8;5;158605;1726181229633013677
68;0;0;200;10;8;5;160216;1726181229643015614
69;0;0;200;10;8;5;153829;1726181229653014830
70;0;0;200;10;8;5;161417;1726181229663017940
71;0;0;200;10;8;5;158135;1726181229673014215
72;0;0;200;10;8;5;163504;1726181229683017837
73;0;0;200;10;8;5;161491;1726181229693014959
74;0;0;200;10;8;5;159637;1726181229703015256
75;0;0;200;10;8;5;161057;1726181229713014092
76;0;0;200;10;8;5;196389;1726181229723018401
77;0;0;200;10;8;5;160270;1726181229733013696
78;0;0;200;10;8;5;162756;1726181229743014039
79;0;0;200;10;8;5;158152;1726181229753014746
80;0;0;200;10;8;5;159027;1726181229763014370
81;0;0;200;10;8;5;160296;1726181229773015200
82;0;0;200;10;8;5;162457;1726181229783014731
83;0;0;200;10;8;5;158843;1726181229793013427
84;0;0;200;10;8;5;163145;1726181229803017666
85;0;0;200;10;8;5;159985;1726181229813012646
86;0;0;200;10;8;5;162861;1726181229823014634
87;0;0;200;10;8;5;160421;1726181229833013280
88;0;0;200;10;8;5;158918;1726181229843013392
89;0;0;200;10;8;5;157775;1726181229853006778
90;0;0;200;10;8;5;151510;1726181229863009696
91;0;0;200;10;8;5;162507;1726181229873008156
92;0;0;200;10;8;5;153792;1726181229883009501
93;0;0;200;10;8;5;149042;1726181229893006959
94;0;0;200;10;8;5;154517;1726181229903007564
95;0;0;200;10;8;5;152248;1726181229913003041
96;0;0;200;10;8;5;152887;1726181229923003518
97;0;0;200;10;8;5;148457;1726181229933014128
98;0;0;200;10;8;5;148930;1726181229943012133
99;0;0;200;10;8;5;175461;1726181229953007333
0;0;1;200;10;8;5;348379;1726181228963225352
1;0;1;200;10;8;5;522404;1726181228973133737
2;0;1;200;10;8;5;428374;1726181228983140910
3;0;1;200;10;8;5;287589;1726181228993026813
4;0;1;200;10;8;5;259247;1726181229003032158
5;0;1;200;10;8;5;263237;1726181229013028078
6;0;1;200;10;8;5;310803;1726181229022972965
7;0;1;200;10;8;5;260194;1726181229033027952
8;0;1;200;10;8;5;263130;1726181229043028885
9;0;1;200;10;8;5;268914;1726181229053029507
10;0;1;200;10;8;5;270226;1726181229063028937
11;0;1;200;10;8;5;264836;1726181229073028996
12;0;1;200;10;8;5;258670;1726181229083032548
13;0;1;200;10;8;5;284563;1726181229092997109
14;0;1;200;10;8;5;264040;1726181229103035603
15;0;1;200;10;8;5;256289;1726181229113028478
16;0;1;200;10;8;5;260242;1726181229123029654
17;0;1;200;10;8;5;261257;1726181229133027596
18;0;1;200;10;8;5;261743;1726181229143033011
19;0;1;200;10;8;5;255173;1726181229153029755
20;0;1;200;10;8;5;252520;1726181229162965423
21;0;1;200;10;8;5;255757;1726181229173028825
22;0;1;200;10;8;5;256543;1726181229183029447
23;0;1;200;10;8;5;253370;1726181229193025791
24;0;1;200;10;8;5;257658;1726181229203031094
25;0;1;200;10;8;5;257419;1726181229213033260
26;0;1;200;10;8;5;256071;1726181229223032304
27;0;1;200;10;8;5;254923;1726181229233028675
28;0;1;200;10;8;5;253468;1726181229243031773
29;0;1;200;10;8;5;257400;1726181229253050523
30;0;1;200;10;8;5;261706;1726181229263053713
31;0;1;200;10;8;5;258942;1726181229273051296
32;0;1;200;10;8;5;258235;1726181229283051292
33;0;1;200;10;8;5;261259;1726181229293052446
34;0;1;200;10;8;5;257566;1726181229303054875
35;0;1;200;10;8;5;259169;1726181229313049725
36;0;1;200;10;8;5;267297;1726181229323051831
37;0;1;200;10;8;5;259641;1726181229333048295
38;0;1;200;10;8;5;261612;1726181229343053646
39;0;1;200;10;8;5;262792;1726181229353051074
40;0;1;200;10;8;5;254291;1726181229363051432
41;0;1;200;10;8;5;258977;1726181229373048266
42;0;1;200;10;8;5;259116;1726181229383052056
43;0;1;200;10;8;5;258279;1726181229393051071
44;0;1;200;10;8;5;258680;1726181229403055358
45;0;1;200;10;8;5;257907;1726181229413050338
46;0;1;200;10;8;5;316563;1726181229423051249
47;0;1;200;10;8;5;260557;1726181229433051456
48;0;1;200;10;8;5;264516;1726181229443052187
49;0;1;200;10;8;5;258901;1726181229453050237
50;0;1;200;10;8;5;258989;1726181229463051853
51;0;1;200;10;8;5;257759;1726181229473050810
52;0;1;200;10;8;5;258043;1726181229483054997
53;0;1;200;10;8;5;259255;1726181229493050700
54;0;1;200;10;8;5;260007;1726181229503055386
55;0;1;200;10;8;5;259254;1726181229513050172
56;0;1;200;10;8;5;261301;1726181229523055889
57;0;1;200;10;8;5;263358;1726181229533053090
58;0;1;200;10;8;5;257613;1726181229543052103
59;0;1;200;10;8;5;262980;1726181229553050222
60;0;1;200;10;8;5;258142;1726181229563052014
61;0;1;200;10;8;5;257621;1726181229573051042
62;0;1;200;10;8;5;258054;1726181229583054344
63;0;1;200;10;8;5;258461;1726181229593050290
64;0;1;200;10;8;5;258081;1726181229603049789
65;0;1;200;10;8;5;259416;1726181229613052702
66;0;1;200;10;8;5;262024;1726181229623051129
67;0;1;200;10;8;5;258337;1726181229633049834
68;0;1;200;10;8;5;258881;1726181229643052248
69;0;1;200;10;8;5;253950;1726181229653050319
70;0;1;200;10;8;5;260758;1726181229663054010
71;0;1;200;10;8;5;258629;1726181229673049939
72;0;1;200;10;8;5;262738;1726181229683054245
73;0;1;200;10;8;5;261126;1726181229693050780
74;0;1;200;10;8;5;258226;1726181229703051751
75;0;1;200;10;8;5;260238;1726181229713049928
76;0;1;200;10;8;5;296511;1726181229723055328
77;0;1;200;10;8;5;260338;1726181229733049647
78;0;1;200;10;8;5;262652;1726181229743050393
79;0;1;200;10;8;5;257547;1726181229753050578
80;0;1;200;10;8;5;258929;1726181229763050603
81;0;1;200;10;8;5;260171;1726181229773051471
82;0;1;200;10;8;5;260737;1726181229783051090
83;0;1;200;10;8;5;260022;1726181229793049340
84;0;1;200;10;8;5;265559;1726181229803053868
85;0;1;200;10;8;5;262656;1726181229813048567
86;0;1;200;10;8;5;263603;1726181229823051490
87;0;1;200;10;8;5;263711;1726181229833048823
88;0;1;200;10;8;5;261252;1726181229843048944
89;0;1;200;10;8;5;264849;1726181229853028121
90;0;1;200;10;8;5;258077;1726181229863031873
91;0;1;200;10;8;5;269020;1726181229873029891
92;0;1;200;10;8;5;258979;1726181229883031798
93;0;1;200;10;8;5;255680;1726181229893028620
94;0;1;200;10;8;5;260270;1726181229903029832
95;0;1;200;10;8;5;259034;1726181229913024424
96;0;1;200;10;8;5;256800;1726181229923026070
97;0;1;200;10;8;5;253211;1726181229933035697
98;0;1;200;10;8;5;252851;1726181229943034355
99;0;1;200;10;8;5;295156;1726181229953028607
0;0;2;200;10;8;5;456327;1726181228963238154
1;0;2;200;10;8;5;630811;1726181228973143019
2;0;2;200;10;8;5;534349;1726181228983153029
3;0;2;200;10;8;5;400932;1726181228993032963
4;0;2;200;10;8;5;371943;1726181229003036885
5;0;2;200;10;8;5;376095;1726181229013032830
6;0;2;200;10;8;5;423950;1726181229022977530
7;0;2;200;10;8;5;373428;1726181229033032539
8;0;2;200;10;8;5;376031;1726181229043033378
9;0;2;200;10;8;5;385740;1726181229053034219
10;0;2;200;10;8;5;386568;1726181229063033806
11;0;2;200;10;8;5;381709;1726181229073033671
12;0;2;200;10;8;5;372018;1726181229083037654
13;0;2;200;10;8;5;402046;1726181229093002172
14;0;2;200;10;8;5;381055;1726181229103040656
15;0;2;200;10;8;5;371557;1726181229113033418
16;0;2;200;10;8;5;375079;1726181229123034866
17;0;2;200;10;8;5;375655;1726181229133032174
18;0;2;200;10;8;5;376192;1726181229143037757
19;0;2;200;10;8;5;366339;1726181229153034212
20;0;2;200;10;8;5;364882;1726181229162970036
21;0;2;200;10;8;5;367620;1726181229173033273
22;0;2;200;10;8;5;368991;1726181229183034115
23;0;2;200;10;8;5;366030;1726181229193030241
24;0;2;200;10;8;5;369974;1726181229203035602
25;0;2;200;10;8;5;369289;1726181229213037635
26;0;2;200;10;8;5;367529;1726181229223037244
27;0;2;200;10;8;5;367181;1726181229233033193
28;0;2;200;10;8;5;365348;1726181229243036403
29;0;2;200;10;8;5;350742;1726181229253070516
30;0;2;200;10;8;5;355912;1726181229263072963
31;0;2;200;10;8;5;368156;1726181229273055911
32;0;2;200;10;8;5;360832;1726181229283062339
33;0;2;200;10;8;5;353832;1726181229293073529
34;0;2;200;10;8;5;353791;1726181229303071521
35;0;2;200;10;8;5;365667;1726181229313057059
36;0;2;200;10;8;5;372704;1726181229323059728
37;0;2;200;10;8;5;356832;1726181229333064777
38;0;2;200;10;8;5;356809;1726181229343072580
39;0;2;200;10;8;5;355068;1726181229353072072
40;0;2;200;10;8;5;359994;1726181229363072797
41;0;2;200;10;8;5;360999;1726181229373059888
42;0;2;200;10;8;5;366018;1726181229383058736
43;0;2;200;10;8;5;351144;1726181229393071563
44;0;2;200;10;8;5;354797;1726181229403073193
45;0;2;200;10;8;5;355571;1726181229413066954
46;0;2;200;10;8;5;420660;1726181229423060575
47;0;2;200;10;8;5;354239;1726181229433070559
48;0;2;200;10;8;5;371703;1726181229443058984
49;0;2;200;10;8;5;355155;1726181229453066883
50;0;2;200;10;8;5;356082;1726181229463068555
51;0;2;200;10;8;5;362853;1726181229473059485
52;0;2;200;10;8;5;360820;1726181229483066276
53;0;2;200;10;8;5;363665;1726181229493059960
54;0;2;200;10;8;5;354793;1726181229503074425
55;0;2;200;10;8;5;365859;1726181229513057309
56;0;2;200;10;8;5;366791;1726181229523064090
57;0;2;200;10;8;5;359507;1726181229533070135
58;0;2;200;10;8;5;362393;1726181229543061546
59;0;2;200;10;8;5;372678;1726181229553054738
60;0;2;200;10;8;5;367824;1726181229563056918
61;0;2;200;10;8;5;354396;1726181229573067113
62;0;2;200;10;8;5;350134;1726181229583076647
63;0;2;200;10;8;5;354961;1726181229593067258
64;0;2;200;10;8;5;367622;1726181229603054423
65;0;2;200;10;8;5;365548;1726181229613060008
66;0;2;200;10;8;5;367843;1726181229623057949
67;0;2;200;10;8;5;360510;1726181229633061312
68;0;2;200;10;8;5;354764;1726181229643070283
69;0;2;200;10;8;5;362095;1726181229653054927
70;0;2;200;10;8;5;357664;1726181229663070808
71;0;2;200;10;8;5;355093;1726181229673067108
72;0;2;200;10;8;5;359102;1726181229683071526
73;0;2;200;10;8;5;358268;1726181229693066985
74;0;2;200;10;8;5;365003;1726181229703058228
75;0;2;200;10;8;5;366347;1726181229713057249
76;0;2;200;10;8;5;401176;1726181229723064514
77;0;2;200;10;8;5;356810;1726181229733066576
78;0;2;200;10;8;5;365740;1726181229743061747
79;0;2;200;10;8;5;353822;1726181229753068323
80;0;2;200;10;8;5;354910;1726181229763067921
81;0;2;200;10;8;5;365435;1726181229773059481
82;0;2;200;10;8;5;354474;1726181229783070702
83;0;2;200;10;8;5;367141;1726181229793055748
84;0;2;200;10;8;5;376265;1726181229803058541
85;0;2;200;10;8;5;373581;1726181229813053231
86;0;2;200;10;8;5;374296;1726181229823056609
87;0;2;200;10;8;5;358715;1726181229833069342
88;0;2;200;10;8;5;359408;1726181229843065905
89;0;2;200;10;8;5;378474;1726181229853032621
90;0;2;200;10;8;5;372394;1726181229863036596
91;0;2;200;10;8;5;384196;1726181229873034461
92;0;2;200;10;8;5;372546;1726181229883036450
93;0;2;200;10;8;5;370182;1726181229893032944
94;0;2;200;10;8;5;375290;1726181229903034381
95;0;2;200;10;8;5;372791;1726181229913028853
96;0;2;200;10;8;5;367559;1726181229923031051
97;0;2;200;10;8;5;365691;1726181229933040247
98;0;2;200;10;8;5;365431;1726181229943039002
99;0;2;200;10;8;5;495404;1726181229953033049
0;0;3;200;10;8;5;609669;1726181228963246226
1;0;3;200;10;8;5;739444;1726181228973150537
2;0;3;200;10;8;5;689074;1726181228983175885
3;0;3;200;10;8;5;512869;1726181228993037890
4;0;3;200;10;8;5;483713;1726181229003040120
5;0;3;200;10;8;5;489017;1726181229013035996
6;0;3;200;10;8;5;538010;1726181229022980740
7;0;3;200;10;8;5;487188;1726181229033035486
8;0;3;200;10;8;5;489295;1726181229043036530
9;0;3;200;10;8;5;501843;1726181229053037475
10;0;3;200;10;8;5;502447;1726181229063037025
11;0;3;200;10;8;5;498112;1726181229073036811
12;0;3;200;10;8;5;486863;1726181229083040894
13;0;3;200;10;8;5;518209;1726181229093005734
14;0;3;200;10;8;5;497313;1726181229103044149
15;0;3;200;10;8;5;486242;1726181229113036744
16;0;3;200;10;8;5;490878;1726181229123038200
17;0;3;200;10;8;5;489708;1726181229133035401
18;0;3;200;10;8;5;490318;1726181229143041036
19;0;3;200;10;8;5;480030;1726181229153037186
20;0;3;200;10;8;5;476748;1726181229162973148
21;0;3;200;10;8;5;478980;1726181229173036368
22;0;3;200;10;8;5;481676;1726181229183037112
23;0;3;200;10;8;5;477328;1726181229193033285
24;0;3;200;10;8;5;480922;1726181229203038718
25;0;3;200;10;8;5;480416;1726181229213040713
26;0;3;200;10;8;5;479348;1726181229223040505
27;0;3;200;10;8;5;479366;1726181229233036217
28;0;3;200;10;8;5;477321;1726181229243039435
29;0;3;200;10;8;5;454138;1726181229253078770
30;0;3;200;10;8;5;463233;1726181229263077701
31;0;3;200;10;8;5;477591;1726181229273059193
32;0;3;200;10;8;5;469821;1726181229283066043
33;0;3;200;10;8;5;460441;1726181229293078621
34;0;3;200;10;8;5;460983;1726181229303075992
35;0;3;200;10;8;5;473749;1726181229313061045
36;0;3;200;10;8;5;476088;1726181229323067597
37;0;3;200;10;8;5;463813;1726181229333068625
38;0;3;200;10;8;5;465287;1726181229343076935
39;0;3;200;10;8;5;460303;1726181229353079169
40;0;3;200;10;8;5;466534;1726181229363078003
41;0;3;200;10;8;5;468885;1726181229373063479
42;0;3;200;10;8;5;470610;1726181229383066116
43;0;3;200;10;8;5;459140;1726181229393075670
44;0;3;200;10;8;5;462230;1726181229403077508
45;0;3;200;10;8;5;463229;1726181229413070916
46;0;3;200;10;8;5;523867;1726181229423068287
47;0;3;200;10;8;5;463275;1726181229433074622
48;0;3;200;10;8;5;476052;1726181229443066540
49;0;3;200;10;8;5;463438;1726181229453070909
50;0;3;200;10;8;5;463643;1726181229463072661
51;0;3;200;10;8;5;470662;1726181229473063026
52;0;3;200;10;8;5;469585;1726181229483069833
53;0;3;200;10;8;5;472458;1726181229493063495
54;0;3;200;10;8;5;462687;1726181229503079060
55;0;3;200;10;8;5;474248;1726181229513061493
56;0;3;200;10;8;5;471448;1726181229523071712
57;0;3;200;10;8;5;467665;1726181229533074016
58;0;3;200;10;8;5;471088;1726181229543065147
59;0;3;200;10;8;5;481119;1726181229553059074
60;0;3;200;10;8;5;472150;1726181229563064398
61;0;3;200;10;8;5;462085;1726181229573071168
62;0;3;200;10;8;5;455965;1726181229583083796
63;0;3;200;10;8;5;462827;1726181229593071199
64;0;3;200;10;8;5;470136;1726181229603063616
65;0;3;200;10;8;5;474614;1726181229613063375
66;0;3;200;10;8;5;469969;1726181229623066833
67;0;3;200;10;8;5;469625;1726181229633064940
68;0;3;200;10;8;5;461375;1726181229643075082
69;0;3;200;10;8;5;469970;1726181229653058703
70;0;3;200;10;8;5;465332;1726181229663074720
71;0;3;200;10;8;5;460663;1726181229673073924
72;0;3;200;10;8;5;466289;1726181229683075902
73;0;3;200;10;8;5;466897;1726181229693071054
74;0;3;200;10;8;5;468845;1726181229703065907
75;0;3;200;10;8;5;474291;1726181229713061299
76;0;3;200;10;8;5;506120;1726181229723071899
77;0;3;200;10;8;5;466019;1726181229733070523
78;0;3;200;10;8;5;473854;1726181229743065663
79;0;3;200;10;8;5;461426;1726181229753072731
80;0;3;200;10;8;5;461783;1726181229763072243
81;0;3;200;10;8;5;471214;1726181229773066765
82;0;3;200;10;8;5;461914;1726181229783075094
83;0;3;200;10;8;5;471300;1726181229793063170
84;0;3;200;10;8;5;480608;1726181229803068093
85;0;3;200;10;8;5;480304;1726181229813060796
86;0;3;200;10;8;5;481400;1726181229823064063
87;0;3;200;10;8;5;462498;1726181229833079895
88;0;3;200;10;8;5;469228;1726181229843069908
89;0;3;200;10;8;5;492402;1726181229853035633
90;0;3;200;10;8;5;485747;1726181229863039658
91;0;3;200;10;8;5;498007;1726181229873037466
92;0;3;200;10;8;5;486982;1726181229883039507
93;0;3;200;10;8;5;484028;1726181229893035952
94;0;3;200;10;8;5;489211;1726181229903037428
95;0;3;200;10;8;5;486153;1726181229913031869
96;0;3;200;10;8;5;479399;1726181229923034250
97;0;3;200;10;8;5;478259;1726181229933043179
98;0;3;200;10;8;5;477130;1726181229943042122
99;0;3;200;10;8;5;642412;1726181229953036091
0;0;4;200;10;8;5;717707;1726181228963252583
1;0;4;200;10;8;5;843434;1726181228973163260
2;0;4;200;10;8;5;792966;1726181228983186117
3;0;4;200;10;8;5;625374;1726181228993042392
4;0;4;200;10;8;5;595434;1726181229003043257
5;0;4;200;10;8;5;601930;1726181229013038916
6;0;4;200;10;8;5;650921;1726181229022983651
7;0;4;200;10;8;5;600129;1726181229033038331
8;0;4;200;10;8;5;602565;1726181229043039373
9;0;4;200;10;8;5;618529;1726181229053040426
10;0;4;200;10;8;5;618740;1726181229063040010
11;0;4;200;10;8;5;614361;1726181229073039751
12;0;4;200;10;8;5;601618;1726181229083043874
13;0;4;200;10;8;5;635238;1726181229093009048
14;0;4;200;10;8;5;613424;1726181229103047751
15;0;4;200;10;8;5;600907;1726181229113040042
16;0;4;200;10;8;5;605028;1726181229123041466
17;0;4;200;10;8;5;603832;1726181229133038318
18;0;4;200;10;8;5;603890;1726181229143043965
19;0;4;200;10;8;5;593239;1726181229153040001
20;0;4;200;10;8;5;588027;1726181229162976053
21;0;4;200;10;8;5;590666;1726181229173039157
22;0;4;200;10;8;5;593913;1726181229183040015
23;0;4;200;10;8;5;588636;1726181229193036131
24;0;4;200;10;8;5;592787;1726181229203041650
25;0;4;200;10;8;5;592607;1726181229213043547
26;0;4;200;10;8;5;590461;1726181229223043524
27;0;4;200;10;8;5;590686;1726181229233039026
28;0;4;200;10;8;5;588448;1726181229243042312
29;0;4;200;10;8;5;562081;1726181229253082267
30;0;4;200;10;8;5;571641;1726181229263080758
31;0;4;200;10;8;5;579970;1726181229273067951
32;0;4;200;10;8;5;575456;1726181229283071822
33;0;4;200;10;8;5;566025;1726181229293084487
34;0;4;200;10;8;5;569681;1726181229303079104
35;0;4;200;10;8;5;580578;1726181229313066596
36;0;4;200;10;8;5;579000;1726181229323076565
37;0;4;200;10;8;5;573174;1726181229333071485
38;0;4;200;10;8;5;570998;1726181229343082836
39;0;4;200;10;8;5;564453;1726181229353087001
40;0;4;200;10;8;5;566699;1726181229363089595
41;0;4;200;10;8;5;573069;1726181229373070431
42;0;4;200;10;8;5;574546;1726181229383073773
43;0;4;200;10;8;5;559411;1726181229393086644
44;0;4;200;10;8;5;570257;1726181229403080638
45;0;4;200;10;8;5;572151;1726181229413073914
46;0;4;200;10;8;5;657653;1726181229423073792
47;0;4;200;10;8;5;568522;1726181229433080195
48;0;4;200;10;8;5;580920;1726181229443073767
49;0;4;200;10;8;5;571984;1726181229453073956
50;0;4;200;10;8;5;572168;1726181229463075694
51;0;4;200;10;8;5;576114;1726181229473069028
52;0;4;200;10;8;5;577308;1726181229483074399
53;0;4;200;10;8;5;579285;1726181229493068128
54;0;4;200;10;8;5;571742;1726181229503082106
55;0;4;200;10;8;5;580024;1726181229513066848
56;0;4;200;10;8;5;577861;1726181229523077837
57;0;4;200;10;8;5;576614;1726181229533077028
58;0;4;200;10;8;5;579217;1726181229543068246
59;0;4;200;10;8;5;589019;1726181229553063668
60;0;4;200;10;8;5;579778;1726181229563068393
61;0;4;200;10;8;5;570584;1726181229573074194
62;0;4;200;10;8;5;563847;1726181229583087179
63;0;4;200;10;8;5;572065;1726181229593074256
64;0;4;200;10;8;5;578147;1726181229603066955
65;0;4;200;10;8;5;577917;1726181229613071793
66;0;4;200;10;8;5;577905;1726181229623070482
67;0;4;200;10;8;5;578235;1726181229633067747
68;0;4;200;10;8;5;564934;1726181229643083062
69;0;4;200;10;8;5;573166;1726181229653067311
70;0;4;200;10;8;5;574469;1726181229663077730
71;0;4;200;10;8;5;568442;1726181229673077256
72;0;4;200;10;8;5;574569;1726181229683078973
73;0;4;200;10;8;5;575248;1726181229693074119
74;0;4;200;10;8;5;574920;1726181229703070505
75;0;4;200;10;8;5;576824;1726181229713069874
76;0;4;200;10;8;5;609198;1726181229723079468
77;0;4;200;10;8;5;567180;1726181229733081044
78;0;4;200;10;8;5;583186;1726181229743068722
79;0;4;200;10;8;5;570752;1726181229753075784
80;0;4;200;10;8;5;570435;1726181229763075325
81;0;4;200;10;8;5;574487;1726181229773074886
82;0;4;200;10;8;5;570543;1726181229783078208
83;0;4;200;10;8;5;578366;1726181229793067197
84;0;4;200;10;8;5;588230;1726181229803074601
85;0;4;200;10;8;5;586013;1726181229813068492
86;0;4;200;10;8;5;587127;1726181229823071614
87;0;4;200;10;8;5;567380;1726181229833088879
88;0;4;200;10;8;5;575850;1726181229843076176
89;0;4;200;10;8;5;604822;1726181229853038495
90;0;4;200;10;8;5;598221;1726181229863042526
91;0;4;200;10;8;5;611106;1726181229873040368
92;0;4;200;10;8;5;601800;1726181229883042343
93;0;4;200;10;8;5;597342;1726181229893038760
94;0;4;200;10;8;5;602361;1726181229903040228
95;0;4;200;10;8;5;599296;1726181229913034756
96;0;4;200;10;8;5;590479;1726181229923037200
97;0;4;200;10;8;5;589306;1726181229933046025
98;0;4;200;10;8;5;589499;1726181229943044989
99;0;4;200;10;8;5;793018;1726181229953038930
0;0;5;200;10;8;5;826894;1726181228963258784
1;0;5;200;10;8;5;951633;1726181228973171854
2;0;5;200;10;8;5;895984;1726181228983197010
3;0;5;200;10;8;5;723745;1726181228993060235
4;0;5;200;10;8;5;723161;1726181229003046333
5;0;5;200;10;8;5;715332;1726181229013041976
6;0;5;200;10;8;5;813749;1726181229022986759
7;0;5;200;10;8;5;714851;1726181229033041107
8;0;5;200;10;8;5;725827;1726181229043042207
9;0;5;200;10;8;5;735690;1726181229053043410
10;0;5;200;10;8;5;755852;1726181229063042917
11;0;5;200;10;8;5;731136;1726181229073042622
12;0;5;200;10;8;5;735534;1726181229083046771
13;0;5;200;10;8;5;752383;1726181229093012818
14;0;5;200;10;8;5;768424;1726181229103051245
15;0;5;200;10;8;5;715399;1726181229113043148
16;0;5;200;10;8;5;737130;1726181229123044730
17;0;5;200;10;8;5;719622;1726181229133041195
18;0;5;200;10;8;5;736258;1726181229143046870
19;0;5;200;10;8;5;706692;1726181229153042748
20;0;5;200;10;8;5;700764;1726181229162978931
21;0;5;200;10;8;5;701613;1726181229173041921
22;0;5;200;10;8;5;722171;1726181229183042818
23;0;5;200;10;8;5;700712;1726181229193038923
24;0;5;200;10;8;5;720550;1726181229203044532
25;0;5;200;10;8;5;704195;1726181229213046381
26;0;5;200;10;8;5;718078;1726181229223046413
27;0;5;200;10;8;5;702507;1726181229233041712
28;0;5;200;10;8;5;714318;1726181229243045175
29;0;5;200;10;8;5;667935;1726181229253088280
30;0;5;200;10;8;5;724648;1726181229263085640
31;0;5;200;10;8;5;677084;1726181229273082216
32;0;5;200;10;8;5;724823;1726181229283078235
33;0;5;200;10;8;5;672773;1726181229293090298
34;0;5;200;10;8;5;695134;1726181229303082051
35;0;5;200;10;8;5;685586;1726181229313073271
36;0;5;200;10;8;5;737718;1726181229323080169
37;0;5;200;10;8;5;682586;1726181229333074341
38;0;5;200;10;8;5;721137;1726181229343089786
39;0;5;200;10;8;5;672326;1726181229353090428
40;0;5;200;10;8;5;712686;1726181229363093366
41;0;5;200;10;8;5;680850;1726181229373073872
42;0;5;200;10;8;5;700446;1726181229383077059
43;0;5;200;10;8;5;665977;1726181229393091468
44;0;5;200;10;8;5;697893;1726181229403083588
45;0;5;200;10;8;5;680738;1726181229413076900
46;0;5;200;10;8;5;782045;1726181229423079369
47;0;5;200;10;8;5;674583;1726181229433086386
48;0;5;200;10;8;5;707445;1726181229443077046
49;0;5;200;10;8;5;681007;1726181229453076925
50;0;5;200;10;8;5;698904;1726181229463078600
51;0;5;200;10;8;5;682060;1726181229473075037
52;0;5;200;10;8;5;699990;1726181229483081275
53;0;5;200;10;8;5;684817;1726181229493074174
54;0;5;200;10;8;5;729138;1726181229503085059
