Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;0;500000;10;5;6;0;0
36;0;0;500000;10;5;6;0;0
37;0;2;500000;10;5;6;40003540;1726197084166585836
38;0;0;500000;10;5;6;0;0
39;0;0;500000;10;5;6;0;0
40;0;0;500000;10;5;6;0;0
41;0;0;500000;10;5;6;0;0
42;0;0;500000;10;5;6;0;0
43;0;0;500000;10;5;6;0;0
44;0;0;500000;10;5;6;0;0
45;0;0;500000;10;5;6;0;0
46;0;0;500000;10;5;6;0;0
47;0;0;500000;10;5;6;0;0
48;0;0;500000;10;5;6;0;0
49;0;0;500000;10;5;6;0;0
50;0;0;500000;10;5;6;0;0
51;0;0;500000;10;5;6;0;0
52;0;0;500000;10;5;6;0;0
53;0;2;500000;10;5;6;12230908;1726197084326293988
54;0;0;500000;10;5;6;0;0
55;0;0;500000;10;5;6;0;0
56;0;0;500000;10;5;6;0;0
57;0;0;500000;10;5;6;0;0
58;0;0;500000;10;5;6;0;0
59;0;2;500000;10;5;6;31100620;1726197084386444848
60;0;0;500000;10;5;6;0;0
61;0;0;500000;10;5;6;0;0
62;0;0;500000;10;5;6;0;0
63;0;2;500000;10;5;6;18841592;1726197084425775682
64;0;2;500000;10;5;6;17805896;1726197084436883471
65;0;0;500000;10;5;6;0;0
66;0;0;500000;10;5;6;0;0
67;0;2;500000;10;5;6;28898295;1726197084465964502
68;0;0;500000;10;5;6;0;0
69;0;0;500000;10;5;6;0;0
70;0;0;500000;10;5;6;0;0
71;0;0;500000;10;5;6;0;0
72;0;0;500000;10;5;6;0;0
73;0;0;500000;10;5;6;0;0
74;0;0;500000;10;5;6;0;0
75;0;0;500000;10;5;6;0;0
76;0;0;500000;10;5;6;0;0
77;0;0;500000;10;5;6;0;0
78;0;0;500000;10;5;6;0;0
79;0;0;500000;10;5;6;0;0
80;0;0;500000;10;5;6;0;0
81;0;0;500000;10;5;6;0;0
82;0;0;500000;10;5;6;0;0
83;0;0;500000;10;5;6;0;0
84;0;0;500000;10;5;6;0;0
85;0;0;500000;10;5;6;0;0
86;0;0;500000;10;5;6;0;0
87;0;0;500000;10;5;6;0;0
88;0;0;500000;10;5;6;0;0
89;0;0;500000;10;5;6;0;0
90;0;0;500000;10;5;6;0;0
91;0;0;500000;10;5;6;0;0
92;0;0;500000;10;5;6;0;0
93;0;0;500000;10;5;6;0;0
94;0;0;500000;10;5;6;0;0
95;0;2;500000;10;5;6;22400859;1726197084746013056
96;0;0;500000;10;5;6;0;0
97;0;0;500000;10;5;6;0;0
98;0;0;500000;10;5;6;0;0
99;0;0;500000;10;5;6;0;0
0;0;0;500000;10;5;6;0;0
1;0;0;500000;10;5;6;0;0
2;0;0;500000;10;5;6;0;0
3;0;0;500000;10;5;6;0;0
4;0;0;500000;10;5;6;0;0
5;0;3;500000;10;5;6;38259516;1726197083848210041
6;0;0;500000;10;5;6;0;0
7;0;0;500000;10;5;6;0;0
8;0;0;500000;10;5;6;0;0
9;0;0;500000;10;5;6;0;0
10;0;0;500000;10;5;6;0;0
11;0;3;500000;10;5;6;23179658;1726197083906469705
12;0;0;500000;10;5;6;0;0
13;0;3;500000;10;5;6;37346706;1726197083926978848
14;0;0;500000;10;5;6;0;0
15;0;0;500000;10;5;6;0;0
16;0;0;500000;10;5;6;0;0
17;0;0;500000;10;5;6;0;0
18;0;3;500000;10;5;6;29599756;1726197083976917854
19;0;0;500000;10;5;6;0;0
20;0;0;500000;10;5;6;0;0
21;0;0;500000;10;5;6;0;0
22;0;0;500000;10;5;6;0;0
23;0;3;500000;10;5;6;19155388;1726197084027008699
24;0;0;500000;10;5;6;0;0
25;0;0;500000;10;5;6;0;0
26;0;0;500000;10;5;6;0;0
27;0;0;500000;10;5;6;0;0
28;0;0;500000;10;5;6;0;0
29;0;0;500000;10;5;6;0;0
30;0;3;500000;10;5;6;17545012;1726197084096781634
31;0;3;500000;10;5;6;17595431;1726197084106543361
32;0;0;500000;10;5;6;0;0
33;0;0;500000;10;5;6;0;0
34;0;0;500000;10;5;6;0;0
35;0;3;500000;10;5;6;35491993;1726197084146785792
36;0;3;500000;10;5;6;36513958;1726197084156797451
37;0;0;500000;10;5;6;0;0
38;0;0;500000;10;5;6;0;0
39;0;0;500000;10;5;6;0;0
40;0;0;500000;10;5;6;0;0
41;0;0;500000;10;5;6;0;0
42;0;0;500000;10;5;6;0;0
43;0;0;500000;10;5;6;0;0
44;0;3;500000;10;5;6;21436766;1726197084236839827
45;0;0;500000;10;5;6;0;0
46;0;0;500000;10;5;6;0;0
47;0;3;500000;10;5;6;38984929;1726197084265965524
48;0;3;500000;10;5;6;35572221;1726197084277078319
49;0;0;500000;10;5;6;0;0
50;0;0;500000;10;5;6;0;0
51;0;0;500000;10;5;6;0;0
52;0;0;500000;10;5;6;0;0
53;0;0;500000;10;5;6;0;0
54;0;0;500000;10;5;6;0;0
55;0;3;500000;10;5;6;22295612;1726197084346565678
56;0;0;500000;10;5;6;0;0
57;0;0;500000;10;5;6;0;0
58;0;0;500000;10;5;6;0;0
59;0;3;500000;10;5;6;38280375;1726197084386919638
60;0;0;500000;10;5;6;0;0
61;0;0;500000;10;5;6;0;0
62;0;0;500000;10;5;6;0;0
63;0;0;500000;10;5;6;0;0
64;0;0;500000;10;5;6;0;0
65;0;0;500000;10;5;6;0;0
66;0;0;500000;10;5;6;0;0
67;0;3;500000;10;5;6;37882310;1726197084466198868
68;0;0;500000;10;5;6;0;0
69;0;0;500000;10;5;6;0;0
70;0;0;500000;10;5;6;0;0
71;0;0;500000;10;5;6;0;0
72;0;0;500000;10;5;6;0;0
73;0;0;500000;10;5;6;0;0
74;0;0;500000;10;5;6;0;0
75;0;0;500000;10;5;6;0;0
76;0;0;500000;10;5;6;0;0
77;0;3;500000;10;5;6;25021316;1726197084566186773
78;0;0;500000;10;5;6;0;0
79;0;3;500000;10;5;6;21828549;1726197084587993367
80;0;3;500000;10;5;6;33247819;1726197084596473181
81;0;0;500000;10;5;6;0;0
82;0;3;500000;10;5;6;25126907;1726197084616123147
83;0;0;500000;10;5;6;0;0
84;0;0;500000;10;5;6;0;0
85;0;0;500000;10;5;6;0;0
86;0;0;500000;10;5;6;0;0
87;0;3;500000;10;5;6;11852573;1726197084669148482
88;0;0;500000;10;5;6;0;0
89;0;0;500000;10;5;6;0;0
90;0;0;500000;10;5;6;0;0
91;0;0;500000;10;5;6;0;0
92;0;0;500000;10;5;6;0;0
93;0;0;500000;10;5;6;0;0
94;0;0;500000;10;5;6;0;0
95;0;3;500000;10;5;6;29728813;1726197084746444277
96;0;0;500000;10;5;6;0;0
97;0;0;500000;10;5;6;0;0
98;0;0;500000;10;5;6;0;0
99;0;0;500000;10;5;6;0;0
0;0;0;500000;10;5;6;0;0
1;0;0;500000;10;5;6;0;0
2;0;0;500000;10;5;6;0;0
3;0;0;500000;10;5;6;0;0
4;0;0;500000;10;5;6;0;0
5;0;0;500000;10;5;6;0;0
6;0;0;500000;10;5;6;0;0
7;0;0;500000;10;5;6;0;0
8;0;0;500000;10;5;6;0;0
9;0;0;500000;10;5;6;0;0
10;0;0;500000;10;5;6;0;0
11;0;4;500000;10;5;6;30774139;1726197083906875372
12;0;0;500000;10;5;6;0;0
13;0;0;500000;10;5;6;0;0
14;0;0;500000;10;5;6;0;0
15;0;0;500000;10;5;6;0;0
16;0;0;500000;10;5;6;0;0
17;0;0;500000;10;5;6;0;0
18;0;4;500000;10;5;6;31801774;1726197083977507659
19;0;4;500000;10;5;6;30482070;1726197083986529930
20;0;0;500000;10;5;6;0;0
21;0;0;500000;10;5;6;0;0
22;0;0;500000;10;5;6;0;0
23;0;4;500000;10;5;6;39745308;1726197084027721007
24;0;0;500000;10;5;6;0;0
25;0;0;500000;10;5;6;0;0
26;0;4;500000;10;5;6;29973029;1726197084056307490
27;0;0;500000;10;5;6;0;0
28;0;4;500000;10;5;6;21787764;1726197084077401238
29;0;0;500000;10;5;6;0;0
30;0;0;500000;10;5;6;0;0
31;0;0;500000;10;5;6;0;0
32;0;0;500000;10;5;6;0;0
33;0;0;500000;10;5;6;0;0
34;0;0;500000;10;5;6;0;0
35;0;4;500000;10;5;6;24206412;1726197084147198973
36;0;0;500000;10;5;6;0;0
37;0;0;500000;10;5;6;0;0
38;0;4;500000;10;5;6;36498884;1726197084176925719
39;0;4;500000;10;5;6;41685906;1726197084186320675
40;0;0;500000;10;5;6;0;0
41;0;0;500000;10;5;6;0;0
42;0;0;500000;10;5;6;0;0
43;0;0;500000;10;5;6;0;0
44;0;4;500000;10;5;6;13020545;1726197084237345312
45;0;0;500000;10;5;6;0;0
46;0;4;500000;10;5;6;29638287;1726197084256552228
47;0;4;500000;10;5;6;30327635;1726197084266251463
48;0;0;500000;10;5;6;0;0
49;0;0;500000;10;5;6;0;0
50;0;0;500000;10;5;6;0;0
51;0;0;500000;10;5;6;0;0
52;0;0;500000;10;5;6;0;0
53;0;0;500000;10;5;6;0;0
54;0;0;500000;10;5;6;0;0
55;0;4;500000;10;5;6;29622536;1726197084347011215
56;0;0;500000;10;5;6;0;0
57;0;0;500000;10;5;6;0;0
58;0;0;500000;10;5;6;0;0
59;0;4;500000;10;5;6;14230781;1726197084387375544
60;0;0;500000;10;5;6;0;0
61;0;0;500000;10;5;6;0;0
62;0;0;500000;10;5;6;0;0
63;0;0;500000;10;5;6;0;0
64;0;0;500000;10;5;6;0;0
65;0;0;500000;10;5;6;0;0
66;0;4;500000;10;5;6;29429469;1726197084456311958
67;0;0;500000;10;5;6;0;0
68;0;0;500000;10;5;6;0;0
69;0;0;500000;10;5;6;0;0
70;0;0;500000;10;5;6;0;0
71;0;0;500000;10;5;6;0;0
72;0;4;500000;10;5;6;33322492;1726197084518002495
73;0;0;500000;10;5;6;0;0
74;0;0;500000;10;5;6;0;0
75;0;0;500000;10;5;6;0;0
76;0;0;500000;10;5;6;0;0
77;0;0;500000;10;5;6;0;0
78;0;0;500000;10;5;6;0;0
79;0;0;500000;10;5;6;0;0
80;0;4;500000;10;5;6;20606868;1726197084597108880
81;0;0;500000;10;5;6;0;0
82;0;0;500000;10;5;6;0;0
83;0;0;500000;10;5;6;0;0
84;0;0;500000;10;5;6;0;0
85;0;0;500000;10;5;6;0;0
86;0;0;500000;10;5;6;0;0
87;0;4;500000;10;5;6;35046546;1726197084670154570
88;0;4;500000;10;5;6;35678474;1726197084677459033
89;0;0;500000;10;5;6;0;0
90;0;0;500000;10;5;6;0;0
91;0;4;500000;10;5;6;24860841;1726197084706332227
92;0;0;500000;10;5;6;0;0
93;0;0;500000;10;5;6;0;0
94;0;0;500000;10;5;6;0;0
95;0;0;500000;10;5;6;0;0
96;0;0;500000;10;5;6;0;0
97;0;0;500000;10;5;6;0;0
98;0;0;500000;10;5;6;0;0
99;0;0;500000;10;5;6;0;0
0;1;0;500000;10;5;6;0;0
1;1;0;500000;10;5;6;0;0
2;1;0;500000;10;5;6;0;0
3;1;0;500000;10;5;6;30382223;1726197083825260835
4;1;0;500000;10;5;6;0;0
5;1;0;500000;10;5;6;21020916;1726197083845326210
6;1;0;500000;10;5;6;0;0
7;1;0;500000;10;5;6;0;0
8;1;0;500000;10;5;6;23434945;1726197083875355573
9;1;0;500000;10;5;6;0;0
10;1;0;500000;10;5;6;0;0
11;1;0;500000;10;5;6;0;0
12;1;0;500000;10;5;6;0;0
13;1;0;500000;10;5;6;21046614;1726197083925416544
14;1;0;500000;10;5;6;0;0
15;1;0;500000;10;5;6;0;0
16;1;0;500000;10;5;6;0;0
17;1;0;500000;10;5;6;16693711;1726197083965331885
18;1;0;500000;10;5;6;0;0
19;1;0;500000;10;5;6;0;0
20;1;0;500000;10;5;6;0;0
21;1;0;500000;10;5;6;0;0
22;1;0;500000;10;5;6;0;0
23;1;0;500000;10;5;6;0;0
24;1;0;500000;10;5;6;0;0
25;1;0;500000;10;5;6;0;0
26;1;0;500000;10;5;6;0;0
27;1;0;500000;10;5;6;0;0
28;1;0;500000;10;5;6;0;0
29;1;0;500000;10;5;6;0;0
30;1;0;500000;10;5;6;0;0
31;1;0;500000;10;5;6;0;0
32;1;0;500000;10;5;6;0;0
33;1;0;500000;10;5;6;0;0
34;1;0;500000;10;5;6;0;0
35;1;0;500000;10;5;6;15267520;1726197084145357362
36;1;0;500000;10;5;6;0;0
37;1;0;500000;10;5;6;0;0
38;1;0;500000;10;5;6;0;0
39;1;0;500000;10;5;6;0;0
40;1;0;500000;10;5;6;0;0
41;1;0;500000;10;5;6;0;0
42;1;0;500000;10;5;6;0;0
43;1;0;500000;10;5;6;0;0
44;1;0;500000;10;5;6;0;0
45;1;0;500000;10;5;6;0;0
46;1;0;500000;10;5;6;0;0
47;1;0;500000;10;5;6;0;0
48;1;0;500000;10;5;6;0;0
49;1;0;500000;10;5;6;0;0
50;1;0;500000;10;5;6;0;0
51;1;0;500000;10;5;6;0;0
52;1;0;500000;10;5;6;0;0
53;1;0;500000;10;5;6;0;0
54;1;0;500000;10;5;6;0;0
55;1;0;500000;10;5;6;0;0
56;1;0;500000;10;5;6;0;0
57;1;0;500000;10;5;6;27075785;1726197084365340969
58;1;0;500000;10;5;6;0;0
59;1;0;500000;10;5;6;0;0
60;1;0;500000;10;5;6;0;0
61;1;0;500000;10;5;6;0;0
62;1;0;500000;10;5;6;0;0
63;1;0;500000;10;5;6;0;0
64;1;0;500000;10;5;6;0;0
65;1;0;500000;10;5;6;0;0
66;1;0;500000;10;5;6;0;0
67;1;0;500000;10;5;6;0;0
68;1;0;500000;10;5;6;0;0
69;1;0;500000;10;5;6;0;0
70;1;0;500000;10;5;6;0;0
71;1;0;500000;10;5;6;0;0
72;1;0;500000;10;5;6;17191207;1726197084515478633
73;1;0;500000;10;5;6;0;0
74;1;0;500000;10;5;6;0;0
75;1;0;500000;10;5;6;0;0
76;1;0;500000;10;5;6;0;0
77;1;0;500000;10;5;6;0;0
78;1;0;500000;10;5;6;0;0
79;1;0;500000;10;5;6;0;0
80;1;0;500000;10;5;6;0;0
81;1;0;500000;10;5;6;0;0
82;1;0;500000;10;5;6;0;0
83;1;0;500000;10;5;6;0;0
84;1;0;500000;10;5;6;0;0
85;1;0;500000;10;5;6;0;0
86;1;0;500000;10;5;6;0;0
87;1;0;500000;10;5;6;0;0
88;1;0;500000;10;5;6;24696876;1726197084675224317
89;1;0;500000;10;5;6;0;0
90;1;0;500000;10;5;6;0;0
91;1;0;500000;10;5;6;0;0
92;1;0;500000;10;5;6;0;0
93;1;0;500000;10;5;6;0;0
94;1;0;500000;10;5;6;0;0
95;1;0;500000;10;5;6;0;0
96;1;0;500000;10;5;6;0;0
97;1;0;500000;10;5;6;0;0
98;1;0;500000;10;5;6;0;0
99;1;0;500000;10;5;6;0;0
0;1;0;500000;10;5;6;0;0
1;1;0;500000;10;5;6;0;0
2;1;0;500000;10;5;6;0;0
3;1;0;500000;10;5;6;0;0
4;1;0;500000;10;5;6;0;0
5;1;0;500000;10;5;6;0;0
6;1;0;500000;10;5;6;0;0
7;1;0;500000;10;5;6;0;0
8;1;0;500000;10;5;6;0;0
9;1;0;500000;10;5;6;0;0
10;1;0;500000;10;5;6;0;0
11;1;0;500000;10;5;6;0;0
12;1;0;500000;10;5;6;0;0
13;1;0;500000;10;5;6;0;0
14;1;0;500000;10;5;6;0;0
15;1;0;500000;10;5;6;0;0
16;1;0;500000;10;5;6;0;0
17;1;0;500000;10;5;6;0;0
18;1;0;500000;10;5;6;0;0
19;1;0;500000;10;5;6;0;0
20;1;0;500000;10;5;6;0;0
21;1;0;500000;10;5;6;0;0
22;1;0;500000;10;5;6;0;0
23;1;1;500000;10;5;6;37499219;1726197084025730585
24;1;0;500000;10;5;6;0;0
25;1;0;500000;10;5;6;0;0
26;1;0;500000;10;5;6;0;0
27;1;0;500000;10;5;6;0;0
28;1;0;500000;10;5;6;0;0
29;1;0;500000;10;5;6;0;0
30;1;0;500000;10;5;6;0;0
31;1;0;500000;10;5;6;0;0
32;1;0;500000;10;5;6;0;0
33;1;0;500000;10;5;6;0;0
34;1;0;500000;10;5;6;0;0
35;1;0;500000;10;5;6;0;0
36;1;0;500000;10;5;6;0;0
37;1;0;500000;10;5;6;0;0
38;1;0;500000;10;5;6;0;0
39;1;0;500000;10;5;6;0;0
40;1;0;500000;10;5;6;0;0
41;1;0;500000;10;5;6;0;0
42;1;0;500000;10;5;6;0;0
43;1;0;500000;10;5;6;0;0
44;1;1;500000;10;5;6;35758954;1726197084235624392
45;1;0;500000;10;5;6;0;0
46;1;0;500000;10;5;6;0;0
47;1;0;500000;10;5;6;0;0
48;1;0;500000;10;5;6;0;0
49;1;0;500000;10;5;6;0;0
50;1;0;500000;10;5;6;0;0
51;1;0;500000;10;5;6;0;0
52;1;0;500000;10;5;6;0;0
53;1;0;500000;10;5;6;0;0
54;1;1;500000;10;5;6;19919216;1726197084335714750
55;1;0;500000;10;5;6;0;0
56;1;0;500000;10;5;6;0;0
57;1;0;500000;10;5;6;0;0
58;1;0;500000;10;5;6;0;0
59;1;1;500000;10;5;6;25236301;1726197084385706569
60;1;0;500000;10;5;6;0;0
61;1;0;500000;10;5;6;0;0
62;1;0;500000;10;5;6;0;0
63;1;0;500000;10;5;6;0;0
64;1;1;500000;10;5;6;28254992;1726197084436294035
65;1;0;500000;10;5;6;0;0
66;1;0;500000;10;5;6;0;0
67;1;0;500000;10;5;6;0;0
68;1;0;500000;10;5;6;0;0
69;1;0;500000;10;5;6;0;0
70;1;0;500000;10;5;6;0;0
71;1;1;500000;10;5;6;20585643;1726197084505640560
72;1;1;500000;10;5;6;24370049;1726197084516390428
73;1;1;500000;10;5;6;39845718;1726197084525615451
74;1;0;500000;10;5;6;0;0
75;1;1;500000;10;5;6;32055417;1726197084545587985
76;1;0;500000;10;5;6;0;0
77;1;0;500000;10;5;6;0;0
78;1;0;500000;10;5;6;0;0
79;1;0;500000;10;5;6;0;0
80;1;0;500000;10;5;6;0;0
81;1;0;500000;10;5;6;0;0
82;1;0;500000;10;5;6;0;0
83;1;0;500000;10;5;6;0;0
84;1;0;500000;10;5;6;0;0
85;1;0;500000;10;5;6;0;0
86;1;0;500000;10;5;6;0;0
87;1;0;500000;10;5;6;0;0
88;1;0;500000;10;5;6;0;0
89;1;0;500000;10;5;6;0;0
90;1;0;500000;10;5;6;0;0
91;1;0;500000;10;5;6;0;0
