Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;5000;10;5;30;189921;1726189913973968880
65;0;0;5000;10;5;30;189429;1726189913983964495
66;0;0;5000;10;5;30;191834;1726189913993963462
67;0;0;5000;10;5;30;184912;1726189914003892352
68;0;0;5000;10;5;30;182276;1726189914013958153
69;0;0;5000;10;5;30;191470;1726189914023966625
70;0;0;5000;10;5;30;195972;1726189914033965481
71;0;0;5000;10;5;30;189356;1726189914043964838
72;0;0;5000;10;5;30;190389;1726189914053968406
73;0;0;5000;10;5;30;189630;1726189914063965517
74;0;0;5000;10;5;30;195664;1726189914073965578
75;0;0;5000;10;5;30;188077;1726189914083965346
76;0;0;5000;10;5;30;222883;1726189914093964843
77;0;0;5000;10;5;30;186823;1726189914103892167
78;0;0;5000;10;5;30;194094;1726189914113966526
79;0;0;5000;10;5;30;189230;1726189914123958874
80;0;0;5000;10;5;30;190519;1726189914133965116
81;0;0;5000;10;5;30;191719;1726189914143965999
82;0;0;5000;10;5;30;183481;1726189914153964983
83;0;0;5000;10;5;30;185814;1726189914163966043
84;0;0;5000;10;5;30;188554;1726189914173964919
85;0;0;5000;10;5;30;190088;1726189914183894313
86;0;0;5000;10;5;30;191214;1726189914193968525
87;0;0;5000;10;5;30;192017;1726189914203894777
88;0;0;5000;10;5;30;198689;1726189914213964802
89;0;0;5000;10;5;30;190146;1726189914223893763
90;0;0;5000;10;5;30;186631;1726189914233964959
91;0;0;5000;10;5;30;189284;1726189914243961600
92;0;0;5000;10;5;30;187814;1726189914253964131
93;0;0;5000;10;5;30;187889;1726189914263961046
94;0;0;5000;10;5;30;189605;1726189914273968752
95;0;0;5000;10;5;30;194433;1726189914283888947
96;0;0;5000;10;5;30;216716;1726189914293968751
97;0;0;5000;10;5;30;788117;1726189914303899850
98;0;0;5000;10;5;30;190701;1726189914313964542
99;0;0;5000;10;5;30;219299;1726189914323962802
0;0;1;5000;10;5;30;1748124;1726189913334198378
1;0;1;5000;10;5;30;1595852;1726189913344053168
2;0;1;5000;10;5;30;1934787;1726189913354090577
3;0;1;5000;10;5;30;1142342;1726189913363992036
4;0;1;5000;10;5;30;1093479;1726189913373991316
5;0;1;5000;10;5;30;1093010;1726189913383922288
6;0;1;5000;10;5;30;1098407;1726189913393942645
7;0;1;5000;10;5;30;1096990;1726189913403995285
8;0;1;5000;10;5;30;1091537;1726189913413991123
9;0;1;5000;10;5;30;1103954;1726189913423989570
10;0;1;5000;10;5;30;1097647;1726189913433990719
11;0;1;5000;10;5;30;1092585;1726189913443989750
12;0;1;5000;10;5;30;1072234;1726189913453991760
13;0;1;5000;10;5;30;1408705;1726189913463930920
14;0;1;5000;10;5;30;1079231;1726189913473997927
15;0;1;5000;10;5;30;1072765;1726189913483917003
16;0;1;5000;10;5;30;1148148;1726189913493991701
17;0;1;5000;10;5;30;1071241;1726189913503919091
18;0;1;5000;10;5;30;1072209;1726189913513991349
19;0;1;5000;10;5;30;1068354;1726189913523990775
20;0;1;5000;10;5;30;1071846;1726189913533992494
21;0;1;5000;10;5;30;1071724;1726189913543920793
22;0;1;5000;10;5;30;1077894;1726189913553995599
23;0;1;5000;10;5;30;1070339;1726189913563992034
24;0;1;5000;10;5;30;1065772;1726189913573996706
25;0;1;5000;10;5;30;1067871;1726189913583991626
26;0;1;5000;10;5;30;1077203;1726189913593992284
27;0;1;5000;10;5;30;1075213;1726189913603920234
28;0;1;5000;10;5;30;1064909;1726189913613985824
29;0;1;5000;10;5;30;1071469;1726189913623992488
30;0;1;5000;10;5;30;1069203;1726189913633995137
31;0;1;5000;10;5;30;1079648;1726189913643987332
32;0;1;5000;10;5;30;1070681;1726189913653996421
33;0;1;5000;10;5;30;1069443;1726189913663982170
34;0;1;5000;10;5;30;1071246;1726189913673991641
35;0;1;5000;10;5;30;1064276;1726189913683988292
36;0;1;5000;10;5;30;1156596;1726189913693992739
37;0;1;5000;10;5;30;1077251;1726189913703933397
38;0;1;5000;10;5;30;1075089;1726189913713990076
39;0;1;5000;10;5;30;1070011;1726189913723991135
40;0;1;5000;10;5;30;1065902;1726189913733993640
41;0;1;5000;10;5;30;1078022;1726189913743919023
42;0;1;5000;10;5;30;1068514;1726189913753990043
43;0;1;5000;10;5;30;1073981;1726189913763915808
44;0;1;5000;10;5;30;1049419;1726189913773991008
45;0;1;5000;10;5;30;1067933;1726189913783991286
46;0;1;5000;10;5;30;1125436;1726189913793992153
47;0;1;5000;10;5;30;1074879;1726189913803915972
48;0;1;5000;10;5;30;1074161;1726189913813989788
49;0;1;5000;10;5;30;1070635;1726189913823991106
50;0;1;5000;10;5;30;1064420;1726189913833990982
51;0;1;5000;10;5;30;1068302;1726189913843991592
52;0;1;5000;10;5;30;1072581;1726189913853990873
53;0;1;5000;10;5;30;1066063;1726189913863959978
54;0;1;5000;10;5;30;1067598;1726189913873990137
55;0;1;5000;10;5;30;1081055;1726189913883986274
56;0;1;5000;10;5;30;1083157;1726189913893991177
57;0;1;5000;10;5;30;1072713;1726189913903920624
58;0;1;5000;10;5;30;1063800;1726189913913988691
59;0;1;5000;10;5;30;1071883;1726189913923989418
60;0;1;5000;10;5;30;1072182;1726189913933990443
61;0;1;5000;10;5;30;1069907;1726189913943962608
62;0;1;5000;10;5;30;1069430;1726189913953995391
63;0;1;5000;10;5;30;1069953;1726189913963986620
64;0;1;5000;10;5;30;1074412;1726189913973995489
65;0;1;5000;10;5;30;1071456;1726189913983991064
66;0;1;5000;10;5;30;1087202;1726189913993990687
67;0;1;5000;10;5;30;1067263;1726189914003918482
68;0;1;5000;10;5;30;1067187;1726189914013984517
69;0;1;5000;10;5;30;1074436;1726189914023993013
70;0;1;5000;10;5;30;1075620;1726189914033991875
71;0;1;5000;10;5;30;1073658;1726189914043990993
72;0;1;5000;10;5;30;1067240;1726189914053995041
73;0;1;5000;10;5;30;1068683;1726189914063992187
74;0;1;5000;10;5;30;1074224;1726189914073992149
75;0;1;5000;10;5;30;1070501;1726189914083991809
76;0;1;5000;10;5;30;1113559;1726189914093991671
77;0;1;5000;10;5;30;1070432;1726189914103918094
78;0;1;5000;10;5;30;1076295;1726189914113992881
79;0;1;5000;10;5;30;1074305;1726189914123985187
80;0;1;5000;10;5;30;1069472;1726189914133991459
81;0;1;5000;10;5;30;1073002;1726189914143992160
82;0;1;5000;10;5;30;1063476;1726189914153991640
83;0;1;5000;10;5;30;1068712;1726189914163992839
84;0;1;5000;10;5;30;1068834;1726189914173991450
85;0;1;5000;10;5;30;1070429;1726189914183920825
86;0;1;5000;10;5;30;1089718;1726189914193995687
87;0;1;5000;10;5;30;1073524;1726189914203921161
88;0;1;5000;10;5;30;1078448;1726189914213991185
89;0;1;5000;10;5;30;1073948;1726189914223920081
90;0;1;5000;10;5;30;1069632;1726189914233991531
91;0;1;5000;10;5;30;1069977;1726189914243987856
92;0;1;5000;10;5;30;1065035;1726189914253990595
93;0;1;5000;10;5;30;1067967;1726189914263987511
94;0;1;5000;10;5;30;1069370;1726189914273995538
95;0;1;5000;10;5;30;1075496;1726189914283915295
96;0;1;5000;10;5;30;1116905;1726189914293995722
97;0;1;5000;10;5;30;1649062;1726189914303927829
98;0;1;5000;10;5;30;1069187;1726189914313991078
99;0;1;5000;10;5;30;1362023;1726189914323989295
0;0;2;5000;10;5;30;2634237;1726189913334219083
1;0;2;5000;10;5;30;2466324;1726189913344088638
2;0;2;5000;10;5;30;2832450;1726189913354116620
3;0;2;5000;10;5;30;2031616;1726189913364023905
4;0;2;5000;10;5;30;2027995;1726189913374002104
5;0;2;5000;10;5;30;2000890;1726189913383932658
6;0;2;5000;10;5;30;2028454;1726189913393952668
7;0;2;5000;10;5;30;2003353;1726189913404005525
8;0;2;5000;10;5;30;2018142;1726189913414000857
9;0;2;5000;10;5;30;2011038;1726189913423999223
10;0;2;5000;10;5;30;2012086;1726189913434000735
11;0;2;5000;10;5;30;1998426;1726189913443999787
12;0;2;5000;10;5;30;1963050;1726189913454001434
13;0;2;5000;10;5;30;2282516;1726189913463943104
14;0;2;5000;10;5;30;2026045;1726189913474009282
15;0;2;5000;10;5;30;1956300;1726189913483927208
16;0;2;5000;10;5;30;2089806;1726189913494002073
17;0;2;5000;10;5;30;1957831;1726189913503928434
18;0;2;5000;10;5;30;1970958;1726189913514001131
19;0;2;5000;10;5;30;1952338;1726189913524000455
20;0;2;5000;10;5;30;1966393;1726189913534002335
21;0;2;5000;10;5;30;1952711;1726189913543930855
22;0;2;5000;10;5;30;1978730;1726189913554005440
23;0;2;5000;10;5;30;1957304;1726189913564001493
24;0;2;5000;10;5;30;1964048;1726189913574006386
25;0;2;5000;10;5;30;1948973;1726189913584001260
26;0;2;5000;10;5;30;1984942;1726189913594002269
27;0;2;5000;10;5;30;1964284;1726189913603929680
28;0;2;5000;10;5;30;1970062;1726189913613995204
29;0;2;5000;10;5;30;1956498;1726189913624002094
30;0;2;5000;10;5;30;1972907;1726189913634004798
31;0;2;5000;10;5;30;1959027;1726189913643997149
32;0;2;5000;10;5;30;1974007;1726189913654006000
33;0;2;5000;10;5;30;1954120;1726189913663992021
34;0;2;5000;10;5;30;1975715;1726189913674001294
35;0;2;5000;10;5;30;1949393;1726189913683997999
36;0;2;5000;10;5;30;2060100;1726189913694002715
37;0;2;5000;10;5;30;1957079;1726189913703942904
38;0;2;5000;10;5;30;1975614;1726189913713999588
39;0;2;5000;10;5;30;1951195;1726189913724000959
40;0;2;5000;10;5;30;1963178;1726189913734002990
41;0;2;5000;10;5;30;1963176;1726189913743928690
42;0;2;5000;10;5;30;2010958;1726189913753999715
43;0;2;5000;10;5;30;1958809;1726189913763925338
44;0;2;5000;10;5;30;1953572;1726189913774000911
45;0;2;5000;10;5;30;1950369;1726189913784000913
46;0;2;5000;10;5;30;2025850;1726189913794001892
47;0;2;5000;10;5;30;1954482;1726189913803925467
48;0;2;5000;10;5;30;1977776;1726189913813999385
49;0;2;5000;10;5;30;1957368;1726189913824000526
50;0;2;5000;10;5;30;1956888;1726189913834000659
51;0;2;5000;10;5;30;1951463;1726189913844001067
52;0;2;5000;10;5;30;2013551;1726189913854000368
53;0;2;5000;10;5;30;1951672;1726189913863969939
54;0;2;5000;10;5;30;1986074;1726189913873999733
55;0;2;5000;10;5;30;1965469;1726189913883995657
56;0;2;5000;10;5;30;1989947;1726189913894001046
57;0;2;5000;10;5;30;1953715;1726189913903929971
58;0;2;5000;10;5;30;1966939;1726189913913998545
59;0;2;5000;10;5;30;1954992;1726189913923998815
60;0;2;5000;10;5;30;1960697;1726189913933999992
61;0;2;5000;10;5;30;1951899;1726189913943972152
62;0;2;5000;10;5;30;1958572;1726189913954004929
63;0;2;5000;10;5;30;1955792;1726189913963996194
64;0;2;5000;10;5;30;1973153;1726189913974004998
65;0;2;5000;10;5;30;1952325;1726189913984000758
66;0;2;5000;10;5;30;1987816;1726189913994000449
67;0;2;5000;10;5;30;1952518;1726189914003927913
68;0;2;5000;10;5;30;1968526;1726189914013993978
69;0;2;5000;10;5;30;1962690;1726189914024002666
70;0;2;5000;10;5;30;1959145;1726189914034001414
71;0;2;5000;10;5;30;1959905;1726189914044000658
72;0;2;5000;10;5;30;1962551;1726189914054004598
73;0;2;5000;10;5;30;1948533;1726189914064001911
74;0;2;5000;10;5;30;1970681;1726189914074001843
75;0;2;5000;10;5;30;1952596;1726189914084001238
76;0;2;5000;10;5;30;2014853;1726189914094001447
77;0;2;5000;10;5;30;1952847;1726189914103927345
78;0;2;5000;10;5;30;1968680;1726189914114002482
79;0;2;5000;10;5;30;1959342;1726189914123994736
80;0;2;5000;10;5;30;1971743;1726189914134000934
81;0;2;5000;10;5;30;1952455;1726189914144001741
82;0;2;5000;10;5;30;1956552;1726189914154001483
83;0;2;5000;10;5;30;1950855;1726189914164002271
84;0;2;5000;10;5;30;1976989;1726189914174001099
85;0;2;5000;10;5;30;1955556;1726189914183930221
86;0;2;5000;10;5;30;1990743;1726189914194005547
87;0;2;5000;10;5;30;1960163;1726189914203930581
88;0;2;5000;10;5;30;1979439;1726189914214000598
89;0;2;5000;10;5;30;1953807;1726189914223929609
90;0;2;5000;10;5;30;1975906;1726189914234001253
91;0;2;5000;10;5;30;1954076;1726189914243997616
92;0;2;5000;10;5;30;1969780;1726189914254000197
93;0;2;5000;10;5;30;1949285;1726189914263997266
94;0;2;5000;10;5;30;1975434;1726189914274005138
95;0;2;5000;10;5;30;1960530;1726189914283924729
96;0;2;5000;10;5;30;2022597;1726189914294005293
97;0;2;5000;10;5;30;2528020;1726189914303937607
98;0;2;5000;10;5;30;1969949;1726189914314000677
99;0;2;5000;10;5;30;2238785;1726189914323998923
0;0;3;5000;10;5;30;3522091;1726189913334237501
1;0;3;5000;10;5;30;3356811;1726189913344110446
2;0;3;5000;10;5;30;3722340;1726189913354150266
3;0;3;5000;10;5;30;2926173;1726189913364042017
4;0;3;5000;10;5;30;2918817;1726189913374024621
5;0;3;5000;10;5;30;2904465;1726189913383942497
6;0;3;5000;10;5;30;2929507;1726189913393961424
7;0;3;5000;10;5;30;2890697;1726189913404028244
8;0;3;5000;10;5;30;2920746;1726189913414009930
9;0;3;5000;10;5;30;2916646;1726189913424008318
10;0;3;5000;10;5;30;2918219;1726189913434009576
11;0;3;5000;10;5;30;2902556;1726189913444009489
12;0;3;5000;10;5;30;2843465;1726189913454010382
13;0;3;5000;10;5;30;3161589;1726189913463954896
14;0;3;5000;10;5;30;2889110;1726189913474032890
15;0;3;5000;10;5;30;2838775;1726189913483936756
16;0;3;5000;10;5;30;2965090;1726189913494024037
17;0;3;5000;10;5;30;2841989;1726189913503937144
18;0;3;5000;10;5;30;2836834;1726189913514024071
19;0;3;5000;10;5;30;2830638;1726189913524009134
20;0;3;5000;10;5;30;2842338;1726189913534011060
21;0;3;5000;10;5;30;2830963;1726189913543939887
22;0;3;5000;10;5;30;2862968;1726189913554014198
23;0;3;5000;10;5;30;2837414;1726189913564010408
24;0;3;5000;10;5;30;2817887;1726189913574037898
25;0;3;5000;10;5;30;2820164;1726189913584010032
26;0;3;5000;10;5;30;2868058;1726189913594011295
27;0;3;5000;10;5;30;2849224;1726189913603938252
28;0;3;5000;10;5;30;2839507;1726189913614016792
29;0;3;5000;10;5;30;2834277;1726189913624010811
30;0;3;5000;10;5;30;2849788;1726189913634013407
31;0;3;5000;10;5;30;2843347;1726189913644005821
32;0;3;5000;10;5;30;2852924;1726189913654014667
33;0;3;5000;10;5;30;2838555;1726189913664000984
34;0;3;5000;10;5;30;2854820;1726189913674010165
35;0;3;5000;10;5;30;2815600;1726189913684020898
36;0;3;5000;10;5;30;2935016;1726189913694011598
37;0;3;5000;10;5;30;2840503;1726189913703951431
38;0;3;5000;10;5;30;2857397;1726189913714008061
39;0;3;5000;10;5;30;2799123;1726189913724040536
40;0;3;5000;10;5;30;2865519;1726189913734011829
41;0;3;5000;10;5;30;2843543;1726189913743937502
42;0;3;5000;10;5;30;2889797;1726189913754008591
43;0;3;5000;10;5;30;2842610;1726189913763934388
44;0;3;5000;10;5;30;2811631;1726189913774027754
45;0;3;5000;10;5;30;2832012;1726189913784009627
46;0;3;5000;10;5;30;2900911;1726189913794010641
47;0;3;5000;10;5;30;2832232;1726189913803934096
48;0;3;5000;10;5;30;2862731;1726189913814007977
49;0;3;5000;10;5;30;2825327;1726189913824023785
50;0;3;5000;10;5;30;2840776;1726189913834009172
51;0;3;5000;10;5;30;2831558;1726189913844010032
52;0;3;5000;10;5;30;2895222;1726189913854009165
53;0;3;5000;10;5;30;2832291;1726189913863979429
54;0;3;5000;10;5;30;2865108;1726189913874008310
55;0;3;5000;10;5;30;2845922;1726189913884004291
56;0;3;5000;10;5;30;2874683;1726189913894010304
57;0;3;5000;10;5;30;2832987;1726189913903938175
58;0;3;5000;10;5;30;2838465;1726189913914020270
59;0;3;5000;10;5;30;2834445;1726189913924007480
60;0;3;5000;10;5;30;2839653;1726189913934008692
61;0;3;5000;10;5;30;2834663;1726189913943980933
62;0;3;5000;10;5;30;2837327;1726189913954013720
63;0;3;5000;10;5;30;2840226;1726189913964004903
64;0;3;5000;10;5;30;2851979;1726189913974013839
65;0;3;5000;10;5;30;2820159;1726189913984022314
66;0;3;5000;10;5;30;2870702;1726189913994009544
67;0;3;5000;10;5;30;2835407;1726189914003936835
68;0;3;5000;10;5;30;2851476;1726189914014002677
69;0;3;5000;10;5;30;2848325;1726189914024011291
70;0;3;5000;10;5;30;2842092;1726189914034009889
71;0;3;5000;10;5;30;2845757;1726189914044009482
72;0;3;5000;10;5;30;2843882;1726189914054013255
73;0;3;5000;10;5;30;2822713;1726189914064016609
74;0;3;5000;10;5;30;2852160;1726189914074010881
75;0;3;5000;10;5;30;2837152;1726189914084009838
76;0;3;5000;10;5;30;2893860;1726189914094010558
77;0;3;5000;10;5;30;2831844;1726189914103935769
78;0;3;5000;10;5;30;2845799;1726189914114011277
79;0;3;5000;10;5;30;2840288;1726189914124003470
80;0;3;5000;10;5;30;2854021;1726189914134009431
81;0;3;5000;10;5;30;2831016;1726189914144010499
82;0;3;5000;10;5;30;2810406;1726189914154041487
83;0;3;5000;10;5;30;2836473;1726189914164010904
84;0;3;5000;10;5;30;2860916;1726189914174010028
85;0;3;5000;10;5;30;2839231;1726189914183938903
86;0;3;5000;10;5;30;2869120;1726189914194014426
87;0;3;5000;10;5;30;2844085;1726189914203939221
88;0;3;5000;10;5;30;2859848;1726189914214009178
89;0;3;5000;10;5;30;2835987;1726189914223938274
90;0;3;5000;10;5;30;2855116;1726189914234009928
91;0;3;5000;10;5;30;2833314;1726189914244006514
92;0;3;5000;10;5;30;2857671;1726189914254008870
93;0;3;5000;10;5;30;2823329;1726189914264015345
94;0;3;5000;10;5;30;2858293;1726189914274014011
95;0;3;5000;10;5;30;2838923;1726189914283933280
96;0;3;5000;10;5;30;2903289;1726189914294014440
97;0;3;5000;10;5;30;3410339;1726189914303946779
98;0;3;5000;10;5;30;2850998;1726189914314009437
99;0;3;5000;10;5;30;3107031;1726189914324007646
0;0;4;5000;10;5;30;4407288;1726189913334258162
1;0;4;5000;10;5;30;4381122;1726189913344152128
2;0;4;5000;10;5;30;4623548;1726189913354169504
3;0;4;5000;10;5;30;3852756;1726189913364057926
4;0;4;5000;10;5;30;3820115;1726189913374035548
5;0;4;5000;10;5;30;3821151;1726189913383962947
6;0;4;5000;10;5;30;3831873;1726189913393970882
7;0;4;5000;10;5;30;3804132;1726189913404037556
8;0;4;5000;10;5;30;3812417;1726189913414031027
9;0;4;5000;10;5;30;3820288;1726189913424042283
10;0;4;5000;10;5;30;3816195;1726189913434030664
11;0;4;5000;10;5;30;3811748;1726189913444030058
12;0;4;5000;10;5;30;3706380;1726189913454034514
13;0;4;5000;10;5;30;4100508;1726189913463965524
14;0;4;5000;10;5;30;3761947;1726189913474047950
15;0;4;5000;10;5;30;3712455;1726189913483955342
16;0;4;5000;10;5;30;3847223;1726189913494034395
17;0;4;5000;10;5;30;3703305;1726189913503967730
18;0;4;5000;10;5;30;3713731;1726189913514033668
19;0;4;5000;10;5;30;3697331;1726189913524044119
20;0;4;5000;10;5;30;3714473;1726189913534031613
21;0;4;5000;10;5;30;3704694;1726189913543959466
22;0;4;5000;10;5;30;3735423;1726189913554034191
23;0;4;5000;10;5;30;3719139;1726189913564031474
24;0;4;5000;10;5;30;3699763;1726189913574047541
25;0;4;5000;10;5;30;3703428;1726189913584031575
26;0;4;5000;10;5;30;3744887;1726189913594029714
27;0;4;5000;10;5;30;3709932;1726189913603970600
28;0;4;5000;10;5;30;3715359;1726189913614026940
29;0;4;5000;10;5;30;3721260;1726189913624031603
30;0;4;5000;10;5;30;3711547;1726189913634036740
31;0;4;5000;10;5;30;3722397;1726189913644034112
32;0;4;5000;10;5;30;3720507;1726189913654034836
33;0;4;5000;10;5;30;3736887;1726189913664019956
34;0;4;5000;10;5;30;3724618;1726189913674030828
35;0;4;5000;10;5;30;3710774;1726189913684030479
36;0;4;5000;10;5;30;3787298;1726189913694043724
37;0;4;5000;10;5;30;3722320;1726189913703965362
38;0;4;5000;10;5;30;3722430;1726189913714031003
39;0;4;5000;10;5;30;3682217;1726189913724050357
40;0;4;5000;10;5;30;3734490;1726189913734032604
41;0;4;5000;10;5;30;3714899;1726189913743957301
42;0;4;5000;10;5;30;3742771;1726189913754043986
43;0;4;5000;10;5;30;3716294;1726189913763954918
44;0;4;5000;10;5;30;3685515;1726189913774037177
45;0;4;5000;10;5;30;3712914;1726189913784029606
46;0;4;5000;10;5;30;3760269;1726189913794038926
47;0;4;5000;10;5;30;3692465;1726189913803963622
48;0;4;5000;10;5;30;3733269;1726189913814030472
49;0;4;5000;10;5;30;3722606;1726189913824033461
50;0;4;5000;10;5;30;3712441;1726189913834029719
51;0;4;5000;10;5;30;3718108;1726189913844030349
52;0;4;5000;10;5;30;3755741;1726189913854040303
53;0;4;5000;10;5;30;3717081;1726189913863998336
54;0;4;5000;10;5;30;3724825;1726189913874039864
55;0;4;5000;10;5;30;3771952;1726189913884039054
56;0;4;5000;10;5;30;3750724;1726189913894029364
57;0;4;5000;10;5;30;3693691;1726189913903970064
58;0;4;5000;10;5;30;3722021;1726189913914029629
59;0;4;5000;10;5;30;3710819;1726189913924029550
60;0;4;5000;10;5;30;3701154;1726189913934032541
61;0;4;5000;10;5;30;3703406;1726189913944017593
62;0;4;5000;10;5;30;3705892;1726189913954034298
63;0;4;5000;10;5;30;3712140;1726189913964039514
64;0;4;5000;10;5;30;3720761;1726189913974034697
65;0;4;5000;10;5;30;3714990;1726189913984032230
66;0;4;5000;10;5;30;3743021;1726189913994028347
67;0;4;5000;10;5;30;3708272;1726189914003954230
68;0;4;5000;10;5;30;3706236;1726189914014039089
69;0;4;5000;10;5;30;3728325;1726189914024034760
70;0;4;5000;10;5;30;3705001;1726189914034031689
71;0;4;5000;10;5;30;3730144;1726189914044032983
72;0;4;5000;10;5;30;3712288;1726189914054033989
73;0;4;5000;10;5;30;3716000;1726189914064025665
74;0;4;5000;10;5;30;3722618;1726189914074030181
75;0;4;5000;10;5;30;3708503;1726189914084045843
76;0;4;5000;10;5;30;3762233;1726189914094029887
77;0;4;5000;10;5;30;3685005;1726189914103969764
78;0;4;5000;10;5;30;3700350;1726189914114043637
79;0;4;5000;10;5;30;3731253;1726189914124023378
80;0;4;5000;10;5;30;3720198;1726189914134033145
81;0;4;5000;10;5;30;3706644;1726189914144033922
82;0;4;5000;10;5;30;3697543;1726189914154051165
83;0;4;5000;10;5;30;3720619;1726189914164031459
84;0;4;5000;10;5;30;3733197;1726189914174029365
85;0;4;5000;10;5;30;3706345;1726189914183962372
86;0;4;5000;10;5;30;3742469;1726189914194033324
87;0;4;5000;10;5;30;3718337;1726189914203960663
88;0;4;5000;10;5;30;3724216;1726189914214029253
89;0;4;5000;10;5;30;3701993;1726189914223961830
90;0;4;5000;10;5;30;3721204;1726189914234030672
91;0;4;5000;10;5;30;3718436;1726189914244025927
92;0;4;5000;10;5;30;3730247;1726189914254029087
93;0;4;5000;10;5;30;3709676;1726189914264024569
94;0;4;5000;10;5;30;3729872;1726189914274032988
95;0;4;5000;10;5;30;3702215;1726189914283969793
96;0;4;5000;10;5;30;3773503;1726189914294034082
97;0;4;5000;10;5;30;4337038;1726189914303965298
98;0;4;5000;10;5;30;3718733;1726189914314030169
99;0;4;5000;10;5;30;4019426;1726189914324027940
0;1;0;5000;10;5;30;993346;1726189913334007875
1;1;0;5000;10;5;30;805797;1726189913343969356
2;1;0;5000;10;5;30;1098515;1726189913354003480
3;1;0;5000;10;5;30;295373;1726189913363932461
4;1;0;5000;10;5;30;226062;1726189913373962499
5;1;0;5000;10;5;30;225083;1726189913383894175
6;1;0;5000;10;5;30;230917;1726189913393909191
7;1;0;5000;10;5;30;234011;1726189913403964146
8;1;0;5000;10;5;30;222680;1726189913413964245
9;1;0;5000;10;5;30;231590;1726189913423962660
10;1;0;5000;10;5;30;224948;1726189913433963493
11;1;0;5000;10;5;30;221972;1726189913443962610
12;1;0;5000;10;5;30;220283;1726189913453965267
13;1;0;5000;10;5;30;581012;1726189913463896319
14;1;0;5000;10;5;30;238409;1726189913473965809
15;1;0;5000;10;5;30;225456;1726189913483889547
16;1;0;5000;10;5;30;280000;1726189913493963332
17;1;0;5000;10;5;30;223072;1726189913503893153
