Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;1;400;10;2;20;506145;1726182205749218200
52;0;1;400;10;2;20;540284;1726182205759217020
53;0;1;400;10;2;20;506887;1726182205769221827
54;0;1;400;10;2;20;522119;1726182205779218903
55;0;1;400;10;2;20;506719;1726182205789220325
56;0;1;400;10;2;20;554461;1726182205799220416
57;0;1;400;10;2;20;509039;1726182205809219985
58;0;1;400;10;2;20;524007;1726182205819221190
59;0;1;400;10;2;20;510050;1726182205829222384
60;0;1;400;10;2;20;522445;1726182205839218398
61;0;1;400;10;2;20;505840;1726182205849219416
62;0;1;400;10;2;20;573868;1726182205859218567
63;0;1;400;10;2;20;512511;1726182205869221582
64;0;1;400;10;2;20;550971;1726182205879220921
65;0;1;400;10;2;20;506147;1726182205889217722
66;0;1;400;10;2;20;556822;1726182205899248495
67;0;1;400;10;2;20;506826;1726182205909218834
68;0;1;400;10;2;20;518358;1726182205919222148
69;0;1;400;10;2;20;506172;1726182205929221001
70;0;1;400;10;2;20;521824;1726182205939220739
71;0;1;400;10;2;20;511947;1726182205949221570
72;0;1;400;10;2;20;551774;1726182205959220243
73;0;1;400;10;2;20;517227;1726182205969219216
74;0;1;400;10;2;20;521451;1726182205979220501
75;0;1;400;10;2;20;511935;1726182205989218520
76;0;1;400;10;2;20;564730;1726182205999219094
77;0;1;400;10;2;20;513285;1726182206009222274
78;0;1;400;10;2;20;527574;1726182206019220204
79;0;1;400;10;2;20;514441;1726182206029219687
80;0;1;400;10;2;20;528270;1726182206039220127
81;0;1;400;10;2;20;510805;1726182206049220440
82;0;1;400;10;2;20;519301;1726182206059220051
83;0;1;400;10;2;20;514828;1726182206069219751
84;0;1;400;10;2;20;555188;1726182206079220049
85;0;1;400;10;2;20;516497;1726182206089223836
86;0;1;400;10;2;20;559511;1726182206099221180
87;0;1;400;10;2;20;512648;1726182206109220649
88;0;1;400;10;2;20;543819;1726182206119219210
89;0;1;400;10;2;20;514829;1726182206129221250
90;0;1;400;10;2;20;545883;1726182206139221611
91;0;1;400;10;2;20;513410;1726182206149218915
92;0;1;400;10;2;20;555178;1726182206159218789
93;0;1;400;10;2;20;515473;1726182206169221045
94;0;1;400;10;2;20;518519;1726182206179219937
95;0;1;400;10;2;20;518564;1726182206189221688
96;0;1;400;10;2;20;562133;1726182206199222677
97;0;1;400;10;2;20;511828;1726182206209220526
98;0;1;400;10;2;20;553041;1726182206219221121
99;0;1;400;10;2;20;632053;1726182206229218860
0;1;0;400;10;2;20;827957;1726182205239208520
1;1;0;400;10;2;20;721359;1726182205249213548
2;1;0;400;10;2;20;779998;1726182205259230119
3;1;0;400;10;2;20;231163;1726182205269206949
4;1;0;400;10;2;20;186514;1726182205279172189
5;1;0;400;10;2;20;188230;1726182205289175691
6;1;0;400;10;2;20;190232;1726182205299116260
7;1;0;400;10;2;20;184888;1726182205309173189
8;1;0;400;10;2;20;187793;1726182205319173345
9;1;0;400;10;2;20;185321;1726182205329174019
10;1;0;400;10;2;20;187387;1726182205339173434
11;1;0;400;10;2;20;187137;1726182205349175054
12;1;0;400;10;2;20;180694;1726182205359173032
13;1;0;400;10;2;20;200555;1726182205369137355
14;1;0;400;10;2;20;183136;1726182205379169588
15;1;0;400;10;2;20;183308;1726182205389173574
16;1;0;400;10;2;20;172803;1726182205399174094
17;1;0;400;10;2;20;184739;1726182205409174559
18;1;0;400;10;2;20;178912;1726182205419172465
19;1;0;400;10;2;20;181683;1726182205429175532
20;1;0;400;10;2;20;184893;1726182205439128999
21;1;0;400;10;2;20;178354;1726182205449178159
22;1;0;400;10;2;20;185040;1726182205459179175
23;1;0;400;10;2;20;185930;1726182205469174958
24;1;0;400;10;2;20;182245;1726182205479176155
25;1;0;400;10;2;20;180059;1726182205489174823
26;1;0;400;10;2;20;183049;1726182205499174144
27;1;0;400;10;2;20;184427;1726182205509176084
28;1;0;400;10;2;20;185742;1726182205519174195
29;1;0;400;10;2;20;183065;1726182205529177636
30;1;0;400;10;2;20;183607;1726182205539174574
31;1;0;400;10;2;20;201284;1726182205549184579
32;1;0;400;10;2;20;196784;1726182205559186905
33;1;0;400;10;2;20;200837;1726182205569180076
34;1;0;400;10;2;20;199999;1726182205579182210
35;1;0;400;10;2;20;199964;1726182205589186774
36;1;0;400;10;2;20;205650;1726182205599180886
37;1;0;400;10;2;20;199018;1726182205609181183
38;1;0;400;10;2;20;200221;1726182205619181356
39;1;0;400;10;2;20;200556;1726182205629183155
40;1;0;400;10;2;20;199991;1726182205639181097
41;1;0;400;10;2;20;185256;1726182205649174610
42;1;0;400;10;2;20;184466;1726182205659170246
43;1;0;400;10;2;20;183278;1726182205669175614
44;1;0;400;10;2;20;184020;1726182205679173459
45;1;0;400;10;2;20;185494;1726182205689173585
46;1;0;400;10;2;20;188032;1726182205699173782
47;1;0;400;10;2;20;184849;1726182205709174994
48;1;0;400;10;2;20;177654;1726182205719174247
49;1;0;400;10;2;20;181112;1726182205729175357
50;1;0;400;10;2;20;179831;1726182205739173575
51;1;0;400;10;2;20;199591;1726182205749180708
52;1;0;400;10;2;20;194788;1726182205759179507
53;1;0;400;10;2;20;199936;1726182205769184240
54;1;0;400;10;2;20;199671;1726182205779181531
55;1;0;400;10;2;20;199220;1726182205789183213
56;1;0;400;10;2;20;203373;1726182205799182352
57;1;0;400;10;2;20;201797;1726182205809182315
58;1;0;400;10;2;20;201644;1726182205819183905
59;1;0;400;10;2;20;200618;1726182205829184914
60;1;0;400;10;2;20;199280;1726182205839181096
61;1;0;400;10;2;20;200449;1726182205849182030
62;1;0;400;10;2;20;200564;1726182205859181011
63;1;0;400;10;2;20;204485;1726182205869184118
64;1;0;400;10;2;20;201580;1726182205879183275
65;1;0;400;10;2;20;198596;1726182205889180253
66;1;0;400;10;2;20;209258;1726182205899210504
67;1;0;400;10;2;20;199961;1726182205909181268
68;1;0;400;10;2;20;199846;1726182205919184927
69;1;0;400;10;2;20;200308;1726182205929183343
70;1;0;400;10;2;20;200496;1726182205939183289
71;1;0;400;10;2;20;204061;1726182205949184348
72;1;0;400;10;2;20;202009;1726182205959182588
73;1;0;400;10;2;20;206520;1726182205969181607
74;1;0;400;10;2;20;201773;1726182205979183133
75;1;0;400;10;2;20;201649;1726182205989181089
76;1;0;400;10;2;20;208246;1726182205999181072
77;1;0;400;10;2;20;203210;1726182206009184828
78;1;0;400;10;2;20;201237;1726182206019182544
79;1;0;400;10;2;20;201508;1726182206029182111
80;1;0;400;10;2;20;201747;1726182206039182495
81;1;0;400;10;2;20;201773;1726182206049182987
82;1;0;400;10;2;20;202111;1726182206059182565
83;1;0;400;10;2;20;202116;1726182206069182222
84;1;0;400;10;2;20;201963;1726182206079182723
85;1;0;400;10;2;20;204454;1726182206089186259
86;1;0;400;10;2;20;208381;1726182206099183049
87;1;0;400;10;2;20;203855;1726182206109183331
88;1;0;400;10;2;20;201548;1726182206119181865
89;1;0;400;10;2;20;204619;1726182206129183478
90;1;0;400;10;2;20;201744;1726182206139184119
91;1;0;400;10;2;20;201653;1726182206149181493
92;1;0;400;10;2;20;203653;1726182206159181527
93;1;0;400;10;2;20;203312;1726182206169183279
94;1;0;400;10;2;20;200898;1726182206179182387
95;1;0;400;10;2;20;207874;1726182206189183322
96;1;0;400;10;2;20;206228;1726182206199183817
97;1;0;400;10;2;20;199239;1726182206209182843
98;1;0;400;10;2;20;201591;1726182206219183854
99;1;0;400;10;2;20;263248;1726182206229181728
0;1;1;400;10;2;20;1023998;1726182205239382087
1;1;1;400;10;2;20;1001137;1726182205249291078
2;1;1;400;10;2;20;1058457;1726182205259308670
3;1;1;400;10;2;20;565843;1726182205269256035
4;1;1;400;10;2;20;555975;1726182205279198359
5;1;1;400;10;2;20;545159;1726182205289201007
6;1;1;400;10;2;20;540314;1726182205299145741
7;1;1;400;10;2;20;540238;1726182205309198034
8;1;1;400;10;2;20;562633;1726182205319197070
9;1;1;400;10;2;20;542784;1726182205329198286
10;1;1;400;10;2;20;558191;1726182205339197143
11;1;1;400;10;2;20;535942;1726182205349198461
12;1;1;400;10;2;20;547141;1726182205359196230
13;1;1;400;10;2;20;545036;1726182205369165340
14;1;1;400;10;2;20;571701;1726182205379196272
15;1;1;400;10;2;20;529427;1726182205389197944
16;1;1;400;10;2;20;536974;1726182205399198603
17;1;1;400;10;2;20;530764;1726182205409198002
18;1;1;400;10;2;20;543628;1726182205419195505
19;1;1;400;10;2;20;532318;1726182205429199173
20;1;1;400;10;2;20;530286;1726182205439152181
21;1;1;400;10;2;20;528005;1726182205449201965
22;1;1;400;10;2;20;536160;1726182205459202513
23;1;1;400;10;2;20;534074;1726182205469198647
24;1;1;400;10;2;20;546570;1726182205479199558
25;1;1;400;10;2;20;527250;1726182205489198323
26;1;1;400;10;2;20;544306;1726182205499198111
27;1;1;400;10;2;20;531471;1726182205509199737
28;1;1;400;10;2;20;547457;1726182205519197488
29;1;1;400;10;2;20;533033;1726182205529201280
30;1;1;400;10;2;20;547099;1726182205539197930
31;1;1;400;10;2;20;525433;1726182205549222459
32;1;1;400;10;2;20;566191;1726182205559211182
33;1;1;400;10;2;20;526030;1726182205569217978
34;1;1;400;10;2;20;555527;1726182205579219722
35;1;1;400;10;2;20;523089;1726182205589224033
36;1;1;400;10;2;20;593929;1726182205599219151
37;1;1;400;10;2;20;529036;1726182205609218424
38;1;1;400;10;2;20;537723;1726182205619218858
39;1;1;400;10;2;20;526071;1726182205629220635
40;1;1;400;10;2;20;542567;1726182205639218503
41;1;1;400;10;2;20;531862;1726182205649198110
42;1;1;400;10;2;20;540202;1726182205659193477
43;1;1;400;10;2;20;532270;1726182205669198951
44;1;1;400;10;2;20;546013;1726182205679196540
45;1;1;400;10;2;20;534788;1726182205689196797
46;1;1;400;10;2;20;552194;1726182205699197398
47;1;1;400;10;2;20;530135;1726182205709198374
48;1;1;400;10;2;20;542982;1726182205719197295
49;1;1;400;10;2;20;527678;1726182205729198701
50;1;1;400;10;2;20;542373;1726182205739196497
51;1;1;400;10;2;20;523536;1726182205749218200
52;1;1;400;10;2;20;570662;1726182205759217020
53;1;1;400;10;2;20;524129;1726182205769221827
54;1;1;400;10;2;20;539761;1726182205779218903
55;1;1;400;10;2;20;524032;1726182205789220325
56;1;1;400;10;2;20;572529;1726182205799220416
57;1;1;400;10;2;20;526451;1726182205809219985
58;1;1;400;10;2;20;541816;1726182205819221190
59;1;1;400;10;2;20;527393;1726182205829222384
60;1;1;400;10;2;20;540122;1726182205839218398
61;1;1;400;10;2;20;523220;1726182205849219416
62;1;1;400;10;2;20;604469;1726182205859218567
63;1;1;400;10;2;20;530253;1726182205869221582
64;1;1;400;10;2;20;568536;1726182205879220921
65;1;1;400;10;2;20;523382;1726182205889217722
66;1;1;400;10;2;20;574646;1726182205899248495
67;1;1;400;10;2;20;524302;1726182205909218834
68;1;1;400;10;2;20;536045;1726182205919222148
69;1;1;400;10;2;20;523152;1726182205929221001
70;1;1;400;10;2;20;539387;1726182205939220739
71;1;1;400;10;2;20;529190;1726182205949221570
72;1;1;400;10;2;20;569787;1726182205959220243
73;1;1;400;10;2;20;534955;1726182205969219216
74;1;1;400;10;2;20;539213;1726182205979220501
75;1;1;400;10;2;20;529493;1726182205989218520
76;1;1;400;10;2;20;582901;1726182205999219094
77;1;1;400;10;2;20;530875;1726182206009222274
78;1;1;400;10;2;20;545451;1726182206019220204
79;1;1;400;10;2;20;532362;1726182206029219687
80;1;1;400;10;2;20;546363;1726182206039220127
81;1;1;400;10;2;20;528490;1726182206049220440
82;1;1;400;10;2;20;537201;1726182206059220051
83;1;1;400;10;2;20;532533;1726182206069219751
84;1;1;400;10;2;20;573498;1726182206079220049
85;1;1;400;10;2;20;534286;1726182206089223836
86;1;1;400;10;2;20;590350;1726182206099221180
87;1;1;400;10;2;20;530113;1726182206109220649
88;1;1;400;10;2;20;574914;1726182206119219210
89;1;1;400;10;2;20;532402;1726182206129221250
90;1;1;400;10;2;20;577273;1726182206139221611
91;1;1;400;10;2;20;531089;1726182206149218915
92;1;1;400;10;2;20;573266;1726182206159218789
93;1;1;400;10;2;20;532960;1726182206169221045
94;1;1;400;10;2;20;536395;1726182206179219937
95;1;1;400;10;2;20;536083;1726182206189221688
96;1;1;400;10;2;20;580084;1726182206199222677
97;1;1;400;10;2;20;529395;1726182206209220526
98;1;1;400;10;2;20;571003;1726182206219221121
99;1;1;400;10;2;20;649353;1726182206229218860
0;2;0;400;10;2;20;417960;1726182205239208520
1;2;0;400;10;2;20;375169;1726182205249213548
2;2;0;400;10;2;20;437556;1726182205259230119
3;2;0;400;10;2;20;247244;1726182205269206949
4;2;0;400;10;2;20;202250;1726182205279172189
5;2;0;400;10;2;20;204133;1726182205289175691
6;2;0;400;10;2;20;206101;1726182205299116260
7;2;0;400;10;2;20;200725;1726182205309173189
8;2;0;400;10;2;20;203590;1726182205319173345
9;2;0;400;10;2;20;201130;1726182205329174019
10;2;0;400;10;2;20;203365;1726182205339173434
11;2;0;400;10;2;20;202449;1726182205349175054
12;2;0;400;10;2;20;196286;1726182205359173032
13;2;0;400;10;2;20;215796;1726182205369137355
14;2;0;400;10;2;20;198699;1726182205379169588
15;2;0;400;10;2;20;198427;1726182205389173574
16;2;0;400;10;2;20;188299;1726182205399174094
17;2;0;400;10;2;20;199905;1726182205409174559
18;2;0;400;10;2;20;194230;1726182205419172465
19;2;0;400;10;2;20;196934;1726182205429175532
20;2;0;400;10;2;20;200432;1726182205439128999
21;2;0;400;10;2;20;194008;1726182205449178159
22;2;0;400;10;2;20;200325;1726182205459179175
23;2;0;400;10;2;20;201193;1726182205469174958
24;2;0;400;10;2;20;197667;1726182205479176155
25;2;0;400;10;2;20;195540;1726182205489174823
26;2;0;400;10;2;20;198293;1726182205499174144
27;2;0;400;10;2;20;199823;1726182205509176084
28;2;0;400;10;2;20;201231;1726182205519174195
29;2;0;400;10;2;20;198432;1726182205529177636
30;2;0;400;10;2;20;199115;1726182205539174574
31;2;0;400;10;2;20;216414;1726182205549184579
32;2;0;400;10;2;20;211905;1726182205559186905
33;2;0;400;10;2;20;215920;1726182205569180076
34;2;0;400;10;2;20;214702;1726182205579182210
35;2;0;400;10;2;20;214996;1726182205589186774
36;2;0;400;10;2;20;220754;1726182205599180886
37;2;0;400;10;2;20;214093;1726182205609181183
38;2;0;400;10;2;20;215127;1726182205619181356
39;2;0;400;10;2;20;215413;1726182205629183155
40;2;0;400;10;2;20;214921;1726182205639181097
41;2;0;400;10;2;20;200796;1726182205649174610
42;2;0;400;10;2;20;200102;1726182205659170246
43;2;0;400;10;2;20;199181;1726182205669175614
44;2;0;400;10;2;20;199271;1726182205679173459
45;2;0;400;10;2;20;201239;1726182205689173585
46;2;0;400;10;2;20;203693;1726182205699173782
47;2;0;400;10;2;20;199823;1726182205709174994
48;2;0;400;10;2;20;193106;1726182205719174247
49;2;0;400;10;2;20;196122;1726182205729175357
50;2;0;400;10;2;20;195195;1726182205739173575
51;2;0;400;10;2;20;214890;1726182205749180708
52;2;0;400;10;2;20;209930;1726182205759179507
53;2;0;400;10;2;20;214893;1726182205769184240
54;2;0;400;10;2;20;214740;1726182205779181531
55;2;0;400;10;2;20;214453;1726182205789183213
56;2;0;400;10;2;20;218479;1726182205799182352
57;2;0;400;10;2;20;216995;1726182205809182315
58;2;0;400;10;2;20;216708;1726182205819183905
59;2;0;400;10;2;20;215684;1726182205829184914
60;2;0;400;10;2;20;214069;1726182205839181096
61;2;0;400;10;2;20;215459;1726182205849182030
62;2;0;400;10;2;20;215695;1726182205859181011
63;2;0;400;10;2;20;219519;1726182205869184118
64;2;0;400;10;2;20;216773;1726182205879183275
65;2;0;400;10;2;20;213336;1726182205889180253
66;2;0;400;10;2;20;224254;1726182205899210504
67;2;0;400;10;2;20;214912;1726182205909181268
68;2;0;400;10;2;20;214446;1726182205919184927
69;2;0;400;10;2;20;215581;1726182205929183343
70;2;0;400;10;2;20;215513;1726182205939183289
71;2;0;400;10;2;20;219219;1726182205949184348
72;2;0;400;10;2;20;217259;1726182205959182588
73;2;0;400;10;2;20;221879;1726182205969181607
74;2;0;400;10;2;20;217088;1726182205979183133
75;2;0;400;10;2;20;216772;1726182205989181089
76;2;0;400;10;2;20;224158;1726182205999181072
77;2;0;400;10;2;20;218639;1726182206009184828
78;2;0;400;10;2;20;216324;1726182206019182544
79;2;0;400;10;2;20;216608;1726182206029182111
80;2;0;400;10;2;20;217401;1726182206039182495
81;2;0;400;10;2;20;216945;1726182206049182987
82;2;0;400;10;2;20;217281;1726182206059182565
83;2;0;400;10;2;20;217380;1726182206069182222
84;2;0;400;10;2;20;217449;1726182206079182723
85;2;0;400;10;2;20;219609;1726182206089186259
86;2;0;400;10;2;20;223954;1726182206099183049
87;2;0;400;10;2;20;218974;1726182206109183331
88;2;0;400;10;2;20;216565;1726182206119181865
89;2;0;400;10;2;20;219811;1726182206129183478
90;2;0;400;10;2;20;216972;1726182206139184119
91;2;0;400;10;2;20;216972;1726182206149181493
92;2;0;400;10;2;20;218670;1726182206159181527
93;2;0;400;10;2;20;218666;1726182206169183279
94;2;0;400;10;2;20;216240;1726182206179182387
95;2;0;400;10;2;20;222783;1726182206189183322
96;2;0;400;10;2;20;221674;1726182206199183817
97;2;0;400;10;2;20;214740;1726182206209182843
98;2;0;400;10;2;20;216694;1726182206219183854
99;2;0;400;10;2;20;278878;1726182206229181728
0;2;1;400;10;2;20;669456;1726182205239382087
1;2;1;400;10;2;20;659175;1726182205249291078
2;2;1;400;10;2;20;716641;1726182205259308670
3;2;1;400;10;2;20;580975;1726182205269256035
4;2;1;400;10;2;20;571242;1726182205279198359
5;2;1;400;10;2;20;560336;1726182205289201007
6;2;1;400;10;2;20;561321;1726182205299145741
7;2;1;400;10;2;20;555447;1726182205309198034
8;2;1;400;10;2;20;577737;1726182205319197070
9;2;1;400;10;2;20;557811;1726182205329198286
10;2;1;400;10;2;20;573364;1726182205339197143
11;2;1;400;10;2;20;550415;1726182205349198461
12;2;1;400;10;2;20;561881;1726182205359196230
13;2;1;400;10;2;20;559790;1726182205369165340
14;2;1;400;10;2;20;601243;1726182205379196272
15;2;1;400;10;2;20;543958;1726182205389197944
16;2;1;400;10;2;20;552452;1726182205399198603
17;2;1;400;10;2;20;545356;1726182205409198002
18;2;1;400;10;2;20;558792;1726182205419195505
19;2;1;400;10;2;20;546887;1726182205429199173
20;2;1;400;10;2;20;544733;1726182205439152181
21;2;1;400;10;2;20;542651;1726182205449201965
22;2;1;400;10;2;20;550858;1726182205459202513
23;2;1;400;10;2;20;548741;1726182205469198647
24;2;1;400;10;2;20;561401;1726182205479199558
25;2;1;400;10;2;20;542029;1726182205489198323
26;2;1;400;10;2;20;559289;1726182205499198111
27;2;1;400;10;2;20;546158;1726182205509199737
28;2;1;400;10;2;20;562209;1726182205519197488
29;2;1;400;10;2;20;547580;1726182205529201280
30;2;1;400;10;2;20;561859;1726182205539197930
31;2;1;400;10;2;20;539521;1726182205549222459
32;2;1;400;10;2;20;581018;1726182205559211182
33;2;1;400;10;2;20;540259;1726182205569217978
34;2;1;400;10;2;20;582260;1726182205579219722
35;2;1;400;10;2;20;537102;1726182205589224033
36;2;1;400;10;2;20;608546;1726182205599219151
37;2;1;400;10;2;20;543475;1726182205609218424
38;2;1;400;10;2;20;552147;1726182205619218858
39;2;1;400;10;2;20;540497;1726182205629220635
40;2;1;400;10;2;20;556984;1726182205639218503
41;2;1;400;10;2;20;546524;1726182205649198110
42;2;1;400;10;2;20;555075;1726182205659193477
43;2;1;400;10;2;20;547024;1726182205669198951
44;2;1;400;10;2;20;560835;1726182205679196540
45;2;1;400;10;2;20;549356;1726182205689196797
46;2;1;400;10;2;20;566875;1726182205699197398
47;2;1;400;10;2;20;544813;1726182205709198374
48;2;1;400;10;2;20;557999;1726182205719197295
49;2;1;400;10;2;20;542356;1726182205729198701
50;2;1;400;10;2;20;557177;1726182205739196497
51;2;1;400;10;2;20;537842;1726182205749218200
52;2;1;400;10;2;20;585317;1726182205759217020
53;2;1;400;10;2;20;538754;1726182205769221827
54;2;1;400;10;2;20;554144;1726182205779218903
