Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;50000;10;2;9;1575573;1726193047619823665
16;0;1;50000;10;2;9;1583253;1726193047629787757
17;0;1;50000;10;2;9;1556797;1726193047639848134
18;0;1;50000;10;2;9;1527639;1726193047649829655
19;0;1;50000;10;2;9;1508544;1726193047659820238
20;0;1;50000;10;2;9;1522147;1726193047669829286
21;0;1;50000;10;2;9;1507736;1726193047679826269
22;0;1;50000;10;2;9;1508701;1726193047689827087
23;0;1;50000;10;2;9;1509680;1726193047699823309
24;0;1;50000;10;2;9;1501209;1726193047709831300
25;0;1;50000;10;2;9;1536021;1726193047719822659
26;0;1;50000;10;2;9;1521368;1726193047729828074
27;0;1;50000;10;2;9;1505083;1726193047739830768
28;0;1;50000;10;2;9;1525210;1726193047749824403
29;0;1;50000;10;2;9;1514716;1726193047759822100
30;0;1;50000;10;2;9;1533278;1726193047769819410
31;0;1;50000;10;2;9;1511149;1726193047779823281
32;0;1;50000;10;2;9;1520102;1726193047789825750
33;0;1;50000;10;2;9;1505325;1726193047799824323
34;0;1;50000;10;2;9;1509637;1726193047809831052
35;0;1;50000;10;2;9;1523727;1726193047819818455
36;0;1;50000;10;2;9;1506857;1726193047829823748
37;0;1;50000;10;2;9;1522142;1726193047839821259
38;0;1;50000;10;2;9;1522650;1726193047849825711
39;0;1;50000;10;2;9;1512674;1726193047859818546
40;0;1;50000;10;2;9;1524281;1726193047869824780
41;0;1;50000;10;2;9;1503915;1726193047879824924
42;0;1;50000;10;2;9;1519976;1726193047889825906
43;0;1;50000;10;2;9;1516741;1726193047899823765
44;0;1;50000;10;2;9;1520449;1726193047909824938
45;0;1;50000;10;2;9;1511319;1726193047919824647
46;0;1;50000;10;2;9;1519651;1726193047929827922
47;0;1;50000;10;2;9;1514334;1726193047939825144
48;0;1;50000;10;2;9;1532815;1726193047949765198
49;0;1;50000;10;2;9;1531619;1726193047959766758
50;0;1;50000;10;2;9;1511061;1726193047969833503
51;0;1;50000;10;2;9;1524688;1726193047979820702
52;0;1;50000;10;2;9;1526614;1726193047989825843
53;0;1;50000;10;2;9;1513785;1726193047999830075
54;0;1;50000;10;2;9;1510148;1726193048009826029
55;0;1;50000;10;2;9;1530018;1726193048019825073
56;0;1;50000;10;2;9;1512354;1726193048029825351
57;0;1;50000;10;2;9;1520586;1726193048039823927
58;0;1;50000;10;2;9;1513668;1726193048049829722
59;0;1;50000;10;2;9;1514678;1726193048059824200
60;0;1;50000;10;2;9;1533695;1726193048069826267
61;0;1;50000;10;2;9;1517849;1726193048079822344
62;0;1;50000;10;2;9;1522058;1726193048089824967
63;0;1;50000;10;2;9;1523340;1726193048099826604
64;0;1;50000;10;2;9;1518480;1726193048109827841
65;0;1;50000;10;2;9;1530734;1726193048119819706
66;0;1;50000;10;2;9;1505330;1726193048129832067
67;0;1;50000;10;2;9;1506063;1726193048139824842
68;0;1;50000;10;2;9;1505692;1726193048149822090
69;0;1;50000;10;2;9;1509564;1726193048159826329
70;0;1;50000;10;2;9;1535108;1726193048169826422
71;0;1;50000;10;2;9;1512605;1726193048179826474
72;0;1;50000;10;2;9;1525197;1726193048189830584
73;0;1;50000;10;2;9;1505222;1726193048199823706
74;0;1;50000;10;2;9;1512273;1726193048209826945
75;0;1;50000;10;2;9;1531079;1726193048219826163
76;0;1;50000;10;2;9;1511045;1726193048229826371
77;0;1;50000;10;2;9;1510138;1726193048239825199
78;0;1;50000;10;2;9;1516334;1726193048249826231
79;0;1;50000;10;2;9;1512794;1726193048259824087
80;0;1;50000;10;2;9;1529210;1726193048269825777
81;0;1;50000;10;2;9;1512201;1726193048279823680
82;0;1;50000;10;2;9;1508381;1726193048289827992
83;0;1;50000;10;2;9;1499668;1726193048299818702
84;0;1;50000;10;2;9;1515243;1726193048309827066
85;0;1;50000;10;2;9;1525541;1726193048319824596
86;0;1;50000;10;2;9;1505036;1726193048329826691
87;0;1;50000;10;2;9;1520369;1726193048339823559
88;0;1;50000;10;2;9;1521303;1726193048349827349
89;0;1;50000;10;2;9;1524660;1726193048359824734
90;0;1;50000;10;2;9;1528690;1726193048369829777
91;0;1;50000;10;2;9;1509624;1726193048379820382
92;0;1;50000;10;2;9;1524248;1726193048389829623
93;0;1;50000;10;2;9;1502705;1726193048399822220
94;0;1;50000;10;2;9;1524283;1726193048409826484
95;0;1;50000;10;2;9;1522080;1726193048419823063
96;0;1;50000;10;2;9;1512623;1726193048429825834
97;0;1;50000;10;2;9;1508217;1726193048439819062
98;0;1;50000;10;2;9;1526118;1726193048449832230
99;0;1;50000;10;2;9;1678424;1726193048459824996
0;1;0;50000;10;2;9;1285440;1726193047470399350
1;1;0;50000;10;2;9;1208883;1726193047479658025
2;1;0;50000;10;2;9;1210700;1726193047489732445
3;1;0;50000;10;2;9;1776694;1726193047499847783
4;1;0;50000;10;2;9;1272298;1726193047509834707
5;1;0;50000;10;2;9;1285923;1726193047519812416
6;1;0;50000;10;2;9;1128702;1726193047529774355
7;1;0;50000;10;2;9;455359;1726193047539813991
8;1;0;50000;10;2;9;475522;1726193047549779710
9;1;0;50000;10;2;9;477821;1726193047559788065
10;1;0;50000;10;2;9;478086;1726193047569780116
11;1;0;50000;10;2;9;474956;1726193047579780673
12;1;0;50000;10;2;9;471056;1726193047589779470
13;1;0;50000;10;2;9;472823;1726193047599781959
14;1;0;50000;10;2;9;456040;1726193047609779930
15;1;0;50000;10;2;9;489262;1726193047619780599
16;1;0;50000;10;2;9;504573;1726193047629727310
17;1;0;50000;10;2;9;485031;1726193047639792074
18;1;0;50000;10;2;9;472458;1726193047649783584
19;1;0;50000;10;2;9;449515;1726193047659776166
20;1;0;50000;10;2;9;460565;1726193047669784776
21;1;0;50000;10;2;9;452742;1726193047679783726
22;1;0;50000;10;2;9;450380;1726193047689783331
23;1;0;50000;10;2;9;449274;1726193047699782346
24;1;0;50000;10;2;9;443451;1726193047709788192
25;1;0;50000;10;2;9;473893;1726193047719781678
26;1;0;50000;10;2;9;462265;1726193047729784068
27;1;0;50000;10;2;9;449662;1726193047739788624
28;1;0;50000;10;2;9;464455;1726193047749781406
29;1;0;50000;10;2;9;455395;1726193047759781190
30;1;0;50000;10;2;9;477174;1726193047769777097
31;1;0;50000;10;2;9;449413;1726193047779781979
32;1;0;50000;10;2;9;460763;1726193047789783018
33;1;0;50000;10;2;9;442699;1726193047799782305
34;1;0;50000;10;2;9;449885;1726193047809787953
35;1;0;50000;10;2;9;464221;1726193047819777196
36;1;0;50000;10;2;9;448024;1726193047829780919
37;1;0;50000;10;2;9;457888;1726193047839779852
38;1;0;50000;10;2;9;464370;1726193047849781396
39;1;0;50000;10;2;9;453387;1726193047859776449
40;1;0;50000;10;2;9;464195;1726193047869781794
41;1;0;50000;10;2;9;446459;1726193047879783149
42;1;0;50000;10;2;9;463190;1726193047889782332
43;1;0;50000;10;2;9;456661;1726193047899782549
44;1;0;50000;10;2;9;462616;1726193047909781535
45;1;0;50000;10;2;9;452361;1726193047919783296
46;1;0;50000;10;2;9;462584;1726193047929784956
47;1;0;50000;10;2;9;455221;1726193047939783359
48;1;0;50000;10;2;9;503804;1726193047949685232
49;1;0;50000;10;2;9;473861;1726193047959722441
50;1;0;50000;10;2;9;457238;1726193047969789712
51;1;0;50000;10;2;9;461970;1726193047979778150
52;1;0;50000;10;2;9;464695;1726193047989782064
53;1;0;50000;10;2;9;458744;1726193047999788016
54;1;0;50000;10;2;9;450813;1726193048009782582
55;1;0;50000;10;2;9;472513;1726193048019782930
56;1;0;50000;10;2;9;454516;1726193048029782411
57;1;0;50000;10;2;9;462062;1726193048039781857
58;1;0;50000;10;2;9;454928;1726193048049786457
59;1;0;50000;10;2;9;458198;1726193048059782248
60;1;0;50000;10;2;9;474212;1726193048069782903
61;1;0;50000;10;2;9;456556;1726193048079780361
62;1;0;50000;10;2;9;463549;1726193048089782122
63;1;0;50000;10;2;9;465672;1726193048099783902
64;1;0;50000;10;2;9;457441;1726193048109783548
65;1;0;50000;10;2;9;473871;1726193048119778091
66;1;0;50000;10;2;9;448649;1726193048129788546
67;1;0;50000;10;2;9;445357;1726193048139782798
68;1;0;50000;10;2;9;446117;1726193048149779273
69;1;0;50000;10;2;9;456335;1726193048159784433
70;1;0;50000;10;2;9;475155;1726193048169783568
71;1;0;50000;10;2;9;454224;1726193048179785146
72;1;0;50000;10;2;9;466412;1726193048189786953
73;1;0;50000;10;2;9;449357;1726193048199781976
74;1;0;50000;10;2;9;453650;1726193048209783589
75;1;0;50000;10;2;9;473340;1726193048219784982
76;1;0;50000;10;2;9;454659;1726193048229783184
77;1;0;50000;10;2;9;453412;1726193048239783330
78;1;0;50000;10;2;9;459412;1726193048249782980
79;1;0;50000;10;2;9;453371;1726193048259782198
80;1;0;50000;10;2;9;470273;1726193048269783375
81;1;0;50000;10;2;9;454878;1726193048279781664
82;1;0;50000;10;2;9;453291;1726193048289784035
83;1;0;50000;10;2;9;441917;1726193048299777134
84;1;0;50000;10;2;9;456523;1726193048309783096
85;1;0;50000;10;2;9;467494;1726193048319783384
86;1;0;50000;10;2;9;449211;1726193048329782889
87;1;0;50000;10;2;9;462356;1726193048339782240
88;1;0;50000;10;2;9;460845;1726193048349783437
89;1;0;50000;10;2;9;465021;1726193048359782908
90;1;0;50000;10;2;9;466001;1726193048369786303
91;1;0;50000;10;2;9;451264;1726193048379777493
92;1;0;50000;10;2;9;465248;1726193048389786227
93;1;0;50000;10;2;9;441014;1726193048399780877
94;1;0;50000;10;2;9;464537;1726193048409783020
95;1;0;50000;10;2;9;463947;1726193048419781486
96;1;0;50000;10;2;9;455607;1726193048429783125
97;1;0;50000;10;2;9;446796;1726193048439777457
98;1;0;50000;10;2;9;466049;1726193048449788942
99;1;0;50000;10;2;9;611689;1726193048459782808
0;1;1;50000;10;2;9;2558803;1726193047470480128
1;1;1;50000;10;2;9;2503363;1726193047479741215
2;1;1;50000;10;2;9;2513165;1726193047489804287
3;1;1;50000;10;2;9;2833251;1726193047500134000
4;1;1;50000;10;2;9;2514071;1726193047509972700
5;1;1;50000;10;2;9;2407020;1726193047519960957
6;1;1;50000;10;2;9;2332870;1726193047529854228
7;1;1;50000;10;2;9;1643749;1726193047539859922
8;1;1;50000;10;2;9;1691179;1726193047549825439
9;1;1;50000;10;2;9;1701159;1726193047559831405
10;1;1;50000;10;2;9;1699156;1726193047569824690
11;1;1;50000;10;2;9;1700442;1726193047579823731
12;1;1;50000;10;2;9;1691790;1726193047589824112
13;1;1;50000;10;2;9;1693205;1726193047599826307
14;1;1;50000;10;2;9;1677875;1726193047609825074
15;1;1;50000;10;2;9;1712653;1726193047619823665
16;1;1;50000;10;2;9;1720743;1726193047629787757
17;1;1;50000;10;2;9;1694316;1726193047639848134
18;1;1;50000;10;2;9;1660602;1726193047649829655
19;1;1;50000;10;2;9;1641596;1726193047659820238
20;1;1;50000;10;2;9;1655905;1726193047669829286
21;1;1;50000;10;2;9;1640114;1726193047679826269
22;1;1;50000;10;2;9;1639831;1726193047689827087
23;1;1;50000;10;2;9;1641480;1726193047699823309
24;1;1;50000;10;2;9;1634861;1726193047709831300
25;1;1;50000;10;2;9;1670066;1726193047719822659
26;1;1;50000;10;2;9;1653095;1726193047729828074
27;1;1;50000;10;2;9;1637327;1726193047739830768
28;1;1;50000;10;2;9;1658670;1726193047749824403
29;1;1;50000;10;2;9;1648199;1726193047759822100
30;1;1;50000;10;2;9;1665242;1726193047769819410
31;1;1;50000;10;2;9;1644686;1726193047779823281
32;1;1;50000;10;2;9;1653133;1726193047789825750
33;1;1;50000;10;2;9;1639745;1726193047799824323
34;1;1;50000;10;2;9;1643409;1726193047809831052
35;1;1;50000;10;2;9;1657656;1726193047819818455
36;1;1;50000;10;2;9;1639605;1726193047829823748
37;1;1;50000;10;2;9;1656244;1726193047839821259
38;1;1;50000;10;2;9;1656588;1726193047849825711
39;1;1;50000;10;2;9;1644284;1726193047859818546
40;1;1;50000;10;2;9;1657295;1726193047869824780
41;1;1;50000;10;2;9;1637681;1726193047879824924
42;1;1;50000;10;2;9;1651421;1726193047889825906
43;1;1;50000;10;2;9;1650319;1726193047899823765
44;1;1;50000;10;2;9;1653418;1726193047909824938
45;1;1;50000;10;2;9;1645359;1726193047919824647
46;1;1;50000;10;2;9;1651632;1726193047929827922
47;1;1;50000;10;2;9;1649488;1726193047939825144
48;1;1;50000;10;2;9;1666329;1726193047949765198
49;1;1;50000;10;2;9;1664903;1726193047959766758
50;1;1;50000;10;2;9;1644901;1726193047969833503
51;1;1;50000;10;2;9;1656599;1726193047979820702
52;1;1;50000;10;2;9;1660309;1726193047989825843
53;1;1;50000;10;2;9;1647060;1726193047999830075
54;1;1;50000;10;2;9;1643966;1726193048009826029
55;1;1;50000;10;2;9;1664051;1726193048019825073
56;1;1;50000;10;2;9;1645319;1726193048029825351
57;1;1;50000;10;2;9;1653696;1726193048039823927
58;1;1;50000;10;2;9;1647061;1726193048049829722
59;1;1;50000;10;2;9;1647458;1726193048059824200
60;1;1;50000;10;2;9;1667125;1726193048069826267
61;1;1;50000;10;2;9;1651615;1726193048079822344
62;1;1;50000;10;2;9;1655697;1726193048089824967
63;1;1;50000;10;2;9;1657199;1726193048099826604
64;1;1;50000;10;2;9;1652633;1726193048109827841
65;1;1;50000;10;2;9;1663981;1726193048119819706
66;1;1;50000;10;2;9;1638720;1726193048129832067
67;1;1;50000;10;2;9;1639774;1726193048139824842
68;1;1;50000;10;2;9;1639543;1726193048149822090
69;1;1;50000;10;2;9;1643093;1726193048159826329
70;1;1;50000;10;2;9;1668148;1726193048169826422
71;1;1;50000;10;2;9;1645094;1726193048179826474
72;1;1;50000;10;2;9;1658630;1726193048189830584
73;1;1;50000;10;2;9;1638817;1726193048199823706
74;1;1;50000;10;2;9;1645814;1726193048209826945
75;1;1;50000;10;2;9;1663809;1726193048219826163
76;1;1;50000;10;2;9;1644708;1726193048229826371
77;1;1;50000;10;2;9;1642472;1726193048239825199
78;1;1;50000;10;2;9;1648079;1726193048249826231
79;1;1;50000;10;2;9;1645955;1726193048259824087
80;1;1;50000;10;2;9;1662336;1726193048269825777
81;1;1;50000;10;2;9;1645412;1726193048279823680
82;1;1;50000;10;2;9;1642123;1726193048289827992
83;1;1;50000;10;2;9;1633566;1726193048299818702
84;1;1;50000;10;2;9;1648910;1726193048309827066
85;1;1;50000;10;2;9;1659802;1726193048319824596
86;1;1;50000;10;2;9;1638423;1726193048329826691
87;1;1;50000;10;2;9;1652859;1726193048339823559
88;1;1;50000;10;2;9;1655155;1726193048349827349
89;1;1;50000;10;2;9;1658157;1726193048359824734
90;1;1;50000;10;2;9;1661077;1726193048369829777
91;1;1;50000;10;2;9;1643829;1726193048379820382
92;1;1;50000;10;2;9;1657373;1726193048389829623
93;1;1;50000;10;2;9;1636745;1726193048399822220
94;1;1;50000;10;2;9;1657974;1726193048409826484
95;1;1;50000;10;2;9;1654189;1726193048419823063
96;1;1;50000;10;2;9;1646454;1726193048429825834
97;1;1;50000;10;2;9;1640905;1726193048439819062
98;1;1;50000;10;2;9;1659653;1726193048449832230
99;1;1;50000;10;2;9;1812353;1726193048459824996
0;2;0;50000;10;2;9;1476760;1726193047470399350
1;2;0;50000;10;2;9;1338714;1726193047479658025
2;2;0;50000;10;2;9;1370595;1726193047489732445
3;2;0;50000;10;2;9;1917546;1726193047499847783
4;2;0;50000;10;2;9;1408041;1726193047509834707
5;2;0;50000;10;2;9;1421388;1726193047519812416
6;2;0;50000;10;2;9;1260242;1726193047529774355
7;2;0;50000;10;2;9;587018;1726193047539813991
8;2;0;50000;10;2;9;608522;1726193047549779710
9;2;0;50000;10;2;9;612175;1726193047559788065
10;2;0;50000;10;2;9;611614;1726193047569780116
11;2;0;50000;10;2;9;610075;1726193047579780673
12;2;0;50000;10;2;9;605364;1726193047589779470
13;2;0;50000;10;2;9;606284;1726193047599781959
14;2;0;50000;10;2;9;590362;1726193047609779930
15;2;0;50000;10;2;9;623778;1726193047619780599
16;2;0;50000;10;2;9;638325;1726193047629727310
17;2;0;50000;10;2;9;619062;1726193047639792074
18;2;0;50000;10;2;9;604374;1726193047649783584
19;2;0;50000;10;2;9;580235;1726193047659776166
20;2;0;50000;10;2;9;592544;1726193047669784776
21;2;0;50000;10;2;9;582893;1726193047679783726
22;2;0;50000;10;2;9;580752;1726193047689783331
23;2;0;50000;10;2;9;581222;1726193047699782346
24;2;0;50000;10;2;9;574828;1726193047709788192
25;2;0;50000;10;2;9;605592;1726193047719781678
26;2;0;50000;10;2;9;593597;1726193047729784068
27;2;0;50000;10;2;9;580844;1726193047739788624
28;2;0;50000;10;2;9;595227;1726193047749781406
29;2;0;50000;10;2;9;585500;1726193047759781190
30;2;0;50000;10;2;9;607739;1726193047769777097
31;2;0;50000;10;2;9;580439;1726193047779781979
32;2;0;50000;10;2;9;591071;1726193047789783018
33;2;0;50000;10;2;9;574707;1726193047799782305
34;2;0;50000;10;2;9;580028;1726193047809787953
35;2;0;50000;10;2;9;593998;1726193047819777196
36;2;0;50000;10;2;9;578526;1726193047829780919
37;2;0;50000;10;2;9;589291;1726193047839779852
38;2;0;50000;10;2;9;595880;1726193047849781396
39;2;0;50000;10;2;9;584856;1726193047859776449
40;2;0;50000;10;2;9;594225;1726193047869781794
41;2;0;50000;10;2;9;578065;1726193047879783149
42;2;0;50000;10;2;9;594704;1726193047889782332
43;2;0;50000;10;2;9;587711;1726193047899782549
44;2;0;50000;10;2;9;594312;1726193047909781535
45;2;0;50000;10;2;9;584106;1726193047919783296
46;2;0;50000;10;2;9;594827;1726193047929784956
47;2;0;50000;10;2;9;585630;1726193047939783359
48;2;0;50000;10;2;9;635236;1726193047949685232
49;2;0;50000;10;2;9;605795;1726193047959722441
50;2;0;50000;10;2;9;587739;1726193047969789712
51;2;0;50000;10;2;9;593101;1726193047979778150
52;2;0;50000;10;2;9;596657;1726193047989782064
53;2;0;50000;10;2;9;589208;1726193047999788016
54;2;0;50000;10;2;9;581436;1726193048009782582
55;2;0;50000;10;2;9;602445;1726193048019782930
56;2;0;50000;10;2;9;584824;1726193048029782411
57;2;0;50000;10;2;9;593817;1726193048039781857
58;2;0;50000;10;2;9;585869;1726193048049786457
59;2;0;50000;10;2;9;590339;1726193048059782248
60;2;0;50000;10;2;9;605669;1726193048069782903
61;2;0;50000;10;2;9;588574;1726193048079780361
62;2;0;50000;10;2;9;595521;1726193048089782122
63;2;0;50000;10;2;9;595891;1726193048099783902
64;2;0;50000;10;2;9;588080;1726193048109783548
65;2;0;50000;10;2;9;605510;1726193048119778091
66;2;0;50000;10;2;9;580740;1726193048129788546
67;2;0;50000;10;2;9;576520;1726193048139782798
68;2;0;50000;10;2;9;577800;1726193048149779273
69;2;0;50000;10;2;9;587277;1726193048159784433
70;2;0;50000;10;2;9;607328;1726193048169783568
71;2;0;50000;10;2;9;585859;1726193048179785146
72;2;0;50000;10;2;9;597324;1726193048189786953
73;2;0;50000;10;2;9;581246;1726193048199781976
74;2;0;50000;10;2;9;585443;1726193048209783589
75;2;0;50000;10;2;9;604977;1726193048219784982
76;2;0;50000;10;2;9;584385;1726193048229783184
77;2;0;50000;10;2;9;585443;1726193048239783330
78;2;0;50000;10;2;9;591450;1726193048249782980
79;2;0;50000;10;2;9;585048;1726193048259782198
80;2;0;50000;10;2;9;601801;1726193048269783375
81;2;0;50000;10;2;9;585292;1726193048279781664
82;2;0;50000;10;2;9;582646;1726193048289784035
83;2;0;50000;10;2;9;573443;1726193048299777134
84;2;0;50000;10;2;9;588616;1726193048309783096
85;2;0;50000;10;2;9;597774;1726193048319783384
86;2;0;50000;10;2;9;580803;1726193048329782889
87;2;0;50000;10;2;9;593234;1726193048339782240
88;2;0;50000;10;2;9;592754;1726193048349783437
89;2;0;50000;10;2;9;597167;1726193048359782908
90;2;0;50000;10;2;9;597830;1726193048369786303
91;2;0;50000;10;2;9;582229;1726193048379777493
92;2;0;50000;10;2;9;596231;1726193048389786227
93;2;0;50000;10;2;9;571415;1726193048399780877
94;2;0;50000;10;2;9;594472;1726193048409783020
95;2;0;50000;10;2;9;595032;1726193048419781486
96;2;0;50000;10;2;9;586146;1726193048429783125
97;2;0;50000;10;2;9;578791;1726193048439777457
98;2;0;50000;10;2;9;598075;1726193048449788942
99;2;0;50000;10;2;9;745115;1726193048459782808
0;2;1;50000;10;2;9;2689584;1726193047470480128
1;2;1;50000;10;2;9;2644289;1726193047479741215
2;2;1;50000;10;2;9;2647289;1726193047489804287
3;2;1;50000;10;2;9;2974391;1726193047500134000
4;2;1;50000;10;2;9;2651348;1726193047509972700
5;2;1;50000;10;2;9;2545633;1726193047519960957
6;2;1;50000;10;2;9;2462477;1726193047529854228
7;2;1;50000;10;2;9;1774562;1726193047539859922
8;2;1;50000;10;2;9;1825157;1726193047549825439
9;2;1;50000;10;2;9;1836298;1726193047559831405
10;2;1;50000;10;2;9;1832943;1726193047569824690
11;2;1;50000;10;2;9;1832853;1726193047579823731
12;2;1;50000;10;2;9;1825607;1726193047589824112
13;2;1;50000;10;2;9;1828196;1726193047599826307
14;2;1;50000;10;2;9;1811383;1726193047609825074
15;2;1;50000;10;2;9;1846831;1726193047619823665
16;2;1;50000;10;2;9;1854139;1726193047629787757
17;2;1;50000;10;2;9;1828181;1726193047639848134
18;2;1;50000;10;2;9;1790277;1726193047649829655
19;2;1;50000;10;2;9;1772204;1726193047659820238
20;2;1;50000;10;2;9;1786758;1726193047669829286
21;2;1;50000;10;2;9;1770087;1726193047679826269
22;2;1;50000;10;2;9;1770594;1726193047689827087
23;2;1;50000;10;2;9;1771768;1726193047699823309
