Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;1;800;10;7;3;231814;1726186481458899343
53;0;1;800;10;7;3;233900;1726186481468899562
54;0;1;800;10;7;3;232853;1726186481478897960
55;0;1;800;10;7;3;235901;1726186481488897850
56;0;1;800;10;7;3;233725;1726186481498898374
57;0;1;800;10;7;3;233868;1726186481508897801
58;0;1;800;10;7;3;236408;1726186481518898590
59;0;1;800;10;7;3;232273;1726186481528900371
60;0;1;800;10;7;3;236461;1726186481538898670
61;0;1;800;10;7;3;234694;1726186481548897186
62;0;1;800;10;7;3;231276;1726186481558898522
63;0;1;800;10;7;3;232899;1726186481568898092
64;0;1;800;10;7;3;231771;1726186481578898283
65;0;1;800;10;7;3;232754;1726186481588900655
66;0;1;800;10;7;3;234490;1726186481598898054
67;0;1;800;10;7;3;233850;1726186481608898671
68;0;1;800;10;7;3;232665;1726186481618897723
69;0;1;800;10;7;3;232358;1726186481628897594
70;0;1;800;10;7;3;229599;1726186481638898053
71;0;1;800;10;7;3;236400;1726186481648897612
72;0;1;800;10;7;3;227586;1726186481658898539
73;0;1;800;10;7;3;234218;1726186481668900768
74;0;1;800;10;7;3;236638;1726186481678897527
75;0;1;800;10;7;3;234413;1726186481688897250
76;0;1;800;10;7;3;234242;1726186481698899143
77;0;1;800;10;7;3;233255;1726186481708897718
78;0;1;800;10;7;3;229447;1726186481718898813
79;0;1;800;10;7;3;233467;1726186481728897846
80;0;1;800;10;7;3;231403;1726186481738898642
81;0;1;800;10;7;3;231821;1726186481748898281
82;0;1;800;10;7;3;232513;1726186481758895767
83;0;1;800;10;7;3;235310;1726186481768897031
84;0;1;800;10;7;3;231675;1726186481778898382
85;0;1;800;10;7;3;233788;1726186481788897842
86;0;1;800;10;7;3;236511;1726186481798899907
87;0;1;800;10;7;3;232734;1726186481808897564
88;0;1;800;10;7;3;231622;1726186481818897832
89;0;1;800;10;7;3;233881;1726186481828898421
90;0;1;800;10;7;3;232786;1726186481838898655
91;0;1;800;10;7;3;231909;1726186481848897827
92;0;1;800;10;7;3;231949;1726186481858906453
93;0;1;800;10;7;3;233046;1726186481868900434
94;0;1;800;10;7;3;233151;1726186481878898908
95;0;1;800;10;7;3;233564;1726186481888895202
96;0;1;800;10;7;3;268912;1726186481898897901
97;0;1;800;10;7;3;224998;1726186481908910887
98;0;1;800;10;7;3;234046;1726186481918898851
99;0;1;800;10;7;3;268668;1726186481928898389
0;0;2;800;10;7;3;431248;1726186480939084657
1;0;2;800;10;7;3;454250;1726186480948976393
2;0;2;800;10;7;3;464036;1726186480958990003
3;0;2;800;10;7;3;345147;1726186480968941762
4;0;2;800;10;7;3;324802;1726186480978888109
5;0;2;800;10;7;3;327077;1726186480988884338
6;0;2;800;10;7;3;327872;1726186480998853153
7;0;2;800;10;7;3;328025;1726186481008881810
8;0;2;800;10;7;3;330448;1726186481018880554
9;0;2;800;10;7;3;334681;1726186481028880961
10;0;2;800;10;7;3;326575;1726186481038881790
11;0;2;800;10;7;3;325432;1726186481048881696
12;0;2;800;10;7;3;321271;1726186481058886279
13;0;2;800;10;7;3;327505;1726186481068851620
14;0;2;800;10;7;3;316667;1726186481078884208
15;0;2;800;10;7;3;316641;1726186481088880958
16;0;2;800;10;7;3;327233;1726186481098823118
17;0;2;800;10;7;3;320630;1726186481108812141
18;0;2;800;10;7;3;282185;1726186481118889607
19;0;2;800;10;7;3;317701;1726186481128873239
20;0;2;800;10;7;3;311095;1726186481138881991
21;0;2;800;10;7;3;313987;1726186481148880914
22;0;2;800;10;7;3;310748;1726186481158881355
23;0;2;800;10;7;3;312103;1726186481168881708
24;0;2;800;10;7;3;313836;1726186481178882399
25;0;2;800;10;7;3;317370;1726186481188882308
26;0;2;800;10;7;3;316018;1726186481198886266
27;0;2;800;10;7;3;317281;1726186481208875733
28;0;2;800;10;7;3;317111;1726186481218882759
29;0;2;800;10;7;3;316380;1726186481228880971
30;0;2;800;10;7;3;317815;1726186481238882045
31;0;2;800;10;7;3;318622;1726186481248902252
32;0;2;800;10;7;3;319587;1726186481258903016
33;0;2;800;10;7;3;317502;1726186481268907457
34;0;2;800;10;7;3;313327;1726186481278906523
35;0;2;800;10;7;3;316649;1726186481288907530
36;0;2;800;10;7;3;318363;1726186481298904782
37;0;2;800;10;7;3;311061;1726186481308909095
38;0;2;800;10;7;3;315741;1726186481318902052
39;0;2;800;10;7;3;315199;1726186481328905693
40;0;2;800;10;7;3;318072;1726186481338904964
41;0;2;800;10;7;3;312198;1726186481348908337
42;0;2;800;10;7;3;309081;1726186481358903790
43;0;2;800;10;7;3;317552;1726186481368902545
44;0;2;800;10;7;3;307297;1726186481378908968
45;0;2;800;10;7;3;318135;1726186481388902119
46;0;2;800;10;7;3;314941;1726186481398904114
47;0;2;800;10;7;3;314977;1726186481408911080
48;0;2;800;10;7;3;313028;1726186481418907678
49;0;2;800;10;7;3;315093;1726186481428906876
50;0;2;800;10;7;3;315534;1726186481438904825
51;0;2;800;10;7;3;308074;1726186481448914648
52;0;2;800;10;7;3;315285;1726186481458905731
53;0;2;800;10;7;3;312664;1726186481468909311
54;0;2;800;10;7;3;317921;1726186481478902498
55;0;2;800;10;7;3;314502;1726186481488908312
56;0;2;800;10;7;3;318427;1726186481498903048
57;0;2;800;10;7;3;313515;1726186481508907571
58;0;2;800;10;7;3;315826;1726186481518908398
59;0;2;800;10;7;3;316126;1726186481528906640
60;0;2;800;10;7;3;319995;1726186481538904103
61;0;2;800;10;7;3;319218;1726186481548901637
62;0;2;800;10;7;3;313925;1726186481558905621
63;0;2;800;10;7;3;305133;1726186481568914888
64;0;2;800;10;7;3;316357;1726186481578902949
65;0;2;800;10;7;3;312426;1726186481588910495
66;0;2;800;10;7;3;306132;1726186481598915857
67;0;2;800;10;7;3;313079;1726186481608908405
68;0;2;800;10;7;3;317082;1726186481618902357
69;0;2;800;10;7;3;311619;1726186481628907320
70;0;2;800;10;7;3;311390;1726186481638905736
71;0;2;800;10;7;3;314594;1726186481648908825
72;0;2;800;10;7;3;313100;1726186481658903026
73;0;2;800;10;7;3;315622;1726186481668908424
74;0;2;800;10;7;3;315785;1726186481678907619
75;0;2;800;10;7;3;319833;1726186481688901812
76;0;2;800;10;7;3;316348;1726186481698906566
77;0;2;800;10;7;3;317809;1726186481708902234
78;0;2;800;10;7;3;311510;1726186481718906322
79;0;2;800;10;7;3;318527;1726186481728902343
80;0;2;800;10;7;3;316240;1726186481738903211
81;0;2;800;10;7;3;311469;1726186481748908128
82;0;2;800;10;7;3;318476;1726186481758900294
83;0;2;800;10;7;3;313699;1726186481768907917
84;0;2;800;10;7;3;311631;1726186481778907432
85;0;2;800;10;7;3;315909;1726186481788904862
86;0;2;800;10;7;3;320237;1726186481798905524
87;0;2;800;10;7;3;313572;1726186481808906089
88;0;2;800;10;7;3;315589;1726186481818902497
89;0;2;800;10;7;3;314122;1726186481828907632
90;0;2;800;10;7;3;312719;1726186481838907715
91;0;2;800;10;7;3;311869;1726186481848907286
92;0;2;800;10;7;3;312934;1726186481858914773
93;0;2;800;10;7;3;317918;1726186481868904894
94;0;2;800;10;7;3;317571;1726186481878904597
95;0;2;800;10;7;3;316253;1726186481888901206
96;0;2;800;10;7;3;349994;1726186481898906145
97;0;2;800;10;7;3;307140;1726186481908918658
98;0;2;800;10;7;3;313573;1726186481918909255
99;0;2;800;10;7;3;379698;1726186481928915940
0;0;3;800;10;7;3;517475;1726186480939090574
1;0;3;800;10;7;3;543925;1726186480948982410
2;0;3;800;10;7;3;552192;1726186480958996939
3;0;3;800;10;7;3;436121;1726186480968945939
4;0;3;800;10;7;3;416068;1726186480978891414
5;0;3;800;10;7;3;417168;1726186480988887773
6;0;3;800;10;7;3;418946;1726186480998856602
7;0;3;800;10;7;3;419573;1726186481008884816
8;0;3;800;10;7;3;422115;1726186481018883620
9;0;3;800;10;7;3;426182;1726186481028884041
10;0;3;800;10;7;3;417685;1726186481038884819
11;0;3;800;10;7;3;414149;1726186481048884616
12;0;3;800;10;7;3;410287;1726186481058889290
13;0;3;800;10;7;3;415401;1726186481068854884
14;0;3;800;10;7;3;403944;1726186481078887508
15;0;3;800;10;7;3;403692;1726186481088884253
16;0;3;800;10;7;3;391299;1726186481098850158
17;0;3;800;10;7;3;408437;1726186481108815327
18;0;3;800;10;7;3;369692;1726186481118892597
19;0;3;800;10;7;3;405017;1726186481128876269
20;0;3;800;10;7;3;398681;1726186481138885134
21;0;3;800;10;7;3;401522;1726186481148883794
22;0;3;800;10;7;3;398296;1726186481158884414
23;0;3;800;10;7;3;400343;1726186481168884620
24;0;3;800;10;7;3;401640;1726186481178885274
25;0;3;800;10;7;3;406224;1726186481188885211
26;0;3;800;10;7;3;403342;1726186481198889371
27;0;3;800;10;7;3;405333;1726186481208878583
28;0;3;800;10;7;3;404465;1726186481218885613
29;0;3;800;10;7;3;404418;1726186481228883803
30;0;3;800;10;7;3;405011;1726186481238884868
31;0;3;800;10;7;3;399586;1726186481248909399
32;0;3;800;10;7;3;400992;1726186481258910236
33;0;3;800;10;7;3;387376;1726186481268926664
34;0;3;800;10;7;3;394681;1726186481278913104
35;0;3;800;10;7;3;401784;1726186481288910861
36;0;3;800;10;7;3;399971;1726186481298911778
37;0;3;800;10;7;3;396187;1726186481308912465
38;0;3;800;10;7;3;401749;1726186481318905000
39;0;3;800;10;7;3;397973;1726186481328912280
40;0;3;800;10;7;3;399515;1726186481338912013
41;0;3;800;10;7;3;389996;1726186481348918851
42;0;3;800;10;7;3;389810;1726186481358910916
43;0;3;800;10;7;3;399108;1726186481368909674
44;0;3;800;10;7;3;392571;1726186481378912328
45;0;3;800;10;7;3;399720;1726186481388909119
46;0;3;800;10;7;3;395262;1726186481398911383
47;0;3;800;10;7;3;400524;1726186481408914628
48;0;3;800;10;7;3;394603;1726186481418914336
49;0;3;800;10;7;3;400338;1726186481428910097
50;0;3;800;10;7;3;396665;1726186481438912019
51;0;3;800;10;7;3;392814;1726186481448918680
52;0;3;800;10;7;3;396776;1726186481458912462
53;0;3;800;10;7;3;397803;1726186481468912547
54;0;3;800;10;7;3;399785;1726186481478909173
55;0;3;800;10;7;3;399554;1726186481488911703
56;0;3;800;10;7;3;399134;1726186481498910050
57;0;3;800;10;7;3;398337;1726186481508910842
58;0;3;800;10;7;3;400532;1726186481518911696
59;0;3;800;10;7;3;398490;1726186481528913314
60;0;3;800;10;7;3;403678;1726186481538908689
61;0;3;800;10;7;3;404621;1726186481548904601
62;0;3;800;10;7;3;396006;1726186481558912724
63;0;3;800;10;7;3;389827;1726186481568918960
64;0;3;800;10;7;3;397853;1726186481578909938
65;0;3;800;10;7;3;395698;1726186481588915034
66;0;3;800;10;7;3;390220;1726186481598920215
67;0;3;800;10;7;3;398957;1726186481608911779
68;0;3;800;10;7;3;398037;1726186481618909287
69;0;3;800;10;7;3;396363;1726186481628910751
70;0;3;800;10;7;3;392955;1726186481638912423
71;0;3;800;10;7;3;398749;1726186481648912279
72;0;3;800;10;7;3;395296;1726186481658910121
73;0;3;800;10;7;3;395225;1726186481668916882
74;0;3;800;10;7;3;400434;1726186481678911047
75;0;3;800;10;7;3;401356;1726186481688908959
76;0;3;800;10;7;3;397531;1726186481698913431
77;0;3;800;10;7;3;399434;1726186481708909625
78;0;3;800;10;7;3;393228;1726186481718913170
79;0;3;800;10;7;3;399325;1726186481728910004
80;0;3;800;10;7;3;389410;1726186481738918837
81;0;3;800;10;7;3;397065;1726186481748911465
82;0;3;800;10;7;3;400978;1726186481758907418
83;0;3;800;10;7;3;398396;1726186481768911439
84;0;3;800;10;7;3;396345;1726186481778910807
85;0;3;800;10;7;3;397235;1726186481788911727
86;0;3;800;10;7;3;401443;1726186481798912724
87;0;3;800;10;7;3;395393;1726186481808913028
88;0;3;800;10;7;3;396614;1726186481818909451
89;0;3;800;10;7;3;398559;1726186481828911472
90;0;3;800;10;7;3;392305;1726186481838916166
91;0;3;800;10;7;3;392689;1726186481848914313
92;0;3;800;10;7;3;397778;1726186481858918695
93;0;3;800;10;7;3;398975;1726186481868912026
94;0;3;800;10;7;3;399147;1726186481878911636
95;0;3;800;10;7;3;396368;1726186481888908474
96;0;3;800;10;7;3;433843;1726186481898910347
97;0;3;800;10;7;3;389091;1726186481908925936
98;0;3;800;10;7;3;399497;1726186481918912553
99;0;3;800;10;7;3;488090;1726186481928919880
0;0;4;800;10;7;3;647036;1726186480939095514
1;0;4;800;10;7;3;626847;1726186480948994353
2;0;4;800;10;7;3;639002;1726186480959004066
3;0;4;800;10;7;3;526163;1726186480968950785
4;0;4;800;10;7;3;506736;1726186480978894677
5;0;4;800;10;7;3;506875;1726186480988891029
6;0;4;800;10;7;3;509535;1726186480998859882
7;0;4;800;10;7;3;511540;1726186481008887579
8;0;4;800;10;7;3;514172;1726186481018886429
9;0;4;800;10;7;3;517766;1726186481028886805
10;0;4;800;10;7;3;509086;1726186481038887564
11;0;4;800;10;7;3;502956;1726186481048887273
12;0;4;800;10;7;3;498993;1726186481058891980
13;0;4;800;10;7;3;503181;1726186481068857827
14;0;4;800;10;7;3;490972;1726186481078890915
15;0;4;800;10;7;3;489338;1726186481088887474
16;0;4;800;10;7;3;477929;1726186481098853761
17;0;4;800;10;7;3;496068;1726186481108818351
18;0;4;800;10;7;3;457371;1726186481118895472
19;0;4;800;10;7;3;491673;1726186481128879000
20;0;4;800;10;7;3;486351;1726186481138887918
21;0;4;800;10;7;3;489145;1726186481148886504
22;0;4;800;10;7;3;486196;1726186481158887070
23;0;4;800;10;7;3;487567;1726186481168887340
24;0;4;800;10;7;3;490088;1726186481178888008
25;0;4;800;10;7;3;493841;1726186481188887881
26;0;4;800;10;7;3;490898;1726186481198892214
27;0;4;800;10;7;3;492331;1726186481208881168
28;0;4;800;10;7;3;492757;1726186481218888321
29;0;4;800;10;7;3;490992;1726186481228886491
30;0;4;800;10;7;3;492820;1726186481238887577
31;0;4;800;10;7;3;478805;1726186481248918098
32;0;4;800;10;7;3;482446;1726186481258917135
33;0;4;800;10;7;3;468525;1726186481268933013
34;0;4;800;10;7;3;475033;1726186481278920542
35;0;4;800;10;7;3;482872;1726186481288917713
36;0;4;800;10;7;3;484033;1726186481298915054
37;0;4;800;10;7;3;477877;1726186481308918472
38;0;4;800;10;7;3;483175;1726186481318911803
39;0;4;800;10;7;3;480889;1726186481328917987
40;0;4;800;10;7;3;480151;1726186481338919041
41;0;4;800;10;7;3;474517;1726186481348922082
42;0;4;800;10;7;3;469714;1726186481358919417
43;0;4;800;10;7;3;478711;1726186481368917784
44;0;4;800;10;7;3;475368;1726186481378917915
45;0;4;800;10;7;3;484310;1726186481388912901
46;0;4;800;10;7;3;476621;1726186481398918122
47;0;4;800;10;7;3;482722;1726186481408920417
48;0;4;800;10;7;3;474688;1726186481418922178
49;0;4;800;10;7;3;483881;1726186481428913792
50;0;4;800;10;7;3;479014;1726186481438919018
51;0;4;800;10;7;3;477726;1726186481448921586
52;0;4;800;10;7;3;480888;1726186481458916306
53;0;4;800;10;7;3;481322;1726186481468916426
54;0;4;800;10;7;3;484633;1726186481478912238
55;0;4;800;10;7;3;481638;1726186481488917605
56;0;4;800;10;7;3;480220;1726186481498917046
57;0;4;800;10;7;3;482554;1726186481508914544
58;0;4;800;10;7;3;484712;1726186481518915356
59;0;4;800;10;7;3;483199;1726186481528917179
60;0;4;800;10;7;3;484883;1726186481538915744
61;0;4;800;10;7;3;483034;1726186481548913972
62;0;4;800;10;7;3;476472;1726186481558920264
63;0;4;800;10;7;3;475166;1726186481568921812
64;0;4;800;10;7;3;477820;1726186481578918320
65;0;4;800;10;7;3;476937;1726186481588921092
66;0;4;800;10;7;3;474970;1726186481598923262
67;0;4;800;10;7;3;478241;1726186481608920751
68;0;4;800;10;7;3;480131;1726186481618914929
69;0;4;800;10;7;3;475619;1726186481628918756
70;0;4;800;10;7;3;476373;1726186481638916340
71;0;4;800;10;7;3;483503;1726186481648915836
72;0;4;800;10;7;3;475337;1726186481658917611
73;0;4;800;10;7;3;479764;1726186481668920099
74;0;4;800;10;7;3;483200;1726186481678915877
75;0;4;800;10;7;3;481309;1726186481688916139
76;0;4;800;10;7;3;478931;1726186481698920560
77;0;4;800;10;7;3;476013;1726186481708920734
78;0;4;800;10;7;3;473977;1726186481718920717
79;0;4;800;10;7;3;483647;1726186481728913986
80;0;4;800;10;7;3;473548;1726186481738922586
81;0;4;800;10;7;3;477039;1726186481748919772
82;0;4;800;10;7;3;485275;1726186481758911650
83;0;4;800;10;7;3;476576;1726186481768920807
84;0;4;800;10;7;3;474855;1726186481778920704
85;0;4;800;10;7;3;480226;1726186481788915943
86;0;4;800;10;7;3;485096;1726186481798916826
87;0;4;800;10;7;3;479899;1726186481808917113
88;0;4;800;10;7;3;478406;1726186481818915344
89;0;4;800;10;7;3;478514;1726186481828918836
90;0;4;800;10;7;3;476836;1726186481838919564
91;0;4;800;10;7;3;474331;1726186481848921229
92;0;4;800;10;7;3;479881;1726186481858924783
93;0;4;800;10;7;3;478382;1726186481868919639
94;0;4;800;10;7;3;479897;1726186481878918892
95;0;4;800;10;7;3;477876;1726186481888914178
96;0;4;800;10;7;3;515308;1726186481898916532
97;0;4;800;10;7;3;474012;1726186481908929109
98;0;4;800;10;7;3;483342;1726186481918917492
99;0;4;800;10;7;3;611490;1726186481928922723
0;0;5;800;10;7;3;753503;1726186480939101058
1;0;5;800;10;7;3;712490;1726186480949002709
2;0;5;800;10;7;3;799362;1726186480959013291
3;0;5;800;10;7;3;614150;1726186480968957081
4;0;5;800;10;7;3;597445;1726186480978897645
5;0;5;800;10;7;3;597204;1726186480988894156
6;0;5;800;10;7;3;600063;1726186480998862862
7;0;5;800;10;7;3;602022;1726186481008890288
8;0;5;800;10;7;3;605551;1726186481018889112
9;0;5;800;10;7;3;609305;1726186481028889465
10;0;5;800;10;7;3;600014;1726186481038890204
11;0;5;800;10;7;3;592287;1726186481048889892
12;0;5;800;10;7;3;587596;1726186481058894578
13;0;5;800;10;7;3;590747;1726186481068860956
14;0;5;800;10;7;3;576470;1726186481078894826
15;0;5;800;10;7;3;576143;1726186481088890445
16;0;5;800;10;7;3;543812;1726186481098877727
17;0;5;800;10;7;3;583489;1726186481108821159
18;0;5;800;10;7;3;544174;1726186481118898302
19;0;5;800;10;7;3;579651;1726186481128881554
20;0;5;800;10;7;3;573159;1726186481138890659
21;0;5;800;10;7;3;576501;1726186481148889072
22;0;5;800;10;7;3;573557;1726186481158889790
23;0;5;800;10;7;3;575472;1726186481168889950
24;0;5;800;10;7;3;577960;1726186481178890778
25;0;5;800;10;7;3;581904;1726186481188890486
26;0;5;800;10;7;3;578433;1726186481198894906
27;0;5;800;10;7;3;579667;1726186481208883684
28;0;5;800;10;7;3;580249;1726186481218890979
29;0;5;800;10;7;3;578164;1726186481228889037
30;0;5;800;10;7;3;580780;1726186481238890131
31;0;5;800;10;7;3;561323;1726186481248923817
32;0;5;800;10;7;3;567425;1726186481258920306
33;0;5;800;10;7;3;551994;1726186481268936982
34;0;5;800;10;7;3;559606;1726186481278923783
35;0;5;800;10;7;3;564957;1726186481288922943
36;0;5;800;10;7;3;565756;1726186481298920616
37;0;5;800;10;7;3;560028;1726186481308923926
38;0;5;800;10;7;3;567330;1726186481318915614
39;0;5;800;10;7;3;566391;1726186481328921017
40;0;5;800;10;7;3;565157;1726186481338922261
41;0;5;800;10;7;3;556870;1726186481348927755
42;0;5;800;10;7;3;554517;1726186481358922626
43;0;5;800;10;7;3;560422;1726186481368923226
44;0;5;800;10;7;3;558333;1726186481378923158
45;0;5;800;10;7;3;567643;1726186481388917026
46;0;5;800;10;7;3;562049;1726186481398921254
47;0;5;800;10;7;3;562838;1726186481408927799
48;0;5;800;10;7;3;559012;1726186481418925415
49;0;5;800;10;7;3;566574;1726186481428918776
50;0;5;800;10;7;3;564435;1726186481438922187
51;0;5;800;10;7;3;562891;1726186481448924428
52;0;5;800;10;7;3;561921;1726186481458923376
53;0;5;800;10;7;3;563282;1726186481468921939
54;0;5;800;10;7;3;567041;1726186481478917441
