Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;50000;10;3;5;324828;1726193148638943562
61;0;0;50000;10;3;5;298166;1726193148648943548
62;0;0;50000;10;3;5;296934;1726193148658945840
63;0;0;50000;10;3;5;301831;1726193148668944282
64;0;0;50000;10;3;5;294881;1726193148678945697
65;0;0;50000;10;3;5;330801;1726193148688944347
66;0;0;50000;10;3;5;418899;1726193148698911446
67;0;0;50000;10;3;5;305741;1726193148708922097
68;0;0;50000;10;3;5;323633;1726193148718942651
69;0;0;50000;10;3;5;294143;1726193148728947998
70;0;0;50000;10;3;5;294759;1726193148738945251
71;0;0;50000;10;3;5;290765;1726193148748947462
72;0;0;50000;10;3;5;295669;1726193148758945463
73;0;0;50000;10;3;5;298241;1726193148768944048
74;0;0;50000;10;3;5;281227;1726193148778947228
75;0;0;50000;10;3;5;289427;1726193148788941689
76;0;0;50000;10;3;5;295567;1726193148798944102
77;0;0;50000;10;3;5;295562;1726193148808951390
78;0;0;50000;10;3;5;293571;1726193148818943056
79;0;0;50000;10;3;5;289101;1726193148828945338
80;0;0;50000;10;3;5;295241;1726193148838943650
81;0;0;50000;10;3;5;297661;1726193148848944315
82;0;0;50000;10;3;5;297585;1726193148858944501
83;0;0;50000;10;3;5;300804;1726193148868943582
84;0;0;50000;10;3;5;297042;1726193148878942898
85;0;0;50000;10;3;5;297436;1726193148888944223
86;0;0;50000;10;3;5;294457;1726193148898942878
87;0;0;50000;10;3;5;296054;1726193148908946176
88;0;0;50000;10;3;5;290653;1726193148918944358
89;0;0;50000;10;3;5;294338;1726193148928943542
90;0;0;50000;10;3;5;290048;1726193148938942187
91;0;0;50000;10;3;5;296198;1726193148948947182
92;0;0;50000;10;3;5;298164;1726193148958942874
93;0;0;50000;10;3;5;297485;1726193148968944870
94;0;0;50000;10;3;5;294727;1726193148978945308
95;0;0;50000;10;3;5;296725;1726193148988942538
96;0;0;50000;10;3;5;292064;1726193148998944289
97;0;0;50000;10;3;5;296232;1726193149008944104
98;0;0;50000;10;3;5;294396;1726193149018943009
99;0;0;50000;10;3;5;413407;1726193149028941240
0;0;1;50000;10;3;5;1793590;1726193148039305596
1;0;1;50000;10;3;5;1062662;1726193148048982149
2;0;1;50000;10;3;5;1066758;1726193148059007663
3;0;1;50000;10;3;5;1128622;1726193148069028882
4;0;1;50000;10;3;5;1021766;1726193148078981785
5;0;1;50000;10;3;5;993601;1726193148088985830
6;0;1;50000;10;3;5;1039975;1726193148098995230
7;0;1;50000;10;3;5;1003344;1726193148108921777
8;0;1;50000;10;3;5;994041;1726193148118987448
9;0;1;50000;10;3;5;987500;1726193148128985419
10;0;1;50000;10;3;5;1006306;1726193148138983375
11;0;1;50000;10;3;5;979547;1726193148148983084
12;0;1;50000;10;3;5;1005778;1726193148158982128
13;0;1;50000;10;3;5;990088;1726193148168924265
14;0;1;50000;10;3;5;1049882;1726193148178963747
15;0;1;50000;10;3;5;992515;1726193148188988144
16;0;1;50000;10;3;5;1006871;1726193148198985474
17;0;1;50000;10;3;5;975320;1726193148208988335
18;0;1;50000;10;3;5;1010293;1726193148218983960
19;0;1;50000;10;3;5;980616;1726193148228985816
20;0;1;50000;10;3;5;1004393;1726193148238983253
21;0;1;50000;10;3;5;1001224;1726193148248985857
22;0;1;50000;10;3;5;988481;1726193148258983673
23;0;1;50000;10;3;5;963498;1726193148268984554
24;0;1;50000;10;3;5;975824;1726193148278983666
25;0;1;50000;10;3;5;1002472;1726193148288988196
26;0;1;50000;10;3;5;974566;1726193148298977406
27;0;1;50000;10;3;5;963546;1726193148308983168
28;0;1;50000;10;3;5;983753;1726193148318982114
29;0;1;50000;10;3;5;965512;1726193148328985990
30;0;1;50000;10;3;5;969075;1726193148338979448
31;0;1;50000;10;3;5;996767;1726193148348984446
32;0;1;50000;10;3;5;972740;1726193148358985220
33;0;1;50000;10;3;5;965498;1726193148368987077
34;0;1;50000;10;3;5;1051800;1726193148378981333
35;0;1;50000;10;3;5;958947;1726193148388981754
36;0;1;50000;10;3;5;968547;1726193148398982971
37;0;1;50000;10;3;5;960845;1726193148408989336
38;0;1;50000;10;3;5;980016;1726193148418984329
39;0;1;50000;10;3;5;965305;1726193148428985324
40;0;1;50000;10;3;5;977860;1726193148438985484
41;0;1;50000;10;3;5;1000621;1726193148448985211
42;0;1;50000;10;3;5;977607;1726193148458982802
43;0;1;50000;10;3;5;952540;1726193148468986679
44;0;1;50000;10;3;5;976517;1726193148478982296
45;0;1;50000;10;3;5;962885;1726193148488990182
46;0;1;50000;10;3;5;981276;1726193148498983633
47;0;1;50000;10;3;5;955412;1726193148508985519
48;0;1;50000;10;3;5;977377;1726193148518985875
49;0;1;50000;10;3;5;957507;1726193148528984991
50;0;1;50000;10;3;5;978432;1726193148538982083
51;0;1;50000;10;3;5;960844;1726193148548985949
52;0;1;50000;10;3;5;979658;1726193148558982091
53;0;1;50000;10;3;5;961738;1726193148568983892
54;0;1;50000;10;3;5;970574;1726193148578982627
55;0;1;50000;10;3;5;964857;1726193148588984430
56;0;1;50000;10;3;5;979684;1726193148598986408
57;0;1;50000;10;3;5;955939;1726193148608984471
58;0;1;50000;10;3;5;978978;1726193148618981595
59;0;1;50000;10;3;5;963269;1726193148628983724
60;0;1;50000;10;3;5;1014071;1726193148638983454
61;0;1;50000;10;3;5;964129;1726193148648983289
62;0;1;50000;10;3;5;982259;1726193148658986018
63;0;1;50000;10;3;5;970970;1726193148668984705
64;0;1;50000;10;3;5;979889;1726193148678985318
65;0;1;50000;10;3;5;996642;1726193148688985021
66;0;1;50000;10;3;5;1134275;1726193148698961412
67;0;1;50000;10;3;5;974256;1726193148708965522
68;0;1;50000;10;3;5;1015879;1726193148718982834
69;0;1;50000;10;3;5;959687;1726193148728989030
70;0;1;50000;10;3;5;982175;1726193148738984409
71;0;1;50000;10;3;5;954764;1726193148748988712
72;0;1;50000;10;3;5;979387;1726193148758984255
73;0;1;50000;10;3;5;966647;1726193148768984707
74;0;1;50000;10;3;5;966551;1726193148778986845
75;0;1;50000;10;3;5;954907;1726193148788982764
76;0;1;50000;10;3;5;969650;1726193148798983340
77;0;1;50000;10;3;5;962072;1726193148808990925
78;0;1;50000;10;3;5;978374;1726193148818983050
79;0;1;50000;10;3;5;953856;1726193148828986157
80;0;1;50000;10;3;5;978957;1726193148838982862
81;0;1;50000;10;3;5;966075;1726193148848984936
82;0;1;50000;10;3;5;1011302;1726193148858983760
83;0;1;50000;10;3;5;967270;1726193148868984190
84;0;1;50000;10;3;5;980345;1726193148878982742
85;0;1;50000;10;3;5;966385;1726193148888984367
86;0;1;50000;10;3;5;979182;1726193148898981348
87;0;1;50000;10;3;5;962569;1726193148908987035
88;0;1;50000;10;3;5;963434;1726193148918983925
89;0;1;50000;10;3;5;961400;1726193148928983187
90;0;1;50000;10;3;5;973012;1726193148938981759
91;0;1;50000;10;3;5;962267;1726193148948987024
92;0;1;50000;10;3;5;983710;1726193148958982353
93;0;1;50000;10;3;5;963964;1726193148968984819
94;0;1;50000;10;3;5;976836;1726193148978984827
95;0;1;50000;10;3;5;959199;1726193148988983031
96;0;1;50000;10;3;5;974745;1726193148998984055
97;0;1;50000;10;3;5;962413;1726193149008984034
98;0;1;50000;10;3;5;980648;1726193149018982632
99;0;1;50000;10;3;5;1143195;1726193149028981899
0;0;2;50000;10;3;5;2423873;1726193148039390595
1;0;2;50000;10;3;5;1744666;1726193148049032453
2;0;2;50000;10;3;5;1778805;1726193148059047093
3;0;2;50000;10;3;5;1799172;1726193148069077280
4;0;2;50000;10;3;5;1716274;1726193148079002904
5;0;2;50000;10;3;5;1687051;1726193148089006527
6;0;2;50000;10;3;5;1728476;1726193148099023423
7;0;2;50000;10;3;5;1698070;1726193148108942815
8;0;2;50000;10;3;5;1688137;1726193148119008005
9;0;2;50000;10;3;5;1678980;1726193148129006692
10;0;2;50000;10;3;5;1699757;1726193148139003053
11;0;2;50000;10;3;5;1673701;1726193148149003668
12;0;2;50000;10;3;5;1703102;1726193148159002538
13;0;2;50000;10;3;5;1685685;1726193148168946761
14;0;2;50000;10;3;5;1745004;1726193148178986924
15;0;2;50000;10;3;5;1684672;1726193148189010110
16;0;2;50000;10;3;5;1698067;1726193148199009700
17;0;2;50000;10;3;5;1666239;1726193148209011193
18;0;2;50000;10;3;5;1702098;1726193148219004312
19;0;2;50000;10;3;5;1675424;1726193148229006209
20;0;2;50000;10;3;5;1701238;1726193148239003671
21;0;2;50000;10;3;5;1677793;1726193148249006154
22;0;2;50000;10;3;5;1665708;1726193148259002989
23;0;2;50000;10;3;5;1638303;1726193148269004307
24;0;2;50000;10;3;5;1649638;1726193148279004095
25;0;2;50000;10;3;5;1678527;1726193148289008584
26;0;2;50000;10;3;5;1653245;1726193148298996665
27;0;2;50000;10;3;5;1640045;1726193148309003741
28;0;2;50000;10;3;5;1662391;1726193148319001451
29;0;2;50000;10;3;5;1645021;1726193148329005765
30;0;2;50000;10;3;5;1645857;1726193148338999394
31;0;2;50000;10;3;5;1674402;1726193148349005120
32;0;2;50000;10;3;5;1650250;1726193148359005415
33;0;2;50000;10;3;5;1641845;1726193148369007148
34;0;2;50000;10;3;5;1727791;1726193148379000648
35;0;2;50000;10;3;5;1637783;1726193148389001307
36;0;2;50000;10;3;5;1645049;1726193148399001976
37;0;2;50000;10;3;5;1638139;1726193148409010034
38;0;2;50000;10;3;5;1655626;1726193148419003903
39;0;2;50000;10;3;5;1644500;1726193148429005173
40;0;2;50000;10;3;5;1656191;1726193148439004803
41;0;2;50000;10;3;5;1674221;1726193148449005695
42;0;2;50000;10;3;5;1655407;1726193148459002116
43;0;2;50000;10;3;5;1628372;1726193148469006933
44;0;2;50000;10;3;5;1652954;1726193148479001830
45;0;2;50000;10;3;5;1637328;1726193148489010051
46;0;2;50000;10;3;5;1658222;1726193148499002764
47;0;2;50000;10;3;5;1631485;1726193148509005653
48;0;2;50000;10;3;5;1656427;1726193148519005365
49;0;2;50000;10;3;5;1633577;1726193148529005042
50;0;2;50000;10;3;5;1658463;1726193148539001449
51;0;2;50000;10;3;5;1639527;1726193148549006354
52;0;2;50000;10;3;5;1658781;1726193148559001278
53;0;2;50000;10;3;5;1638589;1726193148569004050
54;0;2;50000;10;3;5;1648332;1726193148579001898
55;0;2;50000;10;3;5;1640858;1726193148589004381
56;0;2;50000;10;3;5;1655547;1726193148599006400
57;0;2;50000;10;3;5;1630026;1726193148609005432
58;0;2;50000;10;3;5;1655188;1726193148619000634
59;0;2;50000;10;3;5;1640273;1726193148629003326
60;0;2;50000;10;3;5;1693056;1726193148639002784
61;0;2;50000;10;3;5;1644208;1726193148649003199
62;0;2;50000;10;3;5;1658237;1726193148659005234
63;0;2;50000;10;3;5;1649597;1726193148669003950
64;0;2;50000;10;3;5;1654584;1726193148679005727
65;0;2;50000;10;3;5;1673628;1726193148689004974
66;0;2;50000;10;3;5;1809550;1726193148698985434
67;0;2;50000;10;3;5;1649020;1726193148708988959
68;0;2;50000;10;3;5;1692660;1726193148719002368
69;0;2;50000;10;3;5;1637105;1726193148729009531
70;0;2;50000;10;3;5;1658198;1726193148739003976
71;0;2;50000;10;3;5;1630147;1726193148749009550
72;0;2;50000;10;3;5;1655269;1726193148759003567
73;0;2;50000;10;3;5;1645676;1726193148769004588
74;0;2;50000;10;3;5;1644125;1726193148779006160
75;0;2;50000;10;3;5;1630189;1726193148789003216
76;0;2;50000;10;3;5;1646616;1726193148799002866
77;0;2;50000;10;3;5;1637344;1726193148809010941
78;0;2;50000;10;3;5;1655651;1726193148819002289
79;0;2;50000;10;3;5;1633713;1726193148829006049
80;0;2;50000;10;3;5;1653231;1726193148839002138
81;0;2;50000;10;3;5;1642670;1726193148849005862
82;0;2;50000;10;3;5;1688773;1726193148859003158
83;0;2;50000;10;3;5;1644364;1726193148869004347
84;0;2;50000;10;3;5;1655198;1726193148879001887
85;0;2;50000;10;3;5;1644369;1726193148889004212
86;0;2;50000;10;3;5;1655708;1726193148899000507
87;0;2;50000;10;3;5;1637351;1726193148909007051
88;0;2;50000;10;3;5;1639974;1726193148919003903
89;0;2;50000;10;3;5;1637813;1726193148929003462
90;0;2;50000;10;3;5;1649525;1726193148939001764
91;0;2;50000;10;3;5;1643931;1726193148949006894
92;0;2;50000;10;3;5;1662432;1726193148959001984
93;0;2;50000;10;3;5;1640575;1726193148969004610
94;0;2;50000;10;3;5;1653113;1726193148979004267
95;0;2;50000;10;3;5;1635241;1726193148989003247
96;0;2;50000;10;3;5;1654509;1726193148999004237
97;0;2;50000;10;3;5;1637614;1726193149009004051
98;0;2;50000;10;3;5;1658151;1726193149019002185
99;0;2;50000;10;3;5;1827081;1726193149029001764
0;1;0;50000;10;3;5;1386526;1726193148038988732
1;1;0;50000;10;3;5;1295191;1726193148048888198
2;1;0;50000;10;3;5;1310282;1726193148058906840
3;1;0;50000;10;3;5;615543;1726193148068939390
4;1;0;50000;10;3;5;458332;1726193148078938559
5;1;0;50000;10;3;5;452490;1726193148088943053
6;1;0;50000;10;3;5;491080;1726193148098926343
7;1;0;50000;10;3;5;458851;1726193148108877433
8;1;0;50000;10;3;5;433317;1726193148118945997
9;1;0;50000;10;3;5;444380;1726193148128943165
10;1;0;50000;10;3;5;446122;1726193148138942591
11;1;0;50000;10;3;5;435122;1726193148148941081
12;1;0;50000;10;3;5;438116;1726193148158941799
13;1;0;50000;10;3;5;447558;1726193148168878006
14;1;0;50000;10;3;5;494956;1726193148178909968
15;1;0;50000;10;3;5;449246;1726193148188943697
16;1;0;50000;10;3;5;444095;1726193148198944026
17;1;0;50000;10;3;5;432705;1726193148208946404
18;1;0;50000;10;3;5;444340;1726193148218942806
19;1;0;50000;10;3;5;437236;1726193148228944297
20;1;0;50000;10;3;5;441805;1726193148238943012
21;1;0;50000;10;3;5;469053;1726193148248945087
22;1;0;50000;10;3;5;438654;1726193148258944774
23;1;0;50000;10;3;5;432606;1726193148268944252
24;1;0;50000;10;3;5;427087;1726193148278944777
25;1;0;50000;10;3;5;471315;1726193148288947521
26;1;0;50000;10;3;5;429150;1726193148298938326
27;1;0;50000;10;3;5;430623;1726193148308942971
28;1;0;50000;10;3;5;433738;1726193148318942740
29;1;0;50000;10;3;5;433433;1726193148328945067
30;1;0;50000;10;3;5;428923;1726193148338940342
31;1;0;50000;10;3;5;466518;1726193148348944223
32;1;0;50000;10;3;5;429222;1726193148358945453
33;1;0;50000;10;3;5;434313;1726193148368946381
34;1;0;50000;10;3;5;501813;1726193148378942266
35;1;0;50000;10;3;5;429354;1726193148388941676
36;1;0;50000;10;3;5;430735;1726193148398943146
37;1;0;50000;10;3;5;430752;1726193148408948503
38;1;0;50000;10;3;5;431671;1726193148418945581
39;1;0;50000;10;3;5;432632;1726193148428945240
40;1;0;50000;10;3;5;432913;1726193148438945719
41;1;0;50000;10;3;5;469269;1726193148448944878
42;1;0;50000;10;3;5;436791;1726193148458943581
43;1;0;50000;10;3;5;424653;1726193148468946052
44;1;0;50000;10;3;5;429520;1726193148478943052
45;1;0;50000;10;3;5;429656;1726193148488950412
46;1;0;50000;10;3;5;431626;1726193148498943507
47;1;0;50000;10;3;5;423644;1726193148508945756
48;1;0;50000;10;3;5;430480;1726193148518945815
49;1;0;50000;10;3;5;428637;1726193148528944726
50;1;0;50000;10;3;5;431282;1726193148538942747
51;1;0;50000;10;3;5;428296;1726193148548945655
52;1;0;50000;10;3;5;433368;1726193148558943114
53;1;0;50000;10;3;5;430504;1726193148568944070
54;1;0;50000;10;3;5;429153;1726193148578943539
55;1;0;50000;10;3;5;433129;1726193148588944461
56;1;0;50000;10;3;5;432412;1726193148598946968
57;1;0;50000;10;3;5;424204;1726193148608944263
58;1;0;50000;10;3;5;429346;1726193148618942729
59;1;0;50000;10;3;5;434146;1726193148628944148
60;1;0;50000;10;3;5;462716;1726193148638943562
61;1;0;50000;10;3;5;433797;1726193148648943548
62;1;0;50000;10;3;5;433708;1726193148658945840
63;1;0;50000;10;3;5;437839;1726193148668944282
64;1;0;50000;10;3;5;431152;1726193148678945697
65;1;0;50000;10;3;5;465513;1726193148688944347
66;1;0;50000;10;3;5;557730;1726193148698911446
67;1;0;50000;10;3;5;443705;1726193148708922097
68;1;0;50000;10;3;5;463815;1726193148718942651
69;1;0;50000;10;3;5;428597;1726193148728947998
70;1;0;50000;10;3;5;429833;1726193148738945251
71;1;0;50000;10;3;5;425756;1726193148748947462
72;1;0;50000;10;3;5;429813;1726193148758945463
73;1;0;50000;10;3;5;434917;1726193148768944048
74;1;0;50000;10;3;5;416709;1726193148778947228
75;1;0;50000;10;3;5;423889;1726193148788941689
76;1;0;50000;10;3;5;431878;1726193148798944102
77;1;0;50000;10;3;5;430823;1726193148808951390
78;1;0;50000;10;3;5;428343;1726193148818943056
79;1;0;50000;10;3;5;423616;1726193148828945338
80;1;0;50000;10;3;5;430747;1726193148838943650
81;1;0;50000;10;3;5;432406;1726193148848944315
82;1;0;50000;10;3;5;432208;1726193148858944501
83;1;0;50000;10;3;5;436500;1726193148868943582
84;1;0;50000;10;3;5;431634;1726193148878942898
85;1;0;50000;10;3;5;432576;1726193148888944223
86;1;0;50000;10;3;5;429463;1726193148898942878
87;1;0;50000;10;3;5;430922;1726193148908946176
88;1;0;50000;10;3;5;424973;1726193148918944358
89;1;0;50000;10;3;5;430626;1726193148928943542
90;1;0;50000;10;3;5;426038;1726193148938942187
91;1;0;50000;10;3;5;430518;1726193148948947182
92;1;0;50000;10;3;5;433155;1726193148958942874
93;1;0;50000;10;3;5;431567;1726193148968944870
94;1;0;50000;10;3;5;429419;1726193148978945308
95;1;0;50000;10;3;5;431554;1726193148988942538
96;1;0;50000;10;3;5;426473;1726193148998944289
97;1;0;50000;10;3;5;430235;1726193149008944104
98;1;0;50000;10;3;5;429907;1726193149018943009
99;1;0;50000;10;3;5;589293;1726193149028941240
0;1;1;50000;10;3;5;1927154;1726193148039305596
1;1;1;50000;10;3;5;1935268;1726193148048982149
2;1;1;50000;10;3;5;1960211;1726193148059007663
3;1;1;50000;10;3;5;1264868;1726193148069028882
4;1;1;50000;10;3;5;1156951;1726193148078981785
5;1;1;50000;10;3;5;1129472;1726193148088985830
6;1;1;50000;10;3;5;1176141;1726193148098995230
7;1;1;50000;10;3;5;1140021;1726193148108921777
8;1;1;50000;10;3;5;1128900;1726193148118987448
9;1;1;50000;10;3;5;1122312;1726193148128985419
10;1;1;50000;10;3;5;1141663;1726193148138983375
11;1;1;50000;10;3;5;1115007;1726193148148983084
12;1;1;50000;10;3;5;1140783;1726193148158982128
13;1;1;50000;10;3;5;1125093;1726193148168924265
14;1;1;50000;10;3;5;1186113;1726193148178963747
15;1;1;50000;10;3;5;1128079;1726193148188988144
16;1;1;50000;10;3;5;1142954;1726193148198985474
17;1;1;50000;10;3;5;1110031;1726193148208988335
18;1;1;50000;10;3;5;1145157;1726193148218983960
19;1;1;50000;10;3;5;1116054;1726193148228985816
20;1;1;50000;10;3;5;1139888;1726193148238983253
21;1;1;50000;10;3;5;1133810;1726193148248985857
22;1;1;50000;10;3;5;1120441;1726193148258983673
23;1;1;50000;10;3;5;1094895;1726193148268984554
24;1;1;50000;10;3;5;1108071;1726193148278983666
25;1;1;50000;10;3;5;1134264;1726193148288988196
26;1;1;50000;10;3;5;1107881;1726193148298977406
27;1;1;50000;10;3;5;1095662;1726193148308983168
28;1;1;50000;10;3;5;1116244;1726193148318982114
29;1;1;50000;10;3;5;1098615;1726193148328985990
30;1;1;50000;10;3;5;1101239;1726193148338979448
31;1;1;50000;10;3;5;1129915;1726193148348984446
32;1;1;50000;10;3;5;1105548;1726193148358985220
33;1;1;50000;10;3;5;1098852;1726193148368987077
34;1;1;50000;10;3;5;1184358;1726193148378981333
35;1;1;50000;10;3;5;1092221;1726193148388981754
36;1;1;50000;10;3;5;1099963;1726193148398982971
37;1;1;50000;10;3;5;1093264;1726193148408989336
38;1;1;50000;10;3;5;1111888;1726193148418984329
39;1;1;50000;10;3;5;1097095;1726193148428985324
40;1;1;50000;10;3;5;1110057;1726193148438985484
41;1;1;50000;10;3;5;1132153;1726193148448985211
42;1;1;50000;10;3;5;1109137;1726193148458982802
43;1;1;50000;10;3;5;1084443;1726193148468986679
44;1;1;50000;10;3;5;1107806;1726193148478982296
45;1;1;50000;10;3;5;1094544;1726193148488990182
46;1;1;50000;10;3;5;1112820;1726193148498983633
47;1;1;50000;10;3;5;1087096;1726193148508985519
48;1;1;50000;10;3;5;1110779;1726193148518985875
49;1;1;50000;10;3;5;1090906;1726193148528984991
50;1;1;50000;10;3;5;1111419;1726193148538982083
51;1;1;50000;10;3;5;1092113;1726193148548985949
52;1;1;50000;10;3;5;1111685;1726193148558982091
53;1;1;50000;10;3;5;1093410;1726193148568983892
54;1;1;50000;10;3;5;1102161;1726193148578982627
55;1;1;50000;10;3;5;1096788;1726193148588984430
56;1;1;50000;10;3;5;1111958;1726193148598986408
57;1;1;50000;10;3;5;1087375;1726193148608984471
58;1;1;50000;10;3;5;1110246;1726193148618981595
59;1;1;50000;10;3;5;1095131;1726193148628983724
60;1;1;50000;10;3;5;1147351;1726193148638983454
61;1;1;50000;10;3;5;1095556;1726193148648983289
62;1;1;50000;10;3;5;1113446;1726193148658986018
63;1;1;50000;10;3;5;1103668;1726193148668984705
64;1;1;50000;10;3;5;1111297;1726193148678985318
65;1;1;50000;10;3;5;1128390;1726193148688985021
66;1;1;50000;10;3;5;1265878;1726193148698961412
67;1;1;50000;10;3;5;1106137;1726193148708965522
68;1;1;50000;10;3;5;1147665;1726193148718982834
69;1;1;50000;10;3;5;1092505;1726193148728989030
70;1;1;50000;10;3;5;1114757;1726193148738984409
71;1;1;50000;10;3;5;1086709;1726193148748988712
72;1;1;50000;10;3;5;1111010;1726193148758984255
73;1;1;50000;10;3;5;1098604;1726193148768984707
74;1;1;50000;10;3;5;1099562;1726193148778986845
75;1;1;50000;10;3;5;1086511;1726193148788982764
76;1;1;50000;10;3;5;1102115;1726193148798983340
77;1;1;50000;10;3;5;1093834;1726193148808990925
78;1;1;50000;10;3;5;1110241;1726193148818983050
79;1;1;50000;10;3;5;1087771;1726193148828986157
80;1;1;50000;10;3;5;1110719;1726193148838982862
81;1;1;50000;10;3;5;1099109;1726193148848984936
82;1;1;50000;10;3;5;1143085;1726193148858983760
83;1;1;50000;10;3;5;1098375;1726193148868984190
84;1;1;50000;10;3;5;1111717;1726193148878982742
85;1;1;50000;10;3;5;1098807;1726193148888984367
86;1;1;50000;10;3;5;1110741;1726193148898981348
87;1;1;50000;10;3;5;1094737;1726193148908987035
88;1;1;50000;10;3;5;1095577;1726193148918983925
89;1;1;50000;10;3;5;1093007;1726193148928983187
90;1;1;50000;10;3;5;1106095;1726193148938981759
91;1;1;50000;10;3;5;1095994;1726193148948987024
92;1;1;50000;10;3;5;1116191;1726193148958982353
93;1;1;50000;10;3;5;1097027;1726193148968984819
94;1;1;50000;10;3;5;1108892;1726193148978984827
95;1;1;50000;10;3;5;1090778;1726193148988983031
96;1;1;50000;10;3;5;1108165;1726193148998984055
97;1;1;50000;10;3;5;1095480;1726193149008984034
98;1;1;50000;10;3;5;1111741;1726193149018982632
99;1;1;50000;10;3;5;1280406;1726193149028981899
0;1;2;50000;10;3;5;2560139;1726193148039390595
1;1;2;50000;10;3;5;2476023;1726193148049032453
2;1;2;50000;10;3;5;2521146;1726193148059047093
3;1;2;50000;10;3;5;1935254;1726193148069077280
4;1;2;50000;10;3;5;1851179;1726193148079002904
5;1;2;50000;10;3;5;1822451;1726193148089006527
6;1;2;50000;10;3;5;1864713;1726193148099023423
7;1;2;50000;10;3;5;1833268;1726193148108942815
8;1;2;50000;10;3;5;1824164;1726193148119008005
9;1;2;50000;10;3;5;1812975;1726193148129006692
10;1;2;50000;10;3;5;1834621;1726193148139003053
11;1;2;50000;10;3;5;1809585;1726193148149003668
12;1;2;50000;10;3;5;1837470;1726193148159002538
13;1;2;50000;10;3;5;1821230;1726193148168946761
14;1;2;50000;10;3;5;1880846;1726193148178986924
15;1;2;50000;10;3;5;1819485;1726193148189010110
16;1;2;50000;10;3;5;1833934;1726193148199009700
17;1;2;50000;10;3;5;1802339;1726193148209011193
18;1;2;50000;10;3;5;1837946;1726193148219004312
19;1;2;50000;10;3;5;1810548;1726193148229006209
20;1;2;50000;10;3;5;1836734;1726193148239003671
21;1;2;50000;10;3;5;1808765;1726193148249006154
22;1;2;50000;10;3;5;1798504;1726193148259002989
23;1;2;50000;10;3;5;1770879;1726193148269004307
