Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;100;10;8;8;160763;1726179460900342324
48;0;0;100;10;8;8;166033;1726179460910344324
49;0;0;100;10;8;8;174045;1726179460920345035
50;0;0;100;10;8;8;166858;1726179460930343246
51;0;0;100;10;8;8;165426;1726179460940345497
52;0;0;100;10;8;8;166381;1726179460950343001
53;0;0;100;10;8;8;166504;1726179460960346479
54;0;0;100;10;8;8;170078;1726179460970342432
55;0;0;100;10;8;8;162269;1726179460980350211
56;0;0;100;10;8;8;167087;1726179460990343785
57;0;0;100;10;8;8;166161;1726179461000342101
58;0;0;100;10;8;8;166481;1726179461010345733
59;0;0;100;10;8;8;164066;1726179461020342855
60;0;0;100;10;8;8;164379;1726179461030347502
61;0;0;100;10;8;8;192891;1726179461040342825
62;0;0;100;10;8;8;175103;1726179461050343531
63;0;0;100;10;8;8;170897;1726179461060345445
64;0;0;100;10;8;8;173084;1726179461070345160
65;0;0;100;10;8;8;166859;1726179461080342757
66;0;0;100;10;8;8;170847;1726179461090343134
67;0;0;100;10;8;8;176988;1726179461100344396
68;0;0;100;10;8;8;167117;1726179461110347310
69;0;0;100;10;8;8;159055;1726179461120342334
70;0;0;100;10;8;8;165383;1726179461130343729
71;0;0;100;10;8;8;164786;1726179461140343162
72;0;0;100;10;8;8;168619;1726179461150343512
73;0;0;100;10;8;8;162679;1726179461160344251
74;0;0;100;10;8;8;171734;1726179461170342831
75;0;0;100;10;8;8;168903;1726179461180346474
76;0;0;100;10;8;8;175207;1726179461190343239
77;0;0;100;10;8;8;169255;1726179461200341184
78;0;0;100;10;8;8;167009;1726179461210342980
79;0;0;100;10;8;8;165420;1726179461220344292
80;0;0;100;10;8;8;165069;1726179461230343120
81;0;0;100;10;8;8;161147;1726179461240342360
82;0;0;100;10;8;8;176047;1726179461250344861
83;0;0;100;10;8;8;163261;1726179461260343821
84;0;0;100;10;8;8;165656;1726179461270343043
85;0;0;100;10;8;8;165103;1726179461280344447
86;0;0;100;10;8;8;208419;1726179461290344667
87;0;0;100;10;8;8;163718;1726179461300344417
88;0;0;100;10;8;8;166668;1726179461310342489
89;0;0;100;10;8;8;165879;1726179461320345041
90;0;0;100;10;8;8;169349;1726179461330345264
91;0;0;100;10;8;8;165033;1726179461340341190
92;0;0;100;10;8;8;163913;1726179461350341970
93;0;0;100;10;8;8;165581;1726179461360343828
94;0;0;100;10;8;8;164225;1726179461370346826
95;0;0;100;10;8;8;189675;1726179461380344198
96;0;0;100;10;8;8;168817;1726179461390343318
97;0;0;100;10;8;8;167095;1726179461400343950
98;0;0;100;10;8;8;165279;1726179461410344734
99;0;0;100;10;8;8;171487;1726179461420343408
0;0;1;100;10;8;8;574210;1726179460430552173
1;0;1;100;10;8;8;615991;1726179460440450427
2;0;1;100;10;8;8;463396;1726179460450467786
3;0;1;100;10;8;8;324266;1726179460460351497
4;0;1;100;10;8;8;312094;1726179460470357757
5;0;1;100;10;8;8;312331;1726179460480365532
6;0;1;100;10;8;8;301723;1726179460490323344
7;0;1;100;10;8;8;316017;1726179460500341920
8;0;1;100;10;8;8;309613;1726179460510357092
9;0;1;100;10;8;8;308393;1726179460520349683
10;0;1;100;10;8;8;313005;1726179460530359689
11;0;1;100;10;8;8;313267;1726179460540361126
12;0;1;100;10;8;8;306746;1726179460550319770
13;0;1;100;10;8;8;355865;1726179460560310117
14;0;1;100;10;8;8;304597;1726179460570361540
15;0;1;100;10;8;8;306436;1726179460580346874
16;0;1;100;10;8;8;300736;1726179460590354990
17;0;1;100;10;8;8;305408;1726179460600353415
18;0;1;100;10;8;8;303506;1726179460610358119
19;0;1;100;10;8;8;309935;1726179460620351517
20;0;1;100;10;8;8;298885;1726179460630360296
21;0;1;100;10;8;8;308937;1726179460640361740
22;0;1;100;10;8;8;305469;1726179460650358170
23;0;1;100;10;8;8;313257;1726179460660360090
24;0;1;100;10;8;8;304710;1726179460670358404
25;0;1;100;10;8;8;293270;1726179460680358525
26;0;1;100;10;8;8;307804;1726179460690360582
27;0;1;100;10;8;8;307856;1726179460700357697
28;0;1;100;10;8;8;320179;1726179460710361104
29;0;1;100;10;8;8;307473;1726179460720362550
30;0;1;100;10;8;8;305131;1726179460730357363
31;0;1;100;10;8;8;305451;1726179460740360123
32;0;1;100;10;8;8;309510;1726179460750379864
33;0;1;100;10;8;8;311466;1726179460760382090
34;0;1;100;10;8;8;307365;1726179460770382380
35;0;1;100;10;8;8;311101;1726179460780380283
36;0;1;100;10;8;8;324026;1726179460790385711
37;0;1;100;10;8;8;320577;1726179460800379805
38;0;1;100;10;8;8;312455;1726179460810381194
39;0;1;100;10;8;8;309037;1726179460820380111
40;0;1;100;10;8;8;310205;1726179460830380610
41;0;1;100;10;8;8;312364;1726179460840381241
42;0;1;100;10;8;8;313026;1726179460850379370
43;0;1;100;10;8;8;313948;1726179460860380713
44;0;1;100;10;8;8;310996;1726179460870380171
45;0;1;100;10;8;8;312761;1726179460880381297
46;0;1;100;10;8;8;319838;1726179460890380052
47;0;1;100;10;8;8;304394;1726179460900378812
48;0;1;100;10;8;8;309773;1726179460910380725
49;0;1;100;10;8;8;317211;1726179460920381775
50;0;1;100;10;8;8;310332;1726179460930379740
51;0;1;100;10;8;8;308442;1726179460940382094
52;0;1;100;10;8;8;310077;1726179460950379324
53;0;1;100;10;8;8;311336;1726179460960382936
54;0;1;100;10;8;8;313993;1726179460970378806
55;0;1;100;10;8;8;305642;1726179460980387017
56;0;1;100;10;8;8;311637;1726179460990381041
57;0;1;100;10;8;8;309758;1726179461000379172
58;0;1;100;10;8;8;310073;1726179461010382134
59;0;1;100;10;8;8;306944;1726179461020379544
60;0;1;100;10;8;8;310135;1726179461030383555
61;0;1;100;10;8;8;324227;1726179461040379555
62;0;1;100;10;8;8;318935;1726179461050379989
63;0;1;100;10;8;8;314515;1726179461060382020
64;0;1;100;10;8;8;320987;1726179461070380748
65;0;1;100;10;8;8;310140;1726179461080379041
66;0;1;100;10;8;8;314850;1726179461090380315
67;0;1;100;10;8;8;308023;1726179461100380707
68;0;1;100;10;8;8;310327;1726179461110383666
69;0;1;100;10;8;8;303565;1726179461120379065
70;0;1;100;10;8;8;311204;1726179461130379902
71;0;1;100;10;8;8;309398;1726179461140379737
72;0;1;100;10;8;8;314168;1726179461150379648
73;0;1;100;10;8;8;307633;1726179461160380940
74;0;1;100;10;8;8;314300;1726179461170379380
75;0;1;100;10;8;8;312895;1726179461180382554
76;0;1;100;10;8;8;320593;1726179461190380134
77;0;1;100;10;8;8;313624;1726179461200377754
78;0;1;100;10;8;8;309982;1726179461210379273
79;0;1;100;10;8;8;309024;1726179461220380933
80;0;1;100;10;8;8;310995;1726179461230379369
81;0;1;100;10;8;8;305473;1726179461240379512
82;0;1;100;10;8;8;320452;1726179461250381113
83;0;1;100;10;8;8;306066;1726179461260380552
84;0;1;100;10;8;8;310756;1726179461270379586
85;0;1;100;10;8;8;307722;1726179461280381117
86;0;1;100;10;8;8;354388;1726179461290381642
87;0;1;100;10;8;8;307659;1726179461300381097
88;0;1;100;10;8;8;309943;1726179461310378992
89;0;1;100;10;8;8;310416;1726179461320381752
90;0;1;100;10;8;8;313445;1726179461330381543
91;0;1;100;10;8;8;308119;1726179461340377985
92;0;1;100;10;8;8;310287;1726179461350378152
93;0;1;100;10;8;8;308816;1726179461360380828
94;0;1;100;10;8;8;309631;1726179461370383256
95;0;1;100;10;8;8;315304;1726179461380381698
96;0;1;100;10;8;8;315694;1726179461390380162
97;0;1;100;10;8;8;306946;1726179461400380678
98;0;1;100;10;8;8;304243;1726179461410381014
99;0;1;100;10;8;8;344071;1726179461420380095
0;0;2;100;10;8;8;723610;1726179460430563918
1;0;2;100;10;8;8;750978;1726179460440477113
2;0;2;100;10;8;8;619355;1726179460450477689
3;0;2;100;10;8;8;484874;1726179460460358592
4;0;2;100;10;8;8;472153;1726179460470363415
5;0;2;100;10;8;8;471738;1726179460480370923
6;0;2;100;10;8;8;460994;1726179460490328653
7;0;2;100;10;8;8;476038;1726179460500346916
8;0;2;100;10;8;8;470316;1726179460510362033
9;0;2;100;10;8;8;469895;1726179460520354800
10;0;2;100;10;8;8;472695;1726179460530364794
11;0;2;100;10;8;8;473675;1726179460540366343
12;0;2;100;10;8;8;463955;1726179460550324716
13;0;2;100;10;8;8;512282;1726179460560315903
14;0;2;100;10;8;8;461862;1726179460570366947
15;0;2;100;10;8;8;463866;1726179460580351978
16;0;2;100;10;8;8;458189;1726179460590360316
17;0;2;100;10;8;8;462097;1726179460600358888
18;0;2;100;10;8;8;458703;1726179460610362949
19;0;2;100;10;8;8;465824;1726179460620356483
20;0;2;100;10;8;8;454734;1726179460630365272
21;0;2;100;10;8;8;465575;1726179460640366600
22;0;2;100;10;8;8;461041;1726179460650363073
23;0;2;100;10;8;8;469455;1726179460660365034
24;0;2;100;10;8;8;460242;1726179460670363403
25;0;2;100;10;8;8;449402;1726179460680363405
26;0;2;100;10;8;8;463089;1726179460690365767
27;0;2;100;10;8;8;463693;1726179460700362664
28;0;2;100;10;8;8;476928;1726179460710366060
29;0;2;100;10;8;8;464612;1726179460720367479
30;0;2;100;10;8;8;460026;1726179460730362276
31;0;2;100;10;8;8;462023;1726179460740364987
32;0;2;100;10;8;8;459861;1726179460750386796
33;0;2;100;10;8;8;464171;1726179460760387172
34;0;2;100;10;8;8;457211;1726179460770389399
35;0;2;100;10;8;8;491682;1726179460780385409
36;0;2;100;10;8;8;476921;1726179460790390945
37;0;2;100;10;8;8;470831;1726179460800386365
38;0;2;100;10;8;8;448476;1726179460810402740
39;0;2;100;10;8;8;460876;1726179460820387168
40;0;2;100;10;8;8;460439;1726179460830387269
41;0;2;100;10;8;8;450865;1726179460840399661
42;0;2;100;10;8;8;464495;1726179460850384424
43;0;2;100;10;8;8;466157;1726179460860385920
44;0;2;100;10;8;8;456277;1726179460870391689
45;0;2;100;10;8;8;463793;1726179460880386473
46;0;2;100;10;8;8;470938;1726179460890386425
47;0;2;100;10;8;8;445045;1726179460900396353
48;0;2;100;10;8;8;458315;1726179460910388967
49;0;2;100;10;8;8;467509;1726179460920388414
50;0;2;100;10;8;8;461912;1726179460930384842
51;0;2;100;10;8;8;457667;1726179460940389581
52;0;2;100;10;8;8;459027;1726179460950386435
53;0;2;100;10;8;8;463147;1726179460960388939
54;0;2;100;10;8;8;463570;1726179460970385696
55;0;2;100;10;8;8;458403;1726179460980392019
56;0;2;100;10;8;8;463540;1726179460990386343
57;0;2;100;10;8;8;459175;1726179461000387206
58;0;2;100;10;8;8;458954;1726179461010390384
59;0;2;100;10;8;8;445666;1726179461020397171
60;0;2;100;10;8;8;453853;1726179461030394872
61;0;2;100;10;8;8;475413;1726179461040386330
62;0;2;100;10;8;8;466472;1726179461050389342
63;0;2;100;10;8;8;449336;1726179461060406314
64;0;2;100;10;8;8;458098;1726179461070400531
65;0;2;100;10;8;8;459598;1726179461080387006
66;0;2;100;10;8;8;463720;1726179461090388718
67;0;2;100;10;8;8;459652;1726179461100385797
68;0;2;100;10;8;8;462447;1726179461110388766
69;0;2;100;10;8;8;456192;1726179461120384074
70;0;2;100;10;8;8;447975;1726179461130400197
71;0;2;100;10;8;8;460207;1726179461140386501
72;0;2;100;10;8;8;463620;1726179461150389266
73;0;2;100;10;8;8;459968;1726179461160386075
74;0;2;100;10;8;8;465922;1726179461170384472
75;0;2;100;10;8;8;464330;1726179461180389397
76;0;2;100;10;8;8;472065;1726179461190385535
77;0;2;100;10;8;8;466841;1726179461200382712
78;0;2;100;10;8;8;458254;1726179461210388626
79;0;2;100;10;8;8;457715;1726179461220389366
80;0;2;100;10;8;8;459567;1726179461230387610
81;0;2;100;10;8;8;458114;1726179461240384416
82;0;2;100;10;8;8;470687;1726179461250387949
83;0;2;100;10;8;8;457665;1726179461260385790
84;0;2;100;10;8;8;460057;1726179461270387363
85;0;2;100;10;8;8;460702;1726179461280386075
86;0;2;100;10;8;8;506674;1726179461290386994
87;0;2;100;10;8;8;460633;1726179461300386083
88;0;2;100;10;8;8;460385;1726179461310386343
89;0;2;100;10;8;8;456844;1726179461320391375
90;0;2;100;10;8;8;466601;1726179461330386573
91;0;2;100;10;8;8;460872;1726179461340383008
92;0;2;100;10;8;8;463056;1726179461350383176
93;0;2;100;10;8;8;459902;1726179461360387627
94;0;2;100;10;8;8;461110;1726179461370388405
95;0;2;100;10;8;8;458632;1726179461380390655
96;0;2;100;10;8;8;462634;1726179461390385385
97;0;2;100;10;8;8;451407;1726179461400388532
98;0;2;100;10;8;8;449645;1726179461410387778
99;0;2;100;10;8;8;520516;1726179461420397666
0;0;3;100;10;8;8;877356;1726179460430570464
1;0;3;100;10;8;8;902772;1726179460440487127
2;0;3;100;10;8;8;766258;1726179460450496909
3;0;3;100;10;8;8;641579;1726179460460367519
4;0;3;100;10;8;8;631752;1726179460470367408
5;0;3;100;10;8;8;631392;1726179460480374595
6;0;3;100;10;8;8;620616;1726179460490332422
7;0;3;100;10;8;8;637220;1726179460500350462
8;0;3;100;10;8;8;629468;1726179460510365594
9;0;3;100;10;8;8;631042;1726179460520358463
10;0;3;100;10;8;8;633572;1726179460530368380
11;0;3;100;10;8;8;634297;1726179460540370023
12;0;3;100;10;8;8;620303;1726179460550328265
13;0;3;100;10;8;8;667960;1726179460560320710
14;0;3;100;10;8;8;617871;1726179460570370990
15;0;3;100;10;8;8;619826;1726179460580355825
16;0;3;100;10;8;8;613287;1726179460590364044
17;0;3;100;10;8;8;618476;1726179460600362736
18;0;3;100;10;8;8;613797;1726179460610366422
19;0;3;100;10;8;8;620978;1726179460620359907
20;0;3;100;10;8;8;610064;1726179460630368936
21;0;3;100;10;8;8;620835;1726179460640370104
22;0;3;100;10;8;8;615829;1726179460650366586
23;0;3;100;10;8;8;626119;1726179460660368597
24;0;3;100;10;8;8;615937;1726179460670366857
25;0;3;100;10;8;8;605261;1726179460680366922
26;0;3;100;10;8;8;617571;1726179460690369389
27;0;3;100;10;8;8;619212;1726179460700366126
28;0;3;100;10;8;8;634484;1726179460710369531
29;0;3;100;10;8;8;619970;1726179460720370866
30;0;3;100;10;8;8;615233;1726179460730365717
31;0;3;100;10;8;8;619665;1726179460740368486
32;0;3;100;10;8;8;608586;1726179460750394644
33;0;3;100;10;8;8;612436;1726179460760394874
34;0;3;100;10;8;8;605066;1726179460770397242
35;0;3;100;10;8;8;637615;1726179460780395142
36;0;3;100;10;8;8;619787;1726179460790404177
37;0;3;100;10;8;8;616809;1726179460800396627
38;0;3;100;10;8;8;593385;1726179460810414254
39;0;3;100;10;8;8;609363;1726179460820395312
40;0;3;100;10;8;8;608062;1726179460830394202
41;0;3;100;10;8;8;597790;1726179460840408637
42;0;3;100;10;8;8;610613;1726179460850394352
43;0;3;100;10;8;8;614128;1726179460860393883
44;0;3;100;10;8;8;607647;1726179460870395882
45;0;3;100;10;8;8;609617;1726179460880397029
46;0;3;100;10;8;8;618979;1726179460890394572
47;0;3;100;10;8;8;595068;1726179460900400924
48;0;3;100;10;8;8;605260;1726179460910397047
49;0;3;100;10;8;8;617866;1726179460920396057
50;0;3;100;10;8;8;605170;1726179460930397666
51;0;3;100;10;8;8;604076;1726179460940399540
52;0;3;100;10;8;8;605711;1726179460950395163
53;0;3;100;10;8;8;611243;1726179460960396754
54;0;3;100;10;8;8;611155;1726179460970393536
55;0;3;100;10;8;8;610258;1726179460980396716
56;0;3;100;10;8;8;608873;1726179460990397029
57;0;3;100;10;8;8;606252;1726179461000395342
58;0;3;100;10;8;8;605598;1726179461010398639
59;0;3;100;10;8;8;595440;1726179461020401850
60;0;3;100;10;8;8;605009;1726179461030399025
61;0;3;100;10;8;8;622568;1726179461040393916
62;0;3;100;10;8;8;614044;1726179461050397635
63;0;3;100;10;8;8;595069;1726179461060416709
64;0;3;100;10;8;8;605987;1726179461070407098
65;0;3;100;10;8;8;607430;1726179461080395013
66;0;3;100;10;8;8;611314;1726179461090397202
67;0;3;100;10;8;8;611472;1726179461100389471
68;0;3;100;10;8;8;608060;1726179461110398476
69;0;3;100;10;8;8;603393;1726179461120393761
70;0;3;100;10;8;8;599974;1726179461130405241
71;0;3;100;10;8;8;607871;1726179461140394619
72;0;3;100;10;8;8;611319;1726179461150397900
73;0;3;100;10;8;8;609323;1726179461160393445
74;0;3;100;10;8;8;598367;1726179461170405785
75;0;3;100;10;8;8;608343;1726179461180400957
76;0;3;100;10;8;8;621472;1726179461190390852
77;0;3;100;10;8;8;613814;1726179461200392221
78;0;3;100;10;8;8;605599;1726179461210397189
79;0;3;100;10;8;8;605980;1726179461220397166
80;0;3;100;10;8;8;607900;1726179461230395795
81;0;3;100;10;8;8;601844;1726179461240397257
82;0;3;100;10;8;8;617654;1726179461250395928
83;0;3;100;10;8;8;606943;1726179461260392187
84;0;3;100;10;8;8;607699;1726179461270395842
85;0;3;100;10;8;8;596859;1726179461280404912
86;0;3;100;10;8;8;653961;1726179461290395022
87;0;3;100;10;8;8;606384;1726179461300396902
88;0;3;100;10;8;8;611284;1726179461310390910
89;0;3;100;10;8;8;604408;1726179461320399241
90;0;3;100;10;8;8;613628;1726179461330395515
91;0;3;100;10;8;8;605361;1726179461340393504
92;0;3;100;10;8;8;611037;1726179461350391956
93;0;3;100;10;8;8;602698;1726179461360399923
94;0;3;100;10;8;8;598792;1726179461370406124
95;0;3;100;10;8;8;605122;1726179461380394359
96;0;3;100;10;8;8;603760;1726179461390395431
97;0;3;100;10;8;8;595066;1726179461400396012
98;0;3;100;10;8;8;589626;1726179461410397987
99;0;3;100;10;8;8;750137;1726179461420403297
0;0;4;100;10;8;8;1031285;1726179460430576953
1;0;4;100;10;8;8;1048798;1726179460440502127
2;0;4;100;10;8;8;916972;1726179460450510579
3;0;4;100;10;8;8;800218;1726179460460373196
4;0;4;100;10;8;8;791151;1726179460470370942
5;0;4;100;10;8;8;792755;1726179460480377922
6;0;4;100;10;8;8;779947;1726179460490335904
7;0;4;100;10;8;8;796810;1726179460500353692
8;0;4;100;10;8;8;790405;1726179460510368817
9;0;4;100;10;8;8;790661;1726179460520361777
10;0;4;100;10;8;8;792883;1726179460530371662
11;0;4;100;10;8;8;795149;1726179460540373309
12;0;4;100;10;8;8;776882;1726179460550331452
13;0;4;100;10;8;8;823602;1726179460560324481
14;0;4;100;10;8;8;774472;1726179460570374466
15;0;4;100;10;8;8;775873;1726179460580359088
16;0;4;100;10;8;8;770440;1726179460590367453
17;0;4;100;10;8;8;775024;1726179460600366024
18;0;4;100;10;8;8;769030;1726179460610369651
19;0;4;100;10;8;8;775533;1726179460620363105
20;0;4;100;10;8;8;766624;1726179460630372367
21;0;4;100;10;8;8;776636;1726179460640373377
22;0;4;100;10;8;8;772282;1726179460650369850
23;0;4;100;10;8;8;781130;1726179460660371840
24;0;4;100;10;8;8;772127;1726179460670370193
25;0;4;100;10;8;8;760614;1726179460680370196
26;0;4;100;10;8;8;772713;1726179460690372655
27;0;4;100;10;8;8;775678;1726179460700369300
28;0;4;100;10;8;8;790046;1726179460710372701
29;0;4;100;10;8;8;775883;1726179460720374081
30;0;4;100;10;8;8;770636;1726179460730368907
31;0;4;100;10;8;8;776142;1726179460740371720
32;0;4;100;10;8;8;755371;1726179460750402646
33;0;4;100;10;8;8;763877;1726179460760400449
34;0;4;100;10;8;8;757225;1726179460770402166
35;0;4;100;10;8;8;786163;1726179460780402331
36;0;4;100;10;8;8;770717;1726179460790408372
37;0;4;100;10;8;8;767967;1726179460800400178
38;0;4;100;10;8;8;743381;1726179460810420786
39;0;4;100;10;8;8;757461;1726179460820403357
40;0;4;100;10;8;8;754294;1726179460830401655
41;0;4;100;10;8;8;743783;1726179460840418198
42;0;4;100;10;8;8;762093;1726179460850398123
43;0;4;100;10;8;8;761968;1726179460860401063
44;0;4;100;10;8;8;756229;1726179460870402859
45;0;4;100;10;8;8;760922;1726179460880400798
46;0;4;100;10;8;8;766481;1726179460890403428
47;0;4;100;10;8;8;744042;1726179460900407028
48;0;4;100;10;8;8;752583;1726179460910405984
49;0;4;100;10;8;8;757201;1726179460920412199
50;0;4;100;10;8;8;757743;1726179460930401556
51;0;4;100;10;8;8;753927;1726179460940403218
52;0;4;100;10;8;8;749509;1726179460950407151
53;0;4;100;10;8;8;756979;1726179460960406069
54;0;4;100;10;8;8;760389;1726179460970398580
55;0;4;100;10;8;8;757986;1726179460980403651
56;0;4;100;10;8;8;760202;1726179460990400837
57;0;4;100;10;8;8;754230;1726179461000402117
58;0;4;100;10;8;8;742447;1726179461010416718
59;0;4;100;10;8;8;740766;1726179461020410262
60;0;4;100;10;8;8;753984;1726179461030404445
61;0;4;100;10;8;8;761125;1726179461040410616
62;0;4;100;10;8;8;753053;1726179461050414744
63;0;4;100;10;8;8;745395;1726179461060420577
64;0;4;100;10;8;8;749542;1726179461070418418
65;0;4;100;10;8;8;755175;1726179461080403463
66;0;4;100;10;8;8;763625;1726179461090400945
67;0;4;100;10;8;8;764166;1726179461100392701
68;0;4;100;10;8;8;758924;1726179461110402648
69;0;4;100;10;8;8;756573;1726179461120397408
70;0;4;100;10;8;8;752322;1726179461130408865
71;0;4;100;10;8;8;754935;1726179461140402113
72;0;4;100;10;8;8;761836;1726179461150401542
73;0;4;100;10;8;8;757638;1726179461160400752
74;0;4;100;10;8;8;748694;1726179461170410159
75;0;4;100;10;8;8;759660;1726179461180404743
76;0;4;100;10;8;8;768059;1726179461190398557
77;0;4;100;10;8;8;761664;1726179461200399343
78;0;4;100;10;8;8;757106;1726179461210400934
79;0;4;100;10;8;8;754349;1726179461220403843
80;0;4;100;10;8;8;754651;1726179461230404189
81;0;4;100;10;8;8;753480;1726179461240401068
82;0;4;100;10;8;8;756520;1726179461250411546
83;0;4;100;10;8;8;753985;1726179461260399864
84;0;4;100;10;8;8;757869;1726179461270402570
85;0;4;100;10;8;8;749250;1726179461280409327
86;0;4;100;10;8;8;801488;1726179461290401526
87;0;4;100;10;8;8;757956;1726179461300400552
88;0;4;100;10;8;8;758765;1726179461310397911
89;0;4;100;10;8;8;754900;1726179461320405311
90;0;4;100;10;8;8;766569;1726179461330399100
91;0;4;100;10;8;8;756972;1726179461340397345
92;0;4;100;10;8;8;756993;1726179461350399456
93;0;4;100;10;8;8;752956;1726179461360403778
94;0;4;100;10;8;8;749013;1726179461370410481
95;0;4;100;10;8;8;752229;1726179461380397619
96;0;4;100;10;8;8;750589;1726179461390399635
97;0;4;100;10;8;8;739075;1726179461400402025
98;0;4;100;10;8;8;736015;1726179461410401681
99;0;4;100;10;8;8;965973;1726179461420410472
0;0;5;100;10;8;8;1249456;1726179460430583772
1;0;5;100;10;8;8;1199855;1726179460440510947
2;0;5;100;10;8;8;1069373;1726179460450522430
3;0;5;100;10;8;8;955788;1726179460460382594
4;0;5;100;10;8;8;949773;1726179460470374707
5;0;5;100;10;8;8;952726;1726179460480381661
6;0;5;100;10;8;8;940226;1726179460490339376
7;0;5;100;10;8;8;956093;1726179460500357033
8;0;5;100;10;8;8;949966;1726179460510372132
9;0;5;100;10;8;8;950816;1726179460520365154
10;0;5;100;10;8;8;952505;1726179460530374995
11;0;5;100;10;8;8;956737;1726179460540376568
12;0;5;100;10;8;8;931845;1726179460550334689
13;0;5;100;10;8;8;940030;1726179460560366905
14;0;5;100;10;8;8;931476;1726179460570378286
15;0;5;100;10;8;8;932714;1726179460580362480
16;0;5;100;10;8;8;926309;1726179460590371065
17;0;5;100;10;8;8;930726;1726179460600369389
18;0;5;100;10;8;8;924192;1726179460610372871
19;0;5;100;10;8;8;929722;1726179460620366348
20;0;5;100;10;8;8;909028;1726179460630389250
21;0;5;100;10;8;8;931373;1726179460640376598
22;0;5;100;10;8;8;928303;1726179460650373127
23;0;5;100;10;8;8;936649;1726179460660375114
24;0;5;100;10;8;8;927472;1726179460670373646
25;0;5;100;10;8;8;916653;1726179460680373564
26;0;5;100;10;8;8;927402;1726179460690376038
27;0;5;100;10;8;8;931429;1726179460700372488
28;0;5;100;10;8;8;945106;1726179460710375963
29;0;5;100;10;8;8;931338;1726179460720377262
30;0;5;100;10;8;8;925363;1726179460730372114
31;0;5;100;10;8;8;931903;1726179460740374921
32;0;5;100;10;8;8;906863;1726179460750406378
33;0;5;100;10;8;8;911670;1726179460760406742
34;0;5;100;10;8;8;901407;1726179460770412852
35;0;5;100;10;8;8;925412;1726179460780418379
36;0;5;100;10;8;8;917331;1726179460790416569
37;0;5;100;10;8;8;919238;1726179460800404834
38;0;5;100;10;8;8;895945;1726179460810424352
39;0;5;100;10;8;8;908333;1726179460820408556
40;0;5;100;10;8;8;905761;1726179460830406411
41;0;5;100;10;8;8;895843;1726179460840421832
42;0;5;100;10;8;8;910861;1726179460850404508
43;0;5;100;10;8;8;900920;1726179460860416496
44;0;5;100;10;8;8;902836;1726179460870411065
45;0;5;100;10;8;8;908138;1726179460880407144
46;0;5;100;10;8;8;918127;1726179460890407527
47;0;5;100;10;8;8;893202;1726179460900413714
48;0;5;100;10;8;8;904666;1726179460910409954
49;0;5;100;10;8;8;907875;1726179460920416438
50;0;5;100;10;8;8;908907;1726179460930404981
51;0;5;100;10;8;8;905858;1726179460940406671
52;0;5;100;10;8;8;899027;1726179460950411056
53;0;5;100;10;8;8;896310;1726179460960422235
54;0;5;100;10;8;8;895911;1726179460970417117
