Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;0;0;500000;10;4;10;0;0
32;0;0;500000;10;4;10;0;0
33;0;0;500000;10;4;10;0;0
34;0;0;500000;10;4;10;0;0
35;0;0;500000;10;4;10;0;0
36;0;0;500000;10;4;10;0;0
37;0;0;500000;10;4;10;0;0
38;0;0;500000;10;4;10;0;0
39;0;0;500000;10;4;10;0;0
40;0;0;500000;10;4;10;0;0
41;0;0;500000;10;4;10;0;0
42;0;0;500000;10;4;10;0;0
43;0;0;500000;10;4;10;0;0
44;0;0;500000;10;4;10;0;0
45;0;0;500000;10;4;10;0;0
46;0;0;500000;10;4;10;0;0
47;0;0;500000;10;4;10;0;0
48;0;0;500000;10;4;10;0;0
49;0;0;500000;10;4;10;0;0
50;0;0;500000;10;4;10;0;0
51;0;0;500000;10;4;10;0;0
52;0;0;500000;10;4;10;0;0
53;0;0;500000;10;4;10;0;0
54;0;0;500000;10;4;10;0;0
55;0;0;500000;10;4;10;0;0
56;0;0;500000;10;4;10;0;0
57;0;0;500000;10;4;10;0;0
58;0;0;500000;10;4;10;0;0
59;0;0;500000;10;4;10;0;0
60;0;0;500000;10;4;10;0;0
61;0;0;500000;10;4;10;0;0
62;0;0;500000;10;4;10;0;0
63;0;0;500000;10;4;10;0;0
64;0;0;500000;10;4;10;0;0
65;0;0;500000;10;4;10;0;0
66;0;0;500000;10;4;10;0;0
67;0;0;500000;10;4;10;0;0
68;0;0;500000;10;4;10;0;0
69;0;0;500000;10;4;10;0;0
70;0;0;500000;10;4;10;0;0
71;0;0;500000;10;4;10;0;0
72;0;0;500000;10;4;10;0;0
73;0;0;500000;10;4;10;0;0
74;0;0;500000;10;4;10;0;0
75;0;0;500000;10;4;10;0;0
76;0;0;500000;10;4;10;0;0
77;0;0;500000;10;4;10;0;0
78;0;1;500000;10;4;10;38021579;1726196983992968907
79;0;0;500000;10;4;10;0;0
80;0;0;500000;10;4;10;0;0
81;0;0;500000;10;4;10;0;0
82;0;0;500000;10;4;10;0;0
83;0;0;500000;10;4;10;0;0
84;0;1;500000;10;4;10;39155084;1726196984053330357
85;0;0;500000;10;4;10;0;0
86;0;1;500000;10;4;10;43110205;1726196984073238625
87;0;0;500000;10;4;10;0;0
88;0;0;500000;10;4;10;0;0
89;0;0;500000;10;4;10;0;0
90;0;0;500000;10;4;10;0;0
91;0;0;500000;10;4;10;0;0
92;0;0;500000;10;4;10;0;0
93;0;0;500000;10;4;10;0;0
94;0;0;500000;10;4;10;0;0
95;0;0;500000;10;4;10;0;0
96;0;0;500000;10;4;10;0;0
97;0;0;500000;10;4;10;0;0
98;0;0;500000;10;4;10;0;0
99;0;0;500000;10;4;10;0;0
0;0;0;500000;10;4;10;0;0
1;0;0;500000;10;4;10;0;0
2;0;0;500000;10;4;10;0;0
3;0;0;500000;10;4;10;0;0
4;0;0;500000;10;4;10;0;0
5;0;0;500000;10;4;10;0;0
6;0;0;500000;10;4;10;0;0
7;0;2;500000;10;4;10;37618232;1726196983284339773
8;0;0;500000;10;4;10;0;0
9;0;0;500000;10;4;10;0;0
10;0;0;500000;10;4;10;0;0
11;0;0;500000;10;4;10;0;0
12;0;0;500000;10;4;10;0;0
13;0;0;500000;10;4;10;0;0
14;0;0;500000;10;4;10;0;0
15;0;0;500000;10;4;10;0;0
16;0;0;500000;10;4;10;0;0
17;0;0;500000;10;4;10;0;0
18;0;0;500000;10;4;10;0;0
19;0;0;500000;10;4;10;0;0
20;0;0;500000;10;4;10;0;0
21;0;0;500000;10;4;10;0;0
22;0;0;500000;10;4;10;0;0
23;0;0;500000;10;4;10;0;0
24;0;0;500000;10;4;10;0;0
25;0;0;500000;10;4;10;0;0
26;0;0;500000;10;4;10;0;0
27;0;0;500000;10;4;10;0;0
28;0;0;500000;10;4;10;0;0
29;0;0;500000;10;4;10;0;0
30;0;0;500000;10;4;10;0;0
31;0;0;500000;10;4;10;0;0
32;0;0;500000;10;4;10;0;0
33;0;0;500000;10;4;10;0;0
34;0;0;500000;10;4;10;0;0
35;0;0;500000;10;4;10;0;0
36;0;0;500000;10;4;10;0;0
37;0;0;500000;10;4;10;0;0
38;0;0;500000;10;4;10;0;0
39;0;0;500000;10;4;10;0;0
40;0;0;500000;10;4;10;0;0
41;0;0;500000;10;4;10;0;0
42;0;0;500000;10;4;10;0;0
43;0;0;500000;10;4;10;0;0
44;0;2;500000;10;4;10;36260814;1726196983653675459
45;0;0;500000;10;4;10;0;0
46;0;0;500000;10;4;10;0;0
47;0;0;500000;10;4;10;0;0
48;0;0;500000;10;4;10;0;0
49;0;0;500000;10;4;10;0;0
50;0;0;500000;10;4;10;0;0
51;0;0;500000;10;4;10;0;0
52;0;0;500000;10;4;10;0;0
53;0;0;500000;10;4;10;0;0
54;0;0;500000;10;4;10;0;0
55;0;0;500000;10;4;10;0;0
56;0;0;500000;10;4;10;0;0
57;0;0;500000;10;4;10;0;0
58;0;0;500000;10;4;10;0;0
59;0;0;500000;10;4;10;0;0
60;0;0;500000;10;4;10;0;0
61;0;0;500000;10;4;10;0;0
62;0;0;500000;10;4;10;0;0
63;0;0;500000;10;4;10;0;0
64;0;0;500000;10;4;10;0;0
65;0;0;500000;10;4;10;0;0
66;0;0;500000;10;4;10;0;0
67;0;0;500000;10;4;10;0;0
68;0;0;500000;10;4;10;0;0
69;0;0;500000;10;4;10;0;0
70;0;2;500000;10;4;10;40141298;1726196983913489929
71;0;0;500000;10;4;10;0;0
72;0;0;500000;10;4;10;0;0
73;0;0;500000;10;4;10;0;0
74;0;0;500000;10;4;10;0;0
75;0;0;500000;10;4;10;0;0
76;0;0;500000;10;4;10;0;0
77;0;0;500000;10;4;10;0;0
78;0;0;500000;10;4;10;0;0
79;0;0;500000;10;4;10;0;0
80;0;0;500000;10;4;10;0;0
81;0;0;500000;10;4;10;0;0
82;0;0;500000;10;4;10;0;0
83;0;0;500000;10;4;10;0;0
84;0;0;500000;10;4;10;0;0
85;0;0;500000;10;4;10;0;0
86;0;0;500000;10;4;10;0;0
87;0;0;500000;10;4;10;0;0
88;0;0;500000;10;4;10;0;0
89;0;0;500000;10;4;10;0;0
90;0;0;500000;10;4;10;0;0
91;0;0;500000;10;4;10;0;0
92;0;2;500000;10;4;10;30244886;1726196984133494465
93;0;2;500000;10;4;10;32915170;1726196984144233342
94;0;0;500000;10;4;10;0;0
95;0;0;500000;10;4;10;0;0
96;0;0;500000;10;4;10;0;0
97;0;0;500000;10;4;10;0;0
98;0;0;500000;10;4;10;0;0
99;0;0;500000;10;4;10;0;0
0;0;0;500000;10;4;10;0;0
1;0;0;500000;10;4;10;0;0
2;0;0;500000;10;4;10;0;0
3;0;0;500000;10;4;10;0;0
4;0;0;500000;10;4;10;0;0
5;0;0;500000;10;4;10;0;0
6;0;3;500000;10;4;10;37807754;1726196983275253394
7;0;0;500000;10;4;10;0;0
8;0;0;500000;10;4;10;0;0
9;0;0;500000;10;4;10;0;0
10;0;3;500000;10;4;10;28975071;1726196983313419375
11;0;0;500000;10;4;10;0;0
12;0;0;500000;10;4;10;0;0
13;0;0;500000;10;4;10;0;0
14;0;3;500000;10;4;10;38392751;1726196983354079513
15;0;0;500000;10;4;10;0;0
16;0;0;500000;10;4;10;0;0
17;0;0;500000;10;4;10;0;0
18;0;0;500000;10;4;10;0;0
19;0;0;500000;10;4;10;0;0
20;0;0;500000;10;4;10;0;0
21;0;0;500000;10;4;10;0;0
22;0;0;500000;10;4;10;0;0
23;0;0;500000;10;4;10;0;0
24;0;3;500000;10;4;10;23607987;1726196983454284435
25;0;3;500000;10;4;10;43910813;1726196983463995596
26;0;3;500000;10;4;10;47009646;1726196983473590492
27;0;0;500000;10;4;10;0;0
28;0;0;500000;10;4;10;0;0
29;0;0;500000;10;4;10;0;0
30;0;0;500000;10;4;10;0;0
31;0;3;500000;10;4;10;28924601;1726196983523555174
32;0;0;500000;10;4;10;0;0
33;0;0;500000;10;4;10;0;0
34;0;0;500000;10;4;10;0;0
35;0;3;500000;10;4;10;31199425;1726196983564314147
36;0;3;500000;10;4;10;41711470;1726196983574422599
37;0;0;500000;10;4;10;0;0
38;0;0;500000;10;4;10;0;0
39;0;3;500000;10;4;10;39893779;1726196983603546227
40;0;0;500000;10;4;10;0;0
41;0;3;500000;10;4;10;32094346;1726196983624176677
42;0;0;500000;10;4;10;0;0
43;0;0;500000;10;4;10;0;0
44;0;0;500000;10;4;10;0;0
45;0;0;500000;10;4;10;0;0
46;0;0;500000;10;4;10;0;0
47;0;0;500000;10;4;10;0;0
48;0;0;500000;10;4;10;0;0
49;0;0;500000;10;4;10;0;0
50;0;0;500000;10;4;10;0;0
51;0;0;500000;10;4;10;0;0
52;0;3;500000;10;4;10;39432078;1726196983734156243
53;0;0;500000;10;4;10;0;0
54;0;0;500000;10;4;10;0;0
55;0;0;500000;10;4;10;0;0
56;0;0;500000;10;4;10;0;0
57;0;0;500000;10;4;10;0;0
58;0;0;500000;10;4;10;0;0
59;0;0;500000;10;4;10;0;0
60;0;0;500000;10;4;10;0;0
61;0;3;500000;10;4;10;35721360;1726196983823480094
62;0;0;500000;10;4;10;0;0
63;0;3;500000;10;4;10;37909096;1726196983844072696
64;0;3;500000;10;4;10;45730089;1726196983853527361
65;0;3;500000;10;4;10;36397220;1726196983864323317
66;0;0;500000;10;4;10;0;0
67;0;0;500000;10;4;10;0;0
68;0;0;500000;10;4;10;0;0
69;0;0;500000;10;4;10;0;0
70;0;0;500000;10;4;10;0;0
71;0;0;500000;10;4;10;0;0
72;0;0;500000;10;4;10;0;0
73;0;0;500000;10;4;10;0;0
74;0;0;500000;10;4;10;0;0
75;0;0;500000;10;4;10;0;0
76;0;0;500000;10;4;10;0;0
77;0;0;500000;10;4;10;0;0
78;0;0;500000;10;4;10;0;0
79;0;0;500000;10;4;10;0;0
80;0;0;500000;10;4;10;0;0
81;0;0;500000;10;4;10;0;0
82;0;0;500000;10;4;10;0;0
83;0;3;500000;10;4;10;32725181;1726196984044031994
84;0;0;500000;10;4;10;0;0
85;0;0;500000;10;4;10;0;0
86;0;3;500000;10;4;10;49639815;1726196984073830532
87;0;0;500000;10;4;10;0;0
88;0;0;500000;10;4;10;0;0
89;0;0;500000;10;4;10;0;0
90;0;0;500000;10;4;10;0;0
91;0;0;500000;10;4;10;0;0
92;0;0;500000;10;4;10;0;0
93;0;0;500000;10;4;10;0;0
94;0;0;500000;10;4;10;0;0
95;0;0;500000;10;4;10;0;0
96;0;0;500000;10;4;10;0;0
97;0;0;500000;10;4;10;0;0
98;0;0;500000;10;4;10;0;0
99;0;0;500000;10;4;10;0;0
0;1;0;500000;10;4;10;0;0
1;1;0;500000;10;4;10;0;0
2;1;0;500000;10;4;10;0;0
3;1;0;500000;10;4;10;0;0
4;1;0;500000;10;4;10;0;0
5;1;0;500000;10;4;10;0;0
6;1;0;500000;10;4;10;0;0
7;1;0;500000;10;4;10;0;0
8;1;0;500000;10;4;10;0;0
9;1;0;500000;10;4;10;0;0
10;1;0;500000;10;4;10;0;0
11;1;0;500000;10;4;10;0;0
12;1;0;500000;10;4;10;0;0
13;1;0;500000;10;4;10;0;0
14;1;0;500000;10;4;10;0;0
15;1;0;500000;10;4;10;0;0
16;1;0;500000;10;4;10;0;0
17;1;0;500000;10;4;10;0;0
18;1;0;500000;10;4;10;0;0
19;1;0;500000;10;4;10;0;0
20;1;0;500000;10;4;10;0;0
21;1;0;500000;10;4;10;0;0
22;1;0;500000;10;4;10;0;0
23;1;0;500000;10;4;10;0;0
24;1;0;500000;10;4;10;0;0
25;1;0;500000;10;4;10;0;0
26;1;0;500000;10;4;10;0;0
27;1;0;500000;10;4;10;0;0
28;1;0;500000;10;4;10;0;0
29;1;0;500000;10;4;10;0;0
30;1;0;500000;10;4;10;0;0
31;1;0;500000;10;4;10;0;0
32;1;0;500000;10;4;10;0;0
33;1;0;500000;10;4;10;0;0
34;1;0;500000;10;4;10;0;0
35;1;0;500000;10;4;10;0;0
36;1;0;500000;10;4;10;0;0
37;1;0;500000;10;4;10;0;0
38;1;0;500000;10;4;10;0;0
39;1;0;500000;10;4;10;0;0
40;1;0;500000;10;4;10;0;0
41;1;0;500000;10;4;10;0;0
42;1;0;500000;10;4;10;0;0
43;1;0;500000;10;4;10;0;0
44;1;0;500000;10;4;10;0;0
45;1;0;500000;10;4;10;0;0
46;1;0;500000;10;4;10;0;0
47;1;0;500000;10;4;10;0;0
48;1;0;500000;10;4;10;30683305;1726196983692561898
49;1;0;500000;10;4;10;0;0
50;1;0;500000;10;4;10;0;0
51;1;0;500000;10;4;10;0;0
52;1;0;500000;10;4;10;31710707;1726196983732493167
53;1;0;500000;10;4;10;0;0
54;1;0;500000;10;4;10;0;0
55;1;0;500000;10;4;10;0;0
56;1;0;500000;10;4;10;0;0
57;1;0;500000;10;4;10;0;0
58;1;0;500000;10;4;10;0;0
59;1;0;500000;10;4;10;29976085;1726196983802523237
60;1;0;500000;10;4;10;0;0
61;1;0;500000;10;4;10;0;0
62;1;0;500000;10;4;10;0;0
63;1;0;500000;10;4;10;0;0
64;1;0;500000;10;4;10;0;0
65;1;0;500000;10;4;10;0;0
66;1;0;500000;10;4;10;0;0
67;1;0;500000;10;4;10;0;0
68;1;0;500000;10;4;10;0;0
69;1;0;500000;10;4;10;0;0
70;1;0;500000;10;4;10;30565070;1726196983912508245
71;1;0;500000;10;4;10;0;0
72;1;0;500000;10;4;10;0;0
73;1;0;500000;10;4;10;0;0
74;1;0;500000;10;4;10;0;0
75;1;0;500000;10;4;10;0;0
76;1;0;500000;10;4;10;0;0
77;1;0;500000;10;4;10;0;0
78;1;0;500000;10;4;10;0;0
79;1;0;500000;10;4;10;0;0
80;1;0;500000;10;4;10;0;0
81;1;0;500000;10;4;10;0;0
82;1;0;500000;10;4;10;0;0
83;1;0;500000;10;4;10;0;0
84;1;0;500000;10;4;10;0;0
85;1;0;500000;10;4;10;0;0
86;1;0;500000;10;4;10;0;0
87;1;0;500000;10;4;10;0;0
88;1;0;500000;10;4;10;0;0
89;1;0;500000;10;4;10;0;0
90;1;0;500000;10;4;10;0;0
91;1;0;500000;10;4;10;0;0
92;1;0;500000;10;4;10;0;0
93;1;0;500000;10;4;10;0;0
94;1;0;500000;10;4;10;0;0
95;1;0;500000;10;4;10;0;0
96;1;0;500000;10;4;10;0;0
97;1;0;500000;10;4;10;0;0
98;1;0;500000;10;4;10;0;0
99;1;0;500000;10;4;10;0;0
0;1;0;500000;10;4;10;0;0
1;1;0;500000;10;4;10;0;0
2;1;0;500000;10;4;10;0;0
3;1;0;500000;10;4;10;0;0
4;1;0;500000;10;4;10;0;0
5;1;0;500000;10;4;10;0;0
6;1;0;500000;10;4;10;0;0
7;1;0;500000;10;4;10;0;0
8;1;0;500000;10;4;10;0;0
9;1;0;500000;10;4;10;0;0
10;1;0;500000;10;4;10;0;0
11;1;0;500000;10;4;10;0;0
12;1;1;500000;10;4;10;32321739;1726196983332973575
13;1;0;500000;10;4;10;0;0
14;1;0;500000;10;4;10;0;0
15;1;0;500000;10;4;10;0;0
16;1;0;500000;10;4;10;0;0
17;1;0;500000;10;4;10;0;0
18;1;0;500000;10;4;10;0;0
19;1;1;500000;10;4;10;30150246;1726196983403617662
20;1;0;500000;10;4;10;0;0
21;1;0;500000;10;4;10;0;0
22;1;0;500000;10;4;10;0;0
23;1;0;500000;10;4;10;0;0
24;1;0;500000;10;4;10;0;0
25;1;0;500000;10;4;10;0;0
26;1;0;500000;10;4;10;0;0
27;1;0;500000;10;4;10;0;0
28;1;0;500000;10;4;10;0;0
29;1;0;500000;10;4;10;0;0
30;1;0;500000;10;4;10;0;0
31;1;0;500000;10;4;10;0;0
32;1;0;500000;10;4;10;0;0
33;1;0;500000;10;4;10;0;0
34;1;0;500000;10;4;10;0;0
35;1;0;500000;10;4;10;0;0
36;1;0;500000;10;4;10;0;0
37;1;0;500000;10;4;10;0;0
38;1;0;500000;10;4;10;0;0
39;1;0;500000;10;4;10;0;0
40;1;0;500000;10;4;10;0;0
41;1;0;500000;10;4;10;0;0
42;1;0;500000;10;4;10;0;0
43;1;0;500000;10;4;10;0;0
44;1;0;500000;10;4;10;0;0
45;1;0;500000;10;4;10;0;0
46;1;0;500000;10;4;10;0;0
47;1;0;500000;10;4;10;0;0
48;1;0;500000;10;4;10;0;0
49;1;0;500000;10;4;10;0;0
50;1;0;500000;10;4;10;0;0
51;1;0;500000;10;4;10;0;0
52;1;0;500000;10;4;10;0;0
53;1;0;500000;10;4;10;0;0
54;1;0;500000;10;4;10;0;0
55;1;0;500000;10;4;10;0;0
56;1;0;500000;10;4;10;0;0
57;1;0;500000;10;4;10;0;0
58;1;0;500000;10;4;10;0;0
59;1;0;500000;10;4;10;0;0
60;1;0;500000;10;4;10;0;0
61;1;0;500000;10;4;10;0;0
62;1;0;500000;10;4;10;0;0
63;1;0;500000;10;4;10;0;0
64;1;0;500000;10;4;10;0;0
65;1;0;500000;10;4;10;0;0
66;1;0;500000;10;4;10;0;0
67;1;0;500000;10;4;10;0;0
68;1;0;500000;10;4;10;0;0
69;1;0;500000;10;4;10;0;0
70;1;0;500000;10;4;10;0;0
71;1;0;500000;10;4;10;0;0
72;1;0;500000;10;4;10;0;0
73;1;0;500000;10;4;10;0;0
74;1;0;500000;10;4;10;0;0
75;1;0;500000;10;4;10;0;0
76;1;0;500000;10;4;10;0;0
77;1;0;500000;10;4;10;0;0
78;1;1;500000;10;4;10;39283036;1726196983992968907
79;1;0;500000;10;4;10;0;0
80;1;0;500000;10;4;10;0;0
81;1;0;500000;10;4;10;0;0
82;1;0;500000;10;4;10;0;0
83;1;0;500000;10;4;10;0;0
84;1;1;500000;10;4;10;27672837;1726196984053330357
85;1;0;500000;10;4;10;0;0
86;1;1;500000;10;4;10;44341557;1726196984073238625
87;1;0;500000;10;4;10;0;0
88;1;0;500000;10;4;10;0;0
89;1;0;500000;10;4;10;0;0
90;1;0;500000;10;4;10;0;0
91;1;0;500000;10;4;10;0;0
92;1;0;500000;10;4;10;0;0
93;1;0;500000;10;4;10;0;0
94;1;0;500000;10;4;10;0;0
95;1;0;500000;10;4;10;0;0
96;1;0;500000;10;4;10;0;0
97;1;0;500000;10;4;10;0;0
98;1;0;500000;10;4;10;0;0
99;1;0;500000;10;4;10;0;0
0;1;0;500000;10;4;10;0;0
1;1;0;500000;10;4;10;0;0
2;1;0;500000;10;4;10;0;0
3;1;0;500000;10;4;10;0;0
4;1;0;500000;10;4;10;0;0
5;1;0;500000;10;4;10;0;0
6;1;0;500000;10;4;10;0;0
7;1;2;500000;10;4;10;38908227;1726196983284339773
8;1;0;500000;10;4;10;0;0
9;1;0;500000;10;4;10;0;0
10;1;0;500000;10;4;10;0;0
11;1;0;500000;10;4;10;0;0
12;1;0;500000;10;4;10;0;0
13;1;0;500000;10;4;10;0;0
14;1;0;500000;10;4;10;0;0
15;1;0;500000;10;4;10;0;0
16;1;0;500000;10;4;10;0;0
17;1;0;500000;10;4;10;0;0
18;1;0;500000;10;4;10;0;0
19;1;0;500000;10;4;10;0;0
20;1;0;500000;10;4;10;0;0
21;1;0;500000;10;4;10;0;0
22;1;0;500000;10;4;10;0;0
23;1;0;500000;10;4;10;0;0
24;1;0;500000;10;4;10;0;0
25;1;0;500000;10;4;10;0;0
26;1;0;500000;10;4;10;0;0
27;1;0;500000;10;4;10;0;0
28;1;0;500000;10;4;10;0;0
29;1;0;500000;10;4;10;0;0
30;1;0;500000;10;4;10;0;0
31;1;0;500000;10;4;10;0;0
32;1;0;500000;10;4;10;0;0
33;1;0;500000;10;4;10;0;0
34;1;0;500000;10;4;10;0;0
35;1;0;500000;10;4;10;0;0
36;1;0;500000;10;4;10;0;0
37;1;0;500000;10;4;10;0;0
38;1;0;500000;10;4;10;0;0
39;1;0;500000;10;4;10;0;0
40;1;0;500000;10;4;10;0;0
41;1;0;500000;10;4;10;0;0
42;1;0;500000;10;4;10;0;0
43;1;0;500000;10;4;10;0;0
44;1;2;500000;10;4;10;37509144;1726196983653675459
45;1;0;500000;10;4;10;0;0
46;1;0;500000;10;4;10;0;0
47;1;0;500000;10;4;10;0;0
48;1;0;500000;10;4;10;0;0
49;1;0;500000;10;4;10;0;0
50;1;0;500000;10;4;10;0;0
51;1;0;500000;10;4;10;0;0
52;1;0;500000;10;4;10;0;0
53;1;0;500000;10;4;10;0;0
54;1;0;500000;10;4;10;0;0
55;1;0;500000;10;4;10;0;0
56;1;0;500000;10;4;10;0;0
57;1;0;500000;10;4;10;0;0
58;1;0;500000;10;4;10;0;0
59;1;0;500000;10;4;10;0;0
60;1;0;500000;10;4;10;0;0
61;1;0;500000;10;4;10;0;0
62;1;0;500000;10;4;10;0;0
63;1;0;500000;10;4;10;0;0
64;1;0;500000;10;4;10;0;0
65;1;0;500000;10;4;10;0;0
66;1;0;500000;10;4;10;0;0
67;1;0;500000;10;4;10;0;0
68;1;0;500000;10;4;10;0;0
69;1;0;500000;10;4;10;0;0
70;1;2;500000;10;4;10;41403972;1726196983913489929
71;1;0;500000;10;4;10;0;0
72;1;0;500000;10;4;10;0;0
73;1;0;500000;10;4;10;0;0
74;1;0;500000;10;4;10;0;0
75;1;0;500000;10;4;10;0;0
76;1;0;500000;10;4;10;0;0
77;1;0;500000;10;4;10;0;0
78;1;0;500000;10;4;10;0;0
79;1;0;500000;10;4;10;0;0
80;1;0;500000;10;4;10;0;0
81;1;0;500000;10;4;10;0;0
82;1;0;500000;10;4;10;0;0
83;1;0;500000;10;4;10;0;0
84;1;0;500000;10;4;10;0;0
85;1;0;500000;10;4;10;0;0
86;1;0;500000;10;4;10;0;0
87;1;0;500000;10;4;10;0;0
88;1;0;500000;10;4;10;0;0
89;1;0;500000;10;4;10;0;0
90;1;0;500000;10;4;10;0;0
91;1;0;500000;10;4;10;0;0
92;1;0;500000;10;4;10;0;0
93;1;2;500000;10;4;10;20898113;1726196984144233342
94;1;0;500000;10;4;10;0;0
95;1;0;500000;10;4;10;0;0
96;1;0;500000;10;4;10;0;0
97;1;0;500000;10;4;10;0;0
98;1;0;500000;10;4;10;0;0
99;1;0;500000;10;4;10;0;0
0;1;0;500000;10;4;10;0;0
1;1;0;500000;10;4;10;0;0
2;1;0;500000;10;4;10;0;0
3;1;0;500000;10;4;10;0;0
4;1;0;500000;10;4;10;0;0
5;1;0;500000;10;4;10;0;0
6;1;3;500000;10;4;10;39094706;1726196983275253394
7;1;0;500000;10;4;10;0;0
8;1;0;500000;10;4;10;0;0
9;1;0;500000;10;4;10;0;0
