Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;10000;10;3;2;172534;1726191298021893686
94;0;0;10000;10;3;2;168806;1726191298031854470
95;0;0;10000;10;3;2;172129;1726191298041895707
96;0;0;10000;10;3;2;194427;1726191298051842436
97;0;0;10000;10;3;2;196363;1726191298061901161
98;0;0;10000;10;3;2;197807;1726191298071901435
99;0;0;10000;10;3;2;208913;1726191298081902220
0;0;1;10000;10;3;2;572770;1726191297092112844
1;0;1;10000;10;3;2;359462;1726191297101989763
2;0;1;10000;10;3;2;402582;1726191297111995023
3;0;1;10000;10;3;2;370207;1726191297121895686
4;0;1;10000;10;3;2;277243;1726191297131871411
5;0;1;10000;10;3;2;274221;1726191297141919621
6;0;1;10000;10;3;2;285343;1726191297151847752
7;0;1;10000;10;3;2;278663;1726191297161916464
8;0;1;10000;10;3;2;287939;1726191297171916795
9;0;1;10000;10;3;2;279693;1726191297181920204
10;0;1;10000;10;3;2;282818;1726191297191915009
11;0;1;10000;10;3;2;282509;1726191297201917311
12;0;1;10000;10;3;2;282794;1726191297211867947
13;0;1;10000;10;3;2;285288;1726191297221882028
14;0;1;10000;10;3;2;283939;1726191297231889375
15;0;1;10000;10;3;2;279551;1726191297241917659
16;0;1;10000;10;3;2;276868;1726191297251920945
17;0;1;10000;10;3;2;278809;1726191297261916236
18;0;1;10000;10;3;2;276132;1726191297271879495
19;0;1;10000;10;3;2;279479;1726191297281919500
20;0;1;10000;10;3;2;276960;1726191297291851234
21;0;1;10000;10;3;2;276633;1726191297301918076
22;0;1;10000;10;3;2;274853;1726191297311920098
23;0;1;10000;10;3;2;271213;1726191297321920324
24;0;1;10000;10;3;2;277857;1726191297331861691
25;0;1;10000;10;3;2;273976;1726191297341916754
26;0;1;10000;10;3;2;276515;1726191297351879841
27;0;1;10000;10;3;2;272463;1726191297361925019
28;0;1;10000;10;3;2;280375;1726191297371917671
29;0;1;10000;10;3;2;274480;1726191297381920568
30;0;1;10000;10;3;2;277055;1726191297391860321
31;0;1;10000;10;3;2;278339;1726191297401920636
32;0;1;10000;10;3;2;277381;1726191297411918552
33;0;1;10000;10;3;2;275687;1726191297421918767
34;0;1;10000;10;3;2;275391;1726191297431917508
35;0;1;10000;10;3;2;277822;1726191297441919609
36;0;1;10000;10;3;2;281375;1726191297451884432
37;0;1;10000;10;3;2;279366;1726191297461941285
38;0;1;10000;10;3;2;282515;1726191297471917769
39;0;1;10000;10;3;2;278482;1726191297481942914
40;0;1;10000;10;3;2;282980;1726191297491939319
41;0;1;10000;10;3;2;282565;1726191297501940985
42;0;1;10000;10;3;2;279887;1726191297511881173
43;0;1;10000;10;3;2;281196;1726191297521940229
44;0;1;10000;10;3;2;278011;1726191297531940896
45;0;1;10000;10;3;2;278116;1726191297541940424
46;0;1;10000;10;3;2;280113;1726191297551943510
47;0;1;10000;10;3;2;282766;1726191297561940529
48;0;1;10000;10;3;2;282983;1726191297571867489
49;0;1;10000;10;3;2;280100;1726191297581939267
50;0;1;10000;10;3;2;278287;1726191297591924674
51;0;1;10000;10;3;2;280537;1726191297601943041
52;0;1;10000;10;3;2;282394;1726191297611910245
53;0;1;10000;10;3;2;366074;1726191297621906001
54;0;1;10000;10;3;2;279202;1726191297631866213
55;0;1;10000;10;3;2;275455;1726191297641878861
56;0;1;10000;10;3;2;279125;1726191297651917692
57;0;1;10000;10;3;2;274466;1726191297661914131
58;0;1;10000;10;3;2;277935;1726191297671877704
59;0;1;10000;10;3;2;279074;1726191297681918253
60;0;1;10000;10;3;2;278349;1726191297691866654
61;0;1;10000;10;3;2;276664;1726191297701918822
62;0;1;10000;10;3;2;277231;1726191297711919479
63;0;1;10000;10;3;2;274400;1726191297721919226
64;0;1;10000;10;3;2;276027;1726191297731917200
65;0;1;10000;10;3;2;277438;1726191297741918549
66;0;1;10000;10;3;2;275570;1726191297751866376
67;0;1;10000;10;3;2;274621;1726191297761915315
68;0;1;10000;10;3;2;275735;1726191297771915209
69;0;1;10000;10;3;2;274637;1726191297781918525
70;0;1;10000;10;3;2;275818;1726191297791919659
71;0;1;10000;10;3;2;275230;1726191297801918917
72;0;1;10000;10;3;2;276053;1726191297811859923
73;0;1;10000;10;3;2;268878;1726191297821917490
74;0;1;10000;10;3;2;276007;1726191297831915278
75;0;1;10000;10;3;2;282790;1726191297841917846
76;0;1;10000;10;3;2;279430;1726191297851909069
77;0;1;10000;10;3;2;278468;1726191297861939980
78;0;1;10000;10;3;2;281889;1726191297871890692
79;0;1;10000;10;3;2;278769;1726191297881940694
80;0;1;10000;10;3;2;280364;1726191297891896561
81;0;1;10000;10;3;2;279943;1726191297901939565
82;0;1;10000;10;3;2;278988;1726191297911938380
83;0;1;10000;10;3;2;279260;1726191297921943851
84;0;1;10000;10;3;2;283349;1726191297931879098
85;0;1;10000;10;3;2;277978;1726191297941940461
86;0;1;10000;10;3;2;274119;1726191297951918958
87;0;1;10000;10;3;2;273007;1726191297961916226
88;0;1;10000;10;3;2;277144;1726191297971917181
89;0;1;10000;10;3;2;275803;1726191297981915885
90;0;1;10000;10;3;2;278230;1726191297991860552
91;0;1;10000;10;3;2;278173;1726191298001918683
92;0;1;10000;10;3;2;280447;1726191298011919225
93;0;1;10000;10;3;2;276812;1726191298021917382
94;0;1;10000;10;3;2;273080;1726191298031877513
95;0;1;10000;10;3;2;274023;1726191298041920655
96;0;1;10000;10;3;2;281547;1726191298051880157
97;0;1;10000;10;3;2;281734;1726191298061939678
98;0;1;10000;10;3;2;285659;1726191298071938597
99;0;1;10000;10;3;2;358730;1726191298081939958
0;0;2;10000;10;3;2;652180;1726191297092154810
1;0;2;10000;10;3;2;465722;1726191297102004321
2;0;2;10000;10;3;2;508671;1726191297112008822
3;0;2;10000;10;3;2;480242;1726191297121908531
4;0;2;10000;10;3;2;389265;1726191297131878728
5;0;2;10000;10;3;2;384871;1726191297141927505
6;0;2;10000;10;3;2;399787;1726191297151854940
7;0;2;10000;10;3;2;394312;1726191297161923284
8;0;2;10000;10;3;2;402997;1726191297171923563
9;0;2;10000;10;3;2;394755;1726191297181927060
10;0;2;10000;10;3;2;397420;1726191297191922244
11;0;2;10000;10;3;2;397060;1726191297201924533
12;0;2;10000;10;3;2;398336;1726191297211874592
13;0;2;10000;10;3;2;400588;1726191297221889349
14;0;2;10000;10;3;2;399278;1726191297231896516
15;0;2;10000;10;3;2;393993;1726191297241924926
16;0;2;10000;10;3;2;388758;1726191297251928067
17;0;2;10000;10;3;2;390479;1726191297261923559
18;0;2;10000;10;3;2;388622;1726191297271886272
19;0;2;10000;10;3;2;391523;1726191297281926273
20;0;2;10000;10;3;2;389905;1726191297291858123
21;0;2;10000;10;3;2;388443;1726191297301924736
22;0;2;10000;10;3;2;387100;1726191297311926948
23;0;2;10000;10;3;2;382757;1726191297321927313
24;0;2;10000;10;3;2;390766;1726191297331868346
25;0;2;10000;10;3;2;386050;1726191297341923385
26;0;2;10000;10;3;2;388741;1726191297351886388
27;0;2;10000;10;3;2;384544;1726191297361931737
28;0;2;10000;10;3;2;392982;1726191297371924278
29;0;2;10000;10;3;2;385792;1726191297381927717
30;0;2;10000;10;3;2;389566;1726191297391866949
31;0;2;10000;10;3;2;390752;1726191297401927429
32;0;2;10000;10;3;2;389526;1726191297411925221
33;0;2;10000;10;3;2;387263;1726191297421925500
34;0;2;10000;10;3;2;387682;1726191297431924155
35;0;2;10000;10;3;2;389576;1726191297441926877
36;0;2;10000;10;3;2;385989;1726191297451895848
37;0;2;10000;10;3;2;384363;1726191297461952444
38;0;2;10000;10;3;2;386984;1726191297471929287
39;0;2;10000;10;3;2;383165;1726191297481953947
40;0;2;10000;10;3;2;386729;1726191297491951638
41;0;2;10000;10;3;2;387733;1726191297501951832
42;0;2;10000;10;3;2;383774;1726191297511893989
43;0;2;10000;10;3;2;385539;1726191297521951670
44;0;2;10000;10;3;2;380983;1726191297531953208
45;0;2;10000;10;3;2;382843;1726191297541951645
46;0;2;10000;10;3;2;385071;1726191297551954727
47;0;2;10000;10;3;2;388436;1726191297561951478
48;0;2;10000;10;3;2;392245;1726191297571874335
49;0;2;10000;10;3;2;385735;1726191297581949673
50;0;2;10000;10;3;2;383401;1726191297591935747
51;0;2;10000;10;3;2;385814;1726191297601953841
52;0;2;10000;10;3;2;387331;1726191297611921356
53;0;2;10000;10;3;2;476963;1726191297621914161
54;0;2;10000;10;3;2;391085;1726191297631873186
55;0;2;10000;10;3;2;386627;1726191297641886115
56;0;2;10000;10;3;2;390971;1726191297651924926
57;0;2;10000;10;3;2;387044;1726191297661921007
58;0;2;10000;10;3;2;390445;1726191297671884426
59;0;2;10000;10;3;2;390973;1726191297681925176
60;0;2;10000;10;3;2;390447;1726191297691873359
61;0;2;10000;10;3;2;388151;1726191297701925593
62;0;2;10000;10;3;2;389166;1726191297711926196
63;0;2;10000;10;3;2;386477;1726191297721926118
64;0;2;10000;10;3;2;388157;1726191297731923831
65;0;2;10000;10;3;2;389865;1726191297741925472
66;0;2;10000;10;3;2;388907;1726191297751872772
67;0;2;10000;10;3;2;386543;1726191297761922023
68;0;2;10000;10;3;2;388813;1726191297771921764
69;0;2;10000;10;3;2;386973;1726191297781925120
70;0;2;10000;10;3;2;388418;1726191297791926259
71;0;2;10000;10;3;2;387483;1726191297801925718
72;0;2;10000;10;3;2;388048;1726191297811866432
73;0;2;10000;10;3;2;381184;1726191297821924255
74;0;2;10000;10;3;2;387971;1726191297831921794
75;0;2;10000;10;3;2;395171;1726191297841924465
76;0;2;10000;10;3;2;385861;1726191297851918696
77;0;2;10000;10;3;2;383164;1726191297861950649
78;0;2;10000;10;3;2;386862;1726191297871901444
79;0;2;10000;10;3;2;383788;1726191297881952003
80;0;2;10000;10;3;2;385679;1726191297891907837
81;0;2;10000;10;3;2;385896;1726191297901949977
82;0;2;10000;10;3;2;380409;1726191297911953230
83;0;2;10000;10;3;2;383967;1726191297921955129
84;0;2;10000;10;3;2;391944;1726191297931886731
85;0;2;10000;10;3;2;382594;1726191297941952183
86;0;2;10000;10;3;2;386768;1726191297951925452
87;0;2;10000;10;3;2;384883;1726191297961922898
88;0;2;10000;10;3;2;390468;1726191297971923585
89;0;2;10000;10;3;2;388254;1726191297981922796
90;0;2;10000;10;3;2;389806;1726191297991867047
91;0;2;10000;10;3;2;390952;1726191298001925458
92;0;2;10000;10;3;2;393154;1726191298011925773
93;0;2;10000;10;3;2;389959;1726191298021924108
94;0;2;10000;10;3;2;385784;1726191298031884031
95;0;2;10000;10;3;2;386659;1726191298041927607
96;0;2;10000;10;3;2;386428;1726191298051891492
97;0;2;10000;10;3;2;385357;1726191298061952632
98;0;2;10000;10;3;2;389907;1726191298071951282
99;0;2;10000;10;3;2;535805;1726191298081951466
0;1;0;10000;10;3;2;648721;1726191297091909945
1;1;0;10000;10;3;2;344173;1726191297101903888
2;1;0;10000;10;3;2;394146;1726191297111902452
3;1;0;10000;10;3;2;352353;1726191297121813807
4;1;0;10000;10;3;2;217410;1726191297131845591
5;1;0;10000;10;3;2;215549;1726191297141892844
6;1;0;10000;10;3;2;222164;1726191297151823563
7;1;0;10000;10;3;2;215620;1726191297161892273
8;1;0;10000;10;3;2;224573;1726191297171892955
9;1;0;10000;10;3;2;217242;1726191297181895621
10;1;0;10000;10;3;2;219263;1726191297191890896
11;1;0;10000;10;3;2;219727;1726191297201892511
12;1;0;10000;10;3;2;219169;1726191297211844600
13;1;0;10000;10;3;2;224346;1726191297221854636
14;1;0;10000;10;3;2;225532;1726191297231860096
15;1;0;10000;10;3;2;217976;1726191297241891618
16;1;0;10000;10;3;2;215610;1726191297251897030
17;1;0;10000;10;3;2;218888;1726191297261890837
18;1;0;10000;10;3;2;214205;1726191297271855851
19;1;0;10000;10;3;2;218570;1726191297281895232
20;1;0;10000;10;3;2;215025;1726191297291827579
21;1;0;10000;10;3;2;215539;1726191297301893618
22;1;0;10000;10;3;2;214084;1726191297311895896
23;1;0;10000;10;3;2;210838;1726191297321895584
24;1;0;10000;10;3;2;215704;1726191297331838383
25;1;0;10000;10;3;2;213162;1726191297341892476
26;1;0;10000;10;3;2;214614;1726191297351856449
27;1;0;10000;10;3;2;211843;1726191297361900721
28;1;0;10000;10;3;2;219015;1726191297371893871
29;1;0;10000;10;3;2;214008;1726191297381895762
30;1;0;10000;10;3;2;215475;1726191297391836719
31;1;0;10000;10;3;2;217576;1726191297401896472
32;1;0;10000;10;3;2;215921;1726191297411894678
33;1;0;10000;10;3;2;214407;1726191297421894495
34;1;0;10000;10;3;2;213682;1726191297431894049
35;1;0;10000;10;3;2;217459;1726191297441894767
36;1;0;10000;10;3;2;236224;1726191297451846541
37;1;0;10000;10;3;2;235478;1726191297461902439
38;1;0;10000;10;3;2;237449;1726191297471879870
39;1;0;10000;10;3;2;234623;1726191297481903989
40;1;0;10000;10;3;2;237822;1726191297491901288
41;1;0;10000;10;3;2;238732;1726191297501901895
42;1;0;10000;10;3;2;234873;1726191297511843294
43;1;0;10000;10;3;2;237190;1726191297521901258
44;1;0;10000;10;3;2;232365;1726191297531902897
45;1;0;10000;10;3;2;234072;1726191297541901139
46;1;0;10000;10;3;2;235277;1726191297551905473
47;1;0;10000;10;3;2;238329;1726191297561901131
48;1;0;10000;10;3;2;223068;1726191297571843881
49;1;0;10000;10;3;2;236041;1726191297581900350
50;1;0;10000;10;3;2;233504;1726191297591886459
51;1;0;10000;10;3;2;236349;1726191297601904104
52;1;0;10000;10;3;2;237052;1726191297611872106
53;1;0;10000;10;3;2;312373;1726191297621871875
54;1;0;10000;10;3;2;217316;1726191297631842464
55;1;0;10000;10;3;2;215038;1726191297641854250
56;1;0;10000;10;3;2;217785;1726191297651893811
57;1;0;10000;10;3;2;213724;1726191297661889943
58;1;0;10000;10;3;2;216101;1726191297671853873
59;1;0;10000;10;3;2;218468;1726191297681893266
60;1;0;10000;10;3;2;216157;1726191297691843319
61;1;0;10000;10;3;2;215580;1726191297701894489
62;1;0;10000;10;3;2;215641;1726191297711895624
63;1;0;10000;10;3;2;213668;1726191297721895117
64;1;0;10000;10;3;2;214406;1726191297731893622
65;1;0;10000;10;3;2;216673;1726191297741893956
66;1;0;10000;10;3;2;213231;1726191297751843367
67;1;0;10000;10;3;2;213435;1726191297761891434
68;1;0;10000;10;3;2;213294;1726191297771892251
69;1;0;10000;10;3;2;213954;1726191297781894569
70;1;0;10000;10;3;2;213578;1726191297791896752
71;1;0;10000;10;3;2;214775;1726191297801894485
72;1;0;10000;10;3;2;213748;1726191297811837130
73;1;0;10000;10;3;2;207047;1726191297821893949
74;1;0;10000;10;3;2;213345;1726191297831892251
75;1;0;10000;10;3;2;221139;1726191297841893868
76;1;0;10000;10;3;2;233806;1726191297851871301
77;1;0;10000;10;3;2;234446;1726191297861901052
78;1;0;10000;10;3;2;235970;1726191297871853387
79;1;0;10000;10;3;2;234709;1726191297881901970
80;1;0;10000;10;3;2;235277;1726191297891858884
81;1;0;10000;10;3;2;234627;1726191297901901099
82;1;0;10000;10;3;2;233046;1726191297911900995
83;1;0;10000;10;3;2;234796;1726191297921904950
84;1;0;10000;10;3;2;237155;1726191297931841891
85;1;0;10000;10;3;2;233374;1726191297941901896
86;1;0;10000;10;3;2;211529;1726191297951896134
87;1;0;10000;10;3;2;211739;1726191297961892576
88;1;0;10000;10;3;2;214850;1726191297971894166
89;1;0;10000;10;3;2;214875;1726191297981891443
90;1;0;10000;10;3;2;215504;1726191297991837753
91;1;0;10000;10;3;2;216686;1726191298001894904
92;1;0;10000;10;3;2;217674;1726191298011896393
93;1;0;10000;10;3;2;214854;1726191298021893686
94;1;0;10000;10;3;2;210768;1726191298031854470
95;1;0;10000;10;3;2;213990;1726191298041895707
96;1;0;10000;10;3;2;235438;1726191298051842436
97;1;0;10000;10;3;2;237057;1726191298061901161
98;1;0;10000;10;3;2;239009;1726191298071901435
99;1;0;10000;10;3;2;297496;1726191298081902220
0;1;1;10000;10;3;2;612529;1726191297092112844
1;1;1;10000;10;3;2;399088;1726191297101989763
2;1;1;10000;10;3;2;442291;1726191297111995023
3;1;1;10000;10;3;2;410489;1726191297121895686
4;1;1;10000;10;3;2;316400;1726191297131871411
5;1;1;10000;10;3;2;313282;1726191297141919621
6;1;1;10000;10;3;2;325184;1726191297151847752
7;1;1;10000;10;3;2;319213;1726191297161916464
8;1;1;10000;10;3;2;328367;1726191297171916795
9;1;1;10000;10;3;2;320067;1726191297181920204
10;1;1;10000;10;3;2;322969;1726191297191915009
11;1;1;10000;10;3;2;322734;1726191297201917311
12;1;1;10000;10;3;2;323189;1726191297211867947
13;1;1;10000;10;3;2;325805;1726191297221882028
14;1;1;10000;10;3;2;324330;1726191297231889375
15;1;1;10000;10;3;2;319562;1726191297241917659
16;1;1;10000;10;3;2;315926;1726191297251920945
17;1;1;10000;10;3;2;318126;1726191297261916236
18;1;1;10000;10;3;2;315504;1726191297271879495
19;1;1;10000;10;3;2;318569;1726191297281919500
20;1;1;10000;10;3;2;316737;1726191297291851234
21;1;1;10000;10;3;2;315864;1726191297301918076
22;1;1;10000;10;3;2;314414;1726191297311920098
23;1;1;10000;10;3;2;310219;1726191297321920324
24;1;1;10000;10;3;2;317321;1726191297331861691
25;1;1;10000;10;3;2;312797;1726191297341916754
26;1;1;10000;10;3;2;315897;1726191297351879841
27;1;1;10000;10;3;2;311766;1726191297361925019
28;1;1;10000;10;3;2;319640;1726191297371917671
29;1;1;10000;10;3;2;313234;1726191297381920568
30;1;1;10000;10;3;2;316215;1726191297391860321
31;1;1;10000;10;3;2;317514;1726191297401920636
32;1;1;10000;10;3;2;316644;1726191297411918552
33;1;1;10000;10;3;2;314971;1726191297421918767
34;1;1;10000;10;3;2;314631;1726191297431917508
35;1;1;10000;10;3;2;316673;1726191297441919609
36;1;1;10000;10;3;2;319551;1726191297451884432
37;1;1;10000;10;3;2;317489;1726191297461941285
38;1;1;10000;10;3;2;320818;1726191297471917769
39;1;1;10000;10;3;2;316532;1726191297481942914
40;1;1;10000;10;3;2;321012;1726191297491939319
41;1;1;10000;10;3;2;320583;1726191297501940985
42;1;1;10000;10;3;2;318341;1726191297511881173
43;1;1;10000;10;3;2;319234;1726191297521940229
44;1;1;10000;10;3;2;316088;1726191297531940896
45;1;1;10000;10;3;2;316383;1726191297541940424
46;1;1;10000;10;3;2;318533;1726191297551943510
47;1;1;10000;10;3;2;321235;1726191297561940529
48;1;1;10000;10;3;2;320896;1726191297571867489
49;1;1;10000;10;3;2;318351;1726191297581939267
50;1;1;10000;10;3;2;316429;1726191297591924674
51;1;1;10000;10;3;2;318996;1726191297601943041
52;1;1;10000;10;3;2;320685;1726191297611910245
53;1;1;10000;10;3;2;405457;1726191297621906001
54;1;1;10000;10;3;2;318297;1726191297631866213
55;1;1;10000;10;3;2;314742;1726191297641878861
56;1;1;10000;10;3;2;318267;1726191297651917692
57;1;1;10000;10;3;2;313939;1726191297661914131
58;1;1;10000;10;3;2;317352;1726191297671877704
59;1;1;10000;10;3;2;318420;1726191297681918253
60;1;1;10000;10;3;2;317759;1726191297691866654
61;1;1;10000;10;3;2;315572;1726191297701918822
62;1;1;10000;10;3;2;316145;1726191297711919479
63;1;1;10000;10;3;2;313730;1726191297721919226
64;1;1;10000;10;3;2;315029;1726191297731917200
65;1;1;10000;10;3;2;316679;1726191297741918549
66;1;1;10000;10;3;2;315365;1726191297751866376
67;1;1;10000;10;3;2;313679;1726191297761915315
68;1;1;10000;10;3;2;315319;1726191297771915209
69;1;1;10000;10;3;2;314258;1726191297781918525
70;1;1;10000;10;3;2;314827;1726191297791919659
71;1;1;10000;10;3;2;314247;1726191297801918917
72;1;1;10000;10;3;2;315204;1726191297811859923
73;1;1;10000;10;3;2;307971;1726191297821917490
74;1;1;10000;10;3;2;315135;1726191297831915278
75;1;1;10000;10;3;2;322147;1726191297841917846
76;1;1;10000;10;3;2;317280;1726191297851909069
77;1;1;10000;10;3;2;316362;1726191297861939980
78;1;1;10000;10;3;2;320353;1726191297871890692
79;1;1;10000;10;3;2;317312;1726191297881940694
80;1;1;10000;10;3;2;318917;1726191297891896561
81;1;1;10000;10;3;2;318320;1726191297901939565
82;1;1;10000;10;3;2;317444;1726191297911938380
83;1;1;10000;10;3;2;317445;1726191297921943851
84;1;1;10000;10;3;2;321795;1726191297931879098
85;1;1;10000;10;3;2;316258;1726191297941940461
86;1;1;10000;10;3;2;313331;1726191297951918958
87;1;1;10000;10;3;2;312276;1726191297961916226
88;1;1;10000;10;3;2;316443;1726191297971917181
89;1;1;10000;10;3;2;315052;1726191297981915885
90;1;1;10000;10;3;2;316778;1726191297991860552
91;1;1;10000;10;3;2;317983;1726191298001918683
92;1;1;10000;10;3;2;319708;1726191298011919225
93;1;1;10000;10;3;2;316602;1726191298021917382
94;1;1;10000;10;3;2;312214;1726191298031877513
95;1;1;10000;10;3;2;313267;1726191298041920655
96;1;1;10000;10;3;2;319797;1726191298051880157
97;1;1;10000;10;3;2;320100;1726191298061939678
98;1;1;10000;10;3;2;324346;1726191298071938597
99;1;1;10000;10;3;2;425228;1726191298081939958
0;1;2;10000;10;3;2;691432;1726191297092154810
1;1;2;10000;10;3;2;504688;1726191297102004321
2;1;2;10000;10;3;2;548296;1726191297112008822
3;1;2;10000;10;3;2;520739;1726191297121908531
4;1;2;10000;10;3;2;428928;1726191297131878728
5;1;2;10000;10;3;2;423638;1726191297141927505
6;1;2;10000;10;3;2;440137;1726191297151854940
7;1;2;10000;10;3;2;434371;1726191297161923284
8;1;2;10000;10;3;2;442857;1726191297171923563
9;1;2;10000;10;3;2;435206;1726191297181927060
10;1;2;10000;10;3;2;437572;1726191297191922244
11;1;2;10000;10;3;2;437484;1726191297201924533
12;1;2;10000;10;3;2;438926;1726191297211874592
13;1;2;10000;10;3;2;441442;1726191297221889349
14;1;2;10000;10;3;2;439831;1726191297231896516
15;1;2;10000;10;3;2;433621;1726191297241924926
16;1;2;10000;10;3;2;427728;1726191297251928067
17;1;2;10000;10;3;2;429408;1726191297261923559
18;1;2;10000;10;3;2;427976;1726191297271886272
19;1;2;10000;10;3;2;430745;1726191297281926273
20;1;2;10000;10;3;2;429353;1726191297291858123
21;1;2;10000;10;3;2;428043;1726191297301924736
22;1;2;10000;10;3;2;426634;1726191297311926948
23;1;2;10000;10;3;2;421861;1726191297321927313
24;1;2;10000;10;3;2;430266;1726191297331868346
25;1;2;10000;10;3;2;425320;1726191297341923385
26;1;2;10000;10;3;2;427968;1726191297351886388
27;1;2;10000;10;3;2;424154;1726191297361931737
28;1;2;10000;10;3;2;432140;1726191297371924278
29;1;2;10000;10;3;2;425014;1726191297381927717
30;1;2;10000;10;3;2;429085;1726191297391866949
31;1;2;10000;10;3;2;429728;1726191297401927429
32;1;2;10000;10;3;2;429075;1726191297411925221
33;1;2;10000;10;3;2;426389;1726191297421925500
