Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;1000;10;2;30;768401;1726187648479765242
20;0;1;1000;10;2;30;757611;1726187648489715172
21;0;1;1000;10;2;30;770035;1726187648499755448
22;0;1;1000;10;2;30;769987;1726187648509750605
23;0;1;1000;10;2;30;774554;1726187648519757276
24;0;1;1000;10;2;30;770076;1726187648529750353
25;0;1;1000;10;2;30;1108095;1726187648539750981
26;0;1;1000;10;2;30;759654;1726187648549771194
27;0;1;1000;10;2;30;754906;1726187648559776962
28;0;1;1000;10;2;30;756366;1726187648569770589
29;0;1;1000;10;2;30;757398;1726187648579773863
30;0;1;1000;10;2;30;751358;1726187648589778103
31;0;1;1000;10;2;30;757545;1726187648599791308
32;0;1;1000;10;2;30;756004;1726187648609770676
33;0;1;1000;10;2;30;757928;1726187648619788998
34;0;1;1000;10;2;30;753624;1726187648629774179
35;0;1;1000;10;2;30;762976;1726187648639775815
36;0;1;1000;10;2;30;757963;1726187648649772546
37;0;1;1000;10;2;30;761429;1726187648659801456
38;0;1;1000;10;2;30;761308;1726187648669775259
39;0;1;1000;10;2;30;808036;1726187648679777803
40;0;1;1000;10;2;30;753129;1726187648689771002
41;0;1;1000;10;2;30;760514;1726187648699776496
42;0;1;1000;10;2;30;750414;1726187648709771993
43;0;1;1000;10;2;30;757628;1726187648719776610
44;0;1;1000;10;2;30;756770;1726187648729771725
45;0;1;1000;10;2;30;757652;1726187648739775896
46;0;1;1000;10;2;30;758530;1726187648749774339
47;0;1;1000;10;2;30;758920;1726187648759776554
48;0;1;1000;10;2;30;753121;1726187648769771702
49;0;1;1000;10;2;30;746436;1726187648779786938
50;0;1;1000;10;2;30;756532;1726187648789772077
51;0;1;1000;10;2;30;757557;1726187648799782062
52;0;1;1000;10;2;30;759577;1726187648809774859
53;0;1;1000;10;2;30;756094;1726187648819780840
54;0;1;1000;10;2;30;754314;1726187648829771436
55;0;1;1000;10;2;30;758647;1726187648839781129
56;0;1;1000;10;2;30;763880;1726187648849771596
57;0;1;1000;10;2;30;755450;1726187648859784603
58;0;1;1000;10;2;30;758324;1726187648869771095
59;0;1;1000;10;2;30;754269;1726187648879782639
60;0;1;1000;10;2;30;761024;1726187648889771532
61;0;1;1000;10;2;30;754684;1726187648899784104
62;0;1;1000;10;2;30;757561;1726187648909775205
63;0;1;1000;10;2;30;758431;1726187648919781429
64;0;1;1000;10;2;30;756500;1726187648929772441
65;0;1;1000;10;2;30;759236;1726187648939780870
66;0;1;1000;10;2;30;756498;1726187648949772486
67;0;1;1000;10;2;30;723331;1726187648959782582
68;0;1;1000;10;2;30;756448;1726187648969770951
69;0;1;1000;10;2;30;763252;1726187648979780816
70;0;1;1000;10;2;30;759859;1726187648989775615
71;0;1;1000;10;2;30;758010;1726187648999780794
72;0;1;1000;10;2;30;749995;1726187649009771853
73;0;1;1000;10;2;30;756518;1726187649019783342
74;0;1;1000;10;2;30;757497;1726187649029772619
75;0;1;1000;10;2;30;755999;1726187649039780946
76;0;1;1000;10;2;30;758067;1726187649049773611
77;0;1;1000;10;2;30;754747;1726187649059780961
78;0;1;1000;10;2;30;757790;1726187649069770593
79;0;1;1000;10;2;30;763423;1726187649079781350
80;0;1;1000;10;2;30;753830;1726187649089771464
81;0;1;1000;10;2;30;754054;1726187649099786796
82;0;1;1000;10;2;30;758800;1726187649109769023
83;0;1;1000;10;2;30;760631;1726187649119761179
84;0;1;1000;10;2;30;756725;1726187649129772137
85;0;1;1000;10;2;30;756311;1726187649139780663
86;0;1;1000;10;2;30;759439;1726187649149772990
87;0;1;1000;10;2;30;763994;1726187649159783054
88;0;1;1000;10;2;30;754628;1726187649169773251
89;0;1;1000;10;2;30;759784;1726187649179781141
90;0;1;1000;10;2;30;753774;1726187649189772157
91;0;1;1000;10;2;30;753227;1726187649199783695
92;0;1;1000;10;2;30;757738;1726187649209771477
93;0;1;1000;10;2;30;758127;1726187649219783203
94;0;1;1000;10;2;30;757394;1726187649229774501
95;0;1;1000;10;2;30;755631;1726187649239810292
96;0;1;1000;10;2;30;759733;1726187649249773047
97;0;1;1000;10;2;30;760633;1726187649259780573
98;0;1;1000;10;2;30;756240;1726187649269771245
99;0;1;1000;10;2;30;880658;1726187649279781100
0;1;0;1000;10;2;30;724684;1726187648289755959
1;1;0;1000;10;2;30;837489;1726187648299838604
2;1;0;1000;10;2;30;809300;1726187648309769365
3;1;0;1000;10;2;30;250783;1726187648319740582
4;1;0;1000;10;2;30;198063;1726187648329720295
5;1;0;1000;10;2;30;536857;1726187648339733029
6;1;0;1000;10;2;30;210930;1726187648349629077
7;1;0;1000;10;2;30;201872;1726187648359735789
8;1;0;1000;10;2;30;438018;1726187648369722336
9;1;0;1000;10;2;30;209134;1726187648379725615
10;1;0;1000;10;2;30;208679;1726187648389722249
11;1;0;1000;10;2;30;552885;1726187648399725531
12;1;0;1000;10;2;30;495089;1726187648409720937
13;1;0;1000;10;2;30;217353;1726187648419684802
14;1;0;1000;10;2;30;203421;1726187648429721864
15;1;0;1000;10;2;30;503001;1726187648439754163
16;1;0;1000;10;2;30;201382;1726187648449722864
17;1;0;1000;10;2;30;200755;1726187648459742601
18;1;0;1000;10;2;30;200115;1726187648469725295
19;1;0;1000;10;2;30;201757;1726187648479739700
20;1;0;1000;10;2;30;189809;1726187648489689036
21;1;0;1000;10;2;30;201177;1726187648499729866
22;1;0;1000;10;2;30;200436;1726187648509724479
23;1;0;1000;10;2;30;201705;1726187648519731464
24;1;0;1000;10;2;30;199506;1726187648529724292
25;1;0;1000;10;2;30;544224;1726187648539724960
26;1;0;1000;10;2;30;218043;1726187648549730643
27;1;0;1000;10;2;30;214296;1726187648559736927
28;1;0;1000;10;2;30;216532;1726187648569730561
29;1;0;1000;10;2;30;218023;1726187648579734065
30;1;0;1000;10;2;30;211157;1726187648589737565
31;1;0;1000;10;2;30;202131;1726187648599765020
32;1;0;1000;10;2;30;212612;1726187648609730021
33;1;0;1000;10;2;30;202403;1726187648619760781
34;1;0;1000;10;2;30;215375;1726187648629733980
35;1;0;1000;10;2;30;216035;1726187648639736135
36;1;0;1000;10;2;30;217177;1726187648649731649
37;1;0;1000;10;2;30;231151;1726187648659749200
38;1;0;1000;10;2;30;214935;1726187648669734913
39;1;0;1000;10;2;30;266588;1726187648679737680
40;1;0;1000;10;2;30;214327;1726187648689730970
41;1;0;1000;10;2;30;218510;1726187648699736961
42;1;0;1000;10;2;30;215148;1726187648709731579
43;1;0;1000;10;2;30;217162;1726187648719736661
44;1;0;1000;10;2;30;216657;1726187648729731816
45;1;0;1000;10;2;30;213655;1726187648739735886
46;1;0;1000;10;2;30;217806;1726187648749733797
47;1;0;1000;10;2;30;215687;1726187648759736943
48;1;0;1000;10;2;30;212281;1726187648769731009
49;1;0;1000;10;2;30;219408;1726187648779734018
50;1;0;1000;10;2;30;215294;1726187648789732222
51;1;0;1000;10;2;30;215885;1726187648799742355
52;1;0;1000;10;2;30;215357;1726187648809734789
53;1;0;1000;10;2;30;212209;1726187648819741069
54;1;0;1000;10;2;30;215519;1726187648829731586
55;1;0;1000;10;2;30;218711;1726187648839741480
56;1;0;1000;10;2;30;221261;1726187648849730733
57;1;0;1000;10;2;30;204228;1726187648859756918
58;1;0;1000;10;2;30;217038;1726187648869731117
59;1;0;1000;10;2;30;216838;1726187648879742551
60;1;0;1000;10;2;30;216216;1726187648889731935
61;1;0;1000;10;2;30;215972;1726187648899744350
62;1;0;1000;10;2;30;215529;1726187648909734597
63;1;0;1000;10;2;30;218153;1726187648919741336
64;1;0;1000;10;2;30;214046;1726187648929732384
65;1;0;1000;10;2;30;217013;1726187648939741091
66;1;0;1000;10;2;30;218634;1726187648949731603
67;1;0;1000;10;2;30;172905;1726187648959756842
68;1;0;1000;10;2;30;213888;1726187648969731009
69;1;0;1000;10;2;30;220940;1726187648979740971
70;1;0;1000;10;2;30;215462;1726187648989735406
71;1;0;1000;10;2;30;218275;1726187648999741172
72;1;0;1000;10;2;30;211484;1726187649009731491
73;1;0;1000;10;2;30;216214;1726187649019743439
74;1;0;1000;10;2;30;215887;1726187649029732326
75;1;0;1000;10;2;30;213661;1726187649039741069
76;1;0;1000;10;2;30;218956;1726187649049732641
77;1;0;1000;10;2;30;211637;1726187649059741241
78;1;0;1000;10;2;30;215208;1726187649069730511
79;1;0;1000;10;2;30;223614;1726187649079741577
80;1;0;1000;10;2;30;212574;1726187649089731121
81;1;0;1000;10;2;30;202575;1726187649099760809
82;1;0;1000;10;2;30;214020;1726187649109728839
83;1;0;1000;10;2;30;204993;1726187649119734803
84;1;0;1000;10;2;30;214876;1726187649129731975
85;1;0;1000;10;2;30;214131;1726187649139741009
86;1;0;1000;10;2;30;218599;1726187649149732243
87;1;0;1000;10;2;30;219661;1726187649159743142
88;1;0;1000;10;2;30;214289;1726187649169733125
89;1;0;1000;10;2;30;219929;1726187649179741175
90;1;0;1000;10;2;30;214812;1726187649189731812
91;1;0;1000;10;2;30;216191;1726187649199744040
92;1;0;1000;10;2;30;215876;1726187649209731615
93;1;0;1000;10;2;30;214008;1726187649219743083
94;1;0;1000;10;2;30;214743;1726187649229734064
95;1;0;1000;10;2;30;227959;1726187649239757853
96;1;0;1000;10;2;30;218811;1726187649249732084
97;1;0;1000;10;2;30;217450;1726187649259740705
98;1;0;1000;10;2;30;216890;1726187649269731000
99;1;0;1000;10;2;30;247934;1726187649279741315
0;1;1;1000;10;2;30;1154112;1726187648289945886
1;1;1;1000;10;2;30;1373975;1726187648299924639
2;1;1;1000;10;2;30;1346371;1726187648309854559
3;1;1;1000;10;2;30;816992;1726187648319805599
4;1;1;1000;10;2;30;796873;1726187648329748289
5;1;1;1000;10;2;30;1119509;1726187648339764840
6;1;1;1000;10;2;30;828195;1726187648349656848
7;1;1;1000;10;2;30;820042;1726187648359764184
8;1;1;1000;10;2;30;1034324;1726187648369749321
9;1;1;1000;10;2;30;828520;1726187648379753037
10;1;1;1000;10;2;30;826155;1726187648389749351
11;1;1;1000;10;2;30;1153658;1726187648399752785
12;1;1;1000;10;2;30;1098876;1726187648409748191
13;1;1;1000;10;2;30;813269;1726187648419732467
14;1;1;1000;10;2;30;805698;1726187648429751490
15;1;1;1000;10;2;30;1094093;1726187648439783700
16;1;1;1000;10;2;30;791388;1726187648449750742
17;1;1;1000;10;2;30;794653;1726187648459768315
18;1;1;1000;10;2;30;788723;1726187648469751229
19;1;1;1000;10;2;30;788427;1726187648479765242
20;1;1;1000;10;2;30;778011;1726187648489715172
21;1;1;1000;10;2;30;790208;1726187648499755448
22;1;1;1000;10;2;30;790016;1726187648509750605
23;1;1;1000;10;2;30;794595;1726187648519757276
24;1;1;1000;10;2;30;790082;1726187648529750353
25;1;1;1000;10;2;30;1127228;1726187648539750981
26;1;1;1000;10;2;30;779481;1726187648549771194
27;1;1;1000;10;2;30;774684;1726187648559776962
28;1;1;1000;10;2;30;775958;1726187648569770589
29;1;1;1000;10;2;30;776477;1726187648579773863
30;1;1;1000;10;2;30;770849;1726187648589778103
31;1;1;1000;10;2;30;777524;1726187648599791308
32;1;1;1000;10;2;30;775791;1726187648609770676
33;1;1;1000;10;2;30;777109;1726187648619788998
34;1;1;1000;10;2;30;772897;1726187648629774179
35;1;1;1000;10;2;30;782373;1726187648639775815
36;1;1;1000;10;2;30;777845;1726187648649772546
37;1;1;1000;10;2;30;780816;1726187648659801456
38;1;1;1000;10;2;30;781032;1726187648669775259
39;1;1;1000;10;2;30;827542;1726187648679777803
40;1;1;1000;10;2;30;772923;1726187648689771002
41;1;1;1000;10;2;30;780052;1726187648699776496
42;1;1;1000;10;2;30;769983;1726187648709771993
43;1;1;1000;10;2;30;777190;1726187648719776610
44;1;1;1000;10;2;30;776642;1726187648729771725
45;1;1;1000;10;2;30;776871;1726187648739775896
46;1;1;1000;10;2;30;778382;1726187648749774339
47;1;1;1000;10;2;30;778605;1726187648759776554
48;1;1;1000;10;2;30;772772;1726187648769771702
49;1;1;1000;10;2;30;766318;1726187648779786938
50;1;1;1000;10;2;30;776089;1726187648789772077
51;1;1;1000;10;2;30;777268;1726187648799782062
52;1;1;1000;10;2;30;779136;1726187648809774859
53;1;1;1000;10;2;30;775814;1726187648819780840
54;1;1;1000;10;2;30;774082;1726187648829771436
55;1;1;1000;10;2;30;778247;1726187648839781129
56;1;1;1000;10;2;30;783396;1726187648849771596
57;1;1;1000;10;2;30;774809;1726187648859784603
58;1;1;1000;10;2;30;777940;1726187648869771095
59;1;1;1000;10;2;30;773485;1726187648879782639
60;1;1;1000;10;2;30;780712;1726187648889771532
61;1;1;1000;10;2;30;774022;1726187648899784104
62;1;1;1000;10;2;30;776941;1726187648909775205
63;1;1;1000;10;2;30;777979;1726187648919781429
64;1;1;1000;10;2;30;775727;1726187648929772441
65;1;1;1000;10;2;30;778804;1726187648939780870
66;1;1;1000;10;2;30;776267;1726187648949772486
67;1;1;1000;10;2;30;742743;1726187648959782582
68;1;1;1000;10;2;30;775894;1726187648969770951
69;1;1;1000;10;2;30;782722;1726187648979780816
70;1;1;1000;10;2;30;779219;1726187648989775615
71;1;1;1000;10;2;30;777769;1726187648999780794
72;1;1;1000;10;2;30;769722;1726187649009771853
73;1;1;1000;10;2;30;776025;1726187649019783342
74;1;1;1000;10;2;30;777087;1726187649029772619
75;1;1;1000;10;2;30;775631;1726187649039780946
76;1;1;1000;10;2;30;777653;1726187649049773611
77;1;1;1000;10;2;30;774355;1726187649059780961
78;1;1;1000;10;2;30;776845;1726187649069770593
79;1;1;1000;10;2;30;783041;1726187649079781350
80;1;1;1000;10;2;30;773377;1726187649089771464
81;1;1;1000;10;2;30;773540;1726187649099786796
82;1;1;1000;10;2;30;778105;1726187649109769023
83;1;1;1000;10;2;30;780205;1726187649119761179
84;1;1;1000;10;2;30;776413;1726187649129772137
85;1;1;1000;10;2;30;775473;1726187649139780663
86;1;1;1000;10;2;30;778917;1726187649149772990
87;1;1;1000;10;2;30;783620;1726187649159783054
88;1;1;1000;10;2;30;774802;1726187649169773251
89;1;1;1000;10;2;30;779142;1726187649179781141
90;1;1;1000;10;2;30;773244;1726187649189772157
91;1;1;1000;10;2;30;772681;1726187649199783695
92;1;1;1000;10;2;30;777405;1726187649209771477
93;1;1;1000;10;2;30;777497;1726187649219783203
94;1;1;1000;10;2;30;776844;1726187649229774501
95;1;1;1000;10;2;30;775050;1726187649239810292
96;1;1;1000;10;2;30;778872;1726187649249773047
97;1;1;1000;10;2;30;780359;1726187649259780573
98;1;1;1000;10;2;30;775553;1726187649269771245
99;1;1;1000;10;2;30;900229;1726187649279781100
0;2;0;1000;10;2;30;741827;1726187648289755959
1;2;0;1000;10;2;30;854722;1726187648299838604
2;2;0;1000;10;2;30;826467;1726187648309769365
3;2;0;1000;10;2;30;269218;1726187648319740582
4;2;0;1000;10;2;30;216171;1726187648329720295
5;2;0;1000;10;2;30;553667;1726187648339733029
6;2;0;1000;10;2;30;229844;1726187648349629077
7;2;0;1000;10;2;30;220546;1726187648359735789
8;2;0;1000;10;2;30;455287;1726187648369722336
9;2;0;1000;10;2;30;227769;1726187648379725615
10;2;0;1000;10;2;30;227428;1726187648389722249
11;2;0;1000;10;2;30;570151;1726187648399725531
12;2;0;1000;10;2;30;512489;1726187648409720937
13;2;0;1000;10;2;30;235391;1726187648419684802
14;2;0;1000;10;2;30;221372;1726187648429721864
15;2;0;1000;10;2;30;520163;1726187648439754163
16;2;0;1000;10;2;30;219348;1726187648449722864
17;2;0;1000;10;2;30;218473;1726187648459742601
18;2;0;1000;10;2;30;217727;1726187648469725295
19;2;0;1000;10;2;30;219592;1726187648479739700
20;2;0;1000;10;2;30;207487;1726187648489689036
21;2;0;1000;10;2;30;218809;1726187648499729866
22;2;0;1000;10;2;30;218309;1726187648509724479
23;2;0;1000;10;2;30;219388;1726187648519731464
24;2;0;1000;10;2;30;217156;1726187648529724292
25;2;0;1000;10;2;30;560814;1726187648539724960
26;2;0;1000;10;2;30;235593;1726187648549730643
27;2;0;1000;10;2;30;231817;1726187648559736927
28;2;0;1000;10;2;30;233985;1726187648569730561
29;2;0;1000;10;2;30;235325;1726187648579734065
30;2;0;1000;10;2;30;228473;1726187648589737565
31;2;0;1000;10;2;30;219474;1726187648599765020
32;2;0;1000;10;2;30;230122;1726187648609730021
33;2;0;1000;10;2;30;219584;1726187648619760781
34;2;0;1000;10;2;30;232746;1726187648629733980
35;2;0;1000;10;2;30;233305;1726187648639736135
36;2;0;1000;10;2;30;234863;1726187648649731649
37;2;0;1000;10;2;30;248777;1726187648659749200
38;2;0;1000;10;2;30;232501;1726187648669734913
39;2;0;1000;10;2;30;283649;1726187648679737680
40;2;0;1000;10;2;30;231653;1726187648689730970
41;2;0;1000;10;2;30;235794;1726187648699736961
42;2;0;1000;10;2;30;232332;1726187648709731579
43;2;0;1000;10;2;30;234418;1726187648719736661
44;2;0;1000;10;2;30;233765;1726187648729731816
45;2;0;1000;10;2;30;230830;1726187648739735886
46;2;0;1000;10;2;30;235402;1726187648749733797
47;2;0;1000;10;2;30;233102;1726187648759736943
48;2;0;1000;10;2;30;229515;1726187648769731009
49;2;0;1000;10;2;30;236959;1726187648779734018
50;2;0;1000;10;2;30;232642;1726187648789732222
51;2;0;1000;10;2;30;233018;1726187648799742355
52;2;0;1000;10;2;30;232676;1726187648809734789
53;2;0;1000;10;2;30;229901;1726187648819741069
54;2;0;1000;10;2;30;232915;1726187648829731586
55;2;0;1000;10;2;30;235960;1726187648839741480
56;2;0;1000;10;2;30;238518;1726187648849730733
57;2;0;1000;10;2;30;221311;1726187648859756918
58;2;0;1000;10;2;30;234249;1726187648869731117
59;2;0;1000;10;2;30;233698;1726187648879742551
60;2;0;1000;10;2;30;233520;1726187648889731935
61;2;0;1000;10;2;30;233050;1726187648899744350
62;2;0;1000;10;2;30;233071;1726187648909734597
63;2;0;1000;10;2;30;235556;1726187648919741336
64;2;0;1000;10;2;30;231275;1726187648929732384
65;2;0;1000;10;2;30;234513;1726187648939741091
66;2;0;1000;10;2;30;235859;1726187648949731603
67;2;0;1000;10;2;30;190019;1726187648959756842
68;2;0;1000;10;2;30;231573;1726187648969731009
69;2;0;1000;10;2;30;238328;1726187648979740971
70;2;0;1000;10;2;30;233103;1726187648989735406
71;2;0;1000;10;2;30;235579;1726187648999741172
72;2;0;1000;10;2;30;229078;1726187649009731491
73;2;0;1000;10;2;30;233471;1726187649019743439
74;2;0;1000;10;2;30;233150;1726187649029732326
75;2;0;1000;10;2;30;230789;1726187649039741069
76;2;0;1000;10;2;30;236427;1726187649049732641
77;2;0;1000;10;2;30;229334;1726187649059741241
78;2;0;1000;10;2;30;232504;1726187649069730511
79;2;0;1000;10;2;30;240928;1726187649079741577
80;2;0;1000;10;2;30;229845;1726187649089731121
81;2;0;1000;10;2;30;220101;1726187649099760809
82;2;0;1000;10;2;30;231200;1726187649109728839
83;2;0;1000;10;2;30;222427;1726187649119734803
84;2;0;1000;10;2;30;232178;1726187649129731975
85;2;0;1000;10;2;30;231696;1726187649139741009
86;2;0;1000;10;2;30;235879;1726187649149732243
87;2;0;1000;10;2;30;237217;1726187649159743142
88;2;0;1000;10;2;30;231763;1726187649169733125
89;2;0;1000;10;2;30;237082;1726187649179741175
90;2;0;1000;10;2;30;232019;1726187649189731812
91;2;0;1000;10;2;30;233573;1726187649199744040
92;2;0;1000;10;2;30;233040;1726187649209731615
93;2;0;1000;10;2;30;231718;1726187649219743083
94;2;0;1000;10;2;30;231986;1726187649229734064
95;2;0;1000;10;2;30;245151;1726187649239757853
96;2;0;1000;10;2;30;236056;1726187649249732084
97;2;0;1000;10;2;30;235044;1726187649259740705
98;2;0;1000;10;2;30;234210;1726187649269731000
99;2;0;1000;10;2;30;265520;1726187649279741315
0;2;1;1000;10;2;30;1170968;1726187648289945886
1;2;1;1000;10;2;30;1390700;1726187648299924639
2;2;1;1000;10;2;30;1363362;1726187648309854559
3;2;1;1000;10;2;30;834446;1726187648319805599
4;2;1;1000;10;2;30;814271;1726187648329748289
5;2;1;1000;10;2;30;1136095;1726187648339764840
6;2;1;1000;10;2;30;845875;1726187648349656848
7;2;1;1000;10;2;30;837626;1726187648359764184
8;2;1;1000;10;2;30;1051588;1726187648369749321
9;2;1;1000;10;2;30;845975;1726187648379753037
10;2;1;1000;10;2;30;844214;1726187648389749351
11;2;1;1000;10;2;30;1170595;1726187648399752785
12;2;1;1000;10;2;30;1116104;1726187648409748191
13;2;1;1000;10;2;30;830938;1726187648419732467
14;2;1;1000;10;2;30;823276;1726187648429751490
15;2;1;1000;10;2;30;1111075;1726187648439783700
16;2;1;1000;10;2;30;808317;1726187648449750742
17;2;1;1000;10;2;30;811743;1726187648459768315
18;2;1;1000;10;2;30;805359;1726187648469751229
19;2;1;1000;10;2;30;805406;1726187648479765242
20;2;1;1000;10;2;30;794787;1726187648489715172
21;2;1;1000;10;2;30;807212;1726187648499755448
22;2;1;1000;10;2;30;807060;1726187648509750605
23;2;1;1000;10;2;30;811879;1726187648519757276
24;2;1;1000;10;2;30;807227;1726187648529750353
25;2;1;1000;10;2;30;1143166;1726187648539750981
26;2;1;1000;10;2;30;795959;1726187648549771194
27;2;1;1000;10;2;30;791486;1726187648559776962
28;2;1;1000;10;2;30;792484;1726187648569770589
29;2;1;1000;10;2;30;792814;1726187648579773863
30;2;1;1000;10;2;30;787292;1726187648589778103
31;2;1;1000;10;2;30;794061;1726187648599791308
