Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;1;0;5000;10;1;4;212024;1726189211559884259
92;1;0;5000;10;1;4;212068;1726189211569883655
93;1;0;5000;10;1;4;213878;1726189211579885026
94;1;0;5000;10;1;4;211222;1726189211589884437
95;1;0;5000;10;1;4;213030;1726189211599874136
96;1;0;5000;10;1;4;216437;1726189211609887311
97;1;0;5000;10;1;4;212564;1726189211619886376
98;1;0;5000;10;1;4;209091;1726189211629884810
99;1;0;5000;10;1;4;246877;1726189211639884656
0;2;0;5000;10;1;4;464625;1726189210649940105
1;2;0;5000;10;1;4;372940;1726189210659897717
2;2;0;5000;10;1;4;380939;1726189210669919303
3;2;0;5000;10;1;4;283159;1726189210679870871
4;2;0;5000;10;1;4;305265;1726189210689879039
5;2;0;5000;10;1;4;229317;1726189210699836491
6;2;0;5000;10;1;4;189426;1726189210709912765
7;2;0;5000;10;1;4;226681;1726189210719851424
8;2;0;5000;10;1;4;219371;1726189210729880957
9;2;0;5000;10;1;4;223687;1726189210739875126
10;2;0;5000;10;1;4;218340;1726189210749877125
11;2;0;5000;10;1;4;218801;1726189210759874141
12;2;0;5000;10;1;4;219323;1726189210769877395
13;2;0;5000;10;1;4;229360;1726189210779811774
14;2;0;5000;10;1;4;220941;1726189210789880558
15;2;0;5000;10;1;4;214940;1726189210799856379
16;2;0;5000;10;1;4;221608;1726189210809879606
17;2;0;5000;10;1;4;219696;1726189210819831995
18;2;0;5000;10;1;4;218009;1726189210829872060
19;2;0;5000;10;1;4;215905;1726189210839850376
20;2;0;5000;10;1;4;213067;1726189210849882939
21;2;0;5000;10;1;4;218558;1726189210859842363
22;2;0;5000;10;1;4;221398;1726189210869878047
23;2;0;5000;10;1;4;218003;1726189210879878187
24;2;0;5000;10;1;4;218888;1726189210889881406
25;2;0;5000;10;1;4;223615;1726189210899878315
26;2;0;5000;10;1;4;217649;1726189210909878481
27;2;0;5000;10;1;4;218311;1726189210919877437
28;2;0;5000;10;1;4;218671;1726189210929877087
29;2;0;5000;10;1;4;220638;1726189210939877609
30;2;0;5000;10;1;4;235216;1726189210949885449
31;2;0;5000;10;1;4;235041;1726189210959885845
32;2;0;5000;10;1;4;237786;1726189210969887751
33;2;0;5000;10;1;4;235999;1726189210979843087
34;2;0;5000;10;1;4;233769;1726189210989884572
35;2;0;5000;10;1;4;235639;1726189210999885612
36;2;0;5000;10;1;4;236014;1726189211009888819
37;2;0;5000;10;1;4;237645;1726189211019888184
38;2;0;5000;10;1;4;234845;1726189211029884798
39;2;0;5000;10;1;4;233366;1726189211039889588
40;2;0;5000;10;1;4;236317;1726189211049884407
41;2;0;5000;10;1;4;235269;1726189211059885867
42;2;0;5000;10;1;4;235553;1726189211069884779
43;2;0;5000;10;1;4;235942;1726189211079884007
44;2;0;5000;10;1;4;235096;1726189211089884859
45;2;0;5000;10;1;4;237658;1726189211099875997
46;2;0;5000;10;1;4;236578;1726189211109887086
47;2;0;5000;10;1;4;239078;1726189211119884233
48;2;0;5000;10;1;4;234161;1726189211129886231
49;2;0;5000;10;1;4;234696;1726189211139885550
50;2;0;5000;10;1;4;235531;1726189211149887317
51;2;0;5000;10;1;4;233996;1726189211159885129
52;2;0;5000;10;1;4;234889;1726189211169885052
53;2;0;5000;10;1;4;234091;1726189211179883536
54;2;0;5000;10;1;4;234276;1726189211189885102
55;2;0;5000;10;1;4;239828;1726189211199868654
56;2;0;5000;10;1;4;238671;1726189211209889089
57;2;0;5000;10;1;4;238269;1726189211219882865
58;2;0;5000;10;1;4;238192;1726189211229885357
59;2;0;5000;10;1;4;237731;1726189211239883498
60;2;0;5000;10;1;4;238101;1726189211249883491
61;2;0;5000;10;1;4;239155;1726189211259886802
62;2;0;5000;10;1;4;239981;1726189211269883848
63;2;0;5000;10;1;4;237635;1726189211279885901
64;2;0;5000;10;1;4;238676;1726189211289888683
65;2;0;5000;10;1;4;236983;1726189211299884124
66;2;0;5000;10;1;4;236837;1726189211309884632
67;2;0;5000;10;1;4;239511;1726189211319883116
68;2;0;5000;10;1;4;238557;1726189211329884346
69;2;0;5000;10;1;4;241114;1726189211339887805
70;2;0;5000;10;1;4;238546;1726189211349883926
71;2;0;5000;10;1;4;243299;1726189211359852307
72;2;0;5000;10;1;4;240350;1726189211369884764
73;2;0;5000;10;1;4;236464;1726189211379894002
74;2;0;5000;10;1;4;237960;1726189211389882934
75;2;0;5000;10;1;4;238802;1726189211399843961
76;2;0;5000;10;1;4;238787;1726189211409884385
77;2;0;5000;10;1;4;239957;1726189211419887684
78;2;0;5000;10;1;4;238386;1726189211429886136
79;2;0;5000;10;1;4;243100;1726189211439884427
80;2;0;5000;10;1;4;239181;1726189211449884253
81;2;0;5000;10;1;4;238659;1726189211459884039
82;2;0;5000;10;1;4;236748;1726189211469883949
83;2;0;5000;10;1;4;238072;1726189211479884125
84;2;0;5000;10;1;4;238893;1726189211489883980
85;2;0;5000;10;1;4;237520;1726189211499884083
86;2;0;5000;10;1;4;240277;1726189211509885766
87;2;0;5000;10;1;4;241042;1726189211519885003
88;2;0;5000;10;1;4;237834;1726189211529887834
89;2;0;5000;10;1;4;239468;1726189211539884548
90;2;0;5000;10;1;4;237769;1726189211549884211
91;2;0;5000;10;1;4;238170;1726189211559884259
92;2;0;5000;10;1;4;238331;1726189211569883655
93;2;0;5000;10;1;4;239965;1726189211579885026
94;2;0;5000;10;1;4;237324;1726189211589884437
95;2;0;5000;10;1;4;239213;1726189211599874136
96;2;0;5000;10;1;4;242417;1726189211609887311
97;2;0;5000;10;1;4;239091;1726189211619886376
98;2;0;5000;10;1;4;235537;1726189211629884810
99;2;0;5000;10;1;4;273563;1726189211639884656
0;3;0;5000;10;1;4;491343;1726189210649940105
1;3;0;5000;10;1;4;399418;1726189210659897717
2;3;0;5000;10;1;4;407311;1726189210669919303
3;3;0;5000;10;1;4;308982;1726189210679870871
4;3;0;5000;10;1;4;331242;1726189210689879039
5;3;0;5000;10;1;4;255334;1726189210699836491
6;3;0;5000;10;1;4;214759;1726189210709912765
7;3;0;5000;10;1;4;252302;1726189210719851424
8;3;0;5000;10;1;4;245032;1726189210729880957
9;3;0;5000;10;1;4;249189;1726189210739875126
10;3;0;5000;10;1;4;243241;1726189210749877125
11;3;0;5000;10;1;4;243516;1726189210759874141
12;3;0;5000;10;1;4;243897;1726189210769877395
13;3;0;5000;10;1;4;254363;1726189210779811774
14;3;0;5000;10;1;4;245711;1726189210789880558
15;3;0;5000;10;1;4;239822;1726189210799856379
16;3;0;5000;10;1;4;246345;1726189210809879606
17;3;0;5000;10;1;4;244838;1726189210819831995
18;3;0;5000;10;1;4;242889;1726189210829872060
19;3;0;5000;10;1;4;240825;1726189210839850376
20;3;0;5000;10;1;4;238530;1726189210849882939
21;3;0;5000;10;1;4;243428;1726189210859842363
22;3;0;5000;10;1;4;246258;1726189210869878047
23;3;0;5000;10;1;4;242570;1726189210879878187
24;3;0;5000;10;1;4;243645;1726189210889881406
25;3;0;5000;10;1;4;248472;1726189210899878315
26;3;0;5000;10;1;4;242378;1726189210909878481
27;3;0;5000;10;1;4;243210;1726189210919877437
28;3;0;5000;10;1;4;243400;1726189210929877087
29;3;0;5000;10;1;4;245376;1726189210939877609
30;3;0;5000;10;1;4;259329;1726189210949885449
31;3;0;5000;10;1;4;259189;1726189210959885845
32;3;0;5000;10;1;4;262192;1726189210969887751
33;3;0;5000;10;1;4;260025;1726189210979843087
34;3;0;5000;10;1;4;258194;1726189210989884572
35;3;0;5000;10;1;4;259846;1726189210999885612
36;3;0;5000;10;1;4;259953;1726189211009888819
37;3;0;5000;10;1;4;262041;1726189211019888184
38;3;0;5000;10;1;4;258718;1726189211029884798
39;3;0;5000;10;1;4;257733;1726189211039889588
40;3;0;5000;10;1;4;260567;1726189211049884407
41;3;0;5000;10;1;4;259584;1726189211059885867
42;3;0;5000;10;1;4;259794;1726189211069884779
43;3;0;5000;10;1;4;260325;1726189211079884007
44;3;0;5000;10;1;4;259411;1726189211089884859
45;3;0;5000;10;1;4;261820;1726189211099875997
46;3;0;5000;10;1;4;260929;1726189211109887086
47;3;0;5000;10;1;4;262848;1726189211119884233
48;3;0;5000;10;1;4;258073;1726189211129886231
49;3;0;5000;10;1;4;258936;1726189211139885550
50;3;0;5000;10;1;4;259613;1726189211149887317
51;3;0;5000;10;1;4;258041;1726189211159885129
52;3;0;5000;10;1;4;258967;1726189211169885052
53;3;0;5000;10;1;4;258074;1726189211179883536
54;3;0;5000;10;1;4;258625;1726189211189885102
55;3;0;5000;10;1;4;264290;1726189211199868654
56;3;0;5000;10;1;4;263308;1726189211209889089
57;3;0;5000;10;1;4;262783;1726189211219882865
58;3;0;5000;10;1;4;262785;1726189211229885357
59;3;0;5000;10;1;4;262282;1726189211239883498
60;3;0;5000;10;1;4;262858;1726189211249883491
61;3;0;5000;10;1;4;263604;1726189211259886802
62;3;0;5000;10;1;4;264412;1726189211269883848
63;3;0;5000;10;1;4;262045;1726189211279885901
64;3;0;5000;10;1;4;263351;1726189211289888683
65;3;0;5000;10;1;4;261440;1726189211299884124
66;3;0;5000;10;1;4;261317;1726189211309884632
67;3;0;5000;10;1;4;264415;1726189211319883116
68;3;0;5000;10;1;4;263096;1726189211329884346
69;3;0;5000;10;1;4;265763;1726189211339887805
70;3;0;5000;10;1;4;263119;1726189211349883926
71;3;0;5000;10;1;4;267926;1726189211359852307
72;3;0;5000;10;1;4;264913;1726189211369884764
73;3;0;5000;10;1;4;261021;1726189211379894002
74;3;0;5000;10;1;4;262391;1726189211389882934
75;3;0;5000;10;1;4;263504;1726189211399843961
76;3;0;5000;10;1;4;263130;1726189211409884385
77;3;0;5000;10;1;4;264656;1726189211419887684
78;3;0;5000;10;1;4;262909;1726189211429886136
79;3;0;5000;10;1;4;267399;1726189211439884427
80;3;0;5000;10;1;4;263881;1726189211449884253
81;3;0;5000;10;1;4;263470;1726189211459884039
82;3;0;5000;10;1;4;261120;1726189211469883949
83;3;0;5000;10;1;4;262668;1726189211479884125
84;3;0;5000;10;1;4;263673;1726189211489883980
85;3;0;5000;10;1;4;262377;1726189211499884083
86;3;0;5000;10;1;4;265205;1726189211509885766
87;3;0;5000;10;1;4;265657;1726189211519885003
88;3;0;5000;10;1;4;262326;1726189211529887834
89;3;0;5000;10;1;4;263840;1726189211539884548
90;3;0;5000;10;1;4;262205;1726189211549884211
91;3;0;5000;10;1;4;262773;1726189211559884259
92;3;0;5000;10;1;4;262586;1726189211569883655
93;3;0;5000;10;1;4;264374;1726189211579885026
94;3;0;5000;10;1;4;261882;1726189211589884437
95;3;0;5000;10;1;4;263633;1726189211599874136
96;3;0;5000;10;1;4;267051;1726189211609887311
97;3;0;5000;10;1;4;263787;1726189211619886376
98;3;0;5000;10;1;4;260267;1726189211629884810
99;3;0;5000;10;1;4;298644;1726189211639884656
