Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;400;10;6;8;179320;1726182772120350057
73;0;0;400;10;6;8;182388;1726182772130351781
74;0;0;400;10;6;8;170385;1726182772140351908
75;0;0;400;10;6;8;179535;1726182772150350494
76;0;0;400;10;6;8;195538;1726182772160351805
77;0;0;400;10;6;8;168810;1726182772170352178
78;0;0;400;10;6;8;178196;1726182772180354157
79;0;0;400;10;6;8;165873;1726182772190352029
80;0;0;400;10;6;8;167790;1726182772200352128
81;0;0;400;10;6;8;172199;1726182772210355786
82;0;0;400;10;6;8;168811;1726182772220354961
83;0;0;400;10;6;8;179693;1726182772230351649
84;0;0;400;10;6;8;182273;1726182772240351190
85;0;0;400;10;6;8;168549;1726182772250352158
86;0;0;400;10;6;8;183957;1726182772260355012
87;0;0;400;10;6;8;164180;1726182772270351961
88;0;0;400;10;6;8;167808;1726182772280351400
89;0;0;400;10;6;8;183894;1726182772290350808
90;0;0;400;10;6;8;179760;1726182772300355537
91;0;0;400;10;6;8;180371;1726182772310352151
92;0;0;400;10;6;8;217385;1726182772320356555
93;0;0;400;10;6;8;168575;1726182772330350826
94;0;0;400;10;6;8;184077;1726182772340350814
95;0;0;400;10;6;8;165865;1726182772350350684
96;0;0;400;10;6;8;183162;1726182772360349454
97;0;0;400;10;6;8;168682;1726182772370351800
98;0;0;400;10;6;8;168176;1726182772380352051
99;0;0;400;10;6;8;193155;1726182772390351500
0;0;1;400;10;6;8;588985;1726182771400529338
1;0;1;400;10;6;8;618767;1726182771410460972
2;0;1;400;10;6;8;494386;1726182771420453888
3;0;1;400;10;6;8;354443;1726182771430366945
4;0;1;400;10;6;8;315866;1726182771440386847
5;0;1;400;10;6;8;317507;1726182771450365776
6;0;1;400;10;6;8;277977;1726182771460352066
7;0;1;400;10;6;8;316302;1726182771470364073
8;0;1;400;10;6;8;314711;1726182771480365219
9;0;1;400;10;6;8;314821;1726182771490367938
10;0;1;400;10;6;8;315983;1726182771500365331
11;0;1;400;10;6;8;314582;1726182771510362377
12;0;1;400;10;6;8;318469;1726182771520363022
13;0;1;400;10;6;8;330189;1726182771530339611
14;0;1;400;10;6;8;312548;1726182771540367802
15;0;1;400;10;6;8;306592;1726182771550366218
16;0;1;400;10;6;8;313097;1726182771560364954
17;0;1;400;10;6;8;304672;1726182771570366981
18;0;1;400;10;6;8;305805;1726182771580367890
19;0;1;400;10;6;8;305935;1726182771590370112
20;0;1;400;10;6;8;300044;1726182771600365623
21;0;1;400;10;6;8;307580;1726182771610369436
22;0;1;400;10;6;8;310896;1726182771620364714
23;0;1;400;10;6;8;310041;1726182771630366428
24;0;1;400;10;6;8;305712;1726182771640363495
25;0;1;400;10;6;8;311619;1726182771650365475
26;0;1;400;10;6;8;325456;1726182771660368276
27;0;1;400;10;6;8;307728;1726182771670367001
28;0;1;400;10;6;8;311820;1726182771680365504
29;0;1;400;10;6;8;309541;1726182771690369781
30;0;1;400;10;6;8;313006;1726182771700366272
31;0;1;400;10;6;8;306234;1726182771710366797
32;0;1;400;10;6;8;308299;1726182771720366714
33;0;1;400;10;6;8;310278;1726182771730366585
34;0;1;400;10;6;8;306933;1726182771740364300
35;0;1;400;10;6;8;314238;1726182771750388790
36;0;1;400;10;6;8;315952;1726182771760388444
37;0;1;400;10;6;8;315208;1726182771770388648
38;0;1;400;10;6;8;314389;1726182771780387174
39;0;1;400;10;6;8;314462;1726182771790388485
40;0;1;400;10;6;8;315142;1726182771800387509
41;0;1;400;10;6;8;317058;1726182771810389179
42;0;1;400;10;6;8;316846;1726182771820389512
43;0;1;400;10;6;8;313321;1726182771830388128
44;0;1;400;10;6;8;318183;1726182771840387740
45;0;1;400;10;6;8;318145;1726182771850389264
46;0;1;400;10;6;8;315654;1726182771860387558
47;0;1;400;10;6;8;309937;1726182771870387217
48;0;1;400;10;6;8;315093;1726182771880386202
49;0;1;400;10;6;8;314295;1726182771890386512
50;0;1;400;10;6;8;315207;1726182771900391507
51;0;1;400;10;6;8;311428;1726182771910388572
52;0;1;400;10;6;8;310269;1726182771920387197
53;0;1;400;10;6;8;308221;1726182771930387623
54;0;1;400;10;6;8;317568;1726182771940388522
55;0;1;400;10;6;8;308392;1726182771950367295
56;0;1;400;10;6;8;309492;1726182771960365256
57;0;1;400;10;6;8;307199;1726182771970366649
58;0;1;400;10;6;8;309969;1726182771980367818
59;0;1;400;10;6;8;306693;1726182771990366643
60;0;1;400;10;6;8;301873;1726182772000365975
61;0;1;400;10;6;8;308119;1726182772010368284
62;0;1;400;10;6;8;316094;1726182772020365674
63;0;1;400;10;6;8;304644;1726182772030369452
64;0;1;400;10;6;8;309943;1726182772040366908
65;0;1;400;10;6;8;312341;1726182772050387375
66;0;1;400;10;6;8;315419;1726182772060388423
67;0;1;400;10;6;8;312814;1726182772070387309
68;0;1;400;10;6;8;316929;1726182772080388423
69;0;1;400;10;6;8;311994;1726182772090388184
70;0;1;400;10;6;8;315304;1726182772100386617
71;0;1;400;10;6;8;312648;1726182772110388021
72;0;1;400;10;6;8;314506;1726182772120386378
73;0;1;400;10;6;8;314398;1726182772130388253
74;0;1;400;10;6;8;317985;1726182772140388193
75;0;1;400;10;6;8;311692;1726182772150386843
76;0;1;400;10;6;8;330256;1726182772160388533
77;0;1;400;10;6;8;313086;1726182772170388458
78;0;1;400;10;6;8;313895;1726182772180390035
79;0;1;400;10;6;8;311688;1726182772190387997
80;0;1;400;10;6;8;315395;1726182772200387993
81;0;1;400;10;6;8;316986;1726182772210392108
82;0;1;400;10;6;8;316967;1726182772220391100
83;0;1;400;10;6;8;310376;1726182772230388017
84;0;1;400;10;6;8;317834;1726182772240387024
85;0;1;400;10;6;8;312959;1726182772250388641
86;0;1;400;10;6;8;318785;1726182772260391526
87;0;1;400;10;6;8;308751;1726182772270388119
88;0;1;400;10;6;8;315669;1726182772280387309
89;0;1;400;10;6;8;317377;1726182772290387375
90;0;1;400;10;6;8;314168;1726182772300391921
91;0;1;400;10;6;8;312664;1726182772310388812
92;0;1;400;10;6;8;380164;1726182772320392371
93;0;1;400;10;6;8;313912;1726182772330387079
94;0;1;400;10;6;8;318317;1726182772340386904
95;0;1;400;10;6;8;311955;1726182772350386807
96;0;1;400;10;6;8;317341;1726182772360386240
97;0;1;400;10;6;8;313179;1726182772370387973
98;0;1;400;10;6;8;315762;1726182772380387956
99;0;1;400;10;6;8;401741;1726182772390387395
0;0;2;400;10;6;8;742562;1726182771400542628
1;0;2;400;10;6;8;774762;1726182771410471100
2;0;2;400;10;6;8;637115;1726182771420480030
3;0;2;400;10;6;8;513764;1726182771430373800
4;0;2;400;10;6;8;469869;1726182771440396461
5;0;2;400;10;6;8;483796;1726182771450371112
6;0;2;400;10;6;8;442069;1726182771460357547
7;0;2;400;10;6;8;477027;1726182771470369483
8;0;2;400;10;6;8;479387;1726182771480370480
9;0;2;400;10;6;8;476094;1726182771490372964
10;0;2;400;10;6;8;481541;1726182771500370344
11;0;2;400;10;6;8;475790;1726182771510367640
12;0;2;400;10;6;8;484262;1726182771520368034
13;0;2;400;10;6;8;492978;1726182771530345342
14;0;2;400;10;6;8;475609;1726182771540373145
15;0;2;400;10;6;8;463730;1726182771550371440
16;0;2;400;10;6;8;471171;1726182771560370280
17;0;2;400;10;6;8;461824;1726182771570371938
18;0;2;400;10;6;8;464076;1726182771580372839
19;0;2;400;10;6;8;464113;1726182771590375055
20;0;2;400;10;6;8;459418;1726182771600370629
21;0;2;400;10;6;8;465907;1726182771610374646
22;0;2;400;10;6;8;470547;1726182771620369760
23;0;2;400;10;6;8;468260;1726182771630371347
24;0;2;400;10;6;8;465648;1726182771640368309
25;0;2;400;10;6;8;469101;1726182771650370441
26;0;2;400;10;6;8;485102;1726182771660373414
27;0;2;400;10;6;8;465070;1726182771670371974
28;0;2;400;10;6;8;472616;1726182771680370289
29;0;2;400;10;6;8;467832;1726182771690374728
30;0;2;400;10;6;8;472603;1726182771700371281
31;0;2;400;10;6;8;464205;1726182771710371871
32;0;2;400;10;6;8;468713;1726182771720371658
33;0;2;400;10;6;8;467709;1726182771730371551
34;0;2;400;10;6;8;467530;1726182771740369100
35;0;2;400;10;6;8;466998;1726182771750395898
36;0;2;400;10;6;8;470012;1726182771760395322
37;0;2;400;10;6;8;461682;1726182771770398499
38;0;2;400;10;6;8;458372;1726182771780404595
39;0;2;400;10;6;8;455262;1726182771790405539
40;0;2;400;10;6;8;456494;1726182771800406740
41;0;2;400;10;6;8;466533;1726182771810399371
42;0;2;400;10;6;8;455932;1726182771820411456
43;0;2;400;10;6;8;464148;1726182771830394847
44;0;2;400;10;6;8;475787;1726182771840392826
45;0;2;400;10;6;8;466335;1726182771850399510
46;0;2;400;10;6;8;459893;1726182771860404839
47;0;2;400;10;6;8;456106;1726182771870398045
48;0;2;400;10;6;8;468991;1726182771880392243
49;0;2;400;10;6;8;451640;1726182771890407183
50;0;2;400;10;6;8;456832;1726182771900411173
51;0;2;400;10;6;8;463109;1726182771910394857
52;0;2;400;10;6;8;464773;1726182771920393956
53;0;2;400;10;6;8;459080;1726182771930395100
54;0;2;400;10;6;8;459227;1726182771940408486
55;0;2;400;10;6;8;466145;1726182771950372356
56;0;2;400;10;6;8;470745;1726182771960370414
57;0;2;400;10;6;8;465543;1726182771970371528
58;0;2;400;10;6;8;469350;1726182771980372683
59;0;2;400;10;6;8;465860;1726182771990371560
60;0;2;400;10;6;8;461829;1726182772000370877
61;0;2;400;10;6;8;466667;1726182772010373346
62;0;2;400;10;6;8;477445;1726182772020370606
63;0;2;400;10;6;8;464644;1726182772030374450
64;0;2;400;10;6;8;469727;1726182772040371867
65;0;2;400;10;6;8;464579;1726182772050394161
66;0;2;400;10;6;8;468019;1726182772060396710
67;0;2;400;10;6;8;454421;1726182772070405077
68;0;2;400;10;6;8;456720;1726182772080409110
69;0;2;400;10;6;8;465233;1726182772090393322
70;0;2;400;10;6;8;467515;1726182772100394230
71;0;2;400;10;6;8;462736;1726182772110396037
72;0;2;400;10;6;8;469608;1726182772120393266
73;0;2;400;10;6;8;467292;1726182772130395168
74;0;2;400;10;6;8;458653;1726182772140409137
75;0;2;400;10;6;8;464838;1726182772150392081
76;0;2;400;10;6;8;486067;1726182772160393758
77;0;2;400;10;6;8;452403;1726182772170407501
78;0;2;400;10;6;8;466058;1726182772180398838
79;0;2;400;10;6;8;450180;1726182772190408516
80;0;2;400;10;6;8;456880;1726182772200408113
81;0;2;400;10;6;8;456850;1726182772210411648
82;0;2;400;10;6;8;456350;1726182772220411667
83;0;2;400;10;6;8;462667;1726182772230395085
84;0;2;400;10;6;8;459752;1726182772240407804
85;0;2;400;10;6;8;449347;1726182772250409578
86;0;2;400;10;6;8;473470;1726182772260398440
87;0;2;400;10;6;8;447452;1726182772270407859
88;0;2;400;10;6;8;457037;1726182772280406698
89;0;2;400;10;6;8;466883;1726182772290395619
90;0;2;400;10;6;8;465467;1726182772300400128
91;0;2;400;10;6;8;460590;1726182772310397363
92;0;2;400;10;6;8;533966;1726182772320399339
93;0;2;400;10;6;8;451053;1726182772330408898
94;0;2;400;10;6;8;473134;1726182772340394002
95;0;2;400;10;6;8;455063;1726182772350403619
96;0;2;400;10;6;8;474292;1726182772360391410
97;0;2;400;10;6;8;452620;1726182772370407233
98;0;2;400;10;6;8;457008;1726182772380406954
99;0;2;400;10;6;8;626285;1726182772390407631
0;0;3;400;10;6;8;901763;1726182771400550018
1;0;3;400;10;6;8;932406;1726182771410479498
2;0;3;400;10;6;8;786871;1726182771420496674
3;0;3;400;10;6;8;673215;1726182771430380090
4;0;3;400;10;6;8;625787;1726182771440403536
5;0;3;400;10;6;8;650955;1726182771450374983
6;0;3;400;10;6;8;606034;1726182771460361409
7;0;3;400;10;6;8;638457;1726182771470373183
8;0;3;400;10;6;8;642721;1726182771480374191
9;0;3;400;10;6;8;636788;1726182771490376678
10;0;3;400;10;6;8;644282;1726182771500373997
11;0;3;400;10;6;8;637396;1726182771510371297
12;0;3;400;10;6;8;648289;1726182771520371705
13;0;3;400;10;6;8;654754;1726182771530349398
14;0;3;400;10;6;8;637718;1726182771540377154
15;0;3;400;10;6;8;620670;1726182771550375270
16;0;3;400;10;6;8;630367;1726182771560374119
17;0;3;400;10;6;8;620037;1726182771570375493
18;0;3;400;10;6;8;623049;1726182771580376400
19;0;3;400;10;6;8;621746;1726182771590378571
20;0;3;400;10;6;8;620052;1726182771600374283
21;0;3;400;10;6;8;624197;1726182771610378169
22;0;3;400;10;6;8;630370;1726182771620373442
23;0;3;400;10;6;8;626050;1726182771630374895
24;0;3;400;10;6;8;624651;1726182771640371889
25;0;3;400;10;6;8;626098;1726182771650374117
26;0;3;400;10;6;8;645524;1726182771660377014
27;0;3;400;10;6;8;622332;1726182771670375459
28;0;3;400;10;6;8;633016;1726182771680373888
29;0;3;400;10;6;8;625933;1726182771690378179
30;0;3;400;10;6;8;632167;1726182771700374738
31;0;3;400;10;6;8;621021;1726182771710375441
32;0;3;400;10;6;8;629301;1726182771720375257
33;0;3;400;10;6;8;625858;1726182771730375187
34;0;3;400;10;6;8;628075;1726182771740372616
35;0;3;400;10;6;8;617037;1726182771750404118
36;0;3;400;10;6;8;618337;1726182771760407254
37;0;3;400;10;6;8;614022;1726182771770402396
38;0;3;400;10;6;8;614860;1726182771780409107
39;0;3;400;10;6;8;607897;1726182771790410295
40;0;3;400;10;6;8;611384;1726182771800411361
41;0;3;400;10;6;8;615778;1726182771810407257
42;0;3;400;10;6;8;607070;1726182771820420865
43;0;3;400;10;6;8;612041;1726182771830404384
44;0;3;400;10;6;8;628817;1726182771840399282
45;0;3;400;10;6;8;615005;1726182771850407793
46;0;3;400;10;6;8;615550;1726182771860409452
47;0;3;400;10;6;8;608520;1726182771870401899
48;0;3;400;10;6;8;620595;1726182771880399882
49;0;3;400;10;6;8;602831;1726182771890413256
50;0;3;400;10;6;8;611359;1726182771900416301
51;0;3;400;10;6;8;610991;1726182771910402934
52;0;3;400;10;6;8;612488;1726182771920405633
53;0;3;400;10;6;8;608813;1726182771930403302
54;0;3;400;10;6;8;607459;1726182771940420374
55;0;3;400;10;6;8;624875;1726182771950375990
56;0;3;400;10;6;8;632386;1726182771960374083
57;0;3;400;10;6;8;623923;1726182771970375064
58;0;3;400;10;6;8;629047;1726182771980376145
59;0;3;400;10;6;8;624788;1726182771990375067
60;0;3;400;10;6;8;623308;1726182772000374401
61;0;3;400;10;6;8;625664;1726182772010376896
62;0;3;400;10;6;8;639532;1726182772020374202
63;0;3;400;10;6;8;624169;1726182772030378054
64;0;3;400;10;6;8;629751;1726182772040375389
65;0;3;400;10;6;8;614331;1726182772050402183
66;0;3;400;10;6;8;617368;1726182772060407385
67;0;3;400;10;6;8;607520;1726182772070409545
68;0;3;400;10;6;8;608001;1726182772080417831
69;0;3;400;10;6;8;611975;1726182772090404406
70;0;3;400;10;6;8;622008;1726182772100398032
71;0;3;400;10;6;8;616296;1726182772110399869
72;0;3;400;10;6;8;620655;1726182772120402059
73;0;3;400;10;6;8;619934;1726182772130400266
74;0;3;400;10;6;8;610252;1726182772140417026
75;0;3;400;10;6;8;612064;1726182772150402721
76;0;3;400;10;6;8;627650;1726182772160411892
77;0;3;400;10;6;8;602313;1726182772170414261
78;0;3;400;10;6;8;618361;1726182772180407040
79;0;3;400;10;6;8;599026;1726182772190418115
80;0;3;400;10;6;8;611706;1726182772200414191
81;0;3;400;10;6;8;607699;1726182772210417591
82;0;3;400;10;6;8;605462;1726182772220422228
83;0;3;400;10;6;8;608949;1726182772230406346
84;0;3;400;10;6;8;615188;1726182772240412636
85;0;3;400;10;6;8;598852;1726182772250418757
86;0;3;400;10;6;8;625209;1726182772260406381
87;0;3;400;10;6;8;600809;1726182772270413182
88;0;3;400;10;6;8;611889;1726182772280411353
89;0;3;400;10;6;8;613210;1726182772290405903
90;0;3;400;10;6;8;614760;1726182772300410220
91;0;3;400;10;6;8;609720;1726182772310405884
92;0;3;400;10;6;8;685516;1726182772320407229
93;0;3;400;10;6;8;598996;1726182772330417816
94;0;3;400;10;6;8;625365;1726182772340402030
95;0;3;400;10;6;8;603270;1726182772350413841
96;0;3;400;10;6;8;623977;1726182772360401963
97;0;3;400;10;6;8;602936;1726182772370414334
98;0;3;400;10;6;8;612690;1726182772380411533
99;0;3;400;10;6;8;875848;1726182772390412697
0;0;4;400;10;6;8;1061513;1726182771400557401
1;0;4;400;10;6;8;1079630;1726182771410499142
2;0;4;400;10;6;8;938739;1726182771420510901
3;0;4;400;10;6;8;819529;1726182771430398484
4;0;4;400;10;6;8;780387;1726182771440410622
5;0;4;400;10;6;8;817990;1726182771450378501
6;0;4;400;10;6;8;770078;1726182771460364976
7;0;4;400;10;6;8;800456;1726182771470376512
8;0;4;400;10;6;8;806762;1726182771480377622
9;0;4;400;10;6;8;798010;1726182771490380105
10;0;4;400;10;6;8;806827;1726182771500377357
11;0;4;400;10;6;8;799098;1726182771510374589
12;0;4;400;10;6;8;812993;1726182771520374997
13;0;4;400;10;6;8;816573;1726182771530353194
14;0;4;400;10;6;8;797990;1726182771540381627
15;0;4;400;10;6;8;777037;1726182771550378755
16;0;4;400;10;6;8;789895;1726182771560377637
17;0;4;400;10;6;8;778339;1726182771570378847
18;0;4;400;10;6;8;781464;1726182771580379624
19;0;4;400;10;6;8;780362;1726182771590381800
20;0;4;400;10;6;8;781567;1726182771600377559
21;0;4;400;10;6;8;782034;1726182771610381477
22;0;4;400;10;6;8;790395;1726182771620376653
23;0;4;400;10;6;8;784243;1726182771630378166
24;0;4;400;10;6;8;783394;1726182771640375144
25;0;4;400;10;6;8;783310;1726182771650377374
26;0;4;400;10;6;8;805714;1726182771660380368
27;0;4;400;10;6;8;780037;1726182771670378757
28;0;4;400;10;6;8;793147;1726182771680377081
29;0;4;400;10;6;8;784680;1726182771690381443
30;0;4;400;10;6;8;792818;1726182771700377933
31;0;4;400;10;6;8;777975;1726182771710378693
32;0;4;400;10;6;8;789836;1726182771720378485
33;0;4;400;10;6;8;785268;1726182771730378441
34;0;4;400;10;6;8;787663;1726182771740375839
35;0;4;400;10;6;8;757726;1726182771750420765
36;0;4;400;10;6;8;773983;1726182771760411329
37;0;4;400;10;6;8;754252;1726182771770418707
38;0;4;400;10;6;8;771270;1726182771780412592
39;0;4;400;10;6;8;760902;1726182771790413993
40;0;4;400;10;6;8;768134;1726182771800414984
41;0;4;400;10;6;8;762819;1726182771810416571
42;0;4;400;10;6;8;759166;1726182771820429785
43;0;4;400;10;6;8;761336;1726182771830412158
44;0;4;400;10;6;8;780828;1726182771840406861
45;0;4;400;10;6;8;768026;1726182771850411396
46;0;4;400;10;6;8;770401;1726182771860413045
47;0;4;400;10;6;8;760721;1726182771870406578
48;0;4;400;10;6;8;770244;1726182771880407882
49;0;4;400;10;6;8;752589;1726182771890420013
50;0;4;400;10;6;8;767459;1726182771900419806
51;0;4;400;10;6;8;760689;1726182771910408977
52;0;4;400;10;6;8;768066;1726182771920409481
53;0;4;400;10;6;8;757471;1726182771930411432
54;0;4;400;10;6;8;762137;1726182771940425324
55;0;4;400;10;6;8;783062;1726182771950379335
56;0;4;400;10;6;8;793321;1726182771960377408
57;0;4;400;10;6;8;782794;1726182771970378267
58;0;4;400;10;6;8;790509;1726182771980379346
59;0;4;400;10;6;8;782607;1726182771990378383
60;0;4;400;10;6;8;783431;1726182772000377746
61;0;4;400;10;6;8;783560;1726182772010380107
62;0;4;400;10;6;8;800480;1726182772020377549
63;0;4;400;10;6;8;781367;1726182772030381301
64;0;4;400;10;6;8;789370;1726182772040378629
65;0;4;400;10;6;8;764517;1726182772050409394
66;0;4;400;10;6;8;771976;1726182772060411390
67;0;4;400;10;6;8;761460;1726182772070413039
68;0;4;400;10;6;8;763040;1726182772080422722
69;0;4;400;10;6;8;764273;1726182772090409242
70;0;4;400;10;6;8;772763;1726182772100405954
71;0;4;400;10;6;8;765043;1726182772110407797
72;0;4;400;10;6;8;774056;1726182772120409612
73;0;4;400;10;6;8;769923;1726182772130407924
74;0;4;400;10;6;8;766505;1726182772140421226
75;0;4;400;10;6;8;765340;1726182772150406472
76;0;4;400;10;6;8;784173;1726182772160416234
77;0;4;400;10;6;8;752122;1726182772170421983
78;0;4;400;10;6;8;774722;1726182772180410772
79;0;4;400;10;6;8;751484;1726182772190421999
80;0;4;400;10;6;8;765312;1726182772200420720
81;0;4;400;10;6;8;757585;1726182772210423865
82;0;4;400;10;6;8;760699;1726182772220426463
83;0;4;400;10;6;8;761046;1726182772230410470
84;0;4;400;10;6;8;768053;1726182772240419295
85;0;4;400;10;6;8;751689;1726182772250422771
86;0;4;400;10;6;8;776195;1726182772260414674
87;0;4;400;10;6;8;755161;1726182772270416698
88;0;4;400;10;6;8;764628;1726182772280417636
89;0;4;400;10;6;8;765943;1726182772290409731
90;0;4;400;10;6;8;768849;1726182772300414029
91;0;4;400;10;6;8;758427;1726182772310414993
92;0;4;400;10;6;8;829400;1726182772320422734
93;0;4;400;10;6;8;751156;1726182772330421748
94;0;4;400;10;6;8;776978;1726182772340410168
95;0;4;400;10;6;8;756718;1726182772350417812
96;0;4;400;10;6;8;778552;1726182772360405877
97;0;4;400;10;6;8;752786;1726182772370420856
98;0;4;400;10;6;8;768652;1726182772380415053
99;0;4;400;10;6;8;1114234;1726182772390416153
0;0;5;400;10;6;8;1222964;1726182771400563996
1;0;5;400;10;6;8;1290080;1726182771410512129
2;0;5;400;10;6;8;1093912;1726182771420522441
3;0;5;400;10;6;8;977562;1726182771430405064
4;0;5;400;10;6;8;932836;1726182771440419927
5;0;5;400;10;6;8;984659;1726182771450382037
6;0;5;400;10;6;8;932040;1726182771460369716
7;0;5;400;10;6;8;961799;1726182771470379930
8;0;5;400;10;6;8;969482;1726182771480380935
9;0;5;400;10;6;8;959690;1726182771490383460
10;0;5;400;10;6;8;971183;1726182771500380773
11;0;5;400;10;6;8;961362;1726182771510377955
12;0;5;400;10;6;8;978022;1726182771520378330
13;0;5;400;10;6;8;978029;1726182771530357128
14;0;5;400;10;6;8;959254;1726182771540385521
15;0;5;400;10;6;8;933841;1726182771550382086
16;0;5;400;10;6;8;947570;1726182771560381208
17;0;5;400;10;6;8;937162;1726182771570382011
18;0;5;400;10;6;8;938158;1726182771580382938
19;0;5;400;10;6;8;939369;1726182771590384968
20;0;5;400;10;6;8;940597;1726182771600381322
21;0;5;400;10;6;8;939636;1726182771610384833
22;0;5;400;10;6;8;949351;1726182771620379964
23;0;5;400;10;6;8;942983;1726182771630381550
24;0;5;400;10;6;8;941827;1726182771640378572
25;0;5;400;10;6;8;941586;1726182771650380637
26;0;5;400;10;6;8;966335;1726182771660383671
27;0;5;400;10;6;8;937283;1726182771670381963
28;0;5;400;10;6;8;953478;1726182771680380337
29;0;5;400;10;6;8;943339;1726182771690384692
30;0;5;400;10;6;8;953188;1726182771700381154
31;0;5;400;10;6;8;934614;1726182771710381940
32;0;5;400;10;6;8;948980;1726182771720381690
33;0;5;400;10;6;8;942970;1726182771730381684
34;0;5;400;10;6;8;947532;1726182771740379057
35;0;5;400;10;6;8;909661;1726182771750425331
36;0;5;400;10;6;8;927386;1726182771760416881
37;0;5;400;10;6;8;903671;1726182771770425253
38;0;5;400;10;6;8;916930;1726182771780425741
39;0;5;400;10;6;8;905150;1726182771790426946
40;0;5;400;10;6;8;914126;1726182771800428016
41;0;5;400;10;6;8;911337;1726182771810426444
42;0;5;400;10;6;8;913761;1726182771820433533
43;0;5;400;10;6;8;912384;1726182771830418812
44;0;5;400;10;6;8;936198;1726182771840410790
45;0;5;400;10;6;8;918774;1726182771850417840
46;0;5;400;10;6;8;926614;1726182771860416629
47;0;5;400;10;6;8;910487;1726182771870413545
48;0;5;400;10;6;8;918399;1726182771880418055
49;0;5;400;10;6;8;901975;1726182771890427035
50;0;5;400;10;6;8;921001;1726182771900425458
51;0;5;400;10;6;8;908978;1726182771910415671
52;0;5;400;10;6;8;922159;1726182771920413781
53;0;5;400;10;6;8;910205;1726182771930415195
54;0;5;400;10;6;8;914669;1726182771940431886
