Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;9;7;0;0
1;0;0;100000;10;9;7;0;0
2;0;0;100000;10;9;7;2889708;1726195885472912003
3;0;0;100000;10;9;7;0;0
4;0;0;100000;10;9;7;0;0
5;0;0;100000;10;9;7;1660745;1726195885502887602
6;0;0;100000;10;9;7;0;0
7;0;0;100000;10;9;7;0;0
8;0;0;100000;10;9;7;0;0
9;0;0;100000;10;9;7;0;0
10;0;0;100000;10;9;7;0;0
11;0;0;100000;10;9;7;0;0
12;0;0;100000;10;9;7;0;0
13;0;0;100000;10;9;7;0;0
14;0;0;100000;10;9;7;0;0
15;0;0;100000;10;9;7;0;0
16;0;0;100000;10;9;7;0;0
17;0;0;100000;10;9;7;1359093;1726195885622882633
18;0;0;100000;10;9;7;1834654;1726195885632885357
19;0;0;100000;10;9;7;0;0
20;0;0;100000;10;9;7;3661777;1726195885652837779
21;0;0;100000;10;9;7;0;0
22;0;0;100000;10;9;7;0;0
23;0;0;100000;10;9;7;43787113;1726195885682856902
24;0;0;100000;10;9;7;35421317;1726195885692891668
25;0;0;100000;10;9;7;27324301;1726195885702889870
26;0;0;100000;10;9;7;19229034;1726195885712888571
27;0;0;100000;10;9;7;0;0
28;0;0;100000;10;9;7;0;0
29;0;0;100000;10;9;7;0;0
30;0;0;100000;10;9;7;0;0
31;0;0;100000;10;9;7;0;0
32;0;0;100000;10;9;7;1459187;1726195885772926006
33;0;0;100000;10;9;7;0;0
34;0;0;100000;10;9;7;0;0
35;0;0;100000;10;9;7;1294598;1726195885802895554
36;0;0;100000;10;9;7;0;0
37;0;0;100000;10;9;7;24093426;1726195885822864848
38;0;0;100000;10;9;7;16300961;1726195885832878378
39;0;0;100000;10;9;7;15618087;1726195885842893581
40;0;0;100000;10;9;7;12847673;1726195885852860510
41;0;0;100000;10;9;7;0;0
42;0;0;100000;10;9;7;0;0
43;0;0;100000;10;9;7;0;0
44;0;0;100000;10;9;7;0;0
45;0;0;100000;10;9;7;0;0
46;0;0;100000;10;9;7;0;0
47;0;0;100000;10;9;7;0;0
48;0;0;100000;10;9;7;0;0
49;0;0;100000;10;9;7;2157551;1726195885942913825
50;0;0;100000;10;9;7;1671239;1726195885952881456
51;0;0;100000;10;9;7;565992;1726195885962922055
52;0;0;100000;10;9;7;0;0
53;0;0;100000;10;9;7;19089445;1726195885982894246
54;0;0;100000;10;9;7;12733474;1726195885992886798
55;0;0;100000;10;9;7;9691001;1726195886002888178
56;0;0;100000;10;9;7;0;0
57;0;0;100000;10;9;7;17278294;1726195886022884982
58;0;0;100000;10;9;7;18559538;1726195886032864963
59;0;0;100000;10;9;7;10552836;1726195886042906054
60;0;0;100000;10;9;7;0;0
61;0;0;100000;10;9;7;0;0
62;0;0;100000;10;9;7;0;0
63;0;0;100000;10;9;7;0;0
64;0;0;100000;10;9;7;0;0
65;0;0;100000;10;9;7;0;0
66;0;0;100000;10;9;7;0;0
67;0;0;100000;10;9;7;11529511;1726195886122883341
68;0;0;100000;10;9;7;13449090;1726195886132893969
69;0;0;100000;10;9;7;0;0
70;0;0;100000;10;9;7;18320187;1726195886152881095
71;0;0;100000;10;9;7;10192066;1726195886162890393
72;0;0;100000;10;9;7;0;0
73;0;0;100000;10;9;7;1970390;1726195886182921504
74;0;0;100000;10;9;7;0;0
75;0;0;100000;10;9;7;3912110;1726195886202919452
76;0;0;100000;10;9;7;519249;1726195886212921748
77;0;0;100000;10;9;7;0;0
78;0;0;100000;10;9;7;0;0
79;0;0;100000;10;9;7;0;0
80;0;0;100000;10;9;7;27423046;1726195886252897304
81;0;0;100000;10;9;7;18794651;1726195886262899684
82;0;0;100000;10;9;7;16317589;1726195886272861610
83;0;0;100000;10;9;7;19338009;1726195886282891945
84;0;0;100000;10;9;7;13240165;1726195886292888239
85;0;0;100000;10;9;7;0;0
86;0;0;100000;10;9;7;15340394;1726195886312902345
87;0;0;100000;10;9;7;18750856;1726195886322863015
88;0;0;100000;10;9;7;18217935;1726195886332885331
89;0;0;100000;10;9;7;19011773;1726195886342861358
90;0;0;100000;10;9;7;20510275;1726195886352896762
91;0;0;100000;10;9;7;0;0
92;0;0;100000;10;9;7;0;0
93;0;0;100000;10;9;7;0;0
94;0;0;100000;10;9;7;0;0
95;0;0;100000;10;9;7;0;0
96;0;0;100000;10;9;7;0;0
97;0;0;100000;10;9;7;0;0
98;0;0;100000;10;9;7;0;0
99;0;0;100000;10;9;7;0;0
0;0;0;100000;10;9;7;0;0
1;0;0;100000;10;9;7;0;0
2;0;1;100000;10;9;7;8720925;1726195885473065755
3;0;0;100000;10;9;7;0;0
4;0;1;100000;10;9;7;17287464;1726195885493012247
5;0;0;100000;10;9;7;0;0
6;0;1;100000;10;9;7;15455864;1726195885512955364
7;0;1;100000;10;9;7;17059198;1726195885522935325
8;0;1;100000;10;9;7;20178270;1726195885532972734
9;0;1;100000;10;9;7;16901913;1726195885542969464
10;0;1;100000;10;9;7;21494385;1726195885552987281
11;0;1;100000;10;9;7;13395624;1726195885563013905
12;0;0;100000;10;9;7;0;0
13;0;0;100000;10;9;7;0;0
14;0;0;100000;10;9;7;0;0
15;0;0;100000;10;9;7;0;0
16;0;0;100000;10;9;7;0;0
17;0;1;100000;10;9;7;3222482;1726195885622953340
18;0;0;100000;10;9;7;0;0
19;0;0;100000;10;9;7;0;0
20;0;1;100000;10;9;7;11316370;1726195885652937227
21;0;1;100000;10;9;7;16724554;1726195885662960072
22;0;1;100000;10;9;7;17927660;1726195885672958791
23;0;1;100000;10;9;7;20067224;1726195885682936609
24;0;1;100000;10;9;7;21462322;1726195885692988181
25;0;1;100000;10;9;7;21743949;1726195885702986007
26;0;0;100000;10;9;7;0;0
27;0;0;100000;10;9;7;0;0
28;0;0;100000;10;9;7;0;0
29;0;0;100000;10;9;7;0;0
30;0;0;100000;10;9;7;0;0
31;0;0;100000;10;9;7;0;0
32;0;1;100000;10;9;7;11173650;1726195885773003215
33;0;0;100000;10;9;7;0;0
34;0;1;100000;10;9;7;15625735;1726195885792973396
35;0;0;100000;10;9;7;0;0
36;0;0;100000;10;9;7;0;0
37;0;0;100000;10;9;7;0;0
38;0;0;100000;10;9;7;0;0
39;0;0;100000;10;9;7;0;0
40;0;0;100000;10;9;7;0;0
41;0;0;100000;10;9;7;0;0
42;0;0;100000;10;9;7;0;0
43;0;0;100000;10;9;7;0;0
44;0;0;100000;10;9;7;0;0
45;0;0;100000;10;9;7;0;0
46;0;0;100000;10;9;7;0;0
47;0;0;100000;10;9;7;0;0
48;0;0;100000;10;9;7;0;0
49;0;0;100000;10;9;7;0;0
50;0;0;100000;10;9;7;0;0
51;0;1;100000;10;9;7;13902505;1726195885962995019
52;0;1;100000;10;9;7;16442727;1726195885972966170
53;0;1;100000;10;9;7;17119839;1726195885983024108
54;0;1;100000;10;9;7;17753652;1726195885992969170
55;0;1;100000;10;9;7;18120599;1726195886002967192
56;0;0;100000;10;9;7;0;0
57;0;0;100000;10;9;7;0;0
58;0;0;100000;10;9;7;0;0
59;0;0;100000;10;9;7;0;0
60;0;0;100000;10;9;7;0;0
61;0;0;100000;10;9;7;0;0
62;0;0;100000;10;9;7;0;0
63;0;0;100000;10;9;7;0;0
64;0;0;100000;10;9;7;0;0
65;0;1;100000;10;9;7;25369109;1726195886102933230
66;0;1;100000;10;9;7;25396667;1726195886112975271
67;0;1;100000;10;9;7;17300986;1726195886122955760
68;0;1;100000;10;9;7;20088527;1726195886132972785
69;0;1;100000;10;9;7;11997883;1726195886142974397
70;0;1;100000;10;9;7;16384258;1726195886152970903
71;0;0;100000;10;9;7;0;0
72;0;1;100000;10;9;7;19583093;1726195886172944526
73;0;0;100000;10;9;7;0;0
74;0;0;100000;10;9;7;0;0
75;0;0;100000;10;9;7;0;0
76;0;1;100000;10;9;7;13281745;1726195886212996725
77;0;1;100000;10;9;7;12625615;1726195886222971957
78;0;1;100000;10;9;7;18902705;1726195886232981873
79;0;1;100000;10;9;7;17521531;1726195886242989681
80;0;1;100000;10;9;7;18935754;1726195886252986647
81;0;1;100000;10;9;7;20579685;1726195886262988888
82;0;1;100000;10;9;7;19305751;1726195886272935147
83;0;0;100000;10;9;7;0;0
84;0;1;100000;10;9;7;20392322;1726195886292963290
85;0;0;100000;10;9;7;0;0
86;0;0;100000;10;9;7;0;0
87;0;1;100000;10;9;7;16741032;1726195886322956753
88;0;1;100000;10;9;7;19503355;1726195886332971787
89;0;1;100000;10;9;7;17052601;1726195886342944074
90;0;1;100000;10;9;7;18548163;1726195886352974241
91;0;1;100000;10;9;7;19362336;1726195886362931958
92;0;0;100000;10;9;7;0;0
93;0;0;100000;10;9;7;0;0
94;0;1;100000;10;9;7;25114028;1726195886393002442
95;0;1;100000;10;9;7;26681590;1726195886402930237
96;0;1;100000;10;9;7;18492724;1726195886412980221
97;0;1;100000;10;9;7;14736435;1726195886422950259
98;0;0;100000;10;9;7;0;0
99;0;0;100000;10;9;7;0;0
0;0;0;100000;10;9;7;0;0
1;0;0;100000;10;9;7;0;0
2;0;0;100000;10;9;7;0;0
3;0;0;100000;10;9;7;0;0
4;0;0;100000;10;9;7;0;0
5;0;2;100000;10;9;7;14938774;1726195885503023585
6;0;0;100000;10;9;7;0;0
7;0;2;100000;10;9;7;28248712;1726195885522981130
8;0;2;100000;10;9;7;29873208;1726195885533023365
9;0;2;100000;10;9;7;29513288;1726195885543017654
10;0;0;100000;10;9;7;0;0
11;0;0;100000;10;9;7;0;0
12;0;0;100000;10;9;7;0;0
13;0;0;100000;10;9;7;0;0
14;0;0;100000;10;9;7;0;0
15;0;0;100000;10;9;7;0;0
16;0;0;100000;10;9;7;0;0
17;0;2;100000;10;9;7;13469109;1726195885623001330
18;0;2;100000;10;9;7;18068914;1726195885632999079
19;0;2;100000;10;9;7;19213936;1726195885643025236
20;0;2;100000;10;9;7;13165853;1726195885652991508
21;0;0;100000;10;9;7;0;0
22;0;0;100000;10;9;7;0;0
23;0;0;100000;10;9;7;0;0
24;0;0;100000;10;9;7;0;0
25;0;0;100000;10;9;7;0;0
26;0;0;100000;10;9;7;0;0
27;0;0;100000;10;9;7;0;0
28;0;0;100000;10;9;7;0;0
29;0;0;100000;10;9;7;0;0
30;0;0;100000;10;9;7;0;0
31;0;0;100000;10;9;7;0;0
32;0;2;100000;10;9;7;13045996;1726195885773050054
33;0;2;100000;10;9;7;16084521;1726195885783000148
34;0;2;100000;10;9;7;17426539;1726195885793027012
35;0;2;100000;10;9;7;18295681;1726195885803025772
36;0;2;100000;10;9;7;10231059;1726195885813011696
37;0;0;100000;10;9;7;0;0
38;0;0;100000;10;9;7;0;0
39;0;0;100000;10;9;7;0;0
40;0;0;100000;10;9;7;0;0
41;0;0;100000;10;9;7;0;0
42;0;0;100000;10;9;7;0;0
43;0;0;100000;10;9;7;0;0
44;0;0;100000;10;9;7;0;0
45;0;0;100000;10;9;7;0;0
46;0;2;100000;10;9;7;16011812;1726195885913044512
47;0;0;100000;10;9;7;0;0
48;0;0;100000;10;9;7;0;0
49;0;0;100000;10;9;7;0;0
50;0;0;100000;10;9;7;0;0
51;0;0;100000;10;9;7;0;0
52;0;0;100000;10;9;7;0;0
