Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;2;10;10;10;8;456584;1726177951097525499
68;0;2;10;10;10;8;463841;1726177951107524301
69;0;2;10;10;10;8;439213;1726177951117529246
70;0;2;10;10;10;8;481447;1726177951127539898
71;0;2;10;10;10;8;456875;1726177951137527944
72;0;2;10;10;10;8;469466;1726177951147528154
73;0;2;10;10;10;8;431328;1726177951157538063
74;0;2;10;10;10;8;498566;1726177951167526527
75;0;2;10;10;10;8;452325;1726177951177526192
76;0;2;10;10;10;8;488270;1726177951187524807
77;0;2;10;10;10;8;440219;1726177951197526625
78;0;2;10;10;10;8;447628;1726177951207530179
79;0;2;10;10;10;8;451116;1726177951217526488
80;0;2;10;10;10;8;467552;1726177951227529393
81;0;2;10;10;10;8;454515;1726177951237526942
82;0;2;10;10;10;8;486197;1726177951247506364
83;0;2;10;10;10;8;452151;1726177951257527018
84;0;2;10;10;10;8;463741;1726177951267526998
85;0;2;10;10;10;8;442074;1726177951277528275
86;0;2;10;10;10;8;538380;1726177951287525438
87;0;2;10;10;10;8;448915;1726177951297529112
88;0;2;10;10;10;8;470276;1726177951307525127
89;0;2;10;10;10;8;446094;1726177951317525795
90;0;2;10;10;10;8;466258;1726177951327526304
91;0;2;10;10;10;8;449662;1726177951337526924
92;0;2;10;10;10;8;485668;1726177951347543161
93;0;2;10;10;10;8;431240;1726177951357539985
94;0;2;10;10;10;8;467393;1726177951367525829
95;0;2;10;10;10;8;444972;1726177951377525154
96;0;2;10;10;10;8;466364;1726177951387525783
97;0;2;10;10;10;8;450187;1726177951397529438
98;0;2;10;10;10;8;461279;1726177951407529198
99;0;2;10;10;10;8;609619;1726177951417527107
0;0;3;10;10;10;8;817426;1726177950427674399
1;0;3;10;10;10;8;753246;1726177950437627082
2;0;3;10;10;10;8;749043;1726177950447643847
3;0;3;10;10;10;8;628283;1726177950457513003
4;0;3;10;10;10;8;627595;1726177950467518100
5;0;3;10;10;10;8;612234;1726177950477507773
6;0;3;10;10;10;8;610537;1726177950487442056
7;0;3;10;10;10;8;609980;1726177950497504204
8;0;3;10;10;10;8;634282;1726177950507505408
9;0;3;10;10;10;8;614309;1726177950517503459
10;0;3;10;10;10;8;636649;1726177950527507912
11;0;3;10;10;10;8;613047;1726177950537506119
12;0;3;10;10;10;8;623557;1726177950547506809
13;0;3;10;10;10;8;620789;1726177950557475743
14;0;3;10;10;10;8;644459;1726177950567507654
15;0;3;10;10;10;8;613455;1726177950577507988
16;0;3;10;10;10;8;633088;1726177950587509279
17;0;3;10;10;10;8;648548;1726177950597468696
18;0;3;10;10;10;8;597665;1726177950607506391
19;0;3;10;10;10;8;592181;1726177950617505534
20;0;3;10;10;10;8;717114;1726177950627442717
21;0;3;10;10;10;8;595765;1726177950637504491
22;0;3;10;10;10;8;634144;1726177950647506138
23;0;3;10;10;10;8;601086;1726177950657506718
24;0;3;10;10;10;8;620228;1726177950667506265
25;0;3;10;10;10;8;602217;1726177950677508712
26;0;3;10;10;10;8;626966;1726177950687507275
27;0;3;10;10;10;8;603792;1726177950697507155
28;0;3;10;10;10;8;613186;1726177950707505149
29;0;3;10;10;10;8;596150;1726177950717507514
30;0;3;10;10;10;8;622025;1726177950727506608
31;0;3;10;10;10;8;613980;1726177950737506789
32;0;3;10;10;10;8;602278;1726177950747536066
33;0;3;10;10;10;8;589274;1726177950757531530
34;0;3;10;10;10;8;649640;1726177950767534790
35;0;3;10;10;10;8;584446;1726177950777544912
36;0;3;10;10;10;8;670707;1726177950787535811
37;0;3;10;10;10;8;587092;1726177950797533309
38;0;3;10;10;10;8;594912;1726177950807544015
39;0;3;10;10;10;8;578947;1726177950817551948
40;0;3;10;10;10;8;598432;1726177950827540648
41;0;3;10;10;10;8;586163;1726177950837539247
42;0;3;10;10;10;8;648507;1726177950847529381
43;0;3;10;10;10;8;586624;1726177950857533852
44;0;3;10;10;10;8;644434;1726177950867535420
45;0;3;10;10;10;8;596256;1726177950877539084
46;0;3;10;10;10;8;647519;1726177950887535391
47;0;3;10;10;10;8;587386;1726177950897537630
48;0;3;10;10;10;8;594557;1726177950907545468
49;0;3;10;10;10;8;593776;1726177950917541611
50;0;3;10;10;10;8;595525;1726177950927542458
51;0;3;10;10;10;8;582279;1726177950937539798
52;0;3;10;10;10;8;599228;1726177950947540644
53;0;3;10;10;10;8;600663;1726177950957534498
54;0;3;10;10;10;8;608770;1726177950967535946
55;0;3;10;10;10;8;588130;1726177950977536256
56;0;3;10;10;10;8;684144;1726177950987528628
57;0;3;10;10;10;8;588892;1726177950997534523
58;0;3;10;10;10;8;604893;1726177951007533956
59;0;3;10;10;10;8;596823;1726177951017535294
60;0;3;10;10;10;8;604120;1726177951027533909
61;0;3;10;10;10;8;582504;1726177951037537466
62;0;3;10;10;10;8;618715;1726177951047528563
63;0;3;10;10;10;8;588040;1726177951057535590
64;0;3;10;10;10;8;595707;1726177951067547303
65;0;3;10;10;10;8;586033;1726177951077533565
66;0;3;10;10;10;8;627195;1726177951087535471
67;0;3;10;10;10;8;593543;1726177951097538539
68;0;3;10;10;10;8;608992;1726177951107531424
69;0;3;10;10;10;8;580822;1726177951117537476
70;0;3;10;10;10;8;621785;1726177951127548847
71;0;3;10;10;10;8;595562;1726177951137535975
72;0;3;10;10;10;8;603857;1726177951147541003
73;0;3;10;10;10;8;572431;1726177951157545743
74;0;3;10;10;10;8;640081;1726177951167532621
75;0;3;10;10;10;8;597661;1726177951177529721
76;0;3;10;10;10;8;627607;1726177951187533971
77;0;3;10;10;10;8;580788;1726177951197534702
78;0;3;10;10;10;8;588684;1726177951207538172
79;0;3;10;10;10;8;589958;1726177951217536146
80;0;3;10;10;10;8;605837;1726177951227539361
81;0;3;10;10;10;8;592832;1726177951237537528
82;0;3;10;10;10;8;630894;1726177951247509926
83;0;3;10;10;10;8;592419;1726177951257535332
84;0;3;10;10;10;8;605886;1726177951267534424
85;0;3;10;10;10;8;584059;1726177951277535069
86;0;3;10;10;10;8;683628;1726177951287532489
87;0;3;10;10;10;8;590743;1726177951297537170
88;0;3;10;10;10;8;608868;1726177951307535243
89;0;3;10;10;10;8;590380;1726177951317530372
90;0;3;10;10;10;8;608998;1726177951327532701
91;0;3;10;10;10;8;580738;1726177951337543824
92;0;3;10;10;10;8;628917;1726177951347547771
93;0;3;10;10;10;8;576331;1726177951357544519
94;0;3;10;10;10;8;615486;1726177951367529540
95;0;3;10;10;10;8;586645;1726177951377532179
96;0;3;10;10;10;8;611353;1726177951387533638
97;0;3;10;10;10;8;585685;1726177951397544787
98;0;3;10;10;10;8;605466;1726177951407536998
99;0;3;10;10;10;8;834985;1726177951417535028
0;0;4;10;10;10;8;960341;1726177950427683608
1;0;4;10;10;10;8;896534;1726177950437637721
2;0;4;10;10;10;8;894200;1726177950447656681
3;0;4;10;10;10;8;764572;1726177950457532553
4;0;4;10;10;10;8;778302;1726177950467521797
5;0;4;10;10;10;8;766493;1726177950477511167
6;0;4;10;10;10;8;759755;1726177950487448462
7;0;4;10;10;10;8;763411;1726177950497507509
8;0;4;10;10;10;8;787950;1726177950507508593
9;0;4;10;10;10;8;766531;1726177950517506761
10;0;4;10;10;10;8;787969;1726177950527511156
11;0;4;10;10;10;8;766749;1726177950537509361
12;0;4;10;10;10;8;772833;1726177950547509958
13;0;4;10;10;10;8;770430;1726177950557479254
14;0;4;10;10;10;8;793568;1726177950567511345
15;0;4;10;10;10;8;762062;1726177950577511385
16;0;4;10;10;10;8;781862;1726177950587512673
17;0;4;10;10;10;8;827761;1726177950597472330
18;0;4;10;10;10;8;742825;1726177950607511551
19;0;4;10;10;10;8;742056;1726177950617508741
20;0;4;10;10;10;8;864538;1726177950627446009
21;0;4;10;10;10;8;745847;1726177950637507722
22;0;4;10;10;10;8;783960;1726177950647509304
23;0;4;10;10;10;8;749294;1726177950657509958
24;0;4;10;10;10;8;768651;1726177950667509430
25;0;4;10;10;10;8;750792;1726177950677511928
26;0;4;10;10;10;8;775634;1726177950687510509
27;0;4;10;10;10;8;751456;1726177950697510264
28;0;4;10;10;10;8;760823;1726177950707508299
29;0;4;10;10;10;8;745307;1726177950717510709
30;0;4;10;10;10;8;769489;1726177950727509810
31;0;4;10;10;10;8;762598;1726177950737509976
32;0;4;10;10;10;8;751898;1726177950747540109
33;0;4;10;10;10;8;728988;1726177950757539292
34;0;4;10;10;10;8;794487;1726177950767538566
35;0;4;10;10;10;8;728860;1726177950777548426
36;0;4;10;10;10;8;815080;1726177950787543423
37;0;4;10;10;10;8;727570;1726177950797541487
38;0;4;10;10;10;8;735454;1726177950807551049
39;0;4;10;10;10;8;718835;1726177950817559274
40;0;4;10;10;10;8;742783;1726177950827544120
41;0;4;10;10;10;8;730556;1726177950837543038
42;0;4;10;10;10;8;787543;1726177950847539491
43;0;4;10;10;10;8;720065;1726177950857549849
44;0;4;10;10;10;8;778207;1726177950867550669
45;0;4;10;10;10;8;735075;1726177950877548999
46;0;4;10;10;10;8;794880;1726177950887539177
47;0;4;10;10;10;8;727578;1726177950897546460
48;0;4;10;10;10;8;738903;1726177950907548949
49;0;4;10;10;10;8;734104;1726177950917549046
50;0;4;10;10;10;8;741426;1726177950927545968
51;0;4;10;10;10;8;721779;1726177950937548438
52;0;4;10;10;10;8;743613;1726177950947544102
53;0;4;10;10;10;8;740709;1726177950957542781
54;0;4;10;10;10;8;755695;1726177950967540296
55;0;4;10;10;10;8;725543;1726177950977546827
56;0;4;10;10;10;8;825905;1726177950987537801
57;0;4;10;10;10;8;729966;1726177950997541991
58;0;4;10;10;10;8;745119;1726177951007541480
59;0;4;10;10;10;8;727094;1726177951017555001
60;0;4;10;10;10;8;748197;1726177951027537700
61;0;4;10;10;10;8;727496;1726177951037541452
62;0;4;10;10;10;8;759189;1726177951047534881
63;0;4;10;10;10;8;719332;1726177951057552779
64;0;4;10;10;10;8;736964;1726177951067553112
65;0;4;10;10;10;8;725867;1726177951077541209
66;0;4;10;10;10;8;774872;1726177951087539366
67;0;4;10;10;10;8;737521;1726177951097542539
68;0;4;10;10;10;8;752255;1726177951107539686
69;0;4;10;10;10;8;720877;1726177951117544773
70;0;4;10;10;10;8;755898;1726177951127562505
71;0;4;10;10;10;8;726961;1726177951137553174
72;0;4;10;10;10;8;747078;1726177951147545299
73;0;4;10;10;10;8;715737;1726177951157550344
74;0;4;10;10;10;8;779859;1726177951167540197
75;0;4;10;10;10;8;734562;1726177951177542203
76;0;4;10;10;10;8;771556;1726177951187537681
77;0;4;10;10;10;8;721764;1726177951197541388
78;0;4;10;10;10;8;727721;1726177951207547423
79;0;4;10;10;10;8;733439;1726177951217539967
80;0;4;10;10;10;8;747484;1726177951227546696
81;0;4;10;10;10;8;737680;1726177951237541430
82;0;4;10;10;10;8;775718;1726177951247513185
83;0;4;10;10;10;8;732517;1726177951257543202
84;0;4;10;10;10;8;746770;1726177951267542279
85;0;4;10;10;10;8;725753;1726177951277542792
86;0;4;10;10;10;8;827253;1726177951287540050
87;0;4;10;10;10;8;730640;1726177951297545958
88;0;4;10;10;10;8;753548;1726177951307538976
89;0;4;10;10;10;8;731726;1726177951317537320
90;0;4;10;10;10;8;749884;1726177951327540343
91;0;4;10;10;10;8;724918;1726177951337548182
92;0;4;10;10;10;8;769959;1726177951347554441
93;0;4;10;10;10;8;722148;1726177951357548061
94;0;4;10;10;10;8;762045;1726177951367534182
95;0;4;10;10;10;8;726814;1726177951377540244
96;0;4;10;10;10;8;754869;1726177951387542406
97;0;4;10;10;10;8;730325;1726177951397549690
98;0;4;10;10;10;8;748811;1726177951407545128
99;0;4;10;10;10;8;1046752;1726177951417540928
0;0;5;10;10;10;8;1103146;1726177950427693484
1;0;5;10;10;10;8;1040160;1726177950437647982
2;0;5;10;10;10;8;1041662;1726177950447667443
3;0;5;10;10;10;8;914444;1726177950457538923
4;0;5;10;10;10;8;928726;1726177950467525590
5;0;5;10;10;10;8;919810;1726177950477514482
6;0;5;10;10;10;8;907164;1726177950487456910
7;0;5;10;10;10;8;915707;1726177950497510850
8;0;5;10;10;10;8;940300;1726177950507511808
9;0;5;10;10;10;8;918093;1726177950517509986
10;0;5;10;10;10;8;939419;1726177950527514287
11;0;5;10;10;10;8;920267;1726177950537512691
12;0;5;10;10;10;8;921573;1726177950547513096
13;0;5;10;10;10;8;918640;1726177950557482870
14;0;5;10;10;10;8;942812;1726177950567514831
15;0;5;10;10;10;8;910730;1726177950577514662
16;0;5;10;10;10;8;930523;1726177950587515969
17;0;5;10;10;10;8;936610;1726177950597514633
18;0;5;10;10;10;8;886875;1726177950607517688
19;0;5;10;10;10;8;890826;1726177950617512081
20;0;5;10;10;10;8;1012029;1726177950627449087
21;0;5;10;10;10;8;894253;1726177950637510986
22;0;5;10;10;10;8;932915;1726177950647512460
23;0;5;10;10;10;8;898878;1726177950657513085
24;0;5;10;10;10;8;917407;1726177950667512525
25;0;5;10;10;10;8;898973;1726177950677515132
26;0;5;10;10;10;8;922960;1726177950687513733
27;0;5;10;10;10;8;899591;1726177950697513378
28;0;5;10;10;10;8;907275;1726177950707511410
29;0;5;10;10;10;8;894034;1726177950717513827
30;0;5;10;10;10;8;918258;1726177950727512963
31;0;5;10;10;10;8;911616;1726177950737513121
32;0;5;10;10;10;8;899119;1726177950747546213
33;0;5;10;10;10;8;870871;1726177950757545248
34;0;5;10;10;10;8;936377;1726177950767544180
35;0;5;10;10;10;8;872321;1726177950777551801
36;0;5;10;10;10;8;961807;1726177950787549053
37;0;5;10;10;10;8;869755;1726177950797547610
38;0;5;10;10;10;8;876500;1726177950807557749
39;0;5;10;10;10;8;854084;1726177950817570706
40;0;5;10;10;10;8;874014;1726177950827559249
41;0;5;10;10;10;8;872113;1726177950837548975
42;0;5;10;10;10;8;932576;1726177950847543366
43;0;5;10;10;10;8;863797;1726177950857554229
44;0;5;10;10;10;8;921244;1726177950867554981
45;0;5;10;10;10;8;878280;1726177950877552737
46;0;5;10;10;10;8;943130;1726177950887543522
47;0;5;10;10;10;8;869700;1726177950897552401
48;0;5;10;10;10;8;872213;1726177950907562897
49;0;5;10;10;10;8;864870;1726177950917565883
50;0;5;10;10;10;8;873798;1726177950927562069
51;0;5;10;10;10;8;865162;1726177950937552434
52;0;5;10;10;10;8;888904;1726177950947547458
53;0;5;10;10;10;8;883552;1726177950957546554
54;0;5;10;10;10;8;900892;1726177950967546602
