Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;500000;10;1;30;0;0
68;0;0;500000;10;1;30;0;0
69;0;0;500000;10;1;30;0;0
70;0;0;500000;10;1;30;0;0
71;0;0;500000;10;1;30;0;0
72;0;0;500000;10;1;30;104838907;1726196557841496988
73;0;0;500000;10;1;30;0;0
74;0;0;500000;10;1;30;0;0
75;0;0;500000;10;1;30;0;0
76;0;0;500000;10;1;30;101606820;1726196557881575347
77;0;0;500000;10;1;30;0;0
78;0;0;500000;10;1;30;0;0
79;0;0;500000;10;1;30;0;0
80;0;0;500000;10;1;30;0;0
81;0;0;500000;10;1;30;0;0
82;0;0;500000;10;1;30;0;0
83;0;0;500000;10;1;30;0;0
84;0;0;500000;10;1;30;105466832;1726196557961523376
85;0;0;500000;10;1;30;0;0
86;0;0;500000;10;1;30;0;0
87;0;0;500000;10;1;30;0;0
88;0;0;500000;10;1;30;102678828;1726196558001520881
89;0;0;500000;10;1;30;130119884;1726196558011557626
90;0;0;500000;10;1;30;156379857;1726196558021618231
91;0;0;500000;10;1;30;182729042;1726196558031570846
92;0;0;500000;10;1;30;0;0
93;0;0;500000;10;1;30;0;0
94;0;0;500000;10;1;30;0;0
95;0;0;500000;10;1;30;0;0
96;0;0;500000;10;1;30;0;0
97;0;0;500000;10;1;30;0;0
98;0;0;500000;10;1;30;0;0
99;0;0;500000;10;1;30;0;0
0;1;0;500000;10;1;30;0;0
1;1;0;500000;10;1;30;0;0
2;1;0;500000;10;1;30;0;0
3;1;0;500000;10;1;30;0;0
4;1;0;500000;10;1;30;0;0
5;1;0;500000;10;1;30;0;0
6;1;0;500000;10;1;30;0;0
7;1;0;500000;10;1;30;0;0
8;1;0;500000;10;1;30;127981044;1726196557201566469
9;1;0;500000;10;1;30;0;0
10;1;0;500000;10;1;30;0;0
11;1;0;500000;10;1;30;0;0
12;1;0;500000;10;1;30;0;0
13;1;0;500000;10;1;30;0;0
14;1;0;500000;10;1;30;0;0
15;1;0;500000;10;1;30;0;0
16;1;0;500000;10;1;30;0;0
17;1;0;500000;10;1;30;0;0
18;1;0;500000;10;1;30;0;0
19;1;0;500000;10;1;30;0;0
20;1;0;500000;10;1;30;0;0
21;1;0;500000;10;1;30;0;0
22;1;0;500000;10;1;30;0;0
23;1;0;500000;10;1;30;100300160;1726196557351567471
24;1;0;500000;10;1;30;0;0
25;1;0;500000;10;1;30;119557962;1726196557371656112
26;1;0;500000;10;1;30;147262320;1726196557381667869
27;1;0;500000;10;1;30;0;0
28;1;0;500000;10;1;30;0;0
29;1;0;500000;10;1;30;0;0
30;1;0;500000;10;1;30;0;0
31;1;0;500000;10;1;30;0;0
32;1;0;500000;10;1;30;0;0
33;1;0;500000;10;1;30;0;0
34;1;0;500000;10;1;30;0;0
35;1;0;500000;10;1;30;0;0
36;1;0;500000;10;1;30;0;0
37;1;0;500000;10;1;30;0;0
38;1;0;500000;10;1;30;0;0
39;1;0;500000;10;1;30;0;0
40;1;0;500000;10;1;30;0;0
41;1;0;500000;10;1;30;0;0
42;1;0;500000;10;1;30;96833885;1726196557541727153
43;1;0;500000;10;1;30;0;0
44;1;0;500000;10;1;30;113140495;1726196557561632018
45;1;0;500000;10;1;30;0;0
46;1;0;500000;10;1;30;0;0
47;1;0;500000;10;1;30;0;0
48;1;0;500000;10;1;30;0;0
49;1;0;500000;10;1;30;0;0
50;1;0;500000;10;1;30;0;0
51;1;0;500000;10;1;30;0;0
52;1;0;500000;10;1;30;0;0
53;1;0;500000;10;1;30;0;0
54;1;0;500000;10;1;30;104764642;1726196557661518633
55;1;0;500000;10;1;30;0;0
56;1;0;500000;10;1;30;122457616;1726196557681515324
57;1;0;500000;10;1;30;0;0
58;1;0;500000;10;1;30;0;0
59;1;0;500000;10;1;30;115062605;1726196557711618735
60;1;0;500000;10;1;30;0;0
61;1;0;500000;10;1;30;0;0
62;1;0;500000;10;1;30;0;0
63;1;0;500000;10;1;30;0;0
64;1;0;500000;10;1;30;0;0
65;1;0;500000;10;1;30;0;0
66;1;0;500000;10;1;30;0;0
67;1;0;500000;10;1;30;0;0
68;1;0;500000;10;1;30;0;0
69;1;0;500000;10;1;30;0;0
70;1;0;500000;10;1;30;0;0
71;1;0;500000;10;1;30;0;0
72;1;0;500000;10;1;30;106072830;1726196557841496988
73;1;0;500000;10;1;30;0;0
74;1;0;500000;10;1;30;0;0
75;1;0;500000;10;1;30;0;0
76;1;0;500000;10;1;30;102870368;1726196557881575347
77;1;0;500000;10;1;30;0;0
78;1;0;500000;10;1;30;0;0
79;1;0;500000;10;1;30;0;0
80;1;0;500000;10;1;30;0;0
81;1;0;500000;10;1;30;0;0
82;1;0;500000;10;1;30;0;0
83;1;0;500000;10;1;30;0;0
84;1;0;500000;10;1;30;0;0
85;1;0;500000;10;1;30;96739949;1726196557971529316
86;1;0;500000;10;1;30;0;0
87;1;0;500000;10;1;30;0;0
88;1;0;500000;10;1;30;103905099;1726196558001520881
89;1;0;500000;10;1;30;131325801;1726196558011557626
90;1;0;500000;10;1;30;157582315;1726196558021618231
91;1;0;500000;10;1;30;183943817;1726196558031570846
92;1;0;500000;10;1;30;0;0
93;1;0;500000;10;1;30;0;0
94;1;0;500000;10;1;30;0;0
95;1;0;500000;10;1;30;0;0
96;1;0;500000;10;1;30;0;0
97;1;0;500000;10;1;30;0;0
98;1;0;500000;10;1;30;0;0
99;1;0;500000;10;1;30;0;0
0;2;0;500000;10;1;30;0;0
1;2;0;500000;10;1;30;0;0
2;2;0;500000;10;1;30;0;0
3;2;0;500000;10;1;30;0;0
4;2;0;500000;10;1;30;0;0
5;2;0;500000;10;1;30;0;0
6;2;0;500000;10;1;30;0;0
7;2;0;500000;10;1;30;0;0
8;2;0;500000;10;1;30;129198207;1726196557201566469
9;2;0;500000;10;1;30;0;0
10;2;0;500000;10;1;30;0;0
11;2;0;500000;10;1;30;0;0
12;2;0;500000;10;1;30;0;0
13;2;0;500000;10;1;30;0;0
14;2;0;500000;10;1;30;0;0
15;2;0;500000;10;1;30;0;0
16;2;0;500000;10;1;30;0;0
17;2;0;500000;10;1;30;0;0
18;2;0;500000;10;1;30;0;0
19;2;0;500000;10;1;30;0;0
20;2;0;500000;10;1;30;0;0
21;2;0;500000;10;1;30;0;0
22;2;0;500000;10;1;30;0;0
23;2;0;500000;10;1;30;101548691;1726196557351567471
24;2;0;500000;10;1;30;0;0
25;2;0;500000;10;1;30;120835297;1726196557371656112
26;2;0;500000;10;1;30;148500185;1726196557381667869
27;2;0;500000;10;1;30;0;0
28;2;0;500000;10;1;30;0;0
29;2;0;500000;10;1;30;0;0
30;2;0;500000;10;1;30;0;0
31;2;0;500000;10;1;30;0;0
32;2;0;500000;10;1;30;0;0
33;2;0;500000;10;1;30;0;0
34;2;0;500000;10;1;30;0;0
35;2;0;500000;10;1;30;0;0
36;2;0;500000;10;1;30;0;0
37;2;0;500000;10;1;30;0;0
38;2;0;500000;10;1;30;0;0
39;2;0;500000;10;1;30;0;0
40;2;0;500000;10;1;30;0;0
41;2;0;500000;10;1;30;0;0
42;2;0;500000;10;1;30;98095365;1726196557541727153
43;2;0;500000;10;1;30;0;0
44;2;0;500000;10;1;30;114402229;1726196557561632018
45;2;0;500000;10;1;30;0;0
46;2;0;500000;10;1;30;0;0
47;2;0;500000;10;1;30;0;0
48;2;0;500000;10;1;30;0;0
49;2;0;500000;10;1;30;0;0
50;2;0;500000;10;1;30;0;0
51;2;0;500000;10;1;30;0;0
52;2;0;500000;10;1;30;0;0
53;2;0;500000;10;1;30;0;0
54;2;0;500000;10;1;30;105998162;1726196557661518633
55;2;0;500000;10;1;30;0;0
56;2;0;500000;10;1;30;123823179;1726196557681515324
57;2;0;500000;10;1;30;0;0
58;2;0;500000;10;1;30;0;0
59;2;0;500000;10;1;30;116361327;1726196557711618735
60;2;0;500000;10;1;30;0;0
61;2;0;500000;10;1;30;0;0
62;2;0;500000;10;1;30;0;0
63;2;0;500000;10;1;30;0;0
64;2;0;500000;10;1;30;0;0
65;2;0;500000;10;1;30;0;0
66;2;0;500000;10;1;30;0;0
67;2;0;500000;10;1;30;0;0
68;2;0;500000;10;1;30;0;0
69;2;0;500000;10;1;30;0;0
70;2;0;500000;10;1;30;0;0
71;2;0;500000;10;1;30;0;0
72;2;0;500000;10;1;30;107369236;1726196557841496988
73;2;0;500000;10;1;30;0;0
74;2;0;500000;10;1;30;0;0
75;2;0;500000;10;1;30;0;0
76;2;0;500000;10;1;30;104122157;1726196557881575347
77;2;0;500000;10;1;30;0;0
78;2;0;500000;10;1;30;0;0
79;2;0;500000;10;1;30;0;0
80;2;0;500000;10;1;30;0;0
81;2;0;500000;10;1;30;0;0
82;2;0;500000;10;1;30;0;0
83;2;0;500000;10;1;30;0;0
84;2;0;500000;10;1;30;0;0
85;2;0;500000;10;1;30;97953783;1726196557971529316
86;2;0;500000;10;1;30;0;0
87;2;0;500000;10;1;30;0;0
88;2;0;500000;10;1;30;105144853;1726196558001520881
89;2;0;500000;10;1;30;132539529;1726196558011557626
90;2;0;500000;10;1;30;158789405;1726196558021618231
91;2;0;500000;10;1;30;185150579;1726196558031570846
92;2;0;500000;10;1;30;0;0
93;2;0;500000;10;1;30;0;0
94;2;0;500000;10;1;30;0;0
95;2;0;500000;10;1;30;0;0
96;2;0;500000;10;1;30;0;0
97;2;0;500000;10;1;30;0;0
98;2;0;500000;10;1;30;0;0
99;2;0;500000;10;1;30;0;0
0;3;0;500000;10;1;30;0;0
1;3;0;500000;10;1;30;0;0
2;3;0;500000;10;1;30;0;0
3;3;0;500000;10;1;30;0;0
4;3;0;500000;10;1;30;0;0
5;3;0;500000;10;1;30;0;0
6;3;0;500000;10;1;30;0;0
7;3;0;500000;10;1;30;0;0
8;3;0;500000;10;1;30;130492994;1726196557201566469
9;3;0;500000;10;1;30;0;0
10;3;0;500000;10;1;30;0;0
11;3;0;500000;10;1;30;0;0
12;3;0;500000;10;1;30;0;0
13;3;0;500000;10;1;30;0;0
14;3;0;500000;10;1;30;0;0
15;3;0;500000;10;1;30;0;0
16;3;0;500000;10;1;30;0;0
17;3;0;500000;10;1;30;0;0
18;3;0;500000;10;1;30;0;0
19;3;0;500000;10;1;30;0;0
20;3;0;500000;10;1;30;0;0
21;3;0;500000;10;1;30;0;0
22;3;0;500000;10;1;30;0;0
23;3;0;500000;10;1;30;102808405;1726196557351567471
24;3;0;500000;10;1;30;0;0
25;3;0;500000;10;1;30;122057946;1726196557371656112
26;3;0;500000;10;1;30;149908067;1726196557381667869
27;3;0;500000;10;1;30;0;0
28;3;0;500000;10;1;30;0;0
29;3;0;500000;10;1;30;0;0
30;3;0;500000;10;1;30;0;0
31;3;0;500000;10;1;30;0;0
32;3;0;500000;10;1;30;0;0
33;3;0;500000;10;1;30;0;0
34;3;0;500000;10;1;30;0;0
35;3;0;500000;10;1;30;0;0
36;3;0;500000;10;1;30;0;0
37;3;0;500000;10;1;30;0;0
38;3;0;500000;10;1;30;0;0
39;3;0;500000;10;1;30;0;0
40;3;0;500000;10;1;30;0;0
41;3;0;500000;10;1;30;0;0
42;3;0;500000;10;1;30;99312660;1726196557541727153
43;3;0;500000;10;1;30;0;0
44;3;0;500000;10;1;30;115630223;1726196557561632018
45;3;0;500000;10;1;30;0;0
46;3;0;500000;10;1;30;0;0
47;3;0;500000;10;1;30;0;0
48;3;0;500000;10;1;30;0;0
49;3;0;500000;10;1;30;0;0
50;3;0;500000;10;1;30;0;0
51;3;0;500000;10;1;30;0;0
52;3;0;500000;10;1;30;0;0
53;3;0;500000;10;1;30;0;0
54;3;0;500000;10;1;30;107358781;1726196557661518633
55;3;0;500000;10;1;30;0;0
56;3;0;500000;10;1;30;125061781;1726196557681515324
57;3;0;500000;10;1;30;0;0
58;3;0;500000;10;1;30;0;0
59;3;0;500000;10;1;30;117581245;1726196557711618735
60;3;0;500000;10;1;30;0;0
61;3;0;500000;10;1;30;0;0
62;3;0;500000;10;1;30;0;0
63;3;0;500000;10;1;30;0;0
64;3;0;500000;10;1;30;0;0
65;3;0;500000;10;1;30;0;0
66;3;0;500000;10;1;30;0;0
67;3;0;500000;10;1;30;0;0
68;3;0;500000;10;1;30;0;0
69;3;0;500000;10;1;30;0;0
70;3;0;500000;10;1;30;0;0
71;3;0;500000;10;1;30;0;0
72;3;0;500000;10;1;30;108578104;1726196557841496988
73;3;0;500000;10;1;30;0;0
74;3;0;500000;10;1;30;0;0
75;3;0;500000;10;1;30;0;0
76;3;0;500000;10;1;30;105363236;1726196557881575347
77;3;0;500000;10;1;30;0;0
78;3;0;500000;10;1;30;0;0
79;3;0;500000;10;1;30;0;0
80;3;0;500000;10;1;30;0;0
81;3;0;500000;10;1;30;0;0
82;3;0;500000;10;1;30;0;0
83;3;0;500000;10;1;30;0;0
84;3;0;500000;10;1;30;0;0
85;3;0;500000;10;1;30;99161683;1726196557971529316
86;3;0;500000;10;1;30;0;0
87;3;0;500000;10;1;30;0;0
88;3;0;500000;10;1;30;106426585;1726196558001520881
89;3;0;500000;10;1;30;133754282;1726196558011557626
90;3;0;500000;10;1;30;159992899;1726196558021618231
91;3;0;500000;10;1;30;186358166;1726196558031570846
92;3;0;500000;10;1;30;0;0
93;3;0;500000;10;1;30;0;0
94;3;0;500000;10;1;30;0;0
95;3;0;500000;10;1;30;0;0
96;3;0;500000;10;1;30;0;0
97;3;0;500000;10;1;30;0;0
98;3;0;500000;10;1;30;0;0
99;3;0;500000;10;1;30;0;0
0;4;0;500000;10;1;30;0;0
1;4;0;500000;10;1;30;0;0
2;4;0;500000;10;1;30;0;0
3;4;0;500000;10;1;30;0;0
4;4;0;500000;10;1;30;0;0
5;4;0;500000;10;1;30;0;0
6;4;0;500000;10;1;30;0;0
7;4;0;500000;10;1;30;0;0
8;4;0;500000;10;1;30;131833154;1726196557201566469
9;4;0;500000;10;1;30;0;0
10;4;0;500000;10;1;30;0;0
11;4;0;500000;10;1;30;0;0
12;4;0;500000;10;1;30;0;0
13;4;0;500000;10;1;30;0;0
14;4;0;500000;10;1;30;0;0
15;4;0;500000;10;1;30;0;0
16;4;0;500000;10;1;30;0;0
17;4;0;500000;10;1;30;0;0
18;4;0;500000;10;1;30;0;0
19;4;0;500000;10;1;30;0;0
20;4;0;500000;10;1;30;0;0
21;4;0;500000;10;1;30;0;0
22;4;0;500000;10;1;30;0;0
23;4;0;500000;10;1;30;104029041;1726196557351567471
24;4;0;500000;10;1;30;0;0
25;4;0;500000;10;1;30;123279184;1726196557371656112
26;4;0;500000;10;1;30;151197014;1726196557381667869
27;4;0;500000;10;1;30;0;0
28;4;0;500000;10;1;30;0;0
29;4;0;500000;10;1;30;0;0
30;4;0;500000;10;1;30;0;0
31;4;0;500000;10;1;30;0;0
32;4;0;500000;10;1;30;0;0
33;4;0;500000;10;1;30;0;0
34;4;0;500000;10;1;30;0;0
35;4;0;500000;10;1;30;0;0
36;4;0;500000;10;1;30;0;0
37;4;0;500000;10;1;30;0;0
38;4;0;500000;10;1;30;0;0
39;4;0;500000;10;1;30;0;0
40;4;0;500000;10;1;30;0;0
41;4;0;500000;10;1;30;0;0
42;4;0;500000;10;1;30;100559033;1726196557541727153
43;4;0;500000;10;1;30;0;0
44;4;0;500000;10;1;30;116882665;1726196557561632018
45;4;0;500000;10;1;30;0;0
46;4;0;500000;10;1;30;0;0
47;4;0;500000;10;1;30;0;0
48;4;0;500000;10;1;30;0;0
49;4;0;500000;10;1;30;0;0
50;4;0;500000;10;1;30;0;0
51;4;0;500000;10;1;30;0;0
52;4;0;500000;10;1;30;0;0
53;4;0;500000;10;1;30;0;0
54;4;0;500000;10;1;30;108699093;1726196557661518633
55;4;0;500000;10;1;30;0;0
56;4;0;500000;10;1;30;126298971;1726196557681515324
57;4;0;500000;10;1;30;0;0
58;4;0;500000;10;1;30;0;0
59;4;0;500000;10;1;30;118778805;1726196557711618735
60;4;0;500000;10;1;30;0;0
61;4;0;500000;10;1;30;0;0
62;4;0;500000;10;1;30;0;0
63;4;0;500000;10;1;30;0;0
64;4;0;500000;10;1;30;0;0
65;4;0;500000;10;1;30;0;0
66;4;0;500000;10;1;30;0;0
67;4;0;500000;10;1;30;0;0
68;4;0;500000;10;1;30;0;0
69;4;0;500000;10;1;30;0;0
70;4;0;500000;10;1;30;0;0
71;4;0;500000;10;1;30;0;0
72;4;0;500000;10;1;30;109838180;1726196557841496988
73;4;0;500000;10;1;30;0;0
74;4;0;500000;10;1;30;0;0
75;4;0;500000;10;1;30;0;0
76;4;0;500000;10;1;30;106618603;1726196557881575347
77;4;0;500000;10;1;30;0;0
78;4;0;500000;10;1;30;0;0
79;4;0;500000;10;1;30;0;0
80;4;0;500000;10;1;30;0;0
81;4;0;500000;10;1;30;0;0
82;4;0;500000;10;1;30;0;0
83;4;0;500000;10;1;30;0;0
84;4;0;500000;10;1;30;0;0
85;4;0;500000;10;1;30;100481121;1726196557971529316
86;4;0;500000;10;1;30;0;0
87;4;0;500000;10;1;30;0;0
88;4;0;500000;10;1;30;107691059;1726196558001520881
89;4;0;500000;10;1;30;134959185;1726196558011557626
90;4;0;500000;10;1;30;161200925;1726196558021618231
91;4;0;500000;10;1;30;187559521;1726196558031570846
92;4;0;500000;10;1;30;0;0
93;4;0;500000;10;1;30;0;0
94;4;0;500000;10;1;30;0;0
95;4;0;500000;10;1;30;0;0
96;4;0;500000;10;1;30;0;0
97;4;0;500000;10;1;30;0;0
98;4;0;500000;10;1;30;0;0
99;4;0;500000;10;1;30;0;0
0;5;0;500000;10;1;30;0;0
1;5;0;500000;10;1;30;0;0
2;5;0;500000;10;1;30;0;0
3;5;0;500000;10;1;30;0;0
4;5;0;500000;10;1;30;0;0
5;5;0;500000;10;1;30;0;0
6;5;0;500000;10;1;30;0;0
7;5;0;500000;10;1;30;0;0
8;5;0;500000;10;1;30;133092181;1726196557201566469
9;5;0;500000;10;1;30;0;0
10;5;0;500000;10;1;30;0;0
11;5;0;500000;10;1;30;0;0
12;5;0;500000;10;1;30;0;0
13;5;0;500000;10;1;30;0;0
14;5;0;500000;10;1;30;0;0
15;5;0;500000;10;1;30;0;0
16;5;0;500000;10;1;30;0;0
17;5;0;500000;10;1;30;0;0
18;5;0;500000;10;1;30;0;0
19;5;0;500000;10;1;30;0;0
20;5;0;500000;10;1;30;0;0
21;5;0;500000;10;1;30;0;0
22;5;0;500000;10;1;30;0;0
23;5;0;500000;10;1;30;105305174;1726196557351567471
24;5;0;500000;10;1;30;0;0
25;5;0;500000;10;1;30;124524662;1726196557371656112
26;5;0;500000;10;1;30;152596204;1726196557381667869
27;5;0;500000;10;1;30;0;0
28;5;0;500000;10;1;30;0;0
29;5;0;500000;10;1;30;0;0
30;5;0;500000;10;1;30;0;0
31;5;0;500000;10;1;30;0;0
32;5;0;500000;10;1;30;0;0
33;5;0;500000;10;1;30;0;0
34;5;0;500000;10;1;30;0;0
35;5;0;500000;10;1;30;0;0
36;5;0;500000;10;1;30;0;0
37;5;0;500000;10;1;30;0;0
38;5;0;500000;10;1;30;0;0
39;5;0;500000;10;1;30;0;0
40;5;0;500000;10;1;30;0;0
41;5;0;500000;10;1;30;0;0
42;5;0;500000;10;1;30;101777830;1726196557541727153
43;5;0;500000;10;1;30;0;0
44;5;0;500000;10;1;30;118135238;1726196557561632018
45;5;0;500000;10;1;30;0;0
46;5;0;500000;10;1;30;0;0
47;5;0;500000;10;1;30;0;0
48;5;0;500000;10;1;30;0;0
49;5;0;500000;10;1;30;0;0
50;5;0;500000;10;1;30;0;0
51;5;0;500000;10;1;30;0;0
52;5;0;500000;10;1;30;0;0
53;5;0;500000;10;1;30;0;0
54;5;0;500000;10;1;30;109917242;1726196557661518633
55;5;0;500000;10;1;30;0;0
56;5;0;500000;10;1;30;127528701;1726196557681515324
57;5;0;500000;10;1;30;0;0
58;5;0;500000;10;1;30;0;0
59;5;0;500000;10;1;30;120095385;1726196557711618735
60;5;0;500000;10;1;30;0;0
61;5;0;500000;10;1;30;0;0
62;5;0;500000;10;1;30;0;0
63;5;0;500000;10;1;30;0;0
64;5;0;500000;10;1;30;0;0
65;5;0;500000;10;1;30;0;0
66;5;0;500000;10;1;30;0;0
67;5;0;500000;10;1;30;0;0
68;5;0;500000;10;1;30;0;0
69;5;0;500000;10;1;30;0;0
70;5;0;500000;10;1;30;0;0
71;5;0;500000;10;1;30;0;0
72;5;0;500000;10;1;30;111098983;1726196557841496988
73;5;0;500000;10;1;30;0;0
74;5;0;500000;10;1;30;0;0
75;5;0;500000;10;1;30;0;0
76;5;0;500000;10;1;30;107860203;1726196557881575347
77;5;0;500000;10;1;30;0;0
78;5;0;500000;10;1;30;0;0
79;5;0;500000;10;1;30;0;0
80;5;0;500000;10;1;30;0;0
81;5;0;500000;10;1;30;0;0
82;5;0;500000;10;1;30;0;0
83;5;0;500000;10;1;30;0;0
84;5;0;500000;10;1;30;0;0
85;5;0;500000;10;1;30;101721824;1726196557971529316
86;5;0;500000;10;1;30;0;0
87;5;0;500000;10;1;30;0;0
88;5;0;500000;10;1;30;108912706;1726196558001520881
89;5;0;500000;10;1;30;136167367;1726196558011557626
90;5;0;500000;10;1;30;162406192;1726196558021618231
91;5;0;500000;10;1;30;188759747;1726196558031570846
92;5;0;500000;10;1;30;0;0
93;5;0;500000;10;1;30;0;0
94;5;0;500000;10;1;30;0;0
95;5;0;500000;10;1;30;0;0
96;5;0;500000;10;1;30;0;0
97;5;0;500000;10;1;30;0;0
98;5;0;500000;10;1;30;0;0
99;5;0;500000;10;1;30;0;0
0;6;0;500000;10;1;30;0;0
1;6;0;500000;10;1;30;0;0
2;6;0;500000;10;1;30;0;0
3;6;0;500000;10;1;30;0;0
4;6;0;500000;10;1;30;0;0
5;6;0;500000;10;1;30;0;0
6;6;0;500000;10;1;30;0;0
7;6;0;500000;10;1;30;0;0
8;6;0;500000;10;1;30;134313138;1726196557201566469
9;6;0;500000;10;1;30;0;0
10;6;0;500000;10;1;30;0;0
11;6;0;500000;10;1;30;0;0
12;6;0;500000;10;1;30;0;0
13;6;0;500000;10;1;30;0;0
14;6;0;500000;10;1;30;0;0
15;6;0;500000;10;1;30;0;0
16;6;0;500000;10;1;30;0;0
17;6;0;500000;10;1;30;0;0
18;6;0;500000;10;1;30;0;0
19;6;0;500000;10;1;30;0;0
20;6;0;500000;10;1;30;0;0
21;6;0;500000;10;1;30;0;0
22;6;0;500000;10;1;30;0;0
23;6;0;500000;10;1;30;106533034;1726196557351567471
24;6;0;500000;10;1;30;0;0
25;6;0;500000;10;1;30;125783468;1726196557371656112
26;6;0;500000;10;1;30;153843035;1726196557381667869
27;6;0;500000;10;1;30;0;0
28;6;0;500000;10;1;30;0;0
29;6;0;500000;10;1;30;0;0
30;6;0;500000;10;1;30;0;0
31;6;0;500000;10;1;30;0;0
32;6;0;500000;10;1;30;0;0
33;6;0;500000;10;1;30;0;0
34;6;0;500000;10;1;30;0;0
35;6;0;500000;10;1;30;0;0
36;6;0;500000;10;1;30;0;0
37;6;0;500000;10;1;30;0;0
38;6;0;500000;10;1;30;0;0
39;6;0;500000;10;1;30;0;0
40;6;0;500000;10;1;30;0;0
41;6;0;500000;10;1;30;0;0
42;6;0;500000;10;1;30;102998464;1726196557541727153
43;6;0;500000;10;1;30;0;0
44;6;0;500000;10;1;30;119355946;1726196557561632018
45;6;0;500000;10;1;30;0;0
46;6;0;500000;10;1;30;0;0
47;6;0;500000;10;1;30;0;0
48;6;0;500000;10;1;30;0;0
49;6;0;500000;10;1;30;0;0
50;6;0;500000;10;1;30;0;0
51;6;0;500000;10;1;30;0;0
52;6;0;500000;10;1;30;0;0
53;6;0;500000;10;1;30;0;0
54;6;0;500000;10;1;30;111182895;1726196557661518633
55;6;0;500000;10;1;30;0;0
56;6;0;500000;10;1;30;128754383;1726196557681515324
57;6;0;500000;10;1;30;0;0
58;6;0;500000;10;1;30;0;0
59;6;0;500000;10;1;30;121375313;1726196557711618735
60;6;0;500000;10;1;30;0;0
61;6;0;500000;10;1;30;0;0
62;6;0;500000;10;1;30;0;0
63;6;0;500000;10;1;30;0;0
64;6;0;500000;10;1;30;0;0
65;6;0;500000;10;1;30;0;0
66;6;0;500000;10;1;30;0;0
67;6;0;500000;10;1;30;0;0
68;6;0;500000;10;1;30;0;0
69;6;0;500000;10;1;30;0;0
70;6;0;500000;10;1;30;0;0
71;6;0;500000;10;1;30;0;0
72;6;0;500000;10;1;30;112312191;1726196557841496988
73;6;0;500000;10;1;30;0;0
74;6;0;500000;10;1;30;0;0
75;6;0;500000;10;1;30;0;0
76;6;0;500000;10;1;30;109100647;1726196557881575347
77;6;0;500000;10;1;30;0;0
78;6;0;500000;10;1;30;0;0
79;6;0;500000;10;1;30;0;0
80;6;0;500000;10;1;30;0;0
81;6;0;500000;10;1;30;0;0
82;6;0;500000;10;1;30;0;0
83;6;0;500000;10;1;30;0;0
84;6;0;500000;10;1;30;0;0
