Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;100;10;7;6;160737;1726179283634237049
70;0;0;100;10;7;6;164401;1726179283644235419
71;0;0;100;10;7;6;160912;1726179283654234469
72;0;0;100;10;7;6;159390;1726179283664235347
73;0;0;100;10;7;6;161199;1726179283674235305
74;0;0;100;10;7;6;160583;1726179283684235351
75;0;0;100;10;7;6;160646;1726179283694235533
76;0;0;100;10;7;6;160107;1726179283704234282
77;0;0;100;10;7;6;161621;1726179283714233942
78;0;0;100;10;7;6;157337;1726179283724235167
79;0;0;100;10;7;6;156612;1726179283734223871
80;0;0;100;10;7;6;160175;1726179283744234588
81;0;0;100;10;7;6;160042;1726179283754238216
82;0;0;100;10;7;6;160982;1726179283764234746
83;0;0;100;10;7;6;156040;1726179283774235508
84;0;0;100;10;7;6;156230;1726179283784234877
85;0;0;100;10;7;6;162148;1726179283794235589
86;0;0;100;10;7;6;165498;1726179283804234978
87;0;0;100;10;7;6;161737;1726179283814234995
88;0;0;100;10;7;6;161111;1726179283824235589
89;0;0;100;10;7;6;160884;1726179283834238356
90;0;0;100;10;7;6;160352;1726179283844234356
91;0;0;100;10;7;6;176282;1726179283854234343
92;0;0;100;10;7;6;159720;1726179283864233381
93;0;0;100;10;7;6;161510;1726179283874234753
94;0;0;100;10;7;6;172387;1726179283884236954
95;0;0;100;10;7;6;142498;1726179283894234112
96;0;0;100;10;7;6;194191;1726179283904234546
97;0;0;100;10;7;6;173631;1726179283914234725
98;0;0;100;10;7;6;162591;1726179283924235024
99;0;0;100;10;7;6;183152;1726179283934234966
0;0;1;100;10;7;6;399616;1726179282944434878
1;0;1;100;10;7;6;433279;1726179282954354438
2;0;1;100;10;7;6;423153;1726179282964349084
3;0;1;100;10;7;6;297135;1726179282974243780
4;0;1;100;10;7;6;282506;1726179282984243599
5;0;1;100;10;7;6;281943;1726179282994249797
6;0;1;100;10;7;6;283198;1726179283004184364
7;0;1;100;10;7;6;275868;1726179283014251623
8;0;1;100;10;7;6;280620;1726179283024250284
9;0;1;100;10;7;6;278856;1726179283034251286
10;0;1;100;10;7;6;275255;1726179283044251884
11;0;1;100;10;7;6;270483;1726179283054249814
12;0;1;100;10;7;6;272521;1726179283064249233
13;0;1;100;10;7;6;315617;1726179283074199451
14;0;1;100;10;7;6;252152;1726179283084245872
15;0;1;100;10;7;6;270121;1726179283094247337
16;0;1;100;10;7;6;270952;1726179283104242497
17;0;1;100;10;7;6;273598;1726179283114244907
18;0;1;100;10;7;6;272226;1726179283124240351
19;0;1;100;10;7;6;270766;1726179283134249950
20;0;1;100;10;7;6;274096;1726179283144243768
21;0;1;100;10;7;6;269997;1726179283154250022
22;0;1;100;10;7;6;274220;1726179283164248364
23;0;1;100;10;7;6;272913;1726179283174247576
24;0;1;100;10;7;6;273424;1726179283184249022
25;0;1;100;10;7;6;271349;1726179283194251098
26;0;1;100;10;7;6;273673;1726179283204249219
27;0;1;100;10;7;6;273873;1726179283214251178
28;0;1;100;10;7;6;272830;1726179283224251928
29;0;1;100;10;7;6;271604;1726179283234250536
30;0;1;100;10;7;6;250926;1726179283244273863
31;0;1;100;10;7;6;270357;1726179283254271424
32;0;1;100;10;7;6;273923;1726179283264271668
33;0;1;100;10;7;6;277753;1726179283274272091
34;0;1;100;10;7;6;273420;1726179283284271011
35;0;1;100;10;7;6;269302;1726179283294272694
36;0;1;100;10;7;6;372205;1726179283304270545
37;0;1;100;10;7;6;284266;1726179283314271064
38;0;1;100;10;7;6;269988;1726179283324271657
39;0;1;100;10;7;6;276376;1726179283334271851
40;0;1;100;10;7;6;268768;1726179283344273356
41;0;1;100;10;7;6;275462;1726179283354270999
42;0;1;100;10;7;6;272036;1726179283364265257
43;0;1;100;10;7;6;263145;1726179283374271956
44;0;1;100;10;7;6;273940;1726179283384270310
45;0;1;100;10;7;6;272278;1726179283394270673
46;0;1;100;10;7;6;303322;1726179283404270605
47;0;1;100;10;7;6;272010;1726179283414271269
48;0;1;100;10;7;6;275037;1726179283424270690
49;0;1;100;10;7;6;274345;1726179283434276698
50;0;1;100;10;7;6;273282;1726179283444269928
51;0;1;100;10;7;6;274395;1726179283454271645
52;0;1;100;10;7;6;274232;1726179283464271165
53;0;1;100;10;7;6;272261;1726179283474271070
54;0;1;100;10;7;6;278682;1726179283484270090
55;0;1;100;10;7;6;273054;1726179283494271460
56;0;1;100;10;7;6;274435;1726179283504270846
57;0;1;100;10;7;6;272102;1726179283514273905
58;0;1;100;10;7;6;274081;1726179283524270647
59;0;1;100;10;7;6;272946;1726179283534272086
60;0;1;100;10;7;6;273725;1726179283544271272
61;0;1;100;10;7;6;273810;1726179283554271025
62;0;1;100;10;7;6;280791;1726179283564274065
63;0;1;100;10;7;6;272780;1726179283574271876
64;0;1;100;10;7;6;275035;1726179283584273054
65;0;1;100;10;7;6;272078;1726179283594271454
66;0;1;100;10;7;6;280451;1726179283604264696
67;0;1;100;10;7;6;271286;1726179283614273959
68;0;1;100;10;7;6;274695;1726179283624269909
69;0;1;100;10;7;6;272914;1726179283634273310
70;0;1;100;10;7;6;277402;1726179283644271126
71;0;1;100;10;7;6;273011;1726179283654270678
72;0;1;100;10;7;6;272516;1726179283664270907
73;0;1;100;10;7;6;272826;1726179283674271725
74;0;1;100;10;7;6;273490;1726179283684271000
75;0;1;100;10;7;6;273344;1726179283694271777
76;0;1;100;10;7;6;273168;1726179283704270539
77;0;1;100;10;7;6;274074;1726179283714270626
78;0;1;100;10;7;6;271359;1726179283724270581
79;0;1;100;10;7;6;270170;1726179283734246426
80;0;1;100;10;7;6;272571;1726179283744270338
81;0;1;100;10;7;6;272555;1726179283754274442
82;0;1;100;10;7;6;273241;1726179283764270330
83;0;1;100;10;7;6;267193;1726179283774271918
84;0;1;100;10;7;6;269055;1726179283784270705
85;0;1;100;10;7;6;273964;1726179283794271947
86;0;1;100;10;7;6;277907;1726179283804271222
87;0;1;100;10;7;6;274389;1726179283814271485
88;0;1;100;10;7;6;274994;1726179283824271072
89;0;1;100;10;7;6;272447;1726179283834274942
90;0;1;100;10;7;6;272155;1726179283844270395
91;0;1;100;10;7;6;275337;1726179283854270859
92;0;1;100;10;7;6;271568;1726179283864269175
93;0;1;100;10;7;6;273891;1726179283874270916
94;0;1;100;10;7;6;272365;1726179283884272893
95;0;1;100;10;7;6;254782;1726179283894270818
96;0;1;100;10;7;6;298873;1726179283904270821
97;0;1;100;10;7;6;270354;1726179283914270905
98;0;1;100;10;7;6;273679;1726179283924270685
99;0;1;100;10;7;6;322785;1726179283934271196
0;0;2;100;10;7;6;521466;1726179282944446779
1;0;2;100;10;7;6;553823;1726179282954367530
2;0;2;100;10;7;6;531143;1726179282964375646
3;0;2;100;10;7;6;425412;1726179282974250329
4;0;2;100;10;7;6;410719;1726179282984248519
5;0;2;100;10;7;6;411053;1726179282994254783
6;0;2;100;10;7;6;410706;1726179283004189272
7;0;2;100;10;7;6;403738;1726179283014256383
8;0;2;100;10;7;6;408398;1726179283024254993
9;0;2;100;10;7;6;407268;1726179283034256047
10;0;2;100;10;7;6;400900;1726179283044256432
11;0;2;100;10;7;6;395102;1726179283054254438
12;0;2;100;10;7;6;397954;1726179283064253743
13;0;2;100;10;7;6;438633;1726179283074204775
14;0;2;100;10;7;6;375966;1726179283084250826
15;0;2;100;10;7;6;394500;1726179283094252360
16;0;2;100;10;7;6;394620;1726179283104247520
17;0;2;100;10;7;6;399169;1726179283114249566
18;0;2;100;10;7;6;396725;1726179283124244893
19;0;2;100;10;7;6;395370;1726179283134254613
20;0;2;100;10;7;6;397585;1726179283144248341
21;0;2;100;10;7;6;394471;1726179283154254671
22;0;2;100;10;7;6;399677;1726179283164252906
23;0;2;100;10;7;6;397461;1726179283174252499
24;0;2;100;10;7;6;398269;1726179283184253605
25;0;2;100;10;7;6;395997;1726179283194255755
26;0;2;100;10;7;6;399372;1726179283204253931
27;0;2;100;10;7;6;397819;1726179283214255936
28;0;2;100;10;7;6;398121;1726179283224256355
29;0;2;100;10;7;6;395023;1726179283234255218
30;0;2;100;10;7;6;359057;1726179283244292378
31;0;2;100;10;7;6;390808;1726179283254277972
32;0;2;100;10;7;6;381492;1726179283264290397
33;0;2;100;10;7;6;382329;1726179283274292824
34;0;2;100;10;7;6;395732;1726179283284275670
35;0;2;100;10;7;6;387501;1726179283294280330
36;0;2;100;10;7;6;491511;1726179283304277218
37;0;2;100;10;7;6;405949;1726179283314275724
38;0;2;100;10;7;6;391914;1726179283324276132
39;0;2;100;10;7;6;397371;1726179283334276622
40;0;2;100;10;7;6;377806;1726179283344290917
41;0;2;100;10;7;6;382840;1726179283354289866
42;0;2;100;10;7;6;381409;1726179283364282050
43;0;2;100;10;7;6;385125;1726179283374276621
44;0;2;100;10;7;6;394059;1726179283384276706
45;0;2;100;10;7;6;393929;1726179283394275393
46;0;2;100;10;7;6;410146;1726179283404289206
47;0;2;100;10;7;6;392087;1726179283414277616
48;0;2;100;10;7;6;397099;1726179283424275168
49;0;2;100;10;7;6;378609;1726179283434298155
50;0;2;100;10;7;6;393856;1726179283444274473
51;0;2;100;10;7;6;378799;1726179283454291856
52;0;2;100;10;7;6;393809;1726179283464279092
53;0;2;100;10;7;6;381141;1726179283474287528
54;0;2;100;10;7;6;385798;1726179283484289273
55;0;2;100;10;7;6;394069;1726179283494276294
56;0;2;100;10;7;6;392403;1726179283504278646
57;0;2;100;10;7;6;379144;1726179283514291483
58;0;2;100;10;7;6;392033;1726179283524277857
59;0;2;100;10;7;6;390816;1726179283534279701
60;0;2;100;10;7;6;382590;1726179283544288762
61;0;2;100;10;7;6;381849;1726179283554289165
62;0;2;100;10;7;6;397415;1726179283564283198
63;0;2;100;10;7;6;377722;1726179283574293693
64;0;2;100;10;7;6;396751;1726179283584277680
65;0;2;100;10;7;6;381840;1726179283594288158
66;0;2;100;10;7;6;401221;1726179283604269366
67;0;2;100;10;7;6;393280;1726179283614278675
68;0;2;100;10;7;6;397239;1726179283624274542
69;0;2;100;10;7;6;392573;1726179283634279686
70;0;2;100;10;7;6;384844;1726179283644290141
71;0;2;100;10;7;6;391478;1726179283654277260
72;0;2;100;10;7;6;379711;1726179283664289240
73;0;2;100;10;7;6;392862;1726179283674278169
74;0;2;100;10;7;6;394684;1726179283684275561
75;0;2;100;10;7;6;378670;1726179283694293447
76;0;2;100;10;7;6;390426;1726179283704278497
77;0;2;100;10;7;6;382755;1726179283714287987
78;0;2;100;10;7;6;378897;1726179283724289807
79;0;2;100;10;7;6;392165;1726179283734251135
80;0;2;100;10;7;6;390900;1726179283744278445
81;0;2;100;10;7;6;380394;1726179283754293627
82;0;2;100;10;7;6;382955;1726179283764286841
83;0;2;100;10;7;6;389317;1726179283774276635
84;0;2;100;10;7;6;391540;1726179283784275396
85;0;2;100;10;7;6;393538;1726179283794278446
86;0;2;100;10;7;6;398847;1726179283804275807
87;0;2;100;10;7;6;392339;1726179283814278182
88;0;2;100;10;7;6;381745;1726179283824291053
89;0;2;100;10;7;6;379579;1726179283834294714
90;0;2;100;10;7;6;390261;1726179283844279526
91;0;2;100;10;7;6;395523;1726179283854277266
92;0;2;100;10;7;6;393119;1726179283864273748
93;0;2;100;10;7;6;381899;1726179283874288111
94;0;2;100;10;7;6;393398;1726179283884279177
95;0;2;100;10;7;6;361865;1726179283894289817
96;0;2;100;10;7;6;417485;1726179283904279169
97;0;2;100;10;7;6;389524;1726179283914275646
98;0;2;100;10;7;6;379480;1726179283924289319
99;0;2;100;10;7;6;523744;1726179283934278670
0;0;3;100;10;7;6;648198;1726179282944453380
1;0;3;100;10;7;6;670426;1726179282954382054
2;0;3;100;10;7;6;653713;1726179282964386797
3;0;3;100;10;7;6;551888;1726179282974255891
4;0;3;100;10;7;6;540156;1726179282984251926
5;0;3;100;10;7;6;539485;1726179282994258140
6;0;3;100;10;7;6;538659;1726179283004192858
7;0;3;100;10;7;6;532322;1726179283014259629
8;0;3;100;10;7;6;535889;1726179283024258134
9;0;3;100;10;7;6;534895;1726179283034259256
10;0;3;100;10;7;6;527577;1726179283044259469
11;0;3;100;10;7;6;519896;1726179283054257603
12;0;3;100;10;7;6;523210;1726179283064256819
13;0;3;100;10;7;6;561342;1726179283074208695
14;0;3;100;10;7;6;500041;1726179283084254452
15;0;3;100;10;7;6;520016;1726179283094255738
16;0;3;100;10;7;6;518609;1726179283104250887
17;0;3;100;10;7;6;524242;1726179283114252678
18;0;3;100;10;7;6;521744;1726179283124247990
19;0;3;100;10;7;6;519562;1726179283134257761
20;0;3;100;10;7;6;522775;1726179283144251530
21;0;3;100;10;7;6;519425;1726179283154257941
22;0;3;100;10;7;6;524812;1726179283164255965
23;0;3;100;10;7;6;522146;1726179283174255689
24;0;3;100;10;7;6;523312;1726179283184256701
25;0;3;100;10;7;6;521908;1726179283194259011
26;0;3;100;10;7;6;525330;1726179283204257131
27;0;3;100;10;7;6;522711;1726179283214259070
28;0;3;100;10;7;6;523239;1726179283224259476
29;0;3;100;10;7;6;519948;1726179283234258367
30;0;3;100;10;7;6;477750;1726179283244298865
31;0;3;100;10;7;6;507696;1726179283254285594
32;0;3;100;10;7;6;500879;1726179283264296841
33;0;3;100;10;7;6;497588;1726179283274302603
34;0;3;100;10;7;6;514625;1726179283284281772
35;0;3;100;10;7;6;500747;1726179283294293053
36;0;3;100;10;7;6;609330;1726179283304284660
37;0;3;100;10;7;6;526570;1726179283314280521
38;0;3;100;10;7;6;513862;1726179283324279462
39;0;3;100;10;7;6;519469;1726179283334279907
40;0;3;100;10;7;6;498057;1726179283344295510
41;0;3;100;10;7;6;502884;1726179283354294102
42;0;3;100;10;7;6;501996;1726179283364286218
43;0;3;100;10;7;6;500701;1726179283374285063
44;0;3;100;10;7;6;512280;1726179283384283787
45;0;3;100;10;7;6;514543;1726179283394278673
46;0;3;100;10;7;6;528317;1726179283404295693
47;0;3;100;10;7;6;509899;1726179283414285209
48;0;3;100;10;7;6;519174;1726179283424278401
49;0;3;100;10;7;6;494829;1726179283434306696
50;0;3;100;10;7;6;512090;1726179283444280439
51;0;3;100;10;7;6;496878;1726179283454297847
52;0;3;100;10;7;6;512077;1726179283464286259
53;0;3;100;10;7;6;501291;1726179283474291715
54;0;3;100;10;7;6;504035;1726179283484295828
55;0;3;100;10;7;6;516286;1726179283494279630
56;0;3;100;10;7;6;509472;1726179283504286081
57;0;3;100;10;7;6;498415;1726179283514295849
58;0;3;100;10;7;6;510748;1726179283524284074
59;0;3;100;10;7;6;507952;1726179283534287614
60;0;3;100;10;7;6;503189;1726179283544293206
61;0;3;100;10;7;6;501823;1726179283554293848
62;0;3;100;10;7;6;515834;1726179283564290567
63;0;3;100;10;7;6;496880;1726179283574300495
64;0;3;100;10;7;6;517557;1726179283584283425
65;0;3;100;10;7;6;503051;1726179283594292502
66;0;3;100;10;7;6;517452;1726179283604277918
67;0;3;100;10;7;6;508013;1726179283614289303
68;0;3;100;10;7;6;519652;1726179283624277804
69;0;3;100;10;7;6;509248;1726179283634287230
70;0;3;100;10;7;6;506336;1726179283644294624
71;0;3;100;10;7;6;507193;1726179283654285027
72;0;3;100;10;7;6;496808;1726179283664295679
73;0;3;100;10;7;6;510770;1726179283674285734
74;0;3;100;10;7;6;516762;1726179283684278881
75;0;3;100;10;7;6;495166;1726179283694301960
76;0;3;100;10;7;6;507912;1726179283704285966
77;0;3;100;10;7;6;501993;1726179283714292439
78;0;3;100;10;7;6;497141;1726179283724296295
79;0;3;100;10;7;6;513995;1726179283734254444
80;0;3;100;10;7;6;508995;1726179283744285749
81;0;3;100;10;7;6;499186;1726179283754300262
82;0;3;100;10;7;6;503402;1726179283764291080
83;0;3;100;10;7;6;507881;1726179283774282506
84;0;3;100;10;7;6;513691;1726179283784278696
85;0;3;100;10;7;6;511027;1726179283794285962
86;0;3;100;10;7;6;520174;1726179283804279204
87;0;3;100;10;7;6;508694;1726179283814285662
88;0;3;100;10;7;6;500077;1726179283824297948
89;0;3;100;10;7;6;497128;1726179283834301391
90;0;3;100;10;7;6;508786;1726179283844286579
91;0;3;100;10;7;6;512351;1726179283854284772
92;0;3;100;10;7;6;516141;1726179283864277009
93;0;3;100;10;7;6;501912;1726179283874292611
94;0;3;100;10;7;6;511146;1726179283884286623
95;0;3;100;10;7;6;480214;1726179283894296446
96;0;3;100;10;7;6;535020;1726179283904286952
97;0;3;100;10;7;6;509744;1726179283914278838
98;0;3;100;10;7;6;497137;1726179283924295013
99;0;3;100;10;7;6;733076;1726179283934284337
0;0;4;100;10;7;6;776154;1726179282944459811
1;0;4;100;10;7;6;789453;1726179282954394560
2;0;4;100;10;7;6;774828;1726179282964398295
3;0;4;100;10;7;6;679487;1726179282974260441
4;0;4;100;10;7;6;670283;1726179282984255022
5;0;4;100;10;7;6;666728;1726179282994261255
6;0;4;100;10;7;6;667131;1726179283004195876
7;0;4;100;10;7;6;660075;1726179283014262611
8;0;4;100;10;7;6;664046;1726179283024261049
9;0;4;100;10;7;6;662663;1726179283034262247
10;0;4;100;10;7;6;652916;1726179283044262339
11;0;4;100;10;7;6;643867;1726179283054260538
12;0;4;100;10;7;6;648569;1726179283064259652
13;0;4;100;10;7;6;683277;1726179283074212510
14;0;4;100;10;7;6;623780;1726179283084258033
15;0;4;100;10;7;6;644869;1726179283094258710
16;0;4;100;10;7;6;644046;1726179283104254164
17;0;4;100;10;7;6;649366;1726179283114255610
18;0;4;100;10;7;6;646328;1726179283124250831
19;0;4;100;10;7;6;644416;1726179283134260665
20;0;4;100;10;7;6;647330;1726179283144254359
21;0;4;100;10;7;6;644428;1726179283154260833
22;0;4;100;10;7;6;649142;1726179283164258912
23;0;4;100;10;7;6;646093;1726179283174258669
24;0;4;100;10;7;6;647929;1726179283184259573
25;0;4;100;10;7;6;646121;1726179283194261916
26;0;4;100;10;7;6;650368;1726179283204260117
27;0;4;100;10;7;6;646744;1726179283214262011
28;0;4;100;10;7;6;647870;1726179283224262339
29;0;4;100;10;7;6;644868;1726179283234261404
30;0;4;100;10;7;6;595604;1726179283244306178
31;0;4;100;10;7;6;626830;1726179283254290292
32;0;4;100;10;7;6;617907;1726179283264305316
33;0;4;100;10;7;6;615470;1726179283274308464
34;0;4;100;10;7;6;635969;1726179283284284963
35;0;4;100;10;7;6;622168;1726179283294296567
36;0;4;100;10;7;6;717380;1726179283304301239
37;0;4;100;10;7;6;643257;1726179283314287970
38;0;4;100;10;7;6;628888;1726179283324289667
39;0;4;100;10;7;6;634269;1726179283334289269
40;0;4;100;10;7;6;618577;1726179283344298620
41;0;4;100;10;7;6;618868;1726179283354302196
42;0;4;100;10;7;6;622800;1726179283364289284
43;0;4;100;10;7;6;621558;1726179283374288489
44;0;4;100;10;7;6;627348;1726179283384293604
45;0;4;100;10;7;6;630998;1726179283394286803
46;0;4;100;10;7;6;642581;1726179283404306027
47;0;4;100;10;7;6;631077;1726179283414288635
48;0;4;100;10;7;6;633461;1726179283424288515
49;0;4;100;10;7;6;616978;1726179283434310377
50;0;4;100;10;7;6;628603;1726179283444288311
51;0;4;100;10;7;6;614695;1726179283454304023
52;0;4;100;10;7;6;633291;1726179283464289615
53;0;4;100;10;7;6;622884;1726179283474294866
54;0;4;100;10;7;6;621129;1726179283484303018
55;0;4;100;10;7;6;631403;1726179283494288788
56;0;4;100;10;7;6;629843;1726179283504289463
57;0;4;100;10;7;6;618772;1726179283514299078
58;0;4;100;10;7;6;626477;1726179283524292589
59;0;4;100;10;7;6;629338;1726179283534291058
60;0;4;100;10;7;6;624012;1726179283544296301
61;0;4;100;10;7;6;623806;1726179283554296974
62;0;4;100;10;7;6;622930;1726179283564308529
63;0;4;100;10;7;6;615358;1726179283574306399
64;0;4;100;10;7;6;634182;1726179283584290957
65;0;4;100;10;7;6;624557;1726179283594295592
66;0;4;100;10;7;6;634371;1726179283604284910
67;0;4;100;10;7;6;627829;1726179283614294826
68;0;4;100;10;7;6;637643;1726179283624284399
69;0;4;100;10;7;6;624274;1726179283634296005
70;0;4;100;10;7;6;627924;1726179283644297742
71;0;4;100;10;7;6;624304;1726179283654292564
72;0;4;100;10;7;6;614355;1726179283664303078
73;0;4;100;10;7;6;630056;1726179283674291370
74;0;4;100;10;7;6;637343;1726179283684283830
75;0;4;100;10;7;6;615598;1726179283694305814
76;0;4;100;10;7;6;627057;1726179283704290830
77;0;4;100;10;7;6;622273;1726179283714295594
78;0;4;100;10;7;6;615526;1726179283724302202
79;0;4;100;10;7;6;634923;1726179283734257492
80;0;4;100;10;7;6;625637;1726179283744293392
81;0;4;100;10;7;6;615815;1726179283754308149
82;0;4;100;10;7;6;623845;1726179283764294225
83;0;4;100;10;7;6;622869;1726179283774291298
84;0;4;100;10;7;6;633808;1726179283784283635
85;0;4;100;10;7;6;628897;1726179283794292856
86;0;4;100;10;7;6;635630;1726179283804287827
87;0;4;100;10;7;6;624443;1726179283814293177
88;0;4;100;10;7;6;622739;1726179283824301270
89;0;4;100;10;7;6;616245;1726179283834305792
90;0;4;100;10;7;6;625942;1726179283844293956
91;0;4;100;10;7;6;632329;1726179283854289175
92;0;4;100;10;7;6;631675;1726179283864285412
93;0;4;100;10;7;6;623185;1726179283874295865
94;0;4;100;10;7;6;631513;1726179283884290601
95;0;4;100;10;7;6;599264;1726179283894301240
96;0;4;100;10;7;6;655803;1726179283904292039
97;0;4;100;10;7;6;628271;1726179283914282815
98;0;4;100;10;7;6;613419;1726179283924301270
99;0;4;100;10;7;6;947885;1726179283934293069
0;0;5;100;10;7;6;903010;1726179282944466659
1;0;5;100;10;7;6;909105;1726179282954407114
2;0;5;100;10;7;6;897751;1726179282964409084
3;0;5;100;10;7;6;794952;1726179282974276394
4;0;5;100;10;7;6;800125;1726179282984258526
5;0;5;100;10;7;6;794475;1726179282994264398
6;0;5;100;10;7;6;794568;1726179283004198919
7;0;5;100;10;7;6;787003;1726179283014265540
8;0;5;100;10;7;6;792334;1726179283024263975
9;0;5;100;10;7;6;790212;1726179283034265232
10;0;5;100;10;7;6;777576;1726179283044265205
11;0;5;100;10;7;6;768085;1726179283054263503
12;0;5;100;10;7;6;773758;1726179283064262595
13;0;5;100;10;7;6;805782;1726179283074215963
14;0;5;100;10;7;6;748595;1726179283084261233
15;0;5;100;10;7;6;769215;1726179283094261820
16;0;5;100;10;7;6;767822;1726179283104257363
17;0;5;100;10;7;6;773382;1726179283114258429
18;0;5;100;10;7;6;771597;1726179283124253680
19;0;5;100;10;7;6;768744;1726179283134263602
20;0;5;100;10;7;6;771892;1726179283144257222
21;0;5;100;10;7;6;770222;1726179283154263680
22;0;5;100;10;7;6;773487;1726179283164261843
23;0;5;100;10;7;6;771674;1726179283174261572
24;0;5;100;10;7;6;772337;1726179283184262508
25;0;5;100;10;7;6;770383;1726179283194264873
26;0;5;100;10;7;6;774494;1726179283204263075
27;0;5;100;10;7;6;770419;1726179283214264883
28;0;5;100;10;7;6;772866;1726179283224265170
29;0;5;100;10;7;6;768033;1726179283234264331
30;0;5;100;10;7;6;715830;1726179283244310278
31;0;5;100;10;7;6;744682;1726179283254296186
32;0;5;100;10;7;6;738094;1726179283264309462
33;0;5;100;10;7;6;733096;1726179283274314217
34;0;5;100;10;7;6;749675;1726179283284295735
35;0;5;100;10;7;6;743042;1726179283294300459
36;0;5;100;10;7;6;837375;1726179283304305388
37;0;5;100;10;7;6;752841;1726179283314303223
38;0;5;100;10;7;6;749652;1726179283324293363
39;0;5;100;10;7;6;755367;1726179283334292656
40;0;5;100;10;7;6;730284;1726179283344311444
41;0;5;100;10;7;6;736893;1726179283354308216
42;0;5;100;10;7;6;743917;1726179283364292411
43;0;5;100;10;7;6;743321;1726179283374291652
44;0;5;100;10;7;6;749038;1726179283384297026
45;0;5;100;10;7;6;749178;1726179283394293774
46;0;5;100;10;7;6;761597;1726179283404311534
47;0;5;100;10;7;6;749414;1726179283414294607
48;0;5;100;10;7;6;755147;1726179283424292113
49;0;5;100;10;7;6;734586;1726179283434316756
50;0;5;100;10;7;6;744164;1726179283444296634
51;0;5;100;10;7;6;730629;1726179283454310879
52;0;5;100;10;7;6;751222;1726179283464296883
53;0;5;100;10;7;6;745235;1726179283474297941
54;0;5;100;10;7;6;740888;1726179283484307623
