Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;100;10;7;10;163600;1726179333813005812
66;0;0;100;10;7;10;157976;1726179333823012298
67;0;0;100;10;7;10;155649;1726179333833006341
68;0;0;100;10;7;10;161635;1726179333843006708
69;0;0;100;10;7;10;173772;1726179333853011759
70;0;0;100;10;7;10;186688;1726179333863014328
71;0;0;100;10;7;10;187512;1726179333873014776
72;0;0;100;10;7;10;183566;1726179333883013072
73;0;0;100;10;7;10;185493;1726179333893011833
74;0;0;100;10;7;10;183612;1726179333903014519
75;0;0;100;10;7;10;185732;1726179333913017482
76;0;0;100;10;7;10;178345;1726179333923014769
77;0;0;100;10;7;10;187657;1726179333933018041
78;0;0;100;10;7;10;189007;1726179333943013728
79;0;0;100;10;7;10;187360;1726179333952928009
80;0;0;100;10;7;10;167585;1726179333963015918
81;0;0;100;10;7;10;170237;1726179333973013808
82;0;0;100;10;7;10;167105;1726179333983014534
83;0;0;100;10;7;10;163650;1726179333993014117
84;0;0;100;10;7;10;167164;1726179334003014907
85;0;0;100;10;7;10;164698;1726179334013015185
86;0;0;100;10;7;10;168826;1726179334023014880
87;0;0;100;10;7;10;168682;1726179334033014861
88;0;0;100;10;7;10;163104;1726179334043017869
89;0;0;100;10;7;10;162784;1726179334053014106
90;0;0;100;10;7;10;165652;1726179334063014824
91;0;0;100;10;7;10;163273;1726179334073014176
92;0;0;100;10;7;10;169604;1726179334083013323
93;0;0;100;10;7;10;163375;1726179334093014135
94;0;0;100;10;7;10;163563;1726179334103013854
95;0;0;100;10;7;10;163371;1726179334113013319
96;0;0;100;10;7;10;171638;1726179334123014615
97;0;0;100;10;7;10;164494;1726179334133014239
98;0;0;100;10;7;10;167715;1726179334143015488
99;0;0;100;10;7;10;150303;1726179334153002171
0;0;1;100;10;7;10;674270;1726179333163206747
1;0;1;100;10;7;10;677625;1726179333173125020
2;0;1;100;10;7;10;712690;1726179333183132771
3;0;1;100;10;7;10;354627;1726179333192985173
4;0;1;100;10;7;10;337908;1726179333203028037
5;0;1;100;10;7;10;342061;1726179333213032501
6;0;1;100;10;7;10;352855;1726179333222970291
7;0;1;100;10;7;10;343666;1726179333233029235
8;0;1;100;10;7;10;327954;1726179333243032329
9;0;1;100;10;7;10;351833;1726179333253028851
10;0;1;100;10;7;10;349735;1726179333263029087
11;0;1;100;10;7;10;350362;1726179333273028416
12;0;1;100;10;7;10;342022;1726179333283028989
13;0;1;100;10;7;10;381967;1726179333293011351
14;0;1;100;10;7;10;344802;1726179333303029200
15;0;1;100;10;7;10;349595;1726179333313035527
16;0;1;100;10;7;10;348042;1726179333323028227
17;0;1;100;10;7;10;356068;1726179333333024708
18;0;1;100;10;7;10;357738;1726179333343026933
19;0;1;100;10;7;10;342521;1726179333353027957
20;0;1;100;10;7;10;337186;1726179333362965397
21;0;1;100;10;7;10;341857;1726179333373032225
22;0;1;100;10;7;10;333378;1726179333383028580
23;0;1;100;10;7;10;341785;1726179333393023682
24;0;1;100;10;7;10;344025;1726179333403030428
25;0;1;100;10;7;10;347923;1726179333413028038
26;0;1;100;10;7;10;339984;1726179333423033707
27;0;1;100;10;7;10;343184;1726179333433028931
28;0;1;100;10;7;10;343346;1726179333443029959
29;0;1;100;10;7;10;341486;1726179333453025985
30;0;1;100;10;7;10;332872;1726179333463030093
31;0;1;100;10;7;10;342926;1726179333473027730
32;0;1;100;10;7;10;334602;1726179333483031081
33;0;1;100;10;7;10;343599;1726179333493029957
34;0;1;100;10;7;10;333379;1726179333503035108
35;0;1;100;10;7;10;344435;1726179333513028813
36;0;1;100;10;7;10;342054;1726179333523031455
37;0;1;100;10;7;10;340504;1726179333533029395
38;0;1;100;10;7;10;334875;1726179333543029739
39;0;1;100;10;7;10;347441;1726179333553050351
40;0;1;100;10;7;10;340930;1726179333563051005
41;0;1;100;10;7;10;351151;1726179333573050189
42;0;1;100;10;7;10;338606;1726179333583051993
43;0;1;100;10;7;10;347493;1726179333593050073
44;0;1;100;10;7;10;337852;1726179333603051451
45;0;1;100;10;7;10;345349;1726179333613053200
46;0;1;100;10;7;10;345094;1726179333623050442
47;0;1;100;10;7;10;345452;1726179333633048787
48;0;1;100;10;7;10;340651;1726179333643051980
49;0;1;100;10;7;10;346035;1726179333653050089
50;0;1;100;10;7;10;337245;1726179333663050924
51;0;1;100;10;7;10;341574;1726179333673027526
52;0;1;100;10;7;10;339790;1726179333683051247
53;0;1;100;10;7;10;345627;1726179333693051919
54;0;1;100;10;7;10;339569;1726179333703049552
55;0;1;100;10;7;10;344966;1726179333713049238
56;0;1;100;10;7;10;347622;1726179333723050446
57;0;1;100;10;7;10;352143;1726179333733050177
58;0;1;100;10;7;10;336523;1726179333743051209
59;0;1;100;10;7;10;337249;1726179333753028951
60;0;1;100;10;7;10;349491;1726179333763034159
61;0;1;100;10;7;10;341779;1726179333773026563
62;0;1;100;10;7;10;335475;1726179333783027718
63;0;1;100;10;7;10;341172;1726179333793024678
64;0;1;100;10;7;10;338741;1726179333803030569
65;0;1;100;10;7;10;343400;1726179333813027998
66;0;1;100;10;7;10;330897;1726179333823035551
67;0;1;100;10;7;10;336009;1726179333833028377
68;0;1;100;10;7;10;334648;1726179333843029732
69;0;1;100;10;7;10;348532;1726179333853047877
70;0;1;100;10;7;10;342022;1726179333863051152
71;0;1;100;10;7;10;348341;1726179333873051471
72;0;1;100;10;7;10;338486;1726179333883050137
73;0;1;100;10;7;10;345787;1726179333893048278
74;0;1;100;10;7;10;340121;1726179333903051616
75;0;1;100;10;7;10;345951;1726179333913053690
76;0;1;100;10;7;10;352458;1726179333923051923
77;0;1;100;10;7;10;348682;1726179333933054621
78;0;1;100;10;7;10;342562;1726179333943050750
79;0;1;100;10;7;10;370427;1726179333952951270
80;0;1;100;10;7;10;336118;1726179333963052773
81;0;1;100;10;7;10;337925;1726179333973050363
82;0;1;100;10;7;10;334947;1726179333983051994
83;0;1;100;10;7;10;330693;1726179333993050467
84;0;1;100;10;7;10;334821;1726179334003052121
85;0;1;100;10;7;10;332470;1726179334013051787
86;0;1;100;10;7;10;351753;1726179334023052120
87;0;1;100;10;7;10;338732;1726179334033051179
88;0;1;100;10;7;10;330046;1726179334043054817
89;0;1;100;10;7;10;331415;1726179334053050478
90;0;1;100;10;7;10;332290;1726179334063051908
91;0;1;100;10;7;10;331978;1726179334073050388
92;0;1;100;10;7;10;336361;1726179334083050472
93;0;1;100;10;7;10;332136;1726179334093050477
94;0;1;100;10;7;10;332129;1726179334103050807
95;0;1;100;10;7;10;330534;1726179334113050326
96;0;1;100;10;7;10;344123;1726179334123052183
97;0;1;100;10;7;10;332362;1726179334133050447
98;0;1;100;10;7;10;333815;1726179334143052635
99;0;1;100;10;7;10;401582;1726179334153024060
0;0;2;100;10;7;10;852655;1726179333163219617
1;0;2;100;10;7;10;843827;1726179333173150718
2;0;2;100;10;7;10;879515;1726179333183159177
3;0;2;100;10;7;10;537055;1726179333192993037
4;0;2;100;10;7;10;523406;1726179333203033952
5;0;2;100;10;7;10;528127;1726179333213038264
6;0;2;100;10;7;10;534661;1726179333222975914
7;0;2;100;10;7;10;530519;1726179333233034521
8;0;2;100;10;7;10;513096;1726179333243037847
9;0;2;100;10;7;10;542344;1726179333253034251
10;0;2;100;10;7;10;539163;1726179333263034678
11;0;2;100;10;7;10;543152;1726179333273034025
12;0;2;100;10;7;10;532251;1726179333283034773
13;0;2;100;10;7;10;573705;1726179333293018037
14;0;2;100;10;7;10;531458;1726179333303035700
15;0;2;100;10;7;10;538921;1726179333313041331
16;0;2;100;10;7;10;533986;1726179333323034043
17;0;2;100;10;7;10;547195;1726179333333030082
18;0;2;100;10;7;10;544285;1726179333343032397
19;0;2;100;10;7;10;526520;1726179333353033192
20;0;2;100;10;7;10;518699;1726179333362970917
21;0;2;100;10;7;10;527146;1726179333373037416
22;0;2;100;10;7;10;514745;1726179333383034018
23;0;2;100;10;7;10;528737;1726179333393029036
24;0;2;100;10;7;10;525027;1726179333403035767
25;0;2;100;10;7;10;533086;1726179333413033527
26;0;2;100;10;7;10;523224;1726179333423039155
27;0;2;100;10;7;10;529068;1726179333433034243
28;0;2;100;10;7;10;523594;1726179333443035361
29;0;2;100;10;7;10;528529;1726179333453031073
30;0;2;100;10;7;10;513737;1726179333463035595
31;0;2;100;10;7;10;529973;1726179333473033125
32;0;2;100;10;7;10;516882;1726179333483036426
33;0;2;100;10;7;10;529037;1726179333493035198
34;0;2;100;10;7;10;514741;1726179333503040615
35;0;2;100;10;7;10;530130;1726179333513034002
36;0;2;100;10;7;10;524208;1726179333523037077
37;0;2;100;10;7;10;526919;1726179333533034581
38;0;2;100;10;7;10;516437;1726179333543035095
39;0;2;100;10;7;10;528409;1726179333553056676
40;0;2;100;10;7;10;516553;1726179333563056477
41;0;2;100;10;7;10;531417;1726179333573055661
42;0;2;100;10;7;10;513743;1726179333583059438
43;0;2;100;10;7;10;515049;1726179333593067650
44;0;2;100;10;7;10;514143;1726179333603056990
45;0;2;100;10;7;10;526322;1726179333613058634
46;0;2;100;10;7;10;521631;1726179333623056117
47;0;2;100;10;7;10;523149;1726179333633057081
48;0;2;100;10;7;10;516897;1726179333643057588
49;0;2;100;10;7;10;524686;1726179333653058014
50;0;2;100;10;7;10;514253;1726179333663056503
51;0;2;100;10;7;10;524429;1726179333673032989
52;0;2;100;10;7;10;517287;1726179333683056789
53;0;2;100;10;7;10;526614;1726179333693057359
54;0;2;100;10;7;10;504094;1726179333703067418
55;0;2;100;10;7;10;527184;1726179333713054832
56;0;2;100;10;7;10;521646;1726179333723056075
57;0;2;100;10;7;10;532167;1726179333733057102
58;0;2;100;10;7;10;512880;1726179333743056699
59;0;2;100;10;7;10;522744;1726179333753034227
60;0;2;100;10;7;10;530752;1726179333763039658
61;0;2;100;10;7;10;528664;1726179333773031757
62;0;2;100;10;7;10;518305;1726179333783033372
63;0;2;100;10;7;10;526632;1726179333793030165
64;0;2;100;10;7;10;520776;1726179333803036040
65;0;2;100;10;7;10;528729;1726179333813033264
66;0;2;100;10;7;10;511501;1726179333823040997
67;0;2;100;10;7;10;521852;1726179333833033552
68;0;2;100;10;7;10;514887;1726179333843035278
69;0;2;100;10;7;10;514151;1726179333853067630
70;0;2;100;10;7;10;518190;1726179333863056600
71;0;2;100;10;7;10;528549;1726179333873056972
72;0;2;100;10;7;10;515792;1726179333883055724
73;0;2;100;10;7;10;528256;1726179333893053694
74;0;2;100;10;7;10;517120;1726179333903057259
75;0;2;100;10;7;10;528631;1726179333913059099
76;0;2;100;10;7;10;529382;1726179333923057497
77;0;2;100;10;7;10;529847;1726179333933059859
78;0;2;100;10;7;10;519718;1726179333943056208
79;0;2;100;10;7;10;546219;1726179333952956729
80;0;2;100;10;7;10;497742;1726179333963073963
81;0;2;100;10;7;10;514700;1726179333973056008
82;0;2;100;10;7;10;511267;1726179333983057583
83;0;2;100;10;7;10;507813;1726179333993055962
84;0;2;100;10;7;10;511497;1726179334003057602
85;0;2;100;10;7;10;509727;1726179334013057287
86;0;2;100;10;7;10;526105;1726179334023057664
87;0;2;100;10;7;10;513901;1726179334033058240
88;0;2;100;10;7;10;506811;1726179334043060488
89;0;2;100;10;7;10;508407;1726179334053055922
90;0;2;100;10;7;10;508330;1726179334063057530
91;0;2;100;10;7;10;508611;1726179334073055655
92;0;2;100;10;7;10;512248;1726179334083056102
93;0;2;100;10;7;10;508518;1726179334093055981
94;0;2;100;10;7;10;505352;1726179334103058370
95;0;2;100;10;7;10;507173;1726179334113055839
96;0;2;100;10;7;10;520485;1726179334123057987
97;0;2;100;10;7;10;507459;1726179334133056761
98;0;2;100;10;7;10;508353;1726179334143058269
99;0;2;100;10;7;10;647218;1726179334153029457
0;0;3;100;10;7;10;1037098;1726179333163226414
1;0;3;100;10;7;10;1026121;1726179333173160637
2;0;3;100;10;7;10;1055050;1726179333183176410
3;0;3;100;10;7;10;719715;1726179333192998555
4;0;3;100;10;7;10;773288;1726179333203038095
5;0;3;100;10;7;10;713375;1726179333213042225
6;0;3;100;10;7;10;715713;1726179333222980220
7;0;3;100;10;7;10;716073;1726179333233038186
8;0;3;100;10;7;10;714462;1726179333243041689
9;0;3;100;10;7;10;733908;1726179333253037990
10;0;3;100;10;7;10;747293;1726179333263038633
11;0;3;100;10;7;10;736645;1726179333273038021
12;0;3;100;10;7;10;739207;1726179333283038748
13;0;3;100;10;7;10;763490;1726179333293022942
14;0;3;100;10;7;10;735679;1726179333303040075
15;0;3;100;10;7;10;729042;1726179333313045388
16;0;3;100;10;7;10;726705;1726179333323038203
17;0;3;100;10;7;10;738181;1726179333333034091
18;0;3;100;10;7;10;752061;1726179333343036296
19;0;3;100;10;7;10;712333;1726179333353036869
20;0;3;100;10;7;10;700842;1726179333362974779
21;0;3;100;10;7;10;712223;1726179333373041180
22;0;3;100;10;7;10;710646;1726179333383037880
23;0;3;100;10;7;10;715898;1726179333393032774
24;0;3;100;10;7;10;724640;1726179333403039626
25;0;3;100;10;7;10;717089;1726179333413037285
26;0;3;100;10;7;10;720187;1726179333423043014
27;0;3;100;10;7;10;715237;1726179333433037920
28;0;3;100;10;7;10;718239;1726179333443039215
29;0;3;100;10;7;10;714089;1726179333453034766
30;0;3;100;10;7;10;711021;1726179333463039356
31;0;3;100;10;7;10;715860;1726179333473036964
32;0;3;100;10;7;10;713649;1726179333483040138
33;0;3;100;10;7;10;715097;1726179333493038823
34;0;3;100;10;7;10;714754;1726179333503044567
35;0;3;100;10;7;10;716250;1726179333513037773
36;0;3;100;10;7;10;721264;1726179333523041041
37;0;3;100;10;7;10;713024;1726179333533038251
38;0;3;100;10;7;10;714255;1726179333543038824
39;0;3;100;10;7;10;705962;1726179333553064778
40;0;3;100;10;7;10;728767;1726179333563067833
41;0;3;100;10;7;10;712080;1726179333573061750
42;0;3;100;10;7;10;727415;1726179333583067865
43;0;3;100;10;7;10;695839;1726179333593072592
44;0;3;100;10;7;10;721937;1726179333603078642
45;0;3;100;10;7;10;702523;1726179333613067396
46;0;3;100;10;7;10;740284;1726179333623064767
47;0;3;100;10;7;10;695641;1726179333633068096
48;0;3;100;10;7;10;701523;1726179333643067379
49;0;3;100;10;7;10;700646;1726179333653067686
50;0;3;100;10;7;10;702797;1726179333663062663
51;0;3;100;10;7;10;706054;1726179333673037215
52;0;3;100;10;7;10;699808;1726179333683068959
53;0;3;100;10;7;10;700435;1726179333693069046
54;0;3;100;10;7;10;754112;1726179333703072258
55;0;3;100;10;7;10;701220;1726179333713065880
56;0;3;100;10;7;10;744209;1726179333723064657
57;0;3;100;10;7;10;710730;1726179333733065333
58;0;3;100;10;7;10;730668;1726179333743068422
59;0;3;100;10;7;10;708895;1726179333753038086
60;0;3;100;10;7;10;729934;1726179333763043380
61;0;3;100;10;7;10;715561;1726179333773035540
62;0;3;100;10;7;10;715372;1726179333783037290
63;0;3;100;10;7;10;712451;1726179333793033884
64;0;3;100;10;7;10;718269;1726179333803039905
65;0;3;100;10;7;10;715312;1726179333813036884
66;0;3;100;10;7;10;711841;1726179333823044832
67;0;3;100;10;7;10;707496;1726179333833037328
68;0;3;100;10;7;10;711668;1726179333843039021
69;0;3;100;10;7;10;694850;1726179333853072583
70;0;3;100;10;7;10;733234;1726179333863068880
71;0;3;100;10;7;10;691110;1726179333873079142
72;0;3;100;10;7;10;738461;1726179333883062716
73;0;3;100;10;7;10;703755;1726179333893065645
74;0;3;100;10;7;10;701736;1726179333903068863
75;0;3;100;10;7;10;699085;1726179333913072095
76;0;3;100;10;7;10;743581;1726179333923067779
77;0;3;100;10;7;10;703056;1726179333933071364
78;0;3;100;10;7;10;709436;1726179333943063272
79;0;3;100;10;7;10;723756;1726179333952960776
80;0;3;100;10;7;10;716044;1726179333963079026
81;0;3;100;10;7;10;682559;1726179333973068991
82;0;3;100;10;7;10;716059;1726179333983075142
83;0;3;100;10;7;10;681594;1726179333993062122
84;0;3;100;10;7;10;696792;1726179334003067689
85;0;3;100;10;7;10;675466;1726179334013073292
86;0;3;100;10;7;10;743443;1726179334023064176
87;0;3;100;10;7;10;687382;1726179334033066125
88;0;3;100;10;7;10;693813;1726179334043070442
89;0;3;100;10;7;10;677954;1726179334053066289
90;0;3;100;10;7;10;691821;1726179334063069791
91;0;3;100;10;7;10;676945;1726179334073066320
92;0;3;100;10;7;10;727328;1726179334083063141
93;0;3;100;10;7;10;681324;1726179334093063891
94;0;3;100;10;7;10;715151;1726179334103071491
95;0;3;100;10;7;10;676751;1726179334113067196
96;0;3;100;10;7;10;735139;1726179334123066585
97;0;3;100;10;7;10;679213;1726179334133064790
98;0;3;100;10;7;10;718820;1726179334143069223
99;0;3;100;10;7;10;834067;1726179334153033277
0;0;4;100;10;7;10;1221510;1726179333163232886
1;0;4;100;10;7;10;1201138;1726179333173177459
2;0;4;100;10;7;10;1225461;1726179333183197398
3;0;4;100;10;7;10;886044;1726179333193020946
4;0;4;100;10;7;10;961352;1726179333203041891
5;0;4;100;10;7;10;900945;1726179333213046024
6;0;4;100;10;7;10;920686;1726179333222983950
7;0;4;100;10;7;10;903877;1726179333233041801
8;0;4;100;10;7;10;901490;1726179333243045335
9;0;4;100;10;7;10;925699;1726179333253041567
10;0;4;100;10;7;10;939117;1726179333263042340
11;0;4;100;10;7;10;929276;1726179333273041773
12;0;4;100;10;7;10;933450;1726179333283042436
13;0;4;100;10;7;10;952831;1726179333293027476
14;0;4;100;10;7;10;924523;1726179333303044212
15;0;4;100;10;7;10;918840;1726179333313049180
16;0;4;100;10;7;10;913465;1726179333323042901
17;0;4;100;10;7;10;928653;1726179333333037758
18;0;4;100;10;7;10;949677;1726179333343040173
19;0;4;100;10;7;10;897404;1726179333353040444
20;0;4;100;10;7;10;946980;1726179333362978745
21;0;4;100;10;7;10;896926;1726179333373044646
22;0;4;100;10;7;10;893021;1726179333383041599
23;0;4;100;10;7;10;904046;1726179333393036299
24;0;4;100;10;7;10;908155;1726179333403043274
25;0;4;100;10;7;10;902021;1726179333413040749
26;0;4;100;10;7;10;902930;1726179333423046700
27;0;4;100;10;7;10;902232;1726179333433041449
28;0;4;100;10;7;10;900500;1726179333443042893
29;0;4;100;10;7;10;900143;1726179333453038269
30;0;4;100;10;7;10;895342;1726179333463042971
31;0;4;100;10;7;10;900858;1726179333473040575
32;0;4;100;10;7;10;896858;1726179333483043688
33;0;4;100;10;7;10;901721;1726179333493042381
34;0;4;100;10;7;10;898495;1726179333503048147
35;0;4;100;10;7;10;902450;1726179333513041300
36;0;4;100;10;7;10;903161;1726179333523044774
37;0;4;100;10;7;10;899553;1726179333533041655
38;0;4;100;10;7;10;895543;1726179333543042461
39;0;4;100;10;7;10;888490;1726179333553068735
40;0;4;100;10;7;10;907306;1726179333563072305
41;0;4;100;10;7;10;889848;1726179333573069582
42;0;4;100;10;7;10;902932;1726179333583073437
43;0;4;100;10;7;10;871966;1726179333593082596
44;0;4;100;10;7;10;899932;1726179333603083978
45;0;4;100;10;7;10;881526;1726179333613074438
46;0;4;100;10;7;10;915882;1726179333623068994
47;0;4;100;10;7;10;875782;1726179333633071974
48;0;4;100;10;7;10;874972;1726179333643076057
49;0;4;100;10;7;10;877217;1726179333653075332
50;0;4;100;10;7;10;876465;1726179333663070282
51;0;4;100;10;7;10;887877;1726179333673040960
52;0;4;100;10;7;10;876260;1726179333683073269
53;0;4;100;10;7;10;866722;1726179333693088314
54;0;4;100;10;7;10;940720;1726179333703080153
55;0;4;100;10;7;10;878220;1726179333713073738
56;0;4;100;10;7;10;917722;1726179333723070346
57;0;4;100;10;7;10;890729;1726179333733072331
58;0;4;100;10;7;10;906776;1726179333743072866
59;0;4;100;10;7;10;896135;1726179333753041933
60;0;4;100;10;7;10;911854;1726179333763046931
61;0;4;100;10;7;10;901132;1726179333773039144
62;0;4;100;10;7;10;898784;1726179333783040896
63;0;4;100;10;7;10;900082;1726179333793037630
64;0;4;100;10;7;10;900355;1726179333803043628
65;0;4;100;10;7;10;902901;1726179333813040357
66;0;4;100;10;7;10;893948;1726179333823048599
67;0;4;100;10;7;10;892522;1726179333833040852
68;0;4;100;10;7;10;895394;1726179333843042598
69;0;4;100;10;7;10;876477;1726179333853076442
70;0;4;100;10;7;10;910464;1726179333863073207
71;0;4;100;10;7;10;870356;1726179333873084067
72;0;4;100;10;7;10;909438;1726179333883070591
73;0;4;100;10;7;10;885285;1726179333893069907
74;0;4;100;10;7;10;878942;1726179333903073099
75;0;4;100;10;7;10;879915;1726179333913076295
76;0;4;100;10;7;10;919380;1726179333923071995
77;0;4;100;10;7;10;883293;1726179333933075334
78;0;4;100;10;7;10;884291;1726179333943070958
79;0;4;100;10;7;10;874120;1726179333952990981
80;0;4;100;10;7;10;892691;1726179333963083186
81;0;4;100;10;7;10;859181;1726179333973073151
82;0;4;100;10;7;10;892398;1726179333983079750
83;0;4;100;10;7;10;855345;1726179333993069840
84;0;4;100;10;7;10;870725;1726179334003075738
85;0;4;100;10;7;10;852017;1726179334013077768
86;0;4;100;10;7;10;915264;1726179334023072076
87;0;4;100;10;7;10;859531;1726179334033073882
88;0;4;100;10;7;10;865969;1726179334043078924
89;0;4;100;10;7;10;852930;1726179334053070577
90;0;4;100;10;7;10;871811;1726179334063073875
91;0;4;100;10;7;10;853577;1726179334073070563
92;0;4;100;10;7;10;900892;1726179334083070826
93;0;4;100;10;7;10;853761;1726179334093071775
94;0;4;100;10;7;10;891736;1726179334103075950
95;0;4;100;10;7;10;854250;1726179334113071712
96;0;4;100;10;7;10;908431;1726179334123074032
97;0;4;100;10;7;10;851006;1726179334133073055
98;0;4;100;10;7;10;905841;1726179334143076958
99;0;4;100;10;7;10;1019838;1726179334153036834
0;0;5;100;10;7;10;1401833;1726179333163242570
1;0;5;100;10;7;10;1370134;1726179333173199163
2;0;5;100;10;7;10;1400572;1726179333183212303
3;0;5;100;10;7;10;1067545;1726179333193028447
4;0;5;100;10;7;10;1148407;1726179333203045784
5;0;5;100;10;7;10;1088006;1726179333213049610
6;0;5;100;10;7;10;1104275;1726179333222987649
7;0;5;100;10;7;10;1090970;1726179333233045481
8;0;5;100;10;7;10;1105270;1726179333243048972
9;0;5;100;10;7;10;1117863;1726179333253045278
10;0;5;100;10;7;10;1130841;1726179333263046058
11;0;5;100;10;7;10;1122534;1726179333273045505
12;0;5;100;10;7;10;1125493;1726179333283046303
13;0;5;100;10;7;10;1136557;1726179333293039015
14;0;5;100;10;7;10;1109100;1726179333303048396
15;0;5;100;10;7;10;1109070;1726179333313053215
16;0;5;100;10;7;10;1098360;1726179333323047158
17;0;5;100;10;7;10;1120881;1726179333333041436
18;0;5;100;10;7;10;1128892;1726179333343044234
19;0;5;100;10;7;10;1083965;1726179333353044041
20;0;5;100;10;7;10;1113828;1726179333362995419
21;0;5;100;10;7;10;1082895;1726179333373048323
22;0;5;100;10;7;10;1074946;1726179333383045375
23;0;5;100;10;7;10;1092547;1726179333393039887
24;0;5;100;10;7;10;1089268;1726179333403047021
25;0;5;100;10;7;10;1087043;1726179333413044307
26;0;5;100;10;7;10;1083534;1726179333423050625
27;0;5;100;10;7;10;1088904;1726179333433044994
28;0;5;100;10;7;10;1080972;1726179333443046701
29;0;5;100;10;7;10;1085708;1726179333453041770
30;0;5;100;10;7;10;1077992;1726179333463046843
31;0;5;100;10;7;10;1085929;1726179333473044155
32;0;5;100;10;7;10;1078519;1726179333483047520
33;0;5;100;10;7;10;1087291;1726179333493045975
34;0;5;100;10;7;10;1079515;1726179333503052207
35;0;5;100;10;7;10;1088644;1726179333513044758
36;0;5;100;10;7;10;1084075;1726179333523048670
37;0;5;100;10;7;10;1086435;1726179333533045187
38;0;5;100;10;7;10;1087108;1726179333543046335
39;0;5;100;10;7;10;1067969;1726179333553074975
40;0;5;100;10;7;10;1082457;1726179333563077796
41;0;5;100;10;7;10;1072237;1726179333573073545
42;0;5;100;10;7;10;1075596;1726179333583079837
43;0;5;100;10;7;10;1048383;1726179333593091119
44;0;5;100;10;7;10;1076273;1726179333603087879
45;0;5;100;10;7;10;1061696;1726179333613080664
46;0;5;100;10;7;10;1089510;1726179333623075175
47;0;5;100;10;7;10;1054895;1726179333633076713
48;0;5;100;10;7;10;1048799;1726179333643082764
49;0;5;100;10;7;10;1056512;1726179333653079367
50;0;5;100;10;7;10;1046977;1726179333663079570
51;0;5;100;10;7;10;1066570;1726179333673048346
