Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;100000;10;4;6;500793;1726195119737281569
46;0;0;100000;10;4;6;543884;1726195119747278058
47;0;0;100000;10;4;6;492979;1726195119757279517
48;0;0;100000;10;4;6;562030;1726195119767256280
49;0;0;100000;10;4;6;1563703;1726195119777236121
50;0;0;100000;10;4;6;545473;1726195119787277737
51;0;0;100000;10;4;6;474745;1726195119797272631
52;0;0;100000;10;4;6;539624;1726195119807275884
53;0;0;100000;10;4;6;502182;1726195119817271248
54;0;0;100000;10;4;6;1578967;1726195119827232498
55;0;0;100000;10;4;6;491482;1726195119837270441
56;0;0;100000;10;4;6;554420;1726195119847276825
57;0;0;100000;10;4;6;558168;1726195119857280833
58;0;0;100000;10;4;6;1330273;1726195119867238536
59;0;0;100000;10;4;6;510934;1726195119877277235
60;0;0;100000;10;4;6;542035;1726195119887278595
61;0;0;100000;10;4;6;500068;1726195119897279474
62;0;0;100000;10;4;6;663367;1726195119907183881
63;0;0;100000;10;4;6;547297;1726195119917237552
64;0;0;100000;10;4;6;1663462;1726195119927235447
65;0;0;100000;10;4;6;546666;1726195119937239846
66;0;0;100000;10;4;6;547523;1726195119947278545
67;0;0;100000;10;4;6;516718;1726195119957278513
68;0;0;100000;10;4;6;530287;1726195119967277845
69;0;0;100000;10;4;6;1556535;1726195119977238690
70;0;0;100000;10;4;6;513203;1726195119987275154
71;0;0;100000;10;4;6;531070;1726195119997283436
72;0;0;100000;10;4;6;505997;1726195120007275737
73;0;0;100000;10;4;6;470776;1726195120017277333
74;0;0;100000;10;4;6;588205;1726195120027276872
75;0;0;100000;10;4;6;535060;1726195120037278755
76;0;0;100000;10;4;6;1853274;1726195120047237887
77;0;0;100000;10;4;6;533785;1726195120057278688
78;0;0;100000;10;4;6;522260;1726195120067276993
79;0;0;100000;10;4;6;499905;1726195120077283005
80;0;0;100000;10;4;6;516431;1726195120087276258
81;0;0;100000;10;4;6;485692;1726195120097280888
82;0;0;100000;10;4;6;575467;1726195120107275177
83;0;0;100000;10;4;6;517088;1726195120117275802
84;0;0;100000;10;4;6;590564;1726195120127280935
85;0;0;100000;10;4;6;539505;1726195120137277214
86;0;0;100000;10;4;6;528014;1726195120147278304
87;0;0;100000;10;4;6;527422;1726195120157277031
88;0;0;100000;10;4;6;542063;1726195120167279509
89;0;0;100000;10;4;6;564171;1726195120177280262
90;0;0;100000;10;4;6;1549811;1726195120187239275
91;0;0;100000;10;4;6;517953;1726195120197276499
92;0;0;100000;10;4;6;517098;1726195120207279756
93;0;0;100000;10;4;6;526733;1726195120217284048
94;0;0;100000;10;4;6;532857;1726195120227278732
95;0;0;100000;10;4;6;536171;1726195120237279306
96;0;0;100000;10;4;6;515103;1726195120247275868
97;0;0;100000;10;4;6;527147;1726195120257280940
98;0;0;100000;10;4;6;1585416;1726195120267238675
99;0;0;100000;10;4;6;567614;1726195120277278646
0;0;1;100000;10;4;6;13098198;1726195119288006065
1;0;1;100000;10;4;6;5419137;1726195119297358537
2;0;1;100000;10;4;6;14055362;1726195119307383497
3;0;1;100000;10;4;6;22591839;1726195119317451944
4;0;1;100000;10;4;6;14376203;1726195119327364923
5;0;1;100000;10;4;6;7965353;1726195119337378743
6;0;1;100000;10;4;6;12212883;1726195119347298382
7;0;1;100000;10;4;6;3753286;1726195119357341263
8;0;1;100000;10;4;6;515984;1726195119367348530
9;0;1;100000;10;4;6;2030887;1726195119377312404
10;0;1;100000;10;4;6;13660481;1726195119387342044
11;0;1;100000;10;4;6;5241681;1726195119397336576
12;0;1;100000;10;4;6;13611442;1726195119407345378
13;0;1;100000;10;4;6;5214887;1726195119417339713
14;0;1;100000;10;4;6;12103785;1726195119427358087
15;0;1;100000;10;4;6;12175724;1726195119437324973
16;0;1;100000;10;4;6;13475973;1726195119447346746
17;0;1;100000;10;4;6;5049962;1726195119457352014
18;0;1;100000;10;4;6;2077203;1726195119467344122
19;0;1;100000;10;4;6;1996610;1726195119477338266
20;0;1;100000;10;4;6;13661128;1726195119487336380
21;0;1;100000;10;4;6;5204160;1726195119497335881
22;0;1;100000;10;4;6;2004298;1726195119507336865
23;0;1;100000;10;4;6;2017590;1726195119517339763
24;0;1;100000;10;4;6;2031369;1726195119527337554
25;0;1;100000;10;4;6;1964533;1726195119537338993
26;0;1;100000;10;4;6;13683545;1726195119547342488
27;0;1;100000;10;4;6;5263321;1726195119557337605
28;0;1;100000;10;4;6;34064607;1726195119567306110
29;0;1;100000;10;4;6;25716078;1726195119577340591
30;0;1;100000;10;4;6;17314524;1726195119587335582
31;0;1;100000;10;4;6;11720230;1726195119597345615
32;0;1;100000;10;4;6;11852705;1726195119607315457
33;0;1;100000;10;4;6;12263627;1726195119617310531
34;0;1;100000;10;4;6;8644608;1726195119627342072
35;0;1;100000;10;4;6;12186225;1726195119637312743
36;0;1;100000;10;4;6;3680074;1726195119647339300
37;0;1;100000;10;4;6;526855;1726195119657346909
38;0;1;100000;10;4;6;15255834;1726195119667304267
39;0;1;100000;10;4;6;6852519;1726195119677342216
40;0;1;100000;10;4;6;13635083;1726195119687349477
41;0;1;100000;10;4;6;5179355;1726195119697340944
42;0;1;100000;10;4;6;1982107;1726195119707331697
43;0;1;100000;10;4;6;13590056;1726195119717339521
44;0;1;100000;10;4;6;5171927;1726195119727332274
45;0;1;100000;10;4;6;2020847;1726195119737348712
46;0;1;100000;10;4;6;13612245;1726195119747344640
47;0;1;100000;10;4;6;13614885;1726195119757342248
48;0;1;100000;10;4;6;13590732;1726195119767321241
49;0;1;100000;10;4;6;13666948;1726195119777299305
50;0;1;100000;10;4;6;13624275;1726195119787338685
51;0;1;100000;10;4;6;13604675;1726195119797336485
52;0;1;100000;10;4;6;13684823;1726195119807337399
53;0;1;100000;10;4;6;5233855;1726195119817332877
54;0;1;100000;10;4;6;13603731;1726195119827296186
55;0;1;100000;10;4;6;13622838;1726195119837333637
56;0;1;100000;10;4;6;13668810;1726195119847345025
57;0;1;100000;10;4;6;5234955;1726195119857345214
58;0;1;100000;10;4;6;13657260;1726195119867301099
59;0;1;100000;10;4;6;13668897;1726195119877340353
60;0;1;100000;10;4;6;5240306;1726195119887345635
61;0;1;100000;10;4;6;13740807;1726195119897344616
62;0;1;100000;10;4;6;5574607;1726195119907270007
63;0;1;100000;10;4;6;2049024;1726195119917310506
64;0;1;100000;10;4;6;15215593;1726195119927298513
65;0;1;100000;10;4;6;13722834;1726195119937303165
66;0;1;100000;10;4;6;13671235;1726195119947345004
67;0;1;100000;10;4;6;13671885;1726195119957341557
68;0;1;100000;10;4;6;5268226;1726195119967339216
69;0;1;100000;10;4;6;13725172;1726195119977302597
70;0;1;100000;10;4;6;5287763;1726195119987338512
71;0;1;100000;10;4;6;22111659;1726195119997349266
72;0;1;100000;10;4;6;13700930;1726195120007336315
73;0;1;100000;10;4;6;13808087;1726195120017339691
74;0;1;100000;10;4;6;13642193;1726195120027340372
75;0;1;100000;10;4;6;13616808;1726195120037342096
76;0;1;100000;10;4;6;15217122;1726195120047301749
77;0;1;100000;10;4;6;13645603;1726195120057341331
78;0;1;100000;10;4;6;5240804;1726195120067341670
79;0;1;100000;10;4;6;2038562;1726195120077345732
80;0;1;100000;10;4;6;2026759;1726195120087339903
81;0;1;100000;10;4;6;2006122;1726195120097346050
82;0;1;100000;10;4;6;13642742;1726195120107338035
83;0;1;100000;10;4;6;5187732;1726195120117338444
84;0;1;100000;10;4;6;13615235;1726195120127345466
85;0;1;100000;10;4;6;5156837;1726195120137341080
86;0;1;100000;10;4;6;13597494;1726195120147343414
87;0;1;100000;10;4;6;5168977;1726195120157339299
88;0;1;100000;10;4;6;13645176;1726195120167347657
89;0;1;100000;10;4;6;13850029;1726195120177342155
90;0;1;100000;10;4;6;13650092;1726195120187304224
91;0;1;100000;10;4;6;13593486;1726195120197340523
92;0;1;100000;10;4;6;13696717;1726195120207344555
93;0;1;100000;10;4;6;5219698;1726195120217347554
94;0;1;100000;10;4;6;2044161;1726195120227342010
95;0;1;100000;10;4;6;12131413;1726195120237345675
96;0;1;100000;10;4;6;12156661;1726195120247338147
97;0;1;100000;10;4;6;13591060;1726195120257346758
98;0;0;100000;10;4;6;0;0
99;0;0;100000;10;4;6;0;0
0;0;2;100000;10;4;6;3302286;1726195119288181958
1;0;2;100000;10;4;6;1831546;1726195119297431175
2;0;2;100000;10;4;6;2332113;1726195119307477849
3;0;2;100000;10;4;6;2547723;1726195119317553142
4;0;2;100000;10;4;6;15977499;1726195119327446296
5;0;2;100000;10;4;6;12430372;1726195119337466954
6;0;2;100000;10;4;6;4119068;1726195119347357327
7;0;2;100000;10;4;6;524045;1726195119357386725
8;0;2;100000;10;4;6;2089847;1726195119367393962
9;0;2;100000;10;4;6;3585075;1726195119377359550
10;0;2;100000;10;4;6;1996535;1726195119387384925
11;0;2;100000;10;4;6;2024727;1726195119397381973
12;0;2;100000;10;4;6;1968571;1726195119407388749
13;0;2;100000;10;4;6;1955065;1726195119417385198
14;0;2;100000;10;4;6;2129479;1726195119427413580
15;0;2;100000;10;4;6;13674800;1726195119437376421
16;0;2;100000;10;4;6;5276554;1726195119447393997
17;0;2;100000;10;4;6;6619951;1726195119457400029
18;0;2;100000;10;4;6;3581445;1726195119467389005
19;0;2;100000;10;4;6;3527104;1726195119477382563
20;0;2;100000;10;4;6;1986484;1726195119487379446
21;0;2;100000;10;4;6;2014000;1726195119497378944
22;0;2;100000;10;4;6;3501642;1726195119507382707
23;0;2;100000;10;4;6;3553924;1726195119517383342
24;0;2;100000;10;4;6;3529412;1726195119527380695
25;0;2;100000;10;4;6;3516206;1726195119537382952
26;0;2;100000;10;4;6;2049514;1726195119547387467
27;0;2;100000;10;4;6;2032683;1726195119557380829
28;0;2;100000;10;4;6;3102730;1726195119567351193
29;0;2;100000;10;4;6;12161263;1726195119577385416
30;0;2;100000;10;4;6;18823761;1726195119587379109
31;0;2;100000;10;4;6;13241722;1726195119597392477
32;0;2;100000;10;4;6;4871381;1726195119607359160
33;0;2;100000;10;4;6;3360440;1726195119617355366
34;0;2;100000;10;4;6;594432;1726195119627393900
35;0;2;100000;10;4;6;1822874;1726195119637357153
36;0;2;100000;10;4;6;525846;1726195119647381685
37;0;2;100000;10;4;6;2082962;1726195119657393074
38;0;2;100000;10;4;6;3267781;1726195119667348494
39;0;2;100000;10;4;6;2044058;1726195119677385639
40;0;2;100000;10;4;6;1988272;1726195119687392488
41;0;2;100000;10;4;6;2266324;1726195119697384819
42;0;2;100000;10;4;6;3476748;1726195119707377641
43;0;2;100000;10;4;6;1977737;1726195119717385107
44;0;2;100000;10;4;6;2007823;1726195119727375738
45;0;2;100000;10;4;6;3576714;1726195119737392995
46;0;2;100000;10;4;6;1994363;1726195119747388454
47;0;2;100000;10;4;6;1946912;1726195119757385410
48;0;2;100000;10;4;6;2044251;1726195119767365474
49;0;2;100000;10;4;6;2009874;1726195119777341608
50;0;2;100000;10;4;6;2014964;1726195119787383068
51;0;2;100000;10;4;6;2243712;1726195119797379985
52;0;2;100000;10;4;6;2002188;1726195119807382081
53;0;2;100000;10;4;6;2042499;1726195119817376653
54;0;2;100000;10;4;6;2085237;1726195119827341526
55;0;2;100000;10;4;6;1944781;1726195119837374810
56;0;2;100000;10;4;6;2000971;1726195119847391088
57;0;2;100000;10;4;6;2033594;1726195119857389792
58;0;2;100000;10;4;6;2038159;1726195119867344094
59;0;2;100000;10;4;6;1992135;1726195119877382320
60;0;2;100000;10;4;6;2069557;1726195119887389931
61;0;2;100000;10;4;6;1954752;1726195119897387454
62;0;2;100000;10;4;6;2140306;1726195119907386066
63;0;2;100000;10;4;6;3581294;1726195119917373893
64;0;2;100000;10;4;6;2092055;1726195119927376391
65;0;2;100000;10;4;6;2029262;1726195119937346502
66;0;2;100000;10;4;6;2086487;1726195119947388950
67;0;2;100000;10;4;6;2005818;1726195119957384223
68;0;2;100000;10;4;6;2085702;1726195119967384159
69;0;2;100000;10;4;6;2064351;1726195119977345910
70;0;2;100000;10;4;6;2039493;1726195119987381394
71;0;2;100000;10;4;6;1981406;1726195119997392811
72;0;2;100000;10;4;6;15199600;1726195120007378988
73;0;2;100000;10;4;6;15373473;1726195120017381532
74;0;2;100000;10;4;6;6924486;1726195120027385472
75;0;2;100000;10;4;6;1981940;1726195120037390451
76;0;2;100000;10;4;6;2061340;1726195120047346194
77;0;2;100000;10;4;6;1977924;1726195120057384861
78;0;2;100000;10;4;6;2052377;1726195120067387090
79;0;2;100000;10;4;6;3560031;1726195120077390744
80;0;2;100000;10;4;6;3528078;1726195120087383627
81;0;2;100000;10;4;6;3559457;1726195120097392893
82;0;2;100000;10;4;6;2032196;1726195120107381422
83;0;2;100000;10;4;6;1973201;1726195120117382108
84;0;2;100000;10;4;6;2048969;1726195120127390981
85;0;2;100000;10;4;6;2002123;1726195120137384003
86;0;2;100000;10;4;6;1972046;1726195120147387346
87;0;2;100000;10;4;6;1983632;1726195120157383076
88;0;2;100000;10;4;6;1997060;1726195120167391569
89;0;2;100000;10;4;6;2057897;1726195120177384726
90;0;2;100000;10;4;6;1987808;1726195120187348563
91;0;2;100000;10;4;6;1985072;1726195120197383153
92;0;2;100000;10;4;6;2001041;1726195120207388092
93;0;2;100000;10;4;6;2049007;1726195120217392169
94;0;2;100000;10;4;6;3539242;1726195120227387320
95;0;2;100000;10;4;6;2020302;1726195120237388200
96;0;2;100000;10;4;6;13684363;1726195120247381376
97;0;2;100000;10;4;6;5234969;1726195120257391076
98;0;2;100000;10;4;6;2037156;1726195120267351326
99;0;0;100000;10;4;6;0;0
0;0;3;100000;10;4;6;4915673;1726195119288402560
1;0;3;100000;10;4;6;7369585;1726195119297661789
2;0;3;100000;10;4;6;9063138;1726195119307554313
3;0;3;100000;10;4;6;5396355;1726195119317639146
4;0;3;100000;10;4;6;2327102;1726195119327497219
5;0;3;100000;10;4;6;9486801;1726195119337521330
6;0;3;100000;10;4;6;5657194;1726195119347400273
7;0;3;100000;10;4;6;5267460;1726195119357432675
8;0;3;100000;10;4;6;8566160;1726195119367441146
9;0;3;100000;10;4;6;5099227;1726195119377404537
10;0;3;100000;10;4;6;3524146;1726195119387428218
11;0;3;100000;10;4;6;6828318;1726195119397422355
12;0;3;100000;10;4;6;3497889;1726195119407430650
13;0;3;100000;10;4;6;6811996;1726195119417429194
14;0;3;100000;10;4;6;3647962;1726195119427468387
15;0;3;100000;10;4;6;3644790;1726195119437422701
16;0;3;100000;10;4;6;6814420;1726195119447437202
17;0;3;100000;10;4;6;8092250;1726195119457466254
18;0;3;100000;10;4;6;5094779;1726195119467449769
19;0;3;100000;10;4;6;5002940;1726195119477425052
20;0;3;100000;10;4;6;3478396;1726195119487421243
21;0;3;100000;10;4;6;6750520;1726195119497434944
22;0;3;100000;10;4;6;5008216;1726195119507429245
23;0;3;100000;10;4;6;5008393;1726195119517443733
24;0;3;100000;10;4;6;5009240;1726195119527423073
25;0;3;100000;10;4;6;4991768;1726195119537425993
26;0;3;100000;10;4;6;3538806;1726195119547429013
27;0;3;100000;10;4;6;6786150;1726195119557422110
28;0;3;100000;10;4;6;4553354;1726195119567426110
29;0;3;100000;10;4;6;2031560;1726195119577450025
30;0;3;100000;10;4;6;3640699;1726195119587448270
31;0;3;100000;10;4;6;2345990;1726195119597452145
32;0;3;100000;10;4;6;6450493;1726195119607414322
33;0;3;100000;10;4;6;4830033;1726195119617423315
34;0;3;100000;10;4;6;10090520;1726195119627441078
35;0;3;100000;10;4;6;3354439;1726195119637399104
36;0;3;100000;10;4;6;5148340;1726195119647426418
37;0;3;100000;10;4;6;8364151;1726195119657437077
38;0;3;100000;10;4;6;4746177;1726195119667394017
39;0;3;100000;10;4;6;3570777;1726195119677451902
40;0;3;100000;10;4;6;3481520;1726195119687434205
41;0;3;100000;10;4;6;6658695;1726195119697426840
42;0;3;100000;10;4;6;4987201;1726195119707420451
43;0;3;100000;10;4;6;3524784;1726195119717426258
44;0;3;100000;10;4;6;6621003;1726195119727439720
45;0;3;100000;10;4;6;5022115;1726195119737459154
46;0;3;100000;10;4;6;3490943;1726195119747430486
47;0;3;100000;10;4;6;5088493;1726195119757427912
48;0;3;100000;10;4;6;5108388;1726195119767432115
49;0;3;100000;10;4;6;5028437;1726195119777409793
50;0;3;100000;10;4;6;5086507;1726195119787423706
51;0;3;100000;10;4;6;5064839;1726195119797421776
52;0;3;100000;10;4;6;5134877;1726195119807424430
53;0;3;100000;10;4;6;6762072;1726195119817419217
54;0;3;100000;10;4;6;3540914;1726195119827408200
55;0;3;100000;10;4;6;5022603;1726195119837414625
56;0;3;100000;10;4;6;5097693;1726195119847456433
57;0;3;100000;10;4;6;6738403;1726195119857456851
58;0;3;100000;10;4;6;3523140;1726195119867388365
59;0;3;100000;10;4;6;5061419;1726195119877422766
60;0;3;100000;10;4;6;6783514;1726195119887433812
61;0;3;100000;10;4;6;3494217;1726195119897431169
62;0;3;100000;10;4;6;7255522;1726195119907468565
63;0;3;100000;10;4;6;5008963;1726195119917465705
64;0;3;100000;10;4;6;3544859;1726195119927446657
65;0;3;100000;10;4;6;3559446;1726195119937418982
66;0;3;100000;10;4;6;5189590;1726195119947430845
67;0;3;100000;10;4;6;5161533;1726195119957428678
68;0;3;100000;10;4;6;6747938;1726195119967427594
69;0;3;100000;10;4;6;3523269;1726195119977418078
70;0;3;100000;10;4;6;6769127;1726195119987424176
71;0;3;100000;10;4;6;3482264;1726195119997436011
72;0;3;100000;10;4;6;1971850;1726195120007447220
73;0;3;100000;10;4;6;6820243;1726195120017430385
74;0;3;100000;10;4;6;2122918;1726195120027449416
75;0;3;100000;10;4;6;5069973;1726195120037458719
76;0;3;100000;10;4;6;5138685;1726195120047412987
77;0;3;100000;10;4;6;3524321;1726195120057428544
78;0;3;100000;10;4;6;6690845;1726195120067456883
79;0;3;100000;10;4;6;4988539;1726195120077469812
80;0;3;100000;10;4;6;5019430;1726195120087450122
81;0;3;100000;10;4;6;5038617;1726195120097436927
82;0;3;100000;10;4;6;3531698;1726195120107423066
83;0;3;100000;10;4;6;6660843;1726195120117445307
84;0;3;100000;10;4;6;3514880;1726195120127457926
85;0;3;100000;10;4;6;6690776;1726195120137426404
86;0;3;100000;10;4;6;3444533;1726195120147457309
87;0;3;100000;10;4;6;6645103;1726195120157453133
88;0;3;100000;10;4;6;3498885;1726195120167435005
89;0;3;100000;10;4;6;5098091;1726195120177427050
90;0;3;100000;10;4;6;5325336;1726195120187415258
91;0;3;100000;10;4;6;5060825;1726195120197425093
92;0;3;100000;10;4;6;5108375;1726195120207430614
93;0;3;100000;10;4;6;6668468;1726195120217460313
94;0;3;100000;10;4;6;5028615;1726195120227429317
95;0;3;100000;10;4;6;3522852;1726195120237429560
96;0;3;100000;10;4;6;3598075;1726195120247423148
97;0;3;100000;10;4;6;6858856;1726195120257434512
98;0;3;100000;10;4;6;5114504;1726195120267417984
99;0;0;100000;10;4;6;0;0
0;1;0;100000;10;4;6;22418424;1726195119287657559
1;1;0;100000;10;4;6;14563280;1726195119297232592
2;1;0;100000;10;4;6;6326671;1726195119307217740
3;1;0;100000;10;4;6;2097428;1726195119317284829
4;1;0;100000;10;4;6;2096759;1726195119327253326
5;1;0;100000;10;4;6;1143677;1726195119337259688
6;1;0;100000;10;4;6;24126947;1726195119347206979
7;1;0;100000;10;4;6;15686708;1726195119357277672
8;1;0;100000;10;4;6;7385976;1726195119367278068
9;1;0;100000;10;4;6;757353;1726195119377243958
10;1;0;100000;10;4;6;745439;1726195119387277213
11;1;0;100000;10;4;6;709661;1726195119397273145
12;1;0;100000;10;4;6;749782;1726195119407280831
13;1;0;100000;10;4;6;724151;1726195119417274610
14;1;0;100000;10;4;6;849652;1726195119427260710
15;1;0;100000;10;4;6;1818768;1726195119437246554
16;1;0;100000;10;4;6;778678;1726195119447277125
17;1;0;100000;10;4;6;783861;1726195119457282750
18;1;0;100000;10;4;6;829854;1726195119467279003
19;1;0;100000;10;4;6;747064;1726195119477276057
20;1;0;100000;10;4;6;779212;1726195119487272983
21;1;0;100000;10;4;6;758130;1726195119497274129
22;1;0;100000;10;4;6;766798;1726195119507264177
23;1;0;100000;10;4;6;783200;1726195119517276364
24;1;0;100000;10;4;6;787477;1726195119527275175
25;1;0;100000;10;4;6;727907;1726195119537277650
26;1;0;100000;10;4;6;801644;1726195119547277051
27;1;0;100000;10;4;6;767737;1726195119557276587
28;1;0;100000;10;4;6;1922765;1726195119567239152
29;1;0;100000;10;4;6;775712;1726195119577277553
30;1;0;100000;10;4;6;830561;1726195119587274012
31;1;0;100000;10;4;6;766639;1726195119597279912
32;1;0;100000;10;4;6;24168227;1726195119607245839
33;1;0;100000;10;4;6;15750263;1726195119617242253
34;1;0;100000;10;4;6;7379968;1726195119627278303
35;1;0;100000;10;4;6;24113609;1726195119637243647
36;1;0;100000;10;4;6;15638394;1726195119647276130
37;1;0;100000;10;4;6;7236185;1726195119657279046
38;1;0;100000;10;4;6;529071;1726195119667237394
39;1;0;100000;10;4;6;833435;1726195119677278826
40;1;0;100000;10;4;6;792700;1726195119687280702
41;1;0;100000;10;4;6;752112;1726195119697278575
42;1;0;100000;10;4;6;753676;1726195119707260793
43;1;0;100000;10;4;6;781863;1726195119717276195
44;1;0;100000;10;4;6;796119;1726195119727271926
45;1;0;100000;10;4;6;751436;1726195119737281569
46;1;0;100000;10;4;6;797710;1726195119747278058
47;1;0;100000;10;4;6;744996;1726195119757279517
48;1;0;100000;10;4;6;816292;1726195119767256280
49;1;0;100000;10;4;6;1816453;1726195119777236121
50;1;0;100000;10;4;6;802010;1726195119787277737
51;1;0;100000;10;4;6;727587;1726195119797272631
52;1;0;100000;10;4;6;793489;1726195119807275884
53;1;0;100000;10;4;6;754623;1726195119817271248
54;1;0;100000;10;4;6;1830031;1726195119827232498
55;1;0;100000;10;4;6;747378;1726195119837270441
56;1;0;100000;10;4;6;812082;1726195119847276825
57;1;0;100000;10;4;6;810875;1726195119857280833
58;1;0;100000;10;4;6;1583126;1726195119867238536
59;1;0;100000;10;4;6;788935;1726195119877277235
60;1;0;100000;10;4;6;795940;1726195119887278595
61;1;0;100000;10;4;6;752237;1726195119897279474
62;1;0;100000;10;4;6;939395;1726195119907183881
63;1;0;100000;10;4;6;801933;1726195119917237552
64;1;0;100000;10;4;6;1911553;1726195119927235447
65;1;0;100000;10;4;6;829312;1726195119937239846
66;1;0;100000;10;4;6;800843;1726195119947278545
67;1;0;100000;10;4;6;768708;1726195119957278513
68;1;0;100000;10;4;6;785070;1726195119967277845
69;1;0;100000;10;4;6;1809001;1726195119977238690
70;1;0;100000;10;4;6;766508;1726195119987275154
71;1;0;100000;10;4;6;782490;1726195119997283436
72;1;0;100000;10;4;6;762505;1726195120007275737
73;1;0;100000;10;4;6;723640;1726195120017277333
74;1;0;100000;10;4;6;845723;1726195120027276872
75;1;0;100000;10;4;6;787827;1726195120037278755
76;1;0;100000;10;4;6;539515;1726195120047237887
77;1;0;100000;10;4;6;788110;1726195120057278688
78;1;0;100000;10;4;6;779119;1726195120067276993
79;1;0;100000;10;4;6;776905;1726195120077283005
80;1;0;100000;10;4;6;772378;1726195120087276258
81;1;0;100000;10;4;6;742634;1726195120097280888
82;1;0;100000;10;4;6;833828;1726195120107275177
83;1;0;100000;10;4;6;771562;1726195120117275802
84;1;0;100000;10;4;6;849590;1726195120127280935
85;1;0;100000;10;4;6;793338;1726195120137277214
86;1;0;100000;10;4;6;785485;1726195120147278304
87;1;0;100000;10;4;6;781936;1726195120157277031
88;1;0;100000;10;4;6;797704;1726195120167279509
89;1;0;100000;10;4;6;822270;1726195120177280262
90;1;0;100000;10;4;6;1798624;1726195120187239275
91;1;0;100000;10;4;6;770133;1726195120197276499
92;1;0;100000;10;4;6;774169;1726195120207279756
93;1;0;100000;10;4;6;779624;1726195120217284048
94;1;0;100000;10;4;6;791936;1726195120227278732
95;1;0;100000;10;4;6;789627;1726195120237279306
96;1;0;100000;10;4;6;771731;1726195120247275868
97;1;0;100000;10;4;6;780017;1726195120257280940
98;1;0;100000;10;4;6;1836886;1726195120267238675
99;1;0;100000;10;4;6;847734;1726195120277278646
0;1;1;100000;10;4;6;13352025;1726195119288006065
1;1;1;100000;10;4;6;5783913;1726195119297358537
2;1;1;100000;10;4;6;14311041;1726195119307383497
3;1;1;100000;10;4;6;22884115;1726195119317451944
4;1;1;100000;10;4;6;14631381;1726195119327364923
5;1;1;100000;10;4;6;8248836;1726195119337378743
6;1;1;100000;10;4;6;12485117;1726195119347298382
7;1;1;100000;10;4;6;4035453;1726195119357341263
8;1;1;100000;10;4;6;779870;1726195119367348530
9;1;1;100000;10;4;6;2291031;1726195119377312404
10;1;1;100000;10;4;6;13921641;1726195119387342044
11;1;1;100000;10;4;6;5497130;1726195119397336576
12;1;1;100000;10;4;6;13872428;1726195119407345378
13;1;1;100000;10;4;6;5479727;1726195119417339713
14;1;1;100000;10;4;6;12380004;1726195119427358087
15;1;1;100000;10;4;6;12431176;1726195119437324973
16;1;1;100000;10;4;6;13731998;1726195119447346746
17;1;1;100000;10;4;6;5303637;1726195119457352014
18;1;1;100000;10;4;6;2330489;1726195119467344122
19;1;1;100000;10;4;6;2246306;1726195119477338266
20;1;1;100000;10;4;6;13915273;1726195119487336380
