Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;1;200;10;9;20;540095;1726181454078579735
21;0;1;200;10;9;20;520032;1726181454088579056
22;0;1;200;10;9;20;507538;1726181454098576568
23;0;1;200;10;9;20;513197;1726181454108579025
24;0;1;200;10;9;20;518440;1726181454118579828
25;0;1;200;10;9;20;521629;1726181454128581539
26;0;1;200;10;9;20;560812;1726181454138577194
27;0;1;200;10;9;20;507161;1726181454148582377
28;0;1;200;10;9;20;522292;1726181454158573515
29;0;1;200;10;9;20;520933;1726181454168578448
30;0;1;200;10;9;20;511828;1726181454178575513
31;0;1;200;10;9;20;530439;1726181454188577735
32;0;1;200;10;9;20;523141;1726181454198581150
33;0;1;200;10;9;20;520234;1726181454208581519
34;0;1;200;10;9;20;528186;1726181454218579038
35;0;1;200;10;9;20;515567;1726181454228580297
36;0;1;200;10;9;20;547113;1726181454238579064
37;0;1;200;10;9;20;528107;1726181454248598575
38;0;1;200;10;9;20;522998;1726181454258599783
39;0;1;200;10;9;20;526061;1726181454268601061
40;0;1;200;10;9;20;520056;1726181454278600326
41;0;1;200;10;9;20;513761;1726181454288600179
42;0;1;200;10;9;20;532976;1726181454298599046
43;0;1;200;10;9;20;522859;1726181454308600501
44;0;1;200;10;9;20;515592;1726181454318600633
45;0;1;200;10;9;20;523489;1726181454328600039
46;0;1;200;10;9;20;568547;1726181454338600442
47;0;1;200;10;9;20;512100;1726181454348578612
48;0;1;200;10;9;20;519868;1726181454358578483
49;0;1;200;10;9;20;517982;1726181454368576471
50;0;1;200;10;9;20;519438;1726181454378580322
51;0;1;200;10;9;20;524312;1726181454388578946
52;0;1;200;10;9;20;516601;1726181454398579170
53;0;1;200;10;9;20;514036;1726181454408578621
54;0;1;200;10;9;20;531237;1726181454418577642
55;0;1;200;10;9;20;517786;1726181454428577979
56;0;1;200;10;9;20;581754;1726181454438580666
57;0;1;200;10;9;20;520461;1726181454448581727
58;0;1;200;10;9;20;517598;1726181454458580833
59;0;1;200;10;9;20;520515;1726181454468574223
60;0;1;200;10;9;20;521362;1726181454478578217
61;0;1;200;10;9;20;521104;1726181454488578654
62;0;1;200;10;9;20;518476;1726181454498582633
63;0;1;200;10;9;20;519983;1726181454508577659
64;0;1;200;10;9;20;514666;1726181454518580554
65;0;1;200;10;9;20;521602;1726181454528573108
66;0;1;200;10;9;20;620928;1726181454538579140
67;0;1;200;10;9;20;517840;1726181454548597867
68;0;1;200;10;9;20;520721;1726181454558600522
69;0;1;200;10;9;20;523014;1726181454568599431
70;0;1;200;10;9;20;519590;1726181454578601215
71;0;1;200;10;9;20;503545;1726181454588599740
72;0;1;200;10;9;20;514915;1726181454598599871
73;0;1;200;10;9;20;519466;1726181454608598729
74;0;1;200;10;9;20;514644;1726181454618600674
75;0;1;200;10;9;20;519545;1726181454628598041
76;0;1;200;10;9;20;584114;1726181454638599632
77;0;1;200;10;9;20;518244;1726181454648579028
78;0;1;200;10;9;20;521354;1726181454658577109
79;0;1;200;10;9;20;521224;1726181454668577689
80;0;1;200;10;9;20;505392;1726181454678578191
81;0;1;200;10;9;20;545117;1726181454688583213
82;0;1;200;10;9;20;522280;1726181454698579117
83;0;1;200;10;9;20;525105;1726181454708578962
84;0;1;200;10;9;20;526285;1726181454718578534
85;0;1;200;10;9;20;528855;1726181454728576567
86;0;1;200;10;9;20;573555;1726181454738577293
87;0;1;200;10;9;20;526614;1726181454748576351
88;0;1;200;10;9;20;526246;1726181454758577986
89;0;1;200;10;9;20;526641;1726181454768571585
90;0;1;200;10;9;20;519715;1726181454778579077
91;0;1;200;10;9;20;512134;1726181454788580682
92;0;1;200;10;9;20;521369;1726181454798578037
93;0;1;200;10;9;20;509816;1726181454808600860
94;0;1;200;10;9;20;519320;1726181454818573858
95;0;1;200;10;9;20;530957;1726181454828575865
96;0;1;200;10;9;20;556399;1726181454838580202
97;0;1;200;10;9;20;517009;1726181454848577665
98;0;1;200;10;9;20;520827;1726181454858577910
99;0;1;200;10;9;20;665734;1726181454868579669
0;0;2;200;10;9;20;1293689;1726181453878709549
1;0;2;200;10;9;20;1300851;1726181453888681265
2;0;2;200;10;9;20;1328488;1726181453898705746
3;0;2;200;10;9;20;1139220;1726181453908615346
4;0;2;200;10;9;20;869839;1726181453918582568
5;0;2;200;10;9;20;891088;1726181453928586159
6;0;2;200;10;9;20;896177;1726181453938538067
7;0;2;200;10;9;20;882506;1726181453948599904
8;0;2;200;10;9;20;879011;1726181453958582903
9;0;2;200;10;9;20;890232;1726181453968582824
10;0;2;200;10;9;20;894603;1726181453978583053
11;0;2;200;10;9;20;889273;1726181453988584191
12;0;2;200;10;9;20;878402;1726181453998586174
13;0;2;200;10;9;20;904183;1726181454008557179
14;0;2;200;10;9;20;892752;1726181454018591081
15;0;2;200;10;9;20;878530;1726181454028586068
16;0;2;200;10;9;20;887284;1726181454038584713
17;0;2;200;10;9;20;869500;1726181454048582341
18;0;2;200;10;9;20;868983;1726181454058584603
19;0;2;200;10;9;20;857118;1726181454068587404
20;0;2;200;10;9;20;889209;1726181454078586668
21;0;2;200;10;9;20;869922;1726181454088585895
22;0;2;200;10;9;20;853053;1726181454098583618
23;0;2;200;10;9;20;858733;1726181454108585881
24;0;2;200;10;9;20;866257;1726181454118586677
25;0;2;200;10;9;20;867466;1726181454128588226
26;0;2;200;10;9;20;908996;1726181454138584347
27;0;2;200;10;9;20;852272;1726181454148589003
28;0;2;200;10;9;20;864646;1726181454158580302
29;0;2;200;10;9;20;868289;1726181454168585206
30;0;2;200;10;9;20;857343;1726181454178582469
31;0;2;200;10;9;20;879766;1726181454188584545
32;0;2;200;10;9;20;871860;1726181454198587917
33;0;2;200;10;9;20;871093;1726181454208588265
34;0;2;200;10;9;20;877843;1726181454218586086
35;0;2;200;10;9;20;866288;1726181454228587069
36;0;2;200;10;9;20;896179;1726181454238586082
37;0;2;200;10;9;20;868375;1726181454248605247
38;0;2;200;10;9;20;857818;1726181454258606942
39;0;2;200;10;9;20;866854;1726181454268608055
40;0;2;200;10;9;20;869716;1726181454278607423
41;0;2;200;10;9;20;852764;1726181454288607447
42;0;2;200;10;9;20;873460;1726181454298606171
43;0;2;200;10;9;20;861055;1726181454308607633
44;0;2;200;10;9;20;856180;1726181454318607648
45;0;2;200;10;9;20;866660;1726181454328607157
46;0;2;200;10;9;20;909176;1726181454338614607
47;0;2;200;10;9;20;860490;1726181454348585196
48;0;2;200;10;9;20;870447;1726181454358585349
49;0;2;200;10;9;20;865449;1726181454368583227
50;0;2;200;10;9;20;870132;1726181454378587210
51;0;2;200;10;9;20;870738;1726181454388585795
52;0;2;200;10;9;20;865210;1726181454398586214
53;0;2;200;10;9;20;861573;1726181454408585422
54;0;2;200;10;9;20;880290;1726181454418584621
55;0;2;200;10;9;20;864973;1726181454428584814
56;0;2;200;10;9;20;928976;1726181454438587694
57;0;2;200;10;9;20;867566;1726181454448588383
58;0;2;200;10;9;20;866009;1726181454458587734
59;0;2;200;10;9;20;866358;1726181454468580975
60;0;2;200;10;9;20;869472;1726181454478585029
61;0;2;200;10;9;20;871690;1726181454488585502
62;0;2;200;10;9;20;868638;1726181454498589419
63;0;2;200;10;9;20;868187;1726181454508584692
64;0;2;200;10;9;20;866762;1726181454518587556
65;0;2;200;10;9;20;873058;1726181454528579881
66;0;2;200;10;9;20;970113;1726181454538586099
67;0;2;200;10;9;20;858892;1726181454548604353
68;0;2;200;10;9;20;867544;1726181454558607791
69;0;2;200;10;9;20;864432;1726181454568606264
70;0;2;200;10;9;20;857608;1726181454578608437
71;0;2;200;10;9;20;830284;1726181454588619325
72;0;2;200;10;9;20;853772;1726181454598606954
73;0;2;200;10;9;20;857393;1726181454608608786
74;0;2;200;10;9;20;842539;1726181454618620796
75;0;2;200;10;9;20;860909;1726181454628604976
76;0;2;200;10;9;20;931010;1726181454638607015
77;0;2;200;10;9;20;868431;1726181454648585581
78;0;2;200;10;9;20;867696;1726181454658584024
79;0;2;200;10;9;20;866607;1726181454668584501
80;0;2;200;10;9;20;853708;1726181454678585000
81;0;2;200;10;9;20;895725;1726181454688590378
82;0;2;200;10;9;20;875978;1726181454698586034
83;0;2;200;10;9;20;876495;1726181454708585748
84;0;2;200;10;9;20;880225;1726181454718585314
85;0;2;200;10;9;20;879347;1726181454728583203
86;0;2;200;10;9;20;925697;1726181454738584422
87;0;2;200;10;9;20;879901;1726181454748583066
88;0;2;200;10;9;20;875616;1726181454758584819
89;0;2;200;10;9;20;877527;1726181454768578368
90;0;2;200;10;9;20;872643;1726181454778585975
91;0;2;200;10;9;20;864010;1726181454788587475
92;0;2;200;10;9;20;873103;1726181454798584840
93;0;2;200;10;9;20;832953;1726181454808634511
94;0;2;200;10;9;20;872648;1726181454818580726
95;0;2;200;10;9;20;880680;1726181454828582649
96;0;2;200;10;9;20;910652;1726181454838587483
97;0;2;200;10;9;20;867921;1726181454848584292
98;0;2;200;10;9;20;872974;1726181454858584773
99;0;2;200;10;9;20;1135923;1726181454868586380
0;0;3;200;10;9;20;1634533;1726181453878722167
1;0;3;200;10;9;20;1626532;1726181453888706470
2;0;3;200;10;9;20;1668630;1726181453898719177
3;0;3;200;10;9;20;1477393;1726181453908626587
4;0;3;200;10;9;20;1274109;1726181453918588340
5;0;3;200;10;9;20;1238020;1726181453928591902
6;0;3;200;10;9;20;1261521;1726181453938543610
7;0;3;200;10;9;20;1239882;1726181453948605531
8;0;3;200;10;9;20;1254494;1726181453958588642
9;0;3;200;10;9;20;1245915;1726181453968588463
10;0;3;200;10;9;20;1263082;1726181453978588765
11;0;3;200;10;9;20;1242032;1726181453988589788
12;0;3;200;10;9;20;1244131;1726181453998591773
13;0;3;200;10;9;20;1262044;1726181454008564296
14;0;3;200;10;9;20;1269685;1726181454018597939
15;0;3;200;10;9;20;1235260;1726181454028591937
16;0;3;200;10;9;20;1265261;1726181454038590640
17;0;3;200;10;9;20;1220557;1726181454048587755
18;0;3;200;10;9;20;1238512;1726181454058590496
19;0;3;200;10;9;20;1204212;1726181454068592815
20;0;3;200;10;9;20;1253887;1726181454078592286
21;0;3;200;10;9;20;1216320;1726181454088591356
22;0;3;200;10;9;20;1217239;1726181454098589165
23;0;3;200;10;9;20;1206036;1726181454108591476
24;0;3;200;10;9;20;1230251;1726181454118592333
25;0;3;200;10;9;20;1213371;1726181454128593735
26;0;3;200;10;9;20;1275391;1726181454138590050
27;0;3;200;10;9;20;1199587;1726181454148594372
28;0;3;200;10;9;20;1226781;1726181454158585844
29;0;3;200;10;9;20;1215630;1726181454168590598
30;0;3;200;10;9;20;1222440;1726181454178588070
31;0;3;200;10;9;20;1226489;1726181454188589912
32;0;3;200;10;9;20;1236319;1726181454198593441
33;0;3;200;10;9;20;1220445;1726181454208593754
34;0;3;200;10;9;20;1235054;1726181454218591692
35;0;3;200;10;9;20;1215270;1726181454228592506
36;0;3;200;10;9;20;1262349;1726181454238591711
37;0;3;200;10;9;20;1204802;1726181454248613343
38;0;3;200;10;9;20;1233055;1726181454258621596
39;0;3;200;10;9;20;1186695;1726181454268632337
40;0;3;200;10;9;20;1243086;1726181454278617918
41;0;3;200;10;9;20;1186929;1726181454288617484
42;0;3;200;10;9;20;1252738;1726181454298616041
43;0;3;200;10;9;20;1191796;1726181454308621277
44;0;3;200;10;9;20;1230442;1726181454318628354
45;0;3;200;10;9;20;1191532;1726181454328630926
46;0;3;200;10;9;20;1248061;1726181454338635125
47;0;3;200;10;9;20;1209469;1726181454348590505
48;0;3;200;10;9;20;1228362;1726181454358590788
49;0;3;200;10;9;20;1208766;1726181454368588763
50;0;3;200;10;9;20;1236638;1726181454378592715
51;0;3;200;10;9;20;1212765;1726181454388591205
52;0;3;200;10;9;20;1228090;1726181454398591734
53;0;3;200;10;9;20;1209741;1726181454408590912
54;0;3;200;10;9;20;1246346;1726181454418590225
55;0;3;200;10;9;20;1210882;1726181454428590333
56;0;3;200;10;9;20;1295611;1726181454438593441
57;0;3;200;10;9;20;1217877;1726181454448593781
58;0;3;200;10;9;20;1231353;1726181454458593306
59;0;3;200;10;9;20;1212677;1726181454468586371
60;0;3;200;10;9;20;1234516;1726181454478590681
61;0;3;200;10;9;20;1218705;1726181454488590917
62;0;3;200;10;9;20;1235380;1726181454498594944
63;0;3;200;10;9;20;1215650;1726181454508590178
64;0;3;200;10;9;20;1234936;1726181454518593423
65;0;3;200;10;9;20;1219098;1726181454528585420
66;0;3;200;10;9;20;1323596;1726181454538591777
67;0;3;200;10;9;20;1184337;1726181454548624226
68;0;3;200;10;9;20;1216217;1726181454558632123
69;0;3;200;10;9;20;1195411;1726181454568620887
70;0;3;200;10;9;20;1233546;1726181454578623294
71;0;3;200;10;9;20;1154614;1726181454588638947
72;0;3;200;10;9;20;1248813;1726181454598612538
73;0;3;200;10;9;20;1191301;1726181454608619306
74;0;3;200;10;9;20;1264685;1726181454618627716
75;0;3;200;10;9;20;1193149;1726181454628618271
76;0;3;200;10;9;20;1280572;1726181454638629334
77;0;3;200;10;9;20;1216605;1726181454648590931
78;0;3;200;10;9;20;1220749;1726181454658589548
79;0;3;200;10;9;20;1213857;1726181454668589921
80;0;3;200;10;9;20;1220536;1726181454678590554
81;0;3;200;10;9;20;1243947;1726181454688595958
82;0;3;200;10;9;20;1246697;1726181454698591702
83;0;3;200;10;9;20;1227465;1726181454708591262
84;0;3;200;10;9;20;1251620;1726181454718590903
85;0;3;200;10;9;20;1227952;1726181454728588788
86;0;3;200;10;9;20;1295105;1726181454738590089
87;0;3;200;10;9;20;1234029;1726181454748588383
88;0;3;200;10;9;20;1245190;1726181454758590340
89;0;3;200;10;9;20;1230523;1726181454768583850
90;0;3;200;10;9;20;1233159;1726181454778591518
91;0;3;200;10;9;20;1214484;1726181454788593078
92;0;3;200;10;9;20;1240280;1726181454798590404
93;0;3;200;10;9;20;1181082;1726181454808640918
94;0;3;200;10;9;20;1244495;1726181454818586344
95;0;3;200;10;9;20;1232780;1726181454828588193
96;0;3;200;10;9;20;1320089;1726181454838593227
97;0;3;200;10;9;20;1216683;1726181454848589699
98;0;3;200;10;9;20;1271679;1726181454858590282
99;0;3;200;10;9;20;1491832;1726181454868591792
0;0;4;200;10;9;20;1947258;1726181453878762760
1;0;4;200;10;9;20;1966950;1726181453888721464
2;0;4;200;10;9;20;2009659;1726181453898733450
3;0;4;200;10;9;20;1817520;1726181453908637704
4;0;4;200;10;9;20;1619865;1726181453918594118
5;0;4;200;10;9;20;1568435;1726181453928615371
6;0;4;200;10;9;20;1606061;1726181453938549210
7;0;4;200;10;9;20;1598780;1726181453948611351
8;0;4;200;10;9;20;1611566;1726181453958594774
9;0;4;200;10;9;20;1598021;1726181453968594478
10;0;4;200;10;9;20;1617854;1726181453978594912
11;0;4;200;10;9;20;1597722;1726181453988596017
12;0;4;200;10;9;20;1601265;1726181453998598055
13;0;4;200;10;9;20;1602077;1726181454008587183
14;0;4;200;10;9;20;1604150;1726181454018627742
15;0;4;200;10;9;20;1590144;1726181454028598168
16;0;4;200;10;9;20;1619198;1726181454038597049
17;0;4;200;10;9;20;1572272;1726181454048593352
18;0;4;200;10;9;20;1584781;1726181454058596449
19;0;4;200;10;9;20;1550036;1726181454068598647
20;0;4;200;10;9;20;1599511;1726181454078597842
21;0;4;200;10;9;20;1563602;1726181454088597347
22;0;4;200;10;9;20;1563105;1726181454098595238
23;0;4;200;10;9;20;1552193;1726181454108597481
24;0;4;200;10;9;20;1575706;1726181454118598400
25;0;4;200;10;9;20;1560341;1726181454128599543
26;0;4;200;10;9;20;1620193;1726181454138596169
27;0;4;200;10;9;20;1544972;1726181454148599824
28;0;4;200;10;9;20;1574231;1726181454158591406
29;0;4;200;10;9;20;1561939;1726181454168596340
30;0;4;200;10;9;20;1570246;1726181454178594002
31;0;4;200;10;9;20;1572571;1726181454188595287
32;0;4;200;10;9;20;1582683;1726181454198599609
33;0;4;200;10;9;20;1565520;1726181454208599267
34;0;4;200;10;9;20;1582128;1726181454218597641
35;0;4;200;10;9;20;1560702;1726181454228598402
36;0;4;200;10;9;20;1595495;1726181454238610533
37;0;4;200;10;9;20;1532343;1726181454248631354
38;0;4;200;10;9;20;1558826;1726181454258639938
39;0;4;200;10;9;20;1521438;1726181454268639880
40;0;4;200;10;9;20;1562324;1726181454278642861
41;0;4;200;10;9;20;1509051;1726181454288638549
42;0;4;200;10;9;20;1576877;1726181454298636771
43;0;4;200;10;9;20;1518312;1726181454308640278
44;0;4;200;10;9;20;1568700;1726181454318634612
45;0;4;200;10;9;20;1527467;1726181454328637425
46;0;4;200;10;9;20;1595337;1726181454338641495
47;0;4;200;10;9;20;1558682;1726181454348596051
48;0;4;200;10;9;20;1575745;1726181454358596582
49;0;4;200;10;9;20;1551846;1726181454368594734
50;0;4;200;10;9;20;1581557;1726181454378598585
51;0;4;200;10;9;20;1555179;1726181454388597151
52;0;4;200;10;9;20;1570882;1726181454398597864
53;0;4;200;10;9;20;1553567;1726181454408596932
54;0;4;200;10;9;20;1591210;1726181454418596163
55;0;4;200;10;9;20;1557223;1726181454428596333
56;0;4;200;10;9;20;1643577;1726181454438599541
57;0;4;200;10;9;20;1564472;1726181454448599178
58;0;4;200;10;9;20;1578560;1726181454458598774
59;0;4;200;10;9;20;1558071;1726181454468591699
60;0;4;200;10;9;20;1581657;1726181454478596133
61;0;4;200;10;9;20;1564172;1726181454488596972
62;0;4;200;10;9;20;1581931;1726181454498600983
63;0;4;200;10;9;20;1562653;1726181454508596045
64;0;4;200;10;9;20;1567979;1726181454518612551
65;0;4;200;10;9;20;1567467;1726181454528591115
66;0;4;200;10;9;20;1668053;1726181454538597881
67;0;4;200;10;9;20;1520589;1726181454548630455
68;0;4;200;10;9;20;1562131;1726181454558639266
69;0;4;200;10;9;20;1521244;1726181454568639166
70;0;4;200;10;9;20;1569461;1726181454578631181
71;0;4;200;10;9;20;1492580;1726181454588645726
72;0;4;200;10;9;20;1581375;1726181454598622235
73;0;4;200;10;9;20;1525513;1726181454608630513
74;0;4;200;10;9;20;1598890;1726181454618637044
75;0;4;200;10;9;20;1530813;1726181454628624425
76;0;4;200;10;9;20;1627378;1726181454638636141
77;0;4;200;10;9;20;1564284;1726181454648596350
78;0;4;200;10;9;20;1570174;1726181454658594903
79;0;4;200;10;9;20;1560350;1726181454668595653
80;0;4;200;10;9;20;1571911;1726181454678596448
81;0;4;200;10;9;20;1594547;1726181454688602028
82;0;4;200;10;9;20;1603430;1726181454698597691
83;0;4;200;10;9;20;1579339;1726181454708597009
84;0;4;200;10;9;20;1601329;1726181454718596881
85;0;4;200;10;9;20;1577545;1726181454728594422
86;0;4;200;10;9;20;1646034;1726181454738596258
87;0;4;200;10;9;20;1586512;1726181454748593960
88;0;4;200;10;9;20;1596024;1726181454758595907
89;0;4;200;10;9;20;1584270;1726181454768589504
90;0;4;200;10;9;20;1585118;1726181454778597574
91;0;4;200;10;9;20;1567017;1726181454788599115
92;0;4;200;10;9;20;1589031;1726181454798596316
93;0;4;200;10;9;20;1517951;1726181454808656666
94;0;4;200;10;9;20;1596886;1726181454818592138
95;0;4;200;10;9;20;1584114;1726181454828593695
96;0;4;200;10;9;20;1667750;1726181454838599021
97;0;4;200;10;9;20;1567232;1726181454848595149
98;0;4;200;10;9;20;1622794;1726181454858596213
99;0;4;200;10;9;20;1856280;1726181454868597147
0;0;5;200;10;9;20;2277100;1726181453878787705
1;0;5;200;10;9;20;2309926;1726181453888734859
2;0;5;200;10;9;20;2352646;1726181453898748096
3;0;5;200;10;9;20;2158994;1726181453908648568
4;0;5;200;10;9;20;1938179;1726181453918628200
5;0;5;200;10;9;20;1914718;1726181453928622236
6;0;5;200;10;9;20;1874661;1726181453938631067
7;0;5;200;10;9;20;1931283;1726181453948637581
8;0;5;200;10;9;20;1942415;1726181453958625319
9;0;5;200;10;9;20;1925613;1726181453968624993
10;0;5;200;10;9;20;1947185;1726181453978625948
11;0;5;200;10;9;20;1925583;1726181453988627834
12;0;5;200;10;9;20;1933338;1726181453998628011
13;0;5;200;10;9;20;1955597;1726181454008595320
14;0;5;200;10;9;20;1956362;1726181454018636171
15;0;5;200;10;9;20;1924426;1726181454028626545
16;0;5;200;10;9;20;1962762;1726181454038613999
17;0;5;200;10;9;20;1909293;1726181454048611197
18;0;5;200;10;9;20;1901926;1726181454058628972
19;0;5;200;10;9;20;1879580;1726181454068618423
20;0;5;200;10;9;20;1919023;1726181454078628793
21;0;5;200;10;9;20;1884930;1726181454088627145
22;0;5;200;10;9;20;1880578;1726181454098629599
23;0;5;200;10;9;20;1887894;1726181454108613623
24;0;5;200;10;9;20;1904177;1726181454118621356
25;0;5;200;10;9;20;1885705;1726181454128625072
26;0;5;200;10;9;20;1937880;1726181454138628690
27;0;5;200;10;9;20;1887177;1726181454148608885
28;0;5;200;10;9;20;1918661;1726181454158597376
29;0;5;200;10;9;20;1889622;1726181454168621882
30;0;5;200;10;9;20;1890693;1726181454178623822
31;0;5;200;10;9;20;1919405;1726181454188601107
32;0;5;200;10;9;20;1905189;1726181454198629089
33;0;5;200;10;9;20;1912089;1726181454208605362
34;0;5;200;10;9;20;1904392;1726181454218627753
35;0;5;200;10;9;20;1879673;1726181454228629314
36;0;5;200;10;9;20;1934216;1726181454238624672
37;0;5;200;10;9;20;1873011;1726181454248637268
38;0;5;200;10;9;20;1895429;1726181454258645804
39;0;5;200;10;9;20;1856536;1726181454268647354
40;0;5;200;10;9;20;1890992;1726181454278658833
41;0;5;200;10;9;20;1845267;1726181454288644878
42;0;5;200;10;9;20;1912557;1726181454298642765
43;0;5;200;10;9;20;1857830;1726181454308646100
44;0;5;200;10;9;20;1891519;1726181454318652678
