Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;10000;10;2;30;241862;1726191272658267148
56;1;0;10000;10;2;30;236118;1726191272668268264
57;1;0;10000;10;2;30;238837;1726191272678266639
58;1;0;10000;10;2;30;242715;1726191272688268422
59;1;0;10000;10;2;30;239020;1726191272698265992
60;1;0;10000;10;2;30;242610;1726191272708265811
61;1;0;10000;10;2;30;241099;1726191272718269104
62;1;0;10000;10;2;30;244989;1726191272728267202
63;1;0;10000;10;2;30;241908;1726191272738267569
64;1;0;10000;10;2;30;267854;1726191272748278993
65;1;0;10000;10;2;30;268045;1726191272758274366
66;1;0;10000;10;2;30;261212;1726191272768273792
67;1;0;10000;10;2;30;267560;1726191272778274057
68;1;0;10000;10;2;30;261685;1726191272788274588
69;1;0;10000;10;2;30;262067;1726191272798273000
70;1;0;10000;10;2;30;262171;1726191272808274304
71;1;0;10000;10;2;30;310005;1726191272818273398
72;1;0;10000;10;2;30;263486;1726191272828277548
73;1;0;10000;10;2;30;263413;1726191272838275634
74;1;0;10000;10;2;30;265594;1726191272848273797
75;1;0;10000;10;2;30;262259;1726191272858273555
76;1;0;10000;10;2;30;264293;1726191272868273093
77;1;0;10000;10;2;30;268957;1726191272878276386
78;1;0;10000;10;2;30;264267;1726191272888274381
79;1;0;10000;10;2;30;258080;1726191272898274740
80;1;0;10000;10;2;30;261561;1726191272908273409
81;1;0;10000;10;2;30;267679;1726191272918272777
82;1;0;10000;10;2;30;266194;1726191272928273490
83;1;0;10000;10;2;30;276220;1726191272938274633
84;1;0;10000;10;2;30;259116;1726191272948272366
85;1;0;10000;10;2;30;264106;1726191272958271541
86;1;0;10000;10;2;30;263326;1726191272968274968
87;1;0;10000;10;2;30;921880;1726191272978230129
88;1;0;10000;10;2;30;239343;1726191272988230885
89;1;0;10000;10;2;30;255677;1726191272998280369
90;1;0;10000;10;2;30;265602;1726191273008272857
91;1;0;10000;10;2;30;254284;1726191273018273967
92;1;0;10000;10;2;30;262649;1726191273028275796
93;1;0;10000;10;2;30;261573;1726191273038273972
94;1;0;10000;10;2;30;245160;1726191273048267849
95;1;0;10000;10;2;30;251409;1726191273058265117
96;1;0;10000;10;2;30;246622;1726191273068265462
97;1;0;10000;10;2;30;246482;1726191273078268929
98;1;0;10000;10;2;30;242689;1726191273088265814
99;1;0;10000;10;2;30;303314;1726191273098267550
0;1;1;10000;10;2;30;2409370;1726191272109890713
1;1;1;10000;10;2;30;2645377;1726191272118414862
2;1;1;10000;10;2;30;1879480;1726191272128319673
3;1;1;10000;10;2;30;2472907;1726191272138348081
4;1;1;10000;10;2;30;1986046;1726191272148228492
5;1;1;10000;10;2;30;1536194;1726191272158295900
6;1;1;10000;10;2;30;1511656;1726191272168222741
7;1;1;10000;10;2;30;1518759;1726191272178294339
8;1;1;10000;10;2;30;1498447;1726191272188296516
9;1;1;10000;10;2;30;1527910;1726191272198293883
10;1;1;10000;10;2;30;1506749;1726191272208293416
11;1;1;10000;10;2;30;1527416;1726191272218296975
12;1;1;10000;10;2;30;1506147;1726191272228278654
13;1;1;10000;10;2;30;1532598;1726191272238263413
14;1;1;10000;10;2;30;1486465;1726191272248307990
15;1;1;10000;10;2;30;1500036;1726191272258294479
16;1;1;10000;10;2;30;1467008;1726191272268297240
17;1;1;10000;10;2;30;1496695;1726191272278294963
18;1;1;10000;10;2;30;1469519;1726191272288292179
19;1;1;10000;10;2;30;1488517;1726191272298290533
20;1;1;10000;10;2;30;1474012;1726191272308294239
21;1;1;10000;10;2;30;1476597;1726191272318294863
22;1;1;10000;10;2;30;1463430;1726191272328296641
23;1;1;10000;10;2;30;1509370;1726191272338294034
24;1;1;10000;10;2;30;1474005;1726191272348290870
25;1;1;10000;10;2;30;1477273;1726191272358292799
26;1;1;10000;10;2;30;1478463;1726191272368294817
27;1;1;10000;10;2;30;2083279;1726191272378271581
28;1;1;10000;10;2;30;1465403;1726191272388253984
29;1;1;10000;10;2;30;2143820;1726191272398252793
30;1;1;10000;10;2;30;1471932;1726191272408295153
31;1;1;10000;10;2;30;1486949;1726191272418293369
32;1;1;10000;10;2;30;1469962;1726191272428294162
33;1;1;10000;10;2;30;1492316;1726191272438294927
34;1;1;10000;10;2;30;1470005;1726191272448294235
35;1;1;10000;10;2;30;1481467;1726191272458295770
36;1;1;10000;10;2;30;1462900;1726191272468292198
37;1;1;10000;10;2;30;1495964;1726191272478293046
38;1;1;10000;10;2;30;1464728;1726191272488297586
39;1;1;10000;10;2;30;1490330;1726191272498294427
40;1;1;10000;10;2;30;1466970;1726191272508299309
41;1;1;10000;10;2;30;1494263;1726191272518294472
42;1;1;10000;10;2;30;1471366;1726191272528295092
43;1;1;10000;10;2;30;1480864;1726191272538290521
44;1;1;10000;10;2;30;1447647;1726191272548317220
45;1;1;10000;10;2;30;1478312;1726191272558318946
46;1;1;10000;10;2;30;1443500;1726191272568316291
47;1;1;10000;10;2;30;1487094;1726191272578315252
48;1;1;10000;10;2;30;1470888;1726191272588316373
49;1;1;10000;10;2;30;1525637;1726191272598314571
50;1;1;10000;10;2;30;1441844;1726191272608314393
51;1;1;10000;10;2;30;1490031;1726191272618313640
52;1;1;10000;10;2;30;1451636;1726191272628317824
53;1;1;10000;10;2;30;1522129;1726191272638319909
54;1;1;10000;10;2;30;1471905;1726191272648292540
55;1;1;10000;10;2;30;1484783;1726191272658294408
56;1;1;10000;10;2;30;1462714;1726191272668296006
57;1;1;10000;10;2;30;1527753;1726191272678294122
58;1;1;10000;10;2;30;1475488;1726191272688296172
59;1;1;10000;10;2;30;1486324;1726191272698294200
60;1;1;10000;10;2;30;1468256;1726191272708293261
61;1;1;10000;10;2;30;1481239;1726191272718296401
62;1;1;10000;10;2;30;1471519;1726191272728294956
63;1;1;10000;10;2;30;1485964;1726191272738295018
64;1;1;10000;10;2;30;1451255;1726191272748320941
65;1;1;10000;10;2;30;1496299;1726191272758316607
66;1;1;10000;10;2;30;1439100;1726191272768315827
67;1;1;10000;10;2;30;1496564;1726191272778315708
68;1;1;10000;10;2;30;1473825;1726191272788316599
69;1;1;10000;10;2;30;1459152;1726191272798315147
70;1;1;10000;10;2;30;1445096;1726191272808316305
71;1;1;10000;10;2;30;1537545;1726191272818315785
72;1;1;10000;10;2;30;1450078;1726191272828319135
73;1;1;10000;10;2;30;1489578;1726191272838317146
74;1;1;10000;10;2;30;1443722;1726191272848315820
75;1;1;10000;10;2;30;1507368;1726191272858315403
76;1;1;10000;10;2;30;1453786;1726191272868315179
77;1;1;10000;10;2;30;1498635;1726191272878318730
78;1;1;10000;10;2;30;1478282;1726191272888316275
79;1;1;10000;10;2;30;1456962;1726191272898316519
80;1;1;10000;10;2;30;1441377;1726191272908315334
81;1;1;10000;10;2;30;1469492;1726191272918314234
82;1;1;10000;10;2;30;1451860;1726191272928315645
83;1;1;10000;10;2;30;1506288;1726191272938316687
84;1;1;10000;10;2;30;1442547;1726191272948313919
85;1;1;10000;10;2;30;1488767;1726191272958313120
86;1;1;10000;10;2;30;1472795;1726191272968316636
87;1;1;10000;10;2;30;2197851;1726191272978262726
88;1;1;10000;10;2;30;1469649;1726191272988259334
89;1;1;10000;10;2;30;1502345;1726191272998309097
90;1;1;10000;10;2;30;1449706;1726191273008314761
91;1;1;10000;10;2;30;1482855;1726191273018315607
92;1;1;10000;10;2;30;1441677;1726191273028317835
93;1;1;10000;10;2;30;1484322;1726191273038315874
94;1;1;10000;10;2;30;1467483;1726191273048295909
95;1;1;10000;10;2;30;1492834;1726191273058293225
96;1;1;10000;10;2;30;1474492;1726191273068292872
97;1;1;10000;10;2;30;1488639;1726191273078296475
98;1;1;10000;10;2;30;1470098;1726191273088293531
99;1;1;10000;10;2;30;1586286;1726191273098294857
0;2;0;10000;10;2;30;1308815;1726191272109649424
1;2;0;10000;10;2;30;1495884;1726191272118314055
2;2;0;10000;10;2;30;722515;1726191272128226549
3;2;0;10000;10;2;30;1303282;1726191272138260618
4;2;0;10000;10;2;30;779036;1726191272148196157
5;2;0;10000;10;2;30;296814;1726191272158265347
6;2;0;10000;10;2;30;288232;1726191272168193893
7;2;0;10000;10;2;30;280875;1726191272178265880
8;2;0;10000;10;2;30;276955;1726191272188268338
9;2;0;10000;10;2;30;287818;1726191272198265155
10;2;0;10000;10;2;30;287500;1726191272208264613
11;2;0;10000;10;2;30;292693;1726191272218268026
12;2;0;10000;10;2;30;285056;1726191272228250268
13;2;0;10000;10;2;30;304992;1726191272238231780
14;2;0;10000;10;2;30;305393;1726191272248272852
15;2;0;10000;10;2;30;283273;1726191272258265181
16;2;0;10000;10;2;30;278721;1726191272268269198
17;2;0;10000;10;2;30;282382;1726191272278266403
18;2;0;10000;10;2;30;281378;1726191272288264148
19;2;0;10000;10;2;30;280836;1726191272298263264
20;2;0;10000;10;2;30;283173;1726191272308266515
21;2;0;10000;10;2;30;271713;1726191272318267612
22;2;0;10000;10;2;30;277601;1726191272328268558
23;2;0;10000;10;2;30;286700;1726191272338266075
24;2;0;10000;10;2;30;281799;1726191272348263328
25;2;0;10000;10;2;30;277525;1726191272358265575
26;2;0;10000;10;2;30;281612;1726191272368266954
27;2;0;10000;10;2;30;887731;1726191272378233558
28;2;0;10000;10;2;30;277569;1726191272388224535
29;2;0;10000;10;2;30;941376;1726191272398223825
30;2;0;10000;10;2;30;284317;1726191272408267495
31;2;0;10000;10;2;30;281069;1726191272418266394
32;2;0;10000;10;2;30;281033;1726191272428266298
33;2;0;10000;10;2;30;282554;1726191272438267507
34;2;0;10000;10;2;30;282396;1726191272448266274
35;2;0;10000;10;2;30;274243;1726191272458267568
36;2;0;10000;10;2;30;274886;1726191272468264719
37;2;0;10000;10;2;30;288216;1726191272478265731
38;2;0;10000;10;2;30;277507;1726191272488269921
39;2;0;10000;10;2;30;281309;1726191272498267131
40;2;0;10000;10;2;30;278398;1726191272508271575
41;2;0;10000;10;2;30;287400;1726191272518266843
42;2;0;10000;10;2;30;282206;1726191272528267077
43;2;0;10000;10;2;30;279658;1726191272538263217
44;2;0;10000;10;2;30;308250;1726191272548275072
45;2;0;10000;10;2;30;299143;1726191272558277245
46;2;0;10000;10;2;30;299976;1726191272568274123
47;2;0;10000;10;2;30;301064;1726191272578272607
48;2;0;10000;10;2;30;300825;1726191272588274474
49;2;0;10000;10;2;30;299354;1726191272598273186
50;2;0;10000;10;2;30;299380;1726191272608272397
51;2;0;10000;10;2;30;298889;1726191272618272035
52;2;0;10000;10;2;30;304464;1726191272628275498
53;2;0;10000;10;2;30;307302;1726191272638277407
54;2;0;10000;10;2;30;285602;1726191272648264933
55;2;0;10000;10;2;30;281061;1726191272658267148
56;2;0;10000;10;2;30;275098;1726191272668268264
57;2;0;10000;10;2;30;277843;1726191272678266639
58;2;0;10000;10;2;30;281705;1726191272688268422
59;2;0;10000;10;2;30;277828;1726191272698265992
60;2;0;10000;10;2;30;281552;1726191272708265811
61;2;0;10000;10;2;30;280021;1726191272718269104
62;2;0;10000;10;2;30;283964;1726191272728267202
63;2;0;10000;10;2;30;281384;1726191272738267569
64;2;0;10000;10;2;30;305827;1726191272748278993
65;2;0;10000;10;2;30;306092;1726191272758274366
66;2;0;10000;10;2;30;299143;1726191272768273792
67;2;0;10000;10;2;30;305910;1726191272778274057
68;2;0;10000;10;2;30;299504;1726191272788274588
69;2;0;10000;10;2;30;300498;1726191272798273000
70;2;0;10000;10;2;30;300303;1726191272808274304
71;2;0;10000;10;2;30;348321;1726191272818273398
72;2;0;10000;10;2;30;301703;1726191272828277548
73;2;0;10000;10;2;30;301319;1726191272838275634
74;2;0;10000;10;2;30;303736;1726191272848273797
75;2;0;10000;10;2;30;300432;1726191272858273555
76;2;0;10000;10;2;30;303155;1726191272868273093
77;2;0;10000;10;2;30;307092;1726191272878276386
78;2;0;10000;10;2;30;302177;1726191272888274381
79;2;0;10000;10;2;30;295807;1726191272898274740
80;2;0;10000;10;2;30;299436;1726191272908273409
81;2;0;10000;10;2;30;306014;1726191272918272777
82;2;0;10000;10;2;30;304251;1726191272928273490
83;2;0;10000;10;2;30;314115;1726191272938274633
84;2;0;10000;10;2;30;297120;1726191272948272366
85;2;0;10000;10;2;30;301743;1726191272958271541
86;2;0;10000;10;2;30;301254;1726191272968274968
87;2;0;10000;10;2;30;959779;1726191272978230129
88;2;0;10000;10;2;30;278518;1726191272988230885
89;2;0;10000;10;2;30;293685;1726191272998280369
90;2;0;10000;10;2;30;303817;1726191273008272857
91;2;0;10000;10;2;30;292585;1726191273018273967
92;2;0;10000;10;2;30;300727;1726191273028275796
93;2;0;10000;10;2;30;299469;1726191273038273972
94;2;0;10000;10;2;30;284186;1726191273048267849
95;2;0;10000;10;2;30;290584;1726191273058265117
96;2;0;10000;10;2;30;285698;1726191273068265462
97;2;0;10000;10;2;30;285748;1726191273078268929
98;2;0;10000;10;2;30;281540;1726191273088265814
99;2;0;10000;10;2;30;365295;1726191273098267550
0;2;1;10000;10;2;30;2447618;1726191272109890713
1;2;1;10000;10;2;30;2683584;1726191272118414862
2;2;1;10000;10;2;30;1917528;1726191272128319673
3;2;1;10000;10;2;30;2511524;1726191272138348081
4;2;1;10000;10;2;30;2025004;1726191272148228492
5;2;1;10000;10;2;30;1575433;1726191272158295900
6;2;1;10000;10;2;30;1551111;1726191272168222741
7;2;1;10000;10;2;30;1558357;1726191272178294339
8;2;1;10000;10;2;30;1537829;1726191272188296516
9;2;1;10000;10;2;30;1567601;1726191272198293883
10;2;1;10000;10;2;30;1545674;1726191272208293416
11;2;1;10000;10;2;30;1566787;1726191272218296975
12;2;1;10000;10;2;30;1545340;1726191272228278654
13;2;1;10000;10;2;30;1572082;1726191272238263413
14;2;1;10000;10;2;30;1525045;1726191272248307990
15;2;1;10000;10;2;30;1538981;1726191272258294479
16;2;1;10000;10;2;30;1505163;1726191272268297240
17;2;1;10000;10;2;30;1535249;1726191272278294963
18;2;1;10000;10;2;30;1507943;1726191272288292179
19;2;1;10000;10;2;30;1527059;1726191272298290533
20;2;1;10000;10;2;30;1512353;1726191272308294239
21;2;1;10000;10;2;30;1514553;1726191272318294863
22;2;1;10000;10;2;30;1501800;1726191272328296641
23;2;1;10000;10;2;30;1547799;1726191272338294034
24;2;1;10000;10;2;30;1512116;1726191272348290870
