Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;1;100;10;5;9;326960;1726179020750376993
67;0;1;100;10;5;9;316955;1726179020760377308
68;0;1;100;10;5;9;321536;1726179020770350738
69;0;1;100;10;5;9;314059;1726179020780383786
70;0;1;100;10;5;9;313521;1726179020790378800
71;0;1;100;10;5;9;315661;1726179020800377039
72;0;1;100;10;5;9;313579;1726179020810378297
73;0;1;100;10;5;9;313945;1726179020820377401
74;0;1;100;10;5;9;317675;1726179020830375265
75;0;1;100;10;5;9;318737;1726179020840378083
76;0;1;100;10;5;9;318001;1726179020850378201
77;0;1;100;10;5;9;323405;1726179020860377053
78;0;1;100;10;5;9;313246;1726179020870376160
79;0;1;100;10;5;9;315649;1726179020880378842
80;0;1;100;10;5;9;307851;1726179020890375845
81;0;1;100;10;5;9;318249;1726179020900378623
82;0;1;100;10;5;9;318500;1726179020910376614
83;0;1;100;10;5;9;315592;1726179020920379314
84;0;1;100;10;5;9;316388;1726179020930377717
85;0;1;100;10;5;9;312630;1726179020940376985
86;0;1;100;10;5;9;316551;1726179020950376738
87;0;1;100;10;5;9;312560;1726179020960375911
88;0;1;100;10;5;9;314548;1726179020970377351
89;0;1;100;10;5;9;314178;1726179020980376987
90;0;1;100;10;5;9;318042;1726179020990375803
91;0;1;100;10;5;9;315268;1726179021000378343
92;0;1;100;10;5;9;317056;1726179021010377724
93;0;1;100;10;5;9;317044;1726179021020377736
94;0;1;100;10;5;9;314687;1726179021030379690
95;0;1;100;10;5;9;311716;1726179021040375590
96;0;1;100;10;5;9;320820;1726179021050378023
97;0;1;100;10;5;9;316097;1726179021060377576
98;0;1;100;10;5;9;313983;1726179021070377735
99;0;1;100;10;5;9;404663;1726179021080377881
0;0;2;100;10;5;9;601847;1726179020090535187
1;0;2;100;10;5;9;639810;1726179020100457393
2;0;2;100;10;5;9;780834;1726179020110471236
3;0;2;100;10;5;9;587572;1726179020120358673
4;0;2;100;10;5;9;480338;1726179020130360150
5;0;2;100;10;5;9;484054;1726179020140362123
6;0;2;100;10;5;9;467648;1726179020150289346
7;0;2;100;10;5;9;498362;1726179020160359590
8;0;2;100;10;5;9;496505;1726179020170356816
9;0;2;100;10;5;9;499125;1726179020180358726
10;0;2;100;10;5;9;501592;1726179020190358990
11;0;2;100;10;5;9;503023;1726179020200361794
12;0;2;100;10;5;9;503274;1726179020210357836
13;0;2;100;10;5;9;511953;1726179020220337468
14;0;2;100;10;5;9;503006;1726179020230362981
15;0;2;100;10;5;9;503810;1726179020240358761
16;0;2;100;10;5;9;490944;1726179020250357875
17;0;2;100;10;5;9;486325;1726179020260359678
18;0;2;100;10;5;9;492784;1726179020270361619
19;0;2;100;10;5;9;496868;1726179020280360449
20;0;2;100;10;5;9;487655;1726179020290268265
21;0;2;100;10;5;9;488042;1726179020300364047
22;0;2;100;10;5;9;494951;1726179020310360641
23;0;2;100;10;5;9;489692;1726179020320361250
24;0;2;100;10;5;9;493528;1726179020330357275
25;0;2;100;10;5;9;487025;1726179020340360069
26;0;2;100;10;5;9;475721;1726179020350389492
27;0;2;100;10;5;9;489053;1726179020360385924
28;0;2;100;10;5;9;490615;1726179020370381447
29;0;2;100;10;5;9;482845;1726179020380386527
30;0;2;100;10;5;9;485597;1726179020390385463
31;0;2;100;10;5;9;484909;1726179020400384224
32;0;2;100;10;5;9;483902;1726179020410388023
33;0;2;100;10;5;9;489092;1726179020420384383
34;0;2;100;10;5;9;485010;1726179020430381995
35;0;2;100;10;5;9;489504;1726179020440381735
36;0;2;100;10;5;9;493343;1726179020450382904
37;0;2;100;10;5;9;482475;1726179020460384246
38;0;2;100;10;5;9;471340;1726179020470396349
39;0;2;100;10;5;9;488966;1726179020480383389
40;0;2;100;10;5;9;471179;1726179020490398086
41;0;2;100;10;5;9;488090;1726179020500382886
42;0;2;100;10;5;9;489084;1726179020510386545
43;0;2;100;10;5;9;483800;1726179020520387726
44;0;2;100;10;5;9;484856;1726179020530385867
45;0;2;100;10;5;9;486408;1726179020540385694
46;0;2;100;10;5;9;489019;1726179020550381906
47;0;2;100;10;5;9;483092;1726179020560382330
48;0;2;100;10;5;9;488832;1726179020570382633
49;0;2;100;10;5;9;488694;1726179020580387462
50;0;2;100;10;5;9;481046;1726179020590392580
51;0;2;100;10;5;9;478146;1726179020600388124
52;0;2;100;10;5;9;490558;1726179020610380690
53;0;2;100;10;5;9;486392;1726179020620382686
54;0;2;100;10;5;9;485200;1726179020630383913
55;0;2;100;10;5;9;478950;1726179020640389024
56;0;2;100;10;5;9;484108;1726179020650385880
57;0;2;100;10;5;9;489568;1726179020660384400
58;0;2;100;10;5;9;485117;1726179020670384047
59;0;2;100;10;5;9;490239;1726179020680385355
60;0;2;100;10;5;9;491209;1726179020690386190
61;0;2;100;10;5;9;486728;1726179020700388413
62;0;2;100;10;5;9;486795;1726179020710384227
63;0;2;100;10;5;9;484924;1726179020720385761
64;0;2;100;10;5;9;485207;1726179020730386846
65;0;2;100;10;5;9;495173;1726179020740385030
66;0;2;100;10;5;9;492594;1726179020750382255
67;0;2;100;10;5;9;477938;1726179020760384445
68;0;2;100;10;5;9;483947;1726179020770355945
69;0;2;100;10;5;9;473686;1726179020780391797
70;0;2;100;10;5;9;459126;1726179020790399990
71;0;2;100;10;5;9;478780;1726179020800382309
72;0;2;100;10;5;9;474168;1726179020810385291
73;0;2;100;10;5;9;461150;1726179020820397592
74;0;2;100;10;5;9;465856;1726179020830394277
75;0;2;100;10;5;9;480922;1726179020840383461
76;0;2;100;10;5;9;478727;1726179020850383439
77;0;2;100;10;5;9;485404;1726179020860384373
78;0;2;100;10;5;9;460913;1726179020870395268
79;0;2;100;10;5;9;476048;1726179020880385984
80;0;2;100;10;5;9;469480;1726179020890382821
81;0;2;100;10;5;9;477995;1726179020900385950
82;0;2;100;10;5;9;479194;1726179020910383362
83;0;2;100;10;5;9;474648;1726179020920386700
84;0;2;100;10;5;9;459343;1726179020930400423
85;0;2;100;10;5;9;459082;1726179020940396743
86;0;2;100;10;5;9;479366;1726179020950383232
87;0;2;100;10;5;9;474083;1726179020960381004
88;0;2;100;10;5;9;470905;1726179020970388774
89;0;2;100;10;5;9;476468;1726179020980382307
90;0;2;100;10;5;9;478864;1726179020990383261
91;0;2;100;10;5;9;474198;1726179021000385684
92;0;2;100;10;5;9;478376;1726179021010383709
93;0;2;100;10;5;9;466822;1726179021020396817
94;0;2;100;10;5;9;473847;1726179021030388322
95;0;2;100;10;5;9;469368;1726179021040384091
96;0;2;100;10;5;9;481272;1726179021050383284
97;0;2;100;10;5;9;479209;1726179021060382646
98;0;2;100;10;5;9;475725;1726179021070384379
99;0;2;100;10;5;9;663073;1726179021080386510
0;0;3;100;10;5;9;768016;1726179020090542472
1;0;3;100;10;5;9;787319;1726179020100484271
2;0;3;100;10;5;9;942161;1726179020110486119
3;0;3;100;10;5;9;740723;1726179020120376444
4;0;3;100;10;5;9;647563;1726179020130364029
5;0;3;100;10;5;9;650929;1726179020140365976
6;0;3;100;10;5;9;643619;1726179020150293110
7;0;3;100;10;5;9;673841;1726179020160363283
8;0;3;100;10;5;9;673476;1726179020170360549
9;0;3;100;10;5;9;674009;1726179020180362417
10;0;3;100;10;5;9;677269;1726179020190362664
11;0;3;100;10;5;9;678310;1726179020200365613
12;0;3;100;10;5;9;679245;1726179020210361633
13;0;3;100;10;5;9;686379;1726179020220342311
14;0;3;100;10;5;9;677069;1726179020230367117
15;0;3;100;10;5;9;679420;1726179020240362611
16;0;3;100;10;5;9;662299;1726179020250361960
17;0;3;100;10;5;9;658480;1726179020260363353
18;0;3;100;10;5;9;664239;1726179020270365180
19;0;3;100;10;5;9;668152;1726179020280364140
20;0;3;100;10;5;9;657754;1726179020290272068
21;0;3;100;10;5;9;659212;1726179020300367719
22;0;3;100;10;5;9;666763;1726179020310364287
23;0;3;100;10;5;9;662367;1726179020320364879
24;0;3;100;10;5;9;665107;1726179020330360916
25;0;3;100;10;5;9;658228;1726179020340363791
26;0;3;100;10;5;9;638492;1726179020350397483
27;0;3;100;10;5;9;651888;1726179020360394021
28;0;3;100;10;5;9;642355;1726179020370400395
29;0;3;100;10;5;9;646659;1726179020380394536
30;0;3;100;10;5;9;648015;1726179020390393449
31;0;3;100;10;5;9;647218;1726179020400392247
32;0;3;100;10;5;9;647651;1726179020410395857
33;0;3;100;10;5;9;649681;1726179020420392492
34;0;3;100;10;5;9;646811;1726179020430389768
35;0;3;100;10;5;9;645268;1726179020440397448
36;0;3;100;10;5;9;655564;1726179020450391250
37;0;3;100;10;5;9;644961;1726179020460392168
38;0;3;100;10;5;9;633768;1726179020470403853
39;0;3;100;10;5;9;651113;1726179020480391629
40;0;3;100;10;5;9;627717;1726179020490412793
41;0;3;100;10;5;9;639620;1726179020500402211
42;0;3;100;10;5;9;652489;1726179020510394769
43;0;3;100;10;5;9;645711;1726179020520395887
44;0;3;100;10;5;9;646986;1726179020530394002
45;0;3;100;10;5;9;648733;1726179020540393644
46;0;3;100;10;5;9;650722;1726179020550390930
47;0;3;100;10;5;9;646334;1726179020560390161
48;0;3;100;10;5;9;651450;1726179020570390785
49;0;3;100;10;5;9;647171;1726179020580401376
50;0;3;100;10;5;9;645759;1726179020590397395
51;0;3;100;10;5;9;640566;1726179020600396577
52;0;3;100;10;5;9;652666;1726179020610388788
53;0;3;100;10;5;9;648762;1726179020620390475
54;0;3;100;10;5;9;647658;1726179020630392269
55;0;3;100;10;5;9;640552;1726179020640396692
56;0;3;100;10;5;9;647113;1726179020650393985
57;0;3;100;10;5;9;651950;1726179020660392267
58;0;3;100;10;5;9;649567;1726179020670392050
59;0;3;100;10;5;9;652128;1726179020680393617
60;0;3;100;10;5;9;655186;1726179020690393194
61;0;3;100;10;5;9;649276;1726179020700396224
62;0;3;100;10;5;9;648140;1726179020710392391
63;0;3;100;10;5;9;643080;1726179020720396717
64;0;3;100;10;5;9;647540;1726179020730395382
65;0;3;100;10;5;9;658947;1726179020740393118
66;0;3;100;10;5;9;650635;1726179020750395227
67;0;3;100;10;5;9;631717;1726179020760396988
68;0;3;100;10;5;9;646060;1726179020770359647
69;0;3;100;10;5;9;627739;1726179020780403255
70;0;3;100;10;5;9;619914;1726179020790405062
71;0;3;100;10;5;9;638602;1726179020800389603
72;0;3;100;10;5;9;631353;1726179020810393253
73;0;3;100;10;5;9;621272;1726179020820404172
74;0;3;100;10;5;9;624451;1726179020830401692
75;0;3;100;10;5;9;642192;1726179020840388269
76;0;3;100;10;5;9;635742;1726179020850392125
77;0;3;100;10;5;9;641632;1726179020860394719
78;0;3;100;10;5;9;619199;1726179020870402358
79;0;3;100;10;5;9;633791;1726179020880394284
80;0;3;100;10;5;9;627687;1726179020890390867
81;0;3;100;10;5;9;635959;1726179020900393835
82;0;3;100;10;5;9;635204;1726179020910391528
83;0;3;100;10;5;9;631840;1726179020920394447
84;0;3;100;10;5;9;619776;1726179020930406468
85;0;3;100;10;5;9;617444;1726179020940403849
86;0;3;100;10;5;9;638530;1726179020950391145
87;0;3;100;10;5;9;628048;1726179020960394183
88;0;3;100;10;5;9;633034;1726179020970392952
89;0;3;100;10;5;9;634075;1726179020980391932
90;0;3;100;10;5;9;636072;1726179020990393041
91;0;3;100;10;5;9;630868;1726179021000393640
92;0;3;100;10;5;9;635079;1726179021010391760
93;0;3;100;10;5;9;624973;1726179021020403977
94;0;3;100;10;5;9;632542;1726179021030396153
95;0;3;100;10;5;9;625803;1726179021040392606
96;0;3;100;10;5;9;636757;1726179021050392155
97;0;3;100;10;5;9;636682;1726179021060391546
98;0;3;100;10;5;9;636999;1726179021070388171
99;0;3;100;10;5;9;897070;1726179021080394562
0;0;4;100;10;5;9;932238;1726179020090549825
1;0;4;100;10;5;9;944162;1726179020100501772
2;0;4;100;10;5;9;1098046;1726179020110506840
3;0;4;100;10;5;9;904668;1726179020120382748
4;0;4;100;10;5;9;814035;1726179020130367508
5;0;4;100;10;5;9;816387;1726179020140369582
6;0;4;100;10;5;9;818923;1726179020150296796
7;0;4;100;10;5;9;849680;1726179020160366682
8;0;4;100;10;5;9;848009;1726179020170364030
9;0;4;100;10;5;9;850264;1726179020180365835
10;0;4;100;10;5;9;852358;1726179020190366138
11;0;4;100;10;5;9;852392;1726179020200369208
12;0;4;100;10;5;9;853811;1726179020210365031
13;0;4;100;10;5;9;858068;1726179020220350801
14;0;4;100;10;5;9;851657;1726179020230370749
15;0;4;100;10;5;9;854706;1726179020240366195
16;0;4;100;10;5;9;832285;1726179020250365606
17;0;4;100;10;5;9;831012;1726179020260366851
18;0;4;100;10;5;9;834576;1726179020270368535
19;0;4;100;10;5;9;840458;1726179020280367502
20;0;4;100;10;5;9;828910;1726179020290275439
21;0;4;100;10;5;9;830109;1726179020300371303
22;0;4;100;10;5;9;836865;1726179020310367615
23;0;4;100;10;5;9;835107;1726179020320368269
24;0;4;100;10;5;9;837122;1726179020330364318
25;0;4;100;10;5;9;830201;1726179020340367226
26;0;4;100;10;5;9;800074;1726179020350404352
27;0;4;100;10;5;9;817063;1726179020360400509
28;0;4;100;10;5;9;807524;1726179020370405195
29;0;4;100;10;5;9;813014;1726179020380398376
30;0;4;100;10;5;9;801621;1726179020390409539
31;0;4;100;10;5;9;811052;1726179020400398744
32;0;4;100;10;5;9;810483;1726179020410403143
33;0;4;100;10;5;9;808683;1726179020420404170
34;0;4;100;10;5;9;800474;1726179020430406170
35;0;4;100;10;5;9;810369;1726179020440401995
36;0;4;100;10;5;9;818218;1726179020450399321
37;0;4;100;10;5;9;799528;1726179020460408407
38;0;4;100;10;5;9;796902;1726179020470410845
39;0;4;100;10;5;9;814041;1726179020480399345
40;0;4;100;10;5;9;794501;1726179020490417123
41;0;4;100;10;5;9;805399;1726179020500406902
42;0;4;100;10;5;9;818753;1726179020510398743
43;0;4;100;10;5;9;806666;1726179020520404108
44;0;4;100;10;5;9;801306;1726179020530409975
45;0;4;100;10;5;9;812392;1726179020540399776
46;0;4;100;10;5;9;814169;1726179020550398602
47;0;4;100;10;5;9;801120;1726179020560406504
48;0;4;100;10;5;9;813621;1726179020570398507
49;0;4;100;10;5;9;814817;1726179020580405505
50;0;4;100;10;5;9;806800;1726179020590405949
51;0;4;100;10;5;9;801926;1726179020600405882
52;0;4;100;10;5;9;811754;1726179020610398019
53;0;4;100;10;5;9;813234;1726179020620396849
54;0;4;100;10;5;9;796433;1726179020630412571
55;0;4;100;10;5;9;803085;1726179020640403414
56;0;4;100;10;5;9;807093;1726179020650402464
57;0;4;100;10;5;9;814582;1726179020660399640
58;0;4;100;10;5;9;811350;1726179020670400754
59;0;4;100;10;5;9;812014;1726179020680404261
60;0;4;100;10;5;9;816096;1726179020690403005
61;0;4;100;10;5;9;814030;1726179020700400123
62;0;4;100;10;5;9;815082;1726179020710396283
63;0;4;100;10;5;9;810646;1726179020720400585
64;0;4;100;10;5;9;813046;1726179020730399302
65;0;4;100;10;5;9;821880;1726179020740401304
66;0;4;100;10;5;9;815101;1726179020750399445
67;0;4;100;10;5;9;794040;1726179020760401006
68;0;4;100;10;5;9;808726;1726179020770363007
69;0;4;100;10;5;9;788538;1726179020780407555
70;0;4;100;10;5;9;778955;1726179020790411225
71;0;4;100;10;5;9;795082;1726179020800397727
72;0;4;100;10;5;9;790214;1726179020810398661
73;0;4;100;10;5;9;780633;1726179020820410451
74;0;4;100;10;5;9;784499;1726179020830408077
75;0;4;100;10;5;9;800944;1726179020840395254
76;0;4;100;10;5;9;797308;1726179020850396019
77;0;4;100;10;5;9;803861;1726179020860398528
78;0;4;100;10;5;9;773879;1726179020870411733
79;0;4;100;10;5;9;796586;1726179020880398206
80;0;4;100;10;5;9;784407;1726179020890399733
81;0;4;100;10;5;9;794726;1726179020900402210
82;0;4;100;10;5;9;790014;1726179020910401857
83;0;4;100;10;5;9;794056;1726179020920398338
84;0;4;100;10;5;9;778473;1726179020930413514
85;0;4;100;10;5;9;773332;1726179020940412332
86;0;4;100;10;5;9;799079;1726179020950396791
87;0;4;100;10;5;9;792149;1726179020960398194
88;0;4;100;10;5;9;790459;1726179020970400211
89;0;4;100;10;5;9;783399;1726179020980408341
90;0;4;100;10;5;9;794078;1726179020990400497
91;0;4;100;10;5;9;791901;1726179021000397589
92;0;4;100;10;5;9;795751;1726179021010395696
93;0;4;100;10;5;9;785839;1726179021020408832
94;0;4;100;10;5;9;786513;1726179021030408276
95;0;4;100;10;5;9;780286;1726179021040403556
96;0;4;100;10;5;9;797475;1726179021050396102
97;0;4;100;10;5;9;795018;1726179021060399140
98;0;4;100;10;5;9;792654;1726179021070396767
99;0;4;100;10;5;9;1045231;1726179021080413488
0;1;0;100;10;5;9;438803;1726179020090340389
1;1;0;100;10;5;9;361941;1726179020100373017
2;1;0;100;10;5;9;529491;1726179020110384286
3;1;0;100;10;5;9;310031;1726179020120310547
4;1;0;100;10;5;9;174749;1726179020130331581
5;1;0;100;10;5;9;178509;1726179020140333449
6;1;0;100;10;5;9;145388;1726179020150259468
7;1;0;100;10;5;9;172638;1726179020160331059
8;1;0;100;10;5;9;172535;1726179020170329086
9;1;0;100;10;5;9;177105;1726179020180330517
10;1;0;100;10;5;9;177253;1726179020190331436
11;1;0;100;10;5;9;179895;1726179020200333702
12;1;0;100;10;5;9;180927;1726179020210330063
13;1;0;100;10;5;9;193630;1726179020220300981
14;1;0;100;10;5;9;181806;1726179020230332424
15;1;0;100;10;5;9;182094;1726179020240329850
16;1;0;100;10;5;9;176913;1726179020250328697
17;1;0;100;10;5;9;171700;1726179020260332016
18;1;0;100;10;5;9;179661;1726179020270334645
19;1;0;100;10;5;9;180688;1726179020280332679
20;1;0;100;10;5;9;173165;1726179020290241049
21;1;0;100;10;5;9;172576;1726179020300336822
22;1;0;100;10;5;9;177460;1726179020310333678
23;1;0;100;10;5;9;175121;1726179020320333664
24;1;0;100;10;5;9;175611;1726179020330330087
25;1;0;100;10;5;9;170595;1726179020340332750
26;1;0;100;10;5;9;188143;1726179020350343754
27;1;0;100;10;5;9;199478;1726179020360339845
28;1;0;100;10;5;9;198159;1726179020370339870
29;1;0;100;10;5;9;194481;1726179020380341098
30;1;0;100;10;5;9;197521;1726179020390340539
31;1;0;100;10;5;9;193873;1726179020400340199
32;1;0;100;10;5;9;194072;1726179020410341713
33;1;0;100;10;5;9;197643;1726179020420342163
34;1;0;100;10;5;9;194654;1726179020430338973
35;1;0;100;10;5;9;195061;1726179020440340310
36;1;0;100;10;5;9;200246;1726179020450340770
37;1;0;100;10;5;9;194356;1726179020460338384
38;1;0;100;10;5;9;194053;1726179020470339637
39;1;0;100;10;5;9;197213;1726179020480339822
40;1;0;100;10;5;9;194060;1726179020490340662
41;1;0;100;10;5;9;194811;1726179020500340559
42;1;0;100;10;5;9;196813;1726179020510343176
43;1;0;100;10;5;9;195596;1726179020520342504
44;1;0;100;10;5;9;193392;1726179020530341303
45;1;0;100;10;5;9;196557;1726179020540340314
46;1;0;100;10;5;9;196467;1726179020550339649
47;1;0;100;10;5;9;191714;1726179020560338608
48;1;0;100;10;5;9;196119;1726179020570339110
49;1;0;100;10;5;9;195497;1726179020580343950
50;1;0;100;10;5;9;200146;1726179020590339460
51;1;0;100;10;5;9;189709;1726179020600341713
52;1;0;100;10;5;9;199503;1726179020610338679
53;1;0;100;10;5;9;194877;1726179020620339081
54;1;0;100;10;5;9;195620;1726179020630340480
