Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;0;1;10000;10;2;2;281344;1726191147478862939
32;0;1;10000;10;2;2;282989;1726191147488867589
33;0;1;10000;10;2;2;283524;1726191147498864575
34;0;1;10000;10;2;2;285612;1726191147508865985
35;0;1;10000;10;2;2;282246;1726191147518863424
36;0;1;10000;10;2;2;280367;1726191147528861796
37;0;1;10000;10;2;2;280758;1726191147538863304
38;0;1;10000;10;2;2;282466;1726191147548862359
39;0;1;10000;10;2;2;280515;1726191147558877799
40;0;1;10000;10;2;2;285562;1726191147568862390
41;0;1;10000;10;2;2;282796;1726191147578862897
42;0;1;10000;10;2;2;282799;1726191147588863821
43;0;1;10000;10;2;2;280806;1726191147598863647
44;0;1;10000;10;2;2;290495;1726191147608881498
45;0;1;10000;10;2;2;283956;1726191147618860767
46;0;1;10000;10;2;2;280817;1726191147628861631
47;0;1;10000;10;2;2;284144;1726191147638865873
48;0;1;10000;10;2;2;281902;1726191147648861636
49;0;1;10000;10;2;2;283478;1726191147658877147
50;0;1;10000;10;2;2;280292;1726191147668863484
51;0;1;10000;10;2;2;280851;1726191147678863360
52;0;1;10000;10;2;2;280465;1726191147688864583
53;0;1;10000;10;2;2;280511;1726191147698862950
54;0;1;10000;10;2;2;291548;1726191147708876833
55;0;1;10000;10;2;2;270635;1726191147718862620
56;0;1;10000;10;2;2;280647;1726191147728861058
57;0;1;10000;10;2;2;285742;1726191147738862807
58;0;1;10000;10;2;2;280639;1726191147748862085
59;0;1;10000;10;2;2;283494;1726191147758878685
60;0;1;10000;10;2;2;281183;1726191147768860910
61;0;1;10000;10;2;2;281865;1726191147778865749
62;0;1;10000;10;2;2;283478;1726191147788869211
63;0;1;10000;10;2;2;281366;1726191147798863021
64;0;1;10000;10;2;2;340414;1726191147808785500
65;0;1;10000;10;2;2;318089;1726191147818703762
66;0;1;10000;10;2;2;280511;1726191147828741376
67;0;1;10000;10;2;2;283270;1726191147838874218
68;0;1;10000;10;2;2;279921;1726191147848842510
69;0;1;10000;10;2;2;276978;1726191147858840961
70;0;1;10000;10;2;2;279616;1726191147868840114
71;0;1;10000;10;2;2;277799;1726191147878842269
72;0;1;10000;10;2;2;281545;1726191147888840928
73;0;1;10000;10;2;2;278693;1726191147898841209
74;0;1;10000;10;2;2;284801;1726191147908841590
75;0;1;10000;10;2;2;279696;1726191147918841562
76;0;1;10000;10;2;2;277938;1726191147928842124
77;0;1;10000;10;2;2;282533;1726191147938842517
78;0;1;10000;10;2;2;280203;1726191147948862707
79;0;1;10000;10;2;2;284387;1726191147958863873
80;0;1;10000;10;2;2;285860;1726191147968862850
81;0;1;10000;10;2;2;282831;1726191147978869530
82;0;1;10000;10;2;2;279965;1726191147988863861
83;0;1;10000;10;2;2;281854;1726191147998864829
84;0;1;10000;10;2;2;288367;1726191148008864959
85;0;1;10000;10;2;2;280640;1726191148018863433
86;0;1;10000;10;2;2;279810;1726191148028863670
87;0;1;10000;10;2;2;281165;1726191148038863529
88;0;1;10000;10;2;2;280027;1726191148048863417
89;0;1;10000;10;2;2;286201;1726191148058865575
90;0;1;10000;10;2;2;279278;1726191148068864403
91;0;1;10000;10;2;2;281699;1726191148078862871
92;0;1;10000;10;2;2;280476;1726191148088863561
93;0;1;10000;10;2;2;279867;1726191148098865260
94;0;1;10000;10;2;2;283915;1726191148108864133
95;0;1;10000;10;2;2;281230;1726191148118863068
96;0;1;10000;10;2;2;282434;1726191148128863993
97;0;1;10000;10;2;2;281650;1726191148138864305
98;0;1;10000;10;2;2;281103;1726191148148864803
99;0;1;10000;10;2;2;372891;1726191148158863952
0;1;0;10000;10;2;2;596463;1726191147170597085
1;1;0;10000;10;2;2;332694;1726191147178818216
2;1;0;10000;10;2;2;398981;1726191147188864159
3;1;0;10000;10;2;2;321366;1726191147198848371
4;1;0;10000;10;2;2;222885;1726191147208821645
5;1;0;10000;10;2;2;256892;1726191147218783535
6;1;0;10000;10;2;2;216083;1726191147228748836
7;1;0;10000;10;2;2;211463;1726191147238824151
8;1;0;10000;10;2;2;219166;1726191147248818579
9;1;0;10000;10;2;2;220999;1726191147258846076
10;1;0;10000;10;2;2;230306;1726191147268816000
11;1;0;10000;10;2;2;222166;1726191147278818129
12;1;0;10000;10;2;2;221950;1726191147288817600
13;1;0;10000;10;2;2;231039;1726191147298780312
14;1;0;10000;10;2;2;227899;1726191147308820190
15;1;0;10000;10;2;2;214954;1726191147318815449
16;1;0;10000;10;2;2;219747;1726191147328816203
17;1;0;10000;10;2;2;213981;1726191147338815394
18;1;0;10000;10;2;2;221462;1726191147348821366
19;1;0;10000;10;2;2;216954;1726191147358838379
20;1;0;10000;10;2;2;212034;1726191147368819285
21;1;0;10000;10;2;2;217326;1726191147378820627
22;1;0;10000;10;2;2;217708;1726191147388818291
23;1;0;10000;10;2;2;216748;1726191147398824138
24;1;0;10000;10;2;2;214431;1726191147408817620
25;1;0;10000;10;2;2;216507;1726191147418821881
26;1;0;10000;10;2;2;216960;1726191147428819055
27;1;0;10000;10;2;2;215421;1726191147438819431
28;1;0;10000;10;2;2;234913;1726191147448824635
29;1;0;10000;10;2;2;236403;1726191147458843854
30;1;0;10000;10;2;2;234253;1726191147468826179
31;1;0;10000;10;2;2;233856;1726191147478825931
32;1;0;10000;10;2;2;235722;1726191147488830502
33;1;0;10000;10;2;2;236104;1726191147498827809
34;1;0;10000;10;2;2;225975;1726191147508841864
35;1;0;10000;10;2;2;235324;1726191147518825745
36;1;0;10000;10;2;2;232990;1726191147528824967
37;1;0;10000;10;2;2;233219;1726191147538826226
38;1;0;10000;10;2;2;234828;1726191147548825312
39;1;0;10000;10;2;2;233169;1726191147558841080
40;1;0;10000;10;2;2;237814;1726191147568825467
41;1;0;10000;10;2;2;235619;1726191147578825540
42;1;0;10000;10;2;2;234590;1726191147588827148
43;1;0;10000;10;2;2;233808;1726191147598826728
44;1;0;10000;10;2;2;242486;1726191147608845274
45;1;0;10000;10;2;2;236569;1726191147618823931
46;1;0;10000;10;2;2;233292;1726191147628824354
47;1;0;10000;10;2;2;236797;1726191147638828747
48;1;0;10000;10;2;2;234007;1726191147648824814
49;1;0;10000;10;2;2;235536;1726191147658840579
50;1;0;10000;10;2;2;232693;1726191147668826859
51;1;0;10000;10;2;2;233513;1726191147678826383
52;1;0;10000;10;2;2;233171;1726191147688827336
53;1;0;10000;10;2;2;233696;1726191147698825502
54;1;0;10000;10;2;2;243366;1726191147708840667
55;1;0;10000;10;2;2;223813;1726191147718825386
56;1;0;10000;10;2;2;232977;1726191147728823970
57;1;0;10000;10;2;2;238070;1726191147738825929
58;1;0;10000;10;2;2;233505;1726191147748825164
59;1;0;10000;10;2;2;236242;1726191147758841426
60;1;0;10000;10;2;2;233247;1726191147768824119
61;1;0;10000;10;2;2;234252;1726191147778828644
62;1;0;10000;10;2;2;236373;1726191147788832207
63;1;0;10000;10;2;2;233927;1726191147798826055
64;1;0;10000;10;2;2;274541;1726191147808761923
65;1;0;10000;10;2;2;258445;1726191147818676830
66;1;0;10000;10;2;2;216434;1726191147828718499
67;1;0;10000;10;2;2;236538;1726191147838836807
68;1;0;10000;10;2;2;216398;1726191147848819707
69;1;0;10000;10;2;2;213552;1726191147858817845
70;1;0;10000;10;2;2;215971;1726191147868817378
71;1;0;10000;10;2;2;214551;1726191147878818860
72;1;0;10000;10;2;2;217320;1726191147888818245
73;1;0;10000;10;2;2;214667;1726191147898818251
74;1;0;10000;10;2;2;221092;1726191147908818903
75;1;0;10000;10;2;2;216304;1726191147918818600
76;1;0;10000;10;2;2;213298;1726191147928819448
77;1;0;10000;10;2;2;219153;1726191147938819168
78;1;0;10000;10;2;2;232918;1726191147948825771
79;1;0;10000;10;2;2;223180;1726191147958840849
80;1;0;10000;10;2;2;238545;1726191147968825841
81;1;0;10000;10;2;2;236297;1726191147978831567
82;1;0;10000;10;2;2;232898;1726191147988826488
83;1;0;10000;10;2;2;235476;1726191147998826825
84;1;0;10000;10;2;2;227332;1726191148008842177
85;1;0;10000;10;2;2;233119;1726191148018826071
86;1;0;10000;10;2;2;232576;1726191148028826501
87;1;0;10000;10;2;2;233571;1726191148038826423
88;1;0;10000;10;2;2;232561;1726191148048826537
89;1;0;10000;10;2;2;225321;1726191148058841985
90;1;0;10000;10;2;2;231424;1726191148068827967
91;1;0;10000;10;2;2;234878;1726191148078825565
92;1;0;10000;10;2;2;232880;1726191148088826716
93;1;0;10000;10;2;2;232541;1726191148098827860
94;1;0;10000;10;2;2;221844;1726191148108841747
95;1;0;10000;10;2;2;235164;1726191148118825045
96;1;0;10000;10;2;2;234861;1726191148128826979
97;1;0;10000;10;2;2;234340;1726191148138827270
98;1;0;10000;10;2;2;233916;1726191148148827745
99;1;0;10000;10;2;2;283269;1726191148158841008
0;1;1;10000;10;2;2;557214;1726191147170795630
1;1;1;10000;10;2;2;393488;1726191147178899330
2;1;1;10000;10;2;2;447347;1726191147188956532
3;1;1;10000;10;2;2;382852;1726191147198926081
4;1;1;10000;10;2;2;323830;1726191147208847470
5;1;1;10000;10;2;2;437872;1726191147218818067
6;1;1;10000;10;2;2;319376;1726191147228772456
7;1;1;10000;10;2;2;314747;1726191147238846976
8;1;1;10000;10;2;2;325609;1726191147248841836
9;1;1;10000;10;2;2;326907;1726191147258869796
10;1;1;10000;10;2;2;335998;1726191147268839868
11;1;1;10000;10;2;2;328305;1726191147278842199
12;1;1;10000;10;2;2;328136;1726191147288840753
13;1;1;10000;10;2;2;333590;1726191147298807747
14;1;1;10000;10;2;2;329951;1726191147308848191
15;1;1;10000;10;2;2;320394;1726191147318839413
16;1;1;10000;10;2;2;325397;1726191147328839778
17;1;1;10000;10;2;2;320225;1726191147338839624
18;1;1;10000;10;2;2;325212;1726191147348844113
19;1;1;10000;10;2;2;321907;1726191147358860657
20;1;1;10000;10;2;2;315454;1726191147368842074
21;1;1;10000;10;2;2;321737;1726191147378842978
22;1;1;10000;10;2;2;322051;1726191147388840857
23;1;1;10000;10;2;2;320451;1726191147398847138
24;1;1;10000;10;2;2;318496;1726191147408840103
25;1;1;10000;10;2;2;320196;1726191147418844457
26;1;1;10000;10;2;2;321378;1726191147428841561
27;1;1;10000;10;2;2;320058;1726191147438841860
28;1;1;10000;10;2;2;321113;1726191147448861809
29;1;1;10000;10;2;2;322306;1726191147458881085
30;1;1;10000;10;2;2;320592;1726191147468863060
31;1;1;10000;10;2;2;320522;1726191147478862939
32;1;1;10000;10;2;2;322054;1726191147488867589
33;1;1;10000;10;2;2;322982;1726191147498864575
34;1;1;10000;10;2;2;324357;1726191147508865985
35;1;1;10000;10;2;2;321055;1726191147518863424
36;1;1;10000;10;2;2;319722;1726191147528861796
37;1;1;10000;10;2;2;319903;1726191147538863304
38;1;1;10000;10;2;2;321444;1726191147548862359
39;1;1;10000;10;2;2;319411;1726191147558877799
40;1;1;10000;10;2;2;324464;1726191147568862390
41;1;1;10000;10;2;2;321935;1726191147578862897
42;1;1;10000;10;2;2;322330;1726191147588863821
43;1;1;10000;10;2;2;319686;1726191147598863647
44;1;1;10000;10;2;2;329688;1726191147608881498
45;1;1;10000;10;2;2;322985;1726191147618860767
46;1;1;10000;10;2;2;319915;1726191147628861631
47;1;1;10000;10;2;2;323849;1726191147638865873
48;1;1;10000;10;2;2;320984;1726191147648861636
49;1;1;10000;10;2;2;322463;1726191147658877147
50;1;1;10000;10;2;2;319248;1726191147668863484
51;1;1;10000;10;2;2;319634;1726191147678863360
52;1;1;10000;10;2;2;319192;1726191147688864583
53;1;1;10000;10;2;2;319351;1726191147698862950
54;1;1;10000;10;2;2;330698;1726191147708876833
55;1;1;10000;10;2;2;309752;1726191147718862620
56;1;1;10000;10;2;2;319484;1726191147728861058
57;1;1;10000;10;2;2;324898;1726191147738862807
58;1;1;10000;10;2;2;319498;1726191147748862085
59;1;1;10000;10;2;2;322626;1726191147758878685
60;1;1;10000;10;2;2;320156;1726191147768860910
61;1;1;10000;10;2;2;320965;1726191147778865749
62;1;1;10000;10;2;2;321959;1726191147788869211
63;1;1;10000;10;2;2;320537;1726191147798863021
64;1;1;10000;10;2;2;380218;1726191147808785500
65;1;1;10000;10;2;2;357808;1726191147818703762
66;1;1;10000;10;2;2;320466;1726191147828741376
67;1;1;10000;10;2;2;322058;1726191147838874218
68;1;1;10000;10;2;2;320028;1726191147848842510
69;1;1;10000;10;2;2;316238;1726191147858840961
70;1;1;10000;10;2;2;319372;1726191147868840114
71;1;1;10000;10;2;2;317993;1726191147878842269
72;1;1;10000;10;2;2;321248;1726191147888840928
73;1;1;10000;10;2;2;318480;1726191147898841209
74;1;1;10000;10;2;2;324628;1726191147908841590
75;1;1;10000;10;2;2;319440;1726191147918841562
76;1;1;10000;10;2;2;317628;1726191147928842124
77;1;1;10000;10;2;2;322467;1726191147938842517
78;1;1;10000;10;2;2;319056;1726191147948862707
79;1;1;10000;10;2;2;323185;1726191147958863873
80;1;1;10000;10;2;2;324841;1726191147968862850
81;1;1;10000;10;2;2;321844;1726191147978869530
82;1;1;10000;10;2;2;318566;1726191147988863861
83;1;1;10000;10;2;2;320845;1726191147998864829
84;1;1;10000;10;2;2;327266;1726191148008864959
85;1;1;10000;10;2;2;319672;1726191148018863433
86;1;1;10000;10;2;2;318933;1726191148028863670
87;1;1;10000;10;2;2;320047;1726191148038863529
88;1;1;10000;10;2;2;318914;1726191148048863417
89;1;1;10000;10;2;2;325209;1726191148058865575
90;1;1;10000;10;2;2;317971;1726191148068864403
91;1;1;10000;10;2;2;320419;1726191148078862871
92;1;1;10000;10;2;2;319326;1726191148088863561
93;1;1;10000;10;2;2;318857;1726191148098865260
94;1;1;10000;10;2;2;322253;1726191148108864133
95;1;1;10000;10;2;2;320179;1726191148118863068
96;1;1;10000;10;2;2;321039;1726191148128863993
97;1;1;10000;10;2;2;320754;1726191148138864305
98;1;1;10000;10;2;2;319952;1726191148148864803
99;1;1;10000;10;2;2;413638;1726191148158863952
