Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;200;10;9;5;250143;1726181379274676863
33;0;1;200;10;9;5;260096;1726181379284683596
34;0;1;200;10;9;5;260956;1726181379294677269
35;0;1;200;10;9;5;260292;1726181379304677533
36;0;1;200;10;9;5;260940;1726181379314679087
37;0;1;200;10;9;5;254157;1726181379324676764
38;0;1;200;10;9;5;251900;1726181379334677077
39;0;1;200;10;9;5;262082;1726181379344677279
40;0;1;200;10;9;5;260595;1726181379354675216
41;0;1;200;10;9;5;264496;1726181379364678014
42;0;1;200;10;9;5;263827;1726181379374675656
43;0;1;200;10;9;5;259380;1726181379384677418
44;0;1;200;10;9;5;262819;1726181379394677741
45;0;1;200;10;9;5;260644;1726181379404677794
46;0;1;200;10;9;5;258324;1726181379414677831
47;0;1;200;10;9;5;262487;1726181379424682167
48;0;1;200;10;9;5;260853;1726181379434677554
49;0;1;200;10;9;5;287150;1726181379444677499
50;0;1;200;10;9;5;259411;1726181379454676782
51;0;1;200;10;9;5;276226;1726181379464678450
52;0;1;200;10;9;5;260187;1726181379474677105
53;0;1;200;10;9;5;247035;1726181379484679102
54;0;1;200;10;9;5;250074;1726181379494615998
55;0;1;200;10;9;5;260544;1726181379504675880
56;0;1;200;10;9;5;262212;1726181379514679092
57;0;1;200;10;9;5;265921;1726181379524677088
58;0;1;200;10;9;5;260587;1726181379534680011
59;0;1;200;10;9;5;347925;1726181379544677239
60;0;1;200;10;9;5;261789;1726181379554681181
61;0;1;200;10;9;5;264723;1726181379564678021
62;0;1;200;10;9;5;256890;1726181379574678949
63;0;1;200;10;9;5;260256;1726181379584677393
64;0;1;200;10;9;5;260458;1726181379594676663
65;0;1;200;10;9;5;261086;1726181379604676764
66;0;1;200;10;9;5;303804;1726181379614675671
67;0;1;200;10;9;5;260016;1726181379624675540
68;0;1;200;10;9;5;259179;1726181379634679600
69;0;1;200;10;9;5;259470;1726181379644677111
70;0;1;200;10;9;5;265311;1726181379654674648
71;0;1;200;10;9;5;259469;1726181379664681368
72;0;1;200;10;9;5;260405;1726181379674677059
73;0;1;200;10;9;5;260687;1726181379684682184
74;0;1;200;10;9;5;261809;1726181379694676895
75;0;1;200;10;9;5;266387;1726181379704675885
76;0;1;200;10;9;5;256100;1726181379714675857
77;0;1;200;10;9;5;259714;1726181379724676355
78;0;1;200;10;9;5;262108;1726181379734676209
79;0;1;200;10;9;5;263631;1726181379744679512
80;0;1;200;10;9;5;259890;1726181379754675017
81;0;1;200;10;9;5;258734;1726181379764680337
82;0;1;200;10;9;5;260405;1726181379774677109
83;0;1;200;10;9;5;266553;1726181379784676987
84;0;1;200;10;9;5;260304;1726181379794677420
85;0;1;200;10;9;5;326158;1726181379804675987
86;0;1;200;10;9;5;257535;1726181379814635938
87;0;1;200;10;9;5;259738;1726181379824679593
88;0;1;200;10;9;5;260152;1726181379834675248
89;0;1;200;10;9;5;257249;1726181379844653880
90;0;1;200;10;9;5;254542;1726181379854652421
91;0;1;200;10;9;5;257426;1726181379864655171
92;0;1;200;10;9;5;260609;1726181379874655180
93;0;1;200;10;9;5;256966;1726181379884657835
94;0;1;200;10;9;5;257220;1726181379894654702
95;0;1;200;10;9;5;258181;1726181379904655793
96;0;1;200;10;9;5;260996;1726181379914654199
97;0;1;200;10;9;5;251637;1726181379924654652
98;0;1;200;10;9;5;257245;1726181379934651376
99;0;1;200;10;9;5;338957;1726181379944659995
0;0;2;200;10;9;5;468326;1726181378954860124
1;0;2;200;10;9;5;515939;1726181378964767101
2;0;2;200;10;9;5;516332;1726181378974772043
3;0;2;200;10;9;5;378728;1726181378984655485
4;0;2;200;10;9;5;370708;1726181378994663319
5;0;2;200;10;9;5;374930;1726181379004660182
6;0;2;200;10;9;5;377800;1726181379014594931
7;0;2;200;10;9;5;370228;1726181379024660532
8;0;2;200;10;9;5;377851;1726181379034657360
9;0;2;200;10;9;5;364415;1726181379044662096
10;0;2;200;10;9;5;363489;1726181379054659446
11;0;2;200;10;9;5;364902;1726181379064661489
12;0;2;200;10;9;5;364471;1726181379074658507
13;0;2;200;10;9;5;409451;1726181379084630222
14;0;2;200;10;9;5;369821;1726181379094660206
15;0;2;200;10;9;5;369787;1726181379104664467
16;0;2;200;10;9;5;367158;1726181379114659000
17;0;2;200;10;9;5;369073;1726181379124660120
18;0;2;200;10;9;5;368067;1726181379134653905
19;0;2;200;10;9;5;371098;1726181379144661635
20;0;2;200;10;9;5;370575;1726181379154661660
21;0;2;200;10;9;5;370333;1726181379164663572
22;0;2;200;10;9;5;368025;1726181379174659924
23;0;2;200;10;9;5;368168;1726181379184664606
24;0;2;200;10;9;5;362528;1726181379194662158
25;0;2;200;10;9;5;368816;1726181379204660798
26;0;2;200;10;9;5;374389;1726181379214662767
27;0;2;200;10;9;5;370573;1726181379224660908
28;0;2;200;10;9;5;363488;1726181379234659166
29;0;2;200;10;9;5;366398;1726181379244686876
30;0;2;200;10;9;5;370399;1726181379254681640
31;0;2;200;10;9;5;369599;1726181379264681756
32;0;2;200;10;9;5;359152;1726181379274684058
33;0;2;200;10;9;5;356336;1726181379284700573
34;0;2;200;10;9;5;369679;1726181379294682055
35;0;2;200;10;9;5;369384;1726181379304682363
36;0;2;200;10;9;5;367415;1726181379314685099
37;0;2;200;10;9;5;363218;1726181379324681676
38;0;2;200;10;9;5;364102;1726181379334681800
39;0;2;200;10;9;5;364294;1726181379344688431
40;0;2;200;10;9;5;367241;1726181379354682845
41;0;2;200;10;9;5;370896;1726181379364685391
42;0;2;200;10;9;5;373230;1726181379374680205
43;0;2;200;10;9;5;356291;1726181379384694499
44;0;2;200;10;9;5;371260;1726181379394683989
45;0;2;200;10;9;5;369415;1726181379404682483
46;0;2;200;10;9;5;367820;1726181379414682658
47;0;2;200;10;9;5;371881;1726181379424687062
48;0;2;200;10;9;5;369582;1726181379434682484
49;0;2;200;10;9;5;395082;1726181379444686187
50;0;2;200;10;9;5;366349;1726181379454683073
51;0;2;200;10;9;5;384791;1726181379464683221
52;0;2;200;10;9;5;369854;1726181379474681685
53;0;2;200;10;9;5;355529;1726181379484686609
54;0;2;200;10;9;5;359156;1726181379494623432
55;0;2;200;10;9;5;371211;1726181379504680667
56;0;2;200;10;9;5;371284;1726181379514683837
57;0;2;200;10;9;5;374552;1726181379524682083
58;0;2;200;10;9;5;369500;1726181379534684894
59;0;2;200;10;9;5;456803;1726181379544683371
60;0;2;200;10;9;5;368793;1726181379554687873
61;0;2;200;10;9;5;372428;1726181379564682986
62;0;2;200;10;9;5;365718;1726181379574683602
63;0;2;200;10;9;5;368370;1726181379584683321
64;0;2;200;10;9;5;365485;1726181379594684221
65;0;2;200;10;9;5;367865;1726181379604684359
66;0;2;200;10;9;5;413365;1726181379614682917
67;0;2;200;10;9;5;368137;1726181379624680265
68;0;2;200;10;9;5;367838;1726181379634684462
69;0;2;200;10;9;5;366441;1726181379644683642
70;0;2;200;10;9;5;373961;1726181379654679255
71;0;2;200;10;9;5;368559;1726181379664686108
72;0;2;200;10;9;5;368840;1726181379674681689
73;0;2;200;10;9;5;369787;1726181379684686941
74;0;2;200;10;9;5;371659;1726181379694681620
75;0;2;200;10;9;5;376575;1726181379704680637
76;0;2;200;10;9;5;366546;1726181379714680649
77;0;2;200;10;9;5;366366;1726181379724682933
78;0;2;200;10;9;5;370511;1726181379734680903
79;0;2;200;10;9;5;367661;1726181379744690013
80;0;2;200;10;9;5;369581;1726181379754679688
81;0;2;200;10;9;5;368510;1726181379764685137
82;0;2;200;10;9;5;368781;1726181379774681832
83;0;2;200;10;9;5;375005;1726181379784682442
84;0;2;200;10;9;5;365541;1726181379794686163
85;0;2;200;10;9;5;438477;1726181379804680784
86;0;2;200;10;9;5;363751;1726181379814644278
87;0;2;200;10;9;5;368717;1726181379824684443
88;0;2;200;10;9;5;365007;1726181379834682558
89;0;2;200;10;9;5;368220;1726181379844659050
90;0;2;200;10;9;5;366458;1726181379854657400
91;0;2;200;10;9;5;368250;1726181379864659936
92;0;2;200;10;9;5;373118;1726181379874659635
93;0;2;200;10;9;5;369505;1726181379884662511
94;0;2;200;10;9;5;369527;1726181379894659164
95;0;2;200;10;9;5;370261;1726181379904660317
96;0;2;200;10;9;5;373611;1726181379914658626
97;0;2;200;10;9;5;363155;1726181379924659337
98;0;2;200;10;9;5;369660;1726181379934656183
99;0;2;200;10;9;5;564713;1726181379944665249
0;0;3;200;10;9;5;579804;1726181378954866437
1;0;3;200;10;9;5;618687;1726181378964781546
2;0;3;200;10;9;5;613382;1726181378974792203
3;0;3;200;10;9;5;491227;1726181378984660217
4;0;3;200;10;9;5;483721;1726181378994666646
5;0;3;200;10;9;5;488538;1726181379004663471
6;0;3;200;10;9;5;490529;1726181379014598268
7;0;3;200;10;9;5;484312;1726181379024663765
8;0;3;200;10;9;5;490952;1726181379034660554
9;0;3;200;10;9;5;474422;1726181379044665383
10;0;3;200;10;9;5;474613;1726181379054662484
11;0;3;200;10;9;5;475363;1726181379064664551
12;0;3;200;10;9;5;474774;1726181379074661631
13;0;3;200;10;9;5;520989;1726181379084633649
14;0;3;200;10;9;5;481545;1726181379094663782
15;0;3;200;10;9;5;481796;1726181379104667921
16;0;3;200;10;9;5;478777;1726181379114662320
17;0;3;200;10;9;5;481178;1726181379124663208
18;0;3;200;10;9;5;479274;1726181379134656989
19;0;3;200;10;9;5;483056;1726181379144664858
20;0;3;200;10;9;5;482650;1726181379154664985
21;0;3;200;10;9;5;482651;1726181379164666657
22;0;3;200;10;9;5;480667;1726181379174663115
23;0;3;200;10;9;5;479909;1726181379184667723
24;0;3;200;10;9;5;475432;1726181379194665169
25;0;3;200;10;9;5;480564;1726181379204663815
26;0;3;200;10;9;5;486301;1726181379214665652
27;0;3;200;10;9;5;482635;1726181379224664031
28;0;3;200;10;9;5;475457;1726181379234662270
29;0;3;200;10;9;5;474741;1726181379244690421
30;0;3;200;10;9;5;467918;1726181379254697077
31;0;3;200;10;9;5;472456;1726181379264689560
32;0;3;200;10;9;5;464187;1726181379274694213
33;0;3;200;10;9;5;464449;1726181379284704771
34;0;3;200;10;9;5;472116;1726181379294690960
35;0;3;200;10;9;5;475890;1726181379304688166
36;0;3;200;10;9;5;472168;1726181379314692744
37;0;3;200;10;9;5;470771;1726181379324686420
38;0;3;200;10;9;5;472205;1726181379334689673
39;0;3;200;10;9;5;471929;1726181379344692094
40;0;3;200;10;9;5;472598;1726181379354690034
41;0;3;200;10;9;5;474612;1726181379364693025
42;0;3;200;10;9;5;479752;1726181379374685871
43;0;3;200;10;9;5;463450;1726181379384698446
44;0;3;200;10;9;5;477384;1726181379394691195
45;0;3;200;10;9;5;473028;1726181379404691299
46;0;3;200;10;9;5;475658;1726181379414687749
47;0;3;200;10;9;5;476665;1726181379424694757
48;0;3;200;10;9;5;471725;1726181379434691543
49;0;3;200;10;9;5;506667;1726181379444689612
50;0;3;200;10;9;5;471540;1726181379454690288
51;0;3;200;10;9;5;491055;1726181379464688387
52;0;3;200;10;9;5;472756;1726181379474690842
53;0;3;200;10;9;5;462762;1726181379484694033
54;0;3;200;10;9;5;468037;1726181379494630884
55;0;3;200;10;9;5;477152;1726181379504687754
56;0;3;200;10;9;5;477161;1726181379514689314
57;0;3;200;10;9;5;478212;1726181379524689608
58;0;3;200;10;9;5;473063;1726181379534693858
59;0;3;200;10;9;5;564962;1726181379544688074
60;0;3;200;10;9;5;472454;1726181379554695721
61;0;3;200;10;9;5;476608;1726181379564690813
62;0;3;200;10;9;5;467713;1726181379574693909
63;0;3;200;10;9;5;473701;1726181379584690911
64;0;3;200;10;9;5;465339;1726181379594696085
65;0;3;200;10;9;5;472783;1726181379604691652
66;0;3;200;10;9;5;520486;1726181379614690560
67;0;3;200;10;9;5;469090;1726181379624690250
68;0;3;200;10;9;5;475320;1726181379634688471
69;0;3;200;10;9;5;470704;1726181379644692304
70;0;3;200;10;9;5;476649;1726181379654689336
71;0;3;200;10;9;5;472228;1726181379664695249
72;0;3;200;10;9;5;472945;1726181379674688818
73;0;3;200;10;9;5;472642;1726181379684696180
74;0;3;200;10;9;5;478278;1726181379694687165
75;0;3;200;10;9;5;481745;1726181379704688940
76;0;3;200;10;9;5;471000;1726181379714688061
77;0;3;200;10;9;5;470655;1726181379724690247
78;0;3;200;10;9;5;472633;1726181379734690384
79;0;3;200;10;9;5;476179;1726181379744693675
80;0;3;200;10;9;5;477284;1726181379754684405
81;0;3;200;10;9;5;473695;1726181379764692831
82;0;3;200;10;9;5;474787;1726181379774687522
83;0;3;200;10;9;5;477502;1726181379784691731
84;0;3;200;10;9;5;469563;1726181379794693393
85;0;3;200;10;9;5;547220;1726181379804686368
86;0;3;200;10;9;5;472965;1726181379814647690
87;0;3;200;10;9;5;471661;1726181379824693334
88;0;3;200;10;9;5;469449;1726181379834690076
89;0;3;200;10;9;5;479740;1726181379844662126
90;0;3;200;10;9;5;479446;1726181379854660803
91;0;3;200;10;9;5;479048;1726181379864663149
92;0;3;200;10;9;5;485305;1726181379874662629
93;0;3;200;10;9;5;481914;1726181379884665533
94;0;3;200;10;9;5;481732;1726181379894662132
95;0;3;200;10;9;5;481469;1726181379904663427
96;0;3;200;10;9;5;486582;1726181379914661638
97;0;3;200;10;9;5;475110;1726181379924662354
98;0;3;200;10;9;5;481701;1726181379934659299
99;0;3;200;10;9;5;716207;1726181379944668421
0;0;4;200;10;9;5;691864;1726181378954871355
1;0;4;200;10;9;5;725034;1726181378964792935
2;0;4;200;10;9;5;718344;1726181378974803659
3;0;4;200;10;9;5;602935;1726181378984664768
4;0;4;200;10;9;5;596501;1726181378994669821
5;0;4;200;10;9;5;600583;1726181379004666447
6;0;4;200;10;9;5;598580;1726181379014604759
7;0;4;200;10;9;5;597016;1726181379024666670
8;0;4;200;10;9;5;603970;1726181379034663522
9;0;4;200;10;9;5;584522;1726181379044668544
10;0;4;200;10;9;5;585131;1726181379054665233
11;0;4;200;10;9;5;585513;1726181379064667302
12;0;4;200;10;9;5;584879;1726181379074664485
13;0;4;200;10;9;5;632057;1726181379084637372
14;0;4;200;10;9;5;593546;1726181379094667052
15;0;4;200;10;9;5;593008;1726181379104671205
16;0;4;200;10;9;5;590613;1726181379114665179
17;0;4;200;10;9;5;593723;1726181379124666044
18;0;4;200;10;9;5;591314;1726181379134659828
19;0;4;200;10;9;5;593955;1726181379144667782
20;0;4;200;10;9;5;594751;1726181379154667964
21;0;4;200;10;9;5;595016;1726181379164669537
22;0;4;200;10;9;5;593404;1726181379174665919
23;0;4;200;10;9;5;591425;1726181379184670532
24;0;4;200;10;9;5;586685;1726181379194668012
25;0;4;200;10;9;5;594068;1726181379204666631
26;0;4;200;10;9;5;597601;1726181379214668428
27;0;4;200;10;9;5;594350;1726181379224666934
28;0;4;200;10;9;5;587906;1726181379234665146
29;0;4;200;10;9;5;576938;1726181379244699596
30;0;4;200;10;9;5;575459;1726181379254700801
31;0;4;200;10;9;5;576184;1726181379264697019
32;0;4;200;10;9;5;574264;1726181379274698442
33;0;4;200;10;9;5;572765;1726181379284707889
34;0;4;200;10;9;5;579825;1726181379294694107
35;0;4;200;10;9;5;580827;1726181379304695040
36;0;4;200;10;9;5;580188;1726181379314696802
37;0;4;200;10;9;5;575271;1726181379324693476
38;0;4;200;10;9;5;578337;1726181379334697846
39;0;4;200;10;9;5;577669;1726181379344697585
40;0;4;200;10;9;5;575981;1726181379354697920
41;0;4;200;10;9;5;578641;1726181379364700104
42;0;4;200;10;9;5;584175;1726181379374692762
43;0;4;200;10;9;5;566755;1726181379384706175
44;0;4;200;10;9;5;583920;1726181379394696555
45;0;4;200;10;9;5;581704;1726181379404694602
46;0;4;200;10;9;5;581759;1726181379414694057
47;0;4;200;10;9;5;579670;1726181379424702661
48;0;4;200;10;9;5;579973;1726181379434694866
49;0;4;200;10;9;5;613186;1726181379444696888
50;0;4;200;10;9;5;575566;1726181379454697873
51;0;4;200;10;9;5;595355;1726181379464695353
52;0;4;200;10;9;5;581989;1726181379474694357
53;0;4;200;10;9;5;574503;1726181379484697823
54;0;4;200;10;9;5;572847;1726181379494639852
55;0;4;200;10;9;5;581925;1726181379504695109
56;0;4;200;10;9;5;581156;1726181379514696746
57;0;4;200;10;9;5;582551;1726181379524697443
58;0;4;200;10;9;5;581757;1726181379534697004
59;0;4;200;10;9;5;669966;1726181379544695216
60;0;4;200;10;9;5;576896;1726181379554704187
61;0;4;200;10;9;5;581654;1726181379564698020
62;0;4;200;10;9;5;575845;1726181379574697145
63;0;4;200;10;9;5;578520;1726181379584697248
64;0;4;200;10;9;5;572829;1726181379594699654
65;0;4;200;10;9;5;577973;1726181379604698911
66;0;4;200;10;9;5;628134;1726181379614698258
67;0;4;200;10;9;5;577961;1726181379624693612
68;0;4;200;10;9;5;581130;1726181379634694780
69;0;4;200;10;9;5;579466;1726181379644695565
70;0;4;200;10;9;5;585308;1726181379654692521
71;0;4;200;10;9;5;580060;1726181379664698673
72;0;4;200;10;9;5;580808;1726181379674692725
73;0;4;200;10;9;5;581329;1726181379684699677
74;0;4;200;10;9;5;584109;1726181379694694172
75;0;4;200;10;9;5;587357;1726181379704695834
76;0;4;200;10;9;5;574999;1726181379714695777
77;0;4;200;10;9;5;578010;1726181379724694529
78;0;4;200;10;9;5;581425;1726181379734693582
79;0;4;200;10;9;5;583590;1726181379744697645
80;0;4;200;10;9;5;582298;1726181379754691447
81;0;4;200;10;9;5;578586;1726181379764699982
82;0;4;200;10;9;5;579753;1726181379774694260
83;0;4;200;10;9;5;586081;1726181379784694952
84;0;4;200;10;9;5;577685;1726181379794697581
85;0;4;200;10;9;5;655009;1726181379804693081
86;0;4;200;10;9;5;575244;1726181379814656925
87;0;4;200;10;9;5;579450;1726181379824696509
88;0;4;200;10;9;5;577336;1726181379834693930
89;0;4;200;10;9;5;591132;1726181379844665108
90;0;4;200;10;9;5;591879;1726181379854664118
91;0;4;200;10;9;5;590324;1726181379864666017
92;0;4;200;10;9;5;596309;1726181379874665501
93;0;4;200;10;9;5;593614;1726181379884668380
94;0;4;200;10;9;5;594805;1726181379894665017
95;0;4;200;10;9;5;593407;1726181379904666353
96;0;4;200;10;9;5;599170;1726181379914664456
97;0;4;200;10;9;5;586994;1726181379924665214
98;0;4;200;10;9;5;593117;1726181379934662164
99;0;4;200;10;9;5;872332;1726181379944671325
0;0;5;200;10;9;5;803554;1726181378954876629
1;0;5;200;10;9;5;831636;1726181378964803259
2;0;5;200;10;9;5;825032;1726181378974813193
3;0;5;200;10;9;5;711172;1726181378984672942
4;0;5;200;10;9;5;708723;1726181378994673098
5;0;5;200;10;9;5;712276;1726181379004669875
6;0;5;200;10;9;5;711151;1726181379014608121
7;0;5;200;10;9;5;709665;1726181379024669542
8;0;5;200;10;9;5;717345;1726181379034666404
9;0;5;200;10;9;5;694806;1726181379044671488
10;0;5;200;10;9;5;696031;1726181379054668022
11;0;5;200;10;9;5;695327;1726181379064670135
12;0;5;200;10;9;5;694441;1726181379074667278
13;0;5;200;10;9;5;743773;1726181379084640678
14;0;5;200;10;9;5;705691;1726181379094670142
15;0;5;200;10;9;5;704300;1726181379104674526
16;0;5;200;10;9;5;702412;1726181379114668045
17;0;5;200;10;9;5;705901;1726181379124668909
18;0;5;200;10;9;5;703322;1726181379134662611
19;0;5;200;10;9;5;704442;1726181379144670695
20;0;5;200;10;9;5;706001;1726181379154670937
21;0;5;200;10;9;5;706382;1726181379164672394
22;0;5;200;10;9;5;706341;1726181379174668694
23;0;5;200;10;9;5;702916;1726181379184673449
24;0;5;200;10;9;5;699025;1726181379194670821
25;0;5;200;10;9;5;706122;1726181379204669439
26;0;5;200;10;9;5;708791;1726181379214671224
27;0;5;200;10;9;5;706104;1726181379224669783
28;0;5;200;10;9;5;699897;1726181379234667970
29;0;5;200;10;9;5;685034;1726181379244703104
30;0;5;200;10;9;5;684263;1726181379254703709
31;0;5;200;10;9;5;684420;1726181379264700524
32;0;5;200;10;9;5;682745;1726181379274704297
33;0;5;200;10;9;5;681912;1726181379284710793
34;0;5;200;10;9;5;685472;1726181379294700083
35;0;5;200;10;9;5;684757;1726181379304703055
36;0;5;200;10;9;5;686217;1726181379314702562
37;0;5;200;10;9;5;678213;1726181379324701690
38;0;5;200;10;9;5;689030;1726181379334702226
39;0;5;200;10;9;5;683698;1726181379344703271
40;0;5;200;10;9;5;684867;1726181379354701085
41;0;5;200;10;9;5;687079;1726181379364703408
42;0;5;200;10;9;5;688747;1726181379374699599
43;0;5;200;10;9;5;674776;1726181379384709472
44;0;5;200;10;9;5;687302;1726181379394705887
45;0;5;200;10;9;5;683339;1726181379404705297
46;0;5;200;10;9;5;689633;1726181379414697936
47;0;5;200;10;9;5;684680;1726181379424708784
48;0;5;200;10;9;5;684261;1726181379434702380
49;0;5;200;10;9;5;723596;1726181379444700151
50;0;5;200;10;9;5;684113;1726181379454701059
51;0;5;200;10;9;5;686996;1726181379464714311
52;0;5;200;10;9;5;688379;1726181379474700446
53;0;5;200;10;9;5;682978;1726181379484703610
54;0;5;200;10;9;5;683084;1726181379494644613
