Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;600;10;1;100;1160128;1726089675227346559
96;0;0;600;10;1;100;1023202;1726089675237411657
97;0;0;600;10;1;100;1824128;1726089675247462457
98;0;0;600;10;1;100;2024409;1726089675257453305
99;0;0;600;10;1;100;1988446;1726089675267454941
0;1;0;600;10;1;100;1846871;1726089674277534234
1;1;0;600;10;1;100;950382;1726089674287400704
2;1;0;600;10;1;100;1127472;1726089674297474084
3;1;0;600;10;1;100;1344327;1726089674307477107
4;1;0;600;10;1;100;1001368;1726089674317380744
5;1;0;600;10;1;100;1083288;1726089674327455437
6;1;0;600;10;1;100;1206773;1726089674337448463
7;1;0;600;10;1;100;957305;1726089674347452709
8;1;0;600;10;1;100;2073552;1726089674357448310
9;1;0;600;10;1;100;1899724;1726089674367448306
10;1;0;600;10;1;100;2115916;1726089674377452051
11;1;0;600;10;1;100;2090557;1726089674387451019
12;1;0;600;10;1;100;2056301;1726089674397448893
13;1;0;600;10;1;100;1869088;1726089674407382000
14;1;0;600;10;1;100;1730429;1726089674417420642
15;1;0;600;10;1;100;1993091;1726089674427460354
16;1;0;600;10;1;100;2061110;1726089674437447743
17;1;0;600;10;1;100;2025450;1726089674447448669
18;1;0;600;10;1;100;2053148;1726089674457449860
19;1;0;600;10;1;100;2000732;1726089674467452908
20;1;0;600;10;1;100;1270389;1726089674477458513
21;1;0;600;10;1;100;1826209;1726089674487451384
22;1;0;600;10;1;100;1999686;1726089674497453014
23;1;0;600;10;1;100;2010973;1726089674507450591
24;1;0;600;10;1;100;2010359;1726089674517455616
25;1;0;600;10;1;100;1989328;1726089674527453706
26;1;0;600;10;1;100;1927735;1726089674537456159
27;1;0;600;10;1;100;2005668;1726089674547454047
28;1;0;600;10;1;100;2044127;1726089674557451093
29;1;0;600;10;1;100;1929795;1726089674567451524
30;1;0;600;10;1;100;2046366;1726089674577458413
31;1;0;600;10;1;100;2014811;1726089674587450437
32;1;0;600;10;1;100;2137158;1726089674597449606
33;1;0;600;10;1;100;1985528;1726089674607449978
34;1;0;600;10;1;100;1909591;1726089674617451589
35;1;0;600;10;1;100;1171861;1726089674627355853
36;1;0;600;10;1;100;1104316;1726089674637382669
37;1;0;600;10;1;100;1893977;1726089674647450632
38;1;0;600;10;1;100;2068930;1726089674657452092
39;1;0;600;10;1;100;1985636;1726089674667452897
40;1;0;600;10;1;100;2053281;1726089674677455577
41;1;0;600;10;1;100;1963314;1726089674687451510
42;1;0;600;10;1;100;1972471;1726089674697454389
43;1;0;600;10;1;100;1987842;1726089674707454731
44;1;0;600;10;1;100;2024823;1726089674717452263
45;1;0;600;10;1;100;2009768;1726089674727453665
46;1;0;600;10;1;100;1297444;1726089674737464904
47;1;0;600;10;1;100;2026065;1726089674747452073
48;1;0;600;10;1;100;2056640;1726089674757452354
49;1;0;600;10;1;100;2075325;1726089674767452674
50;1;0;600;10;1;100;1994543;1726089674777452721
51;1;0;600;10;1;100;1988073;1726089674787455284
52;1;0;600;10;1;100;1892942;1726089674797453757
53;1;0;600;10;1;100;2043116;1726089674807452906
54;1;0;600;10;1;100;1909680;1726089674817454057
55;1;0;600;10;1;100;2024015;1726089674827453541
56;1;0;600;10;1;100;1995348;1726089674837456225
57;1;0;600;10;1;100;1990874;1726089674847450811
58;1;0;600;10;1;100;2189348;1726089674857459417
59;1;0;600;10;1;100;2063117;1726089674867459459
60;1;0;600;10;1;100;2167901;1726089674877483138
61;1;0;600;10;1;100;2013907;1726089674887462295
62;1;0;600;10;1;100;2084847;1726089674897459956
63;1;0;600;10;1;100;2067308;1726089674907460130
64;1;0;600;10;1;100;2037497;1726089674917461390
65;1;0;600;10;1;100;2156979;1726089674927482382
66;1;0;600;10;1;100;2189907;1726089674937459203
67;1;0;600;10;1;100;2124270;1726089674947460160
68;1;0;600;10;1;100;2036300;1726089674957453484
69;1;0;600;10;1;100;2056898;1726089674967453288
70;1;0;600;10;1;100;2081104;1726089674977452587
71;1;0;600;10;1;100;2033916;1726089674987452160
72;1;0;600;10;1;100;2013260;1726089674997457970
73;1;0;600;10;1;100;2063033;1726089675007454025
74;1;0;600;10;1;100;2140434;1726089675017454015
75;1;0;600;10;1;100;2089518;1726089675027454815
76;1;0;600;10;1;100;2094016;1726089675037452480
77;1;0;600;10;1;100;1990778;1726089675047452270
78;1;0;600;10;1;100;2010009;1726089675057460710
79;1;0;600;10;1;100;1996680;1726089675067460286
80;1;0;600;10;1;100;2079871;1726089675077482609
81;1;0;600;10;1;100;1946611;1726089675087460417
82;1;0;600;10;1;100;2041131;1726089675097460249
83;1;0;600;10;1;100;1945650;1726089675107463173
84;1;0;600;10;1;100;2068476;1726089675117461811
85;1;0;600;10;1;100;2120101;1726089675127481883
86;1;0;600;10;1;100;2085792;1726089675137460702
87;1;0;600;10;1;100;1972300;1726089675147459674
88;1;0;600;10;1;100;2099400;1726089675157464023
89;1;0;600;10;1;100;1971298;1726089675167462061
90;1;0;600;10;1;100;2098793;1726089675177482338
91;1;0;600;10;1;100;2250018;1726089675187460781
92;1;0;600;10;1;100;2108669;1726089675197463815
93;1;0;600;10;1;100;2182702;1726089675207462798
94;1;0;600;10;1;100;2063125;1726089675217461902
95;1;0;600;10;1;100;1181408;1726089675227346559
96;1;0;600;10;1;100;1043743;1726089675237411657
97;1;0;600;10;1;100;1843566;1726089675247462457
98;1;0;600;10;1;100;2044117;1726089675257453305
99;1;0;600;10;1;100;2008239;1726089675267454941
0;2;0;600;10;1;100;1864984;1726089674277534234
1;2;0;600;10;1;100;969397;1726089674287400704
2;2;0;600;10;1;100;1146332;1726089674297474084
3;2;0;600;10;1;100;1362343;1726089674307477107
4;2;0;600;10;1;100;1019375;1726089674317380744
5;2;0;600;10;1;100;1101581;1726089674327455437
6;2;0;600;10;1;100;1224749;1726089674337448463
7;2;0;600;10;1;100;975190;1726089674347452709
8;2;0;600;10;1;100;2090506;1726089674357448310
9;2;0;600;10;1;100;1917132;1726089674367448306
10;2;0;600;10;1;100;2133284;1726089674377452051
11;2;0;600;10;1;100;2107646;1726089674387451019
12;2;0;600;10;1;100;2073703;1726089674397448893
13;2;0;600;10;1;100;1886794;1726089674407382000
14;2;0;600;10;1;100;1748083;1726089674417420642
15;2;0;600;10;1;100;2010420;1726089674427460354
16;2;0;600;10;1;100;2078547;1726089674437447743
17;2;0;600;10;1;100;2042769;1726089674447448669
18;2;0;600;10;1;100;2069957;1726089674457449860
19;2;0;600;10;1;100;2017602;1726089674467452908
20;2;0;600;10;1;100;1288655;1726089674477458513
21;2;0;600;10;1;100;1843538;1726089674487451384
22;2;0;600;10;1;100;2016401;1726089674497453014
23;2;0;600;10;1;100;2027715;1726089674507450591
24;2;0;600;10;1;100;2027113;1726089674517455616
25;2;0;600;10;1;100;2006188;1726089674527453706
26;2;0;600;10;1;100;1945216;1726089674537456159
27;2;0;600;10;1;100;2022181;1726089674547454047
28;2;0;600;10;1;100;2060841;1726089674557451093
29;2;0;600;10;1;100;1946931;1726089674567451524
30;2;0;600;10;1;100;2062884;1726089674577458413
31;2;0;600;10;1;100;2031578;1726089674587450437
32;2;0;600;10;1;100;2153885;1726089674597449606
33;2;0;600;10;1;100;2002201;1726089674607449978
34;2;0;600;10;1;100;1926708;1726089674617451589
35;2;0;600;10;1;100;1190493;1726089674627355853
36;2;0;600;10;1;100;1122624;1726089674637382669
37;2;0;600;10;1;100;1910819;1726089674647450632
38;2;0;600;10;1;100;2085659;1726089674657452092
39;2;0;600;10;1;100;2002748;1726089674667452897
40;2;0;600;10;1;100;2070262;1726089674677455577
41;2;0;600;10;1;100;1980221;1726089674687451510
42;2;0;600;10;1;100;1989483;1726089674697454389
43;2;0;600;10;1;100;2004719;1726089674707454731
44;2;0;600;10;1;100;2041388;1726089674717452263
45;2;0;600;10;1;100;2026648;1726089674727453665
46;2;0;600;10;1;100;1315487;1726089674737464904
47;2;0;600;10;1;100;2043120;1726089674747452073
48;2;0;600;10;1;100;2073893;1726089674757452354
49;2;0;600;10;1;100;2092176;1726089674767452674
50;2;0;600;10;1;100;2011170;1726089674777452721
51;2;0;600;10;1;100;2004843;1726089674787455284
52;2;0;600;10;1;100;1909916;1726089674797453757
53;2;0;600;10;1;100;2059664;1726089674807452906
54;2;0;600;10;1;100;1926859;1726089674817454057
55;2;0;600;10;1;100;2040894;1726089674827453541
56;2;0;600;10;1;100;2012040;1726089674837456225
57;2;0;600;10;1;100;2007852;1726089674847450811
58;2;0;600;10;1;100;2205394;1726089674857459417
59;2;0;600;10;1;100;2079559;1726089674867459459
60;2;0;600;10;1;100;2184330;1726089674877483138
61;2;0;600;10;1;100;2030184;1726089674887462295
62;2;0;600;10;1;100;2100961;1726089674897459956
63;2;0;600;10;1;100;2083724;1726089674907460130
64;2;0;600;10;1;100;2054072;1726089674917461390
65;2;0;600;10;1;100;2173062;1726089674927482382
66;2;0;600;10;1;100;2206323;1726089674937459203
67;2;0;600;10;1;100;2140514;1726089674947460160
68;2;0;600;10;1;100;2053176;1726089674957453484
69;2;0;600;10;1;100;2073411;1726089674967453288
70;2;0;600;10;1;100;2097628;1726089674977452587
71;2;0;600;10;1;100;2050760;1726089674987452160
72;2;0;600;10;1;100;2030180;1726089674997457970
73;2;0;600;10;1;100;2079881;1726089675007454025
74;2;0;600;10;1;100;2157201;1726089675017454015
75;2;0;600;10;1;100;2106063;1726089675027454815
76;2;0;600;10;1;100;2110758;1726089675037452480
77;2;0;600;10;1;100;2007256;1726089675047452270
78;2;0;600;10;1;100;2026304;1726089675057460710
79;2;0;600;10;1;100;2012966;1726089675067460286
80;2;0;600;10;1;100;2096370;1726089675077482609
81;2;0;600;10;1;100;1962971;1726089675087460417
82;2;0;600;10;1;100;2057706;1726089675097460249
83;2;0;600;10;1;100;1962467;1726089675107463173
84;2;0;600;10;1;100;2084796;1726089675117461811
85;2;0;600;10;1;100;2136087;1726089675127481883
86;2;0;600;10;1;100;2102138;1726089675137460702
87;2;0;600;10;1;100;1988506;1726089675147459674
88;2;0;600;10;1;100;2115433;1726089675157464023
89;2;0;600;10;1;100;1987494;1726089675167462061
90;2;0;600;10;1;100;2115316;1726089675177482338
91;2;0;600;10;1;100;2265984;1726089675187460781
92;2;0;600;10;1;100;2124863;1726089675197463815
93;2;0;600;10;1;100;2199070;1726089675207462798
94;2;0;600;10;1;100;2079373;1726089675217461902
95;2;0;600;10;1;100;1199227;1726089675227346559
96;2;0;600;10;1;100;1061381;1726089675237411657
97;2;0;600;10;1;100;1860305;1726089675247462457
98;2;0;600;10;1;100;2060842;1726089675257453305
99;2;0;600;10;1;100;2024944;1726089675267454941
0;3;0;600;10;1;100;1883336;1726089674277534234
1;3;0;600;10;1;100;987736;1726089674287400704
2;3;0;600;10;1;100;1164931;1726089674297474084
3;3;0;600;10;1;100;1380089;1726089674307477107
4;3;0;600;10;1;100;1037348;1726089674317380744
5;3;0;600;10;1;100;1119294;1726089674327455437
6;3;0;600;10;1;100;1241928;1726089674337448463
7;3;0;600;10;1;100;992616;1726089674347452709
8;3;0;600;10;1;100;2107251;1726089674357448310
9;3;0;600;10;1;100;1933859;1726089674367448306
10;3;0;600;10;1;100;2150223;1726089674377452051
11;3;0;600;10;1;100;2124186;1726089674387451019
12;3;0;600;10;1;100;2090661;1726089674397448893
13;3;0;600;10;1;100;1904049;1726089674407382000
14;3;0;600;10;1;100;1765629;1726089674417420642
15;3;0;600;10;1;100;2027297;1726089674427460354
16;3;0;600;10;1;100;2095773;1726089674437447743
17;3;0;600;10;1;100;2059409;1726089674447448669
18;3;0;600;10;1;100;2086692;1726089674457449860
19;3;0;600;10;1;100;2033922;1726089674467452908
20;3;0;600;10;1;100;1306328;1726089674477458513
21;3;0;600;10;1;100;1860373;1726089674487451384
22;3;0;600;10;1;100;2032410;1726089674497453014
23;3;0;600;10;1;100;2044163;1726089674507450591
24;3;0;600;10;1;100;2043293;1726089674517455616
25;3;0;600;10;1;100;2022768;1726089674527453706
26;3;0;600;10;1;100;1961949;1726089674537456159
27;3;0;600;10;1;100;2038137;1726089674547454047
28;3;0;600;10;1;100;2076918;1726089674557451093
29;3;0;600;10;1;100;1963172;1726089674567451524
30;3;0;600;10;1;100;2079180;1726089674577458413
31;3;0;600;10;1;100;2048098;1726089674587450437
32;3;0;600;10;1;100;2170229;1726089674597449606
33;3;0;600;10;1;100;2018352;1726089674607449978
34;3;0;600;10;1;100;1943228;1726089674617451589
35;3;0;600;10;1;100;1208057;1726089674627355853
36;3;0;600;10;1;100;1140313;1726089674637382669
37;3;0;600;10;1;100;1927178;1726089674647450632
38;3;0;600;10;1;100;2101926;1726089674657452092
39;3;0;600;10;1;100;2019396;1726089674667452897
40;3;0;600;10;1;100;2086721;1726089674677455577
41;3;0;600;10;1;100;1996779;1726089674687451510
42;3;0;600;10;1;100;2005765;1726089674697454389
43;3;0;600;10;1;100;2021300;1726089674707454731
44;3;0;600;10;1;100;2057693;1726089674717452263
45;3;0;600;10;1;100;2043052;1726089674727453665
46;3;0;600;10;1;100;1332663;1726089674737464904
47;3;0;600;10;1;100;2059371;1726089674747452073
48;3;0;600;10;1;100;2090058;1726089674757452354
49;3;0;600;10;1;100;2108280;1726089674767452674
50;3;0;600;10;1;100;2027071;1726089674777452721
51;3;0;600;10;1;100;2021293;1726089674787455284
52;3;0;600;10;1;100;1926387;1726089674797453757
53;3;0;600;10;1;100;2075900;1726089674807452906
54;3;0;600;10;1;100;1943606;1726089674817454057
55;3;0;600;10;1;100;2057142;1726089674827453541
56;3;0;600;10;1;100;2028185;1726089674837456225
57;3;0;600;10;1;100;2024228;1726089674847450811
58;3;0;600;10;1;100;2221141;1726089674857459417
59;3;0;600;10;1;100;2095414;1726089674867459459
60;3;0;600;10;1;100;2200117;1726089674877483138
61;3;0;600;10;1;100;2046217;1726089674887462295
62;3;0;600;10;1;100;2116504;1726089674897459956
63;3;0;600;10;1;100;2099598;1726089674907460130
64;3;0;600;10;1;100;2069948;1726089674917461390
65;3;0;600;10;1;100;2188831;1726089674927482382
66;3;0;600;10;1;100;2221951;1726089674937459203
67;3;0;600;10;1;100;2155963;1726089674947460160
68;3;0;600;10;1;100;2069494;1726089674957453484
69;3;0;600;10;1;100;2089176;1726089674967453288
70;3;0;600;10;1;100;2113893;1726089674977452587
71;3;0;600;10;1;100;2066875;1726089674987452160
72;3;0;600;10;1;100;2046887;1726089674997457970
73;3;0;600;10;1;100;2096174;1726089675007454025
74;3;0;600;10;1;100;2173305;1726089675017454015
75;3;0;600;10;1;100;2122213;1726089675027454815
76;3;0;600;10;1;100;2126887;1726089675037452480
77;3;0;600;10;1;100;2023547;1726089675047452270
78;3;0;600;10;1;100;2042279;1726089675057460710
79;3;0;600;10;1;100;2028947;1726089675067460286
80;3;0;600;10;1;100;2111848;1726089675077482609
81;3;0;600;10;1;100;1978965;1726089675087460417
82;3;0;600;10;1;100;2073306;1726089675097460249
83;3;0;600;10;1;100;1978399;1726089675107463173
84;3;0;600;10;1;100;2100814;1726089675117461811
85;3;0;600;10;1;100;2151831;1726089675127481883
86;3;0;600;10;1;100;2117902;1726089675137460702
87;3;0;600;10;1;100;2004314;1726089675147459674
88;3;0;600;10;1;100;2131027;1726089675157464023
89;3;0;600;10;1;100;2003201;1726089675167462061
90;3;0;600;10;1;100;2131119;1726089675177482338
91;3;0;600;10;1;100;2281525;1726089675187460781
92;3;0;600;10;1;100;2140558;1726089675197463815
93;3;0;600;10;1;100;2214690;1726089675207462798
94;3;0;600;10;1;100;2095106;1726089675217461902
95;3;0;600;10;1;100;1216753;1726089675227346559
96;3;0;600;10;1;100;1078974;1726089675237411657
97;3;0;600;10;1;100;1876582;1726089675247462457
98;3;0;600;10;1;100;2076989;1726089675257453305
99;3;0;600;10;1;100;2041014;1726089675267454941
0;4;0;600;10;1;100;1902543;1726089674277534234
1;4;0;600;10;1;100;1005965;1726089674287400704
2;4;0;600;10;1;100;1183086;1726089674297474084
3;4;0;600;10;1;100;1397558;1726089674307477107
4;4;0;600;10;1;100;1055026;1726089674317380744
5;4;0;600;10;1;100;1136949;1726089674327455437
6;4;0;600;10;1;100;1259247;1726089674337448463
7;4;0;600;10;1;100;1010325;1726089674347452709
8;4;0;600;10;1;100;2123814;1726089674357448310
9;4;0;600;10;1;100;1950764;1726089674367448306
10;4;0;600;10;1;100;2166991;1726089674377452051
11;4;0;600;10;1;100;2140786;1726089674387451019
12;4;0;600;10;1;100;2107888;1726089674397448893
13;4;0;600;10;1;100;1921062;1726089674407382000
14;4;0;600;10;1;100;1782873;1726089674417420642
15;4;0;600;10;1;100;2043829;1726089674427460354
16;4;0;600;10;1;100;2112747;1726089674437447743
17;4;0;600;10;1;100;2076136;1726089674447448669
18;4;0;600;10;1;100;2103205;1726089674457449860
19;4;0;600;10;1;100;2050290;1726089674467452908
20;4;0;600;10;1;100;1323904;1726089674477458513
21;4;0;600;10;1;100;1877052;1726089674487451384
22;4;0;600;10;1;100;2048713;1726089674497453014
23;4;0;600;10;1;100;2060398;1726089674507450591
24;4;0;600;10;1;100;2059520;1726089674517455616
25;4;0;600;10;1;100;2039173;1726089674527453706
26;4;0;600;10;1;100;1978559;1726089674537456159
27;4;0;600;10;1;100;2054171;1726089674547454047
28;4;0;600;10;1;100;2093081;1726089674557451093
29;4;0;600;10;1;100;1979788;1726089674567451524
30;4;0;600;10;1;100;2095584;1726089674577458413
31;4;0;600;10;1;100;2064776;1726089674587450437
32;4;0;600;10;1;100;2186178;1726089674597449606
33;4;0;600;10;1;100;2034395;1726089674607449978
34;4;0;600;10;1;100;1959791;1726089674617451589
35;4;0;600;10;1;100;1225921;1726089674627355853
36;4;0;600;10;1;100;1157720;1726089674637382669
37;4;0;600;10;1;100;1943486;1726089674647450632
38;4;0;600;10;1;100;2117985;1726089674657452092
39;4;0;600;10;1;100;2035848;1726089674667452897
40;4;0;600;10;1;100;2103463;1726089674677455577
41;4;0;600;10;1;100;2013211;1726089674687451510
42;4;0;600;10;1;100;2022139;1726089674697454389
43;4;0;600;10;1;100;2037619;1726089674707454731
44;4;0;600;10;1;100;2074136;1726089674717452263
45;4;0;600;10;1;100;2059419;1726089674727453665
46;4;0;600;10;1;100;1349803;1726089674737464904
47;4;0;600;10;1;100;2075673;1726089674747452073
48;4;0;600;10;1;100;2106258;1726089674757452354
49;4;0;600;10;1;100;2124654;1726089674767452674
50;4;0;600;10;1;100;2043240;1726089674777452721
51;4;0;600;10;1;100;2037688;1726089674787455284
52;4;0;600;10;1;100;1942980;1726089674797453757
53;4;0;600;10;1;100;2091971;1726089674807452906
54;4;0;600;10;1;100;1960189;1726089674817454057
55;4;0;600;10;1;100;2073338;1726089674827453541
56;4;0;600;10;1;100;2044465;1726089674837456225
57;4;0;600;10;1;100;2040727;1726089674847450811
58;4;0;600;10;1;100;2236798;1726089674857459417
59;4;0;600;10;1;100;2111081;1726089674867459459
60;4;0;600;10;1;100;2215832;1726089674877483138
61;4;0;600;10;1;100;2062273;1726089674887462295
62;4;0;600;10;1;100;2132077;1726089674897459956
63;4;0;600;10;1;100;2115243;1726089674907460130
64;4;0;600;10;1;100;2085867;1726089674917461390
65;4;0;600;10;1;100;2204816;1726089674927482382
66;4;0;600;10;1;100;2237513;1726089674937459203
67;4;0;600;10;1;100;2171460;1726089674947460160
68;4;0;600;10;1;100;2085582;1726089674957453484
69;4;0;600;10;1;100;2105078;1726089674967453288
70;4;0;600;10;1;100;2130243;1726089674977452587
71;4;0;600;10;1;100;2083229;1726089674987452160
72;4;0;600;10;1;100;2063451;1726089674997457970
73;4;0;600;10;1;100;2112180;1726089675007454025
74;4;0;600;10;1;100;2189424;1726089675017454015
75;4;0;600;10;1;100;2138462;1726089675027454815
76;4;0;600;10;1;100;2143030;1726089675037452480
77;4;0;600;10;1;100;2039629;1726089675047452270
78;4;0;600;10;1;100;2058204;1726089675057460710
79;4;0;600;10;1;100;2044839;1726089675067460286
80;4;0;600;10;1;100;2127539;1726089675077482609
81;4;0;600;10;1;100;1995222;1726089675087460417
82;4;0;600;10;1;100;2089048;1726089675097460249
83;4;0;600;10;1;100;1994369;1726089675107463173
84;4;0;600;10;1;100;2116590;1726089675117461811
85;4;0;600;10;1;100;2167353;1726089675127481883
86;4;0;600;10;1;100;2133535;1726089675137460702
87;4;0;600;10;1;100;2020361;1726089675147459674
88;4;0;600;10;1;100;2146571;1726089675157464023
89;4;0;600;10;1;100;2019003;1726089675167462061
90;4;0;600;10;1;100;2146775;1726089675177482338
91;4;0;600;10;1;100;2297007;1726089675187460781
92;4;0;600;10;1;100;2156438;1726089675197463815
93;4;0;600;10;1;100;2230538;1726089675207462798
94;4;0;600;10;1;100;2110839;1726089675217461902
95;4;0;600;10;1;100;1234264;1726089675227346559
96;4;0;600;10;1;100;1095979;1726089675237411657
97;4;0;600;10;1;100;1892511;1726089675247462457
98;4;0;600;10;1;100;2093186;1726089675257453305
99;4;0;600;10;1;100;2057181;1726089675267454941
0;5;0;600;10;1;100;1921161;1726089674277534234
1;5;0;600;10;1;100;1024309;1726089674287400704
2;5;0;600;10;1;100;1202021;1726089674297474084
3;5;0;600;10;1;100;1415216;1726089674307477107
4;5;0;600;10;1;100;1072904;1726089674317380744
5;5;0;600;10;1;100;1154845;1726089674327455437
6;5;0;600;10;1;100;1276522;1726089674337448463
7;5;0;600;10;1;100;1027868;1726089674347452709
8;5;0;600;10;1;100;2140616;1726089674357448310
9;5;0;600;10;1;100;1967457;1726089674367448306
10;5;0;600;10;1;100;2183846;1726089674377452051
11;5;0;600;10;1;100;2157289;1726089674387451019
12;5;0;600;10;1;100;2125101;1726089674397448893
13;5;0;600;10;1;100;1938207;1726089674407382000
14;5;0;600;10;1;100;1800402;1726089674417420642
15;5;0;600;10;1;100;2060731;1726089674427460354
16;5;0;600;10;1;100;2130161;1726089674437447743
17;5;0;600;10;1;100;2092894;1726089674447448669
18;5;0;600;10;1;100;2119574;1726089674457449860
19;5;0;600;10;1;100;2066595;1726089674467452908
20;5;0;600;10;1;100;1341603;1726089674477458513
21;5;0;600;10;1;100;1893893;1726089674487451384
22;5;0;600;10;1;100;2064852;1726089674497453014
23;5;0;600;10;1;100;2076739;1726089674507450591
24;5;0;600;10;1;100;2075689;1726089674517455616
25;5;0;600;10;1;100;2055498;1726089674527453706
26;5;0;600;10;1;100;1995065;1726089674537456159
27;5;0;600;10;1;100;2070254;1726089674547454047
28;5;0;600;10;1;100;2109109;1726089674557451093
29;5;0;600;10;1;100;1996369;1726089674567451524
30;5;0;600;10;1;100;2111766;1726089674577458413
31;5;0;600;10;1;100;2081330;1726089674587450437
32;5;0;600;10;1;100;2202369;1726089674597449606
33;5;0;600;10;1;100;2050509;1726089674607449978
