Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;8;30;853575;1726181316551649774
1;0;0;200;10;8;30;905969;1726181316561653488
2;0;0;200;10;8;30;1092364;1726181316571654529
3;0;0;200;10;8;30;225005;1726181316581593012
4;0;0;200;10;8;30;446748;1726181316591615755
5;0;0;200;10;8;30;194627;1726181316601556390
6;0;0;200;10;8;30;356913;1726181316611542209
7;0;0;200;10;8;30;138764;1726181316621565921
8;0;0;200;10;8;30;173882;1726181316631605709
9;0;0;200;10;8;30;178967;1726181316641603251
10;0;0;200;10;8;30;228069;1726181316651609557
11;0;0;200;10;8;30;170600;1726181316661601018
12;0;0;200;10;8;30;214048;1726181316671613930
13;0;0;200;10;8;30;243415;1726181316681570779
14;0;0;200;10;8;30;204707;1726181316691613925
15;0;0;200;10;8;30;184921;1726181316701610477
16;0;0;200;10;8;30;192957;1726181316711613295
17;0;0;200;10;8;30;181016;1726181316721607229
18;0;0;200;10;8;30;213267;1726181316731608667
19;0;0;200;10;8;30;178000;1726181316741607214
20;0;0;200;10;8;30;499848;1726181316751615104
21;0;0;200;10;8;30;179529;1726181316761605582
22;0;0;200;10;8;30;198902;1726181316771607235
23;0;0;200;10;8;30;181127;1726181316781606339
24;0;0;200;10;8;30;204524;1726181316791606862
25;0;0;200;10;8;30;499547;1726181316801607899
26;0;0;200;10;8;30;198841;1726181316811606940
27;0;0;200;10;8;30;163567;1726181316821588049
28;0;0;200;10;8;30;218551;1726181316831606909
29;0;0;200;10;8;30;175885;1726181316841608029
30;0;0;200;10;8;30;163741;1726181316851614540
31;0;0;200;10;8;30;176200;1726181316861609323
32;0;0;200;10;8;30;220335;1726181316871606201
33;0;0;200;10;8;30;174573;1726181316881601990
34;0;0;200;10;8;30;212117;1726181316891604243
35;0;0;200;10;8;30;173786;1726181316901606636
36;0;0;200;10;8;30;224095;1726181316911608042
37;0;0;200;10;8;30;171733;1726181316921611350
38;0;0;200;10;8;30;209019;1726181316931607027
39;0;0;200;10;8;30;181848;1726181316941610056
40;0;0;200;10;8;30;204072;1726181316951603170
41;0;0;200;10;8;30;182459;1726181316961612269
42;0;0;200;10;8;30;208876;1726181316971604469
43;0;0;200;10;8;30;173417;1726181316981608522
44;0;0;200;10;8;30;216448;1726181316991614972
45;0;0;200;10;8;30;182166;1726181317001607658
46;0;0;200;10;8;30;225955;1726181317011608391
47;0;0;200;10;8;30;176348;1726181317021610292
48;0;0;200;10;8;30;717128;1726181317031611894
49;0;0;200;10;8;30;173222;1726181317041608211
50;0;0;200;10;8;30;206565;1726181317051608649
51;0;0;200;10;8;30;184122;1726181317061606508
52;0;0;200;10;8;30;207004;1726181317071607961
53;0;0;200;10;8;30;176317;1726181317081607935
54;0;0;200;10;8;30;208555;1726181317091607257
55;0;0;200;10;8;30;176748;1726181317101610638
56;0;0;200;10;8;30;211996;1726181317111613675
57;0;0;200;10;8;30;178561;1726181317121607579
58;0;0;200;10;8;30;202251;1726181317131607149
59;0;0;200;10;8;30;174975;1726181317141607819
60;0;0;200;10;8;30;207627;1726181317151607436
61;0;0;200;10;8;30;177140;1726181317161609422
62;0;0;200;10;8;30;203926;1726181317171606649
