Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;2;4;394536;1726189361660893634
1;0;0;5000;10;2;4;317732;1726189361670906104
2;0;0;5000;10;2;4;317815;1726189361680898265
3;0;0;5000;10;2;4;201361;1726189361690854256
4;0;0;5000;10;2;4;182599;1726189361700873832
5;0;0;5000;10;2;4;179479;1726189361710875242
6;0;0;5000;10;2;4;180761;1726189361720841409
7;0;0;5000;10;2;4;178860;1726189361730870526
8;0;0;5000;10;2;4;180026;1726189361740872690
9;0;0;5000;10;2;4;162457;1726189361750862571
10;0;0;5000;10;2;4;161363;1726189361760863204
11;0;0;5000;10;2;4;155085;1726189361770865828
12;0;0;5000;10;2;4;163382;1726189361780865615
13;0;0;5000;10;2;4;169472;1726189361790804056
14;0;0;5000;10;2;4;162249;1726189361800862894
15;0;0;5000;10;2;4;160711;1726189361810862887
16;0;0;5000;10;2;4;161355;1726189361820865684
17;0;0;5000;10;2;4;160586;1726189361830862930
18;0;0;5000;10;2;4;158466;1726189361840871263
19;0;0;5000;10;2;4;167403;1726189361850862520
20;0;0;5000;10;2;4;160574;1726189361860823406
21;0;0;5000;10;2;4;160710;1726189361870866691
22;0;0;5000;10;2;4;158120;1726189361880863878
23;0;0;5000;10;2;4;160687;1726189361890863101
24;0;0;5000;10;2;4;161556;1726189361900863290
25;0;0;5000;10;2;4;163345;1726189361910864697
26;0;0;5000;10;2;4;161454;1726189361920864587
27;0;0;5000;10;2;4;166373;1726189361930865857
28;0;0;5000;10;2;4;157908;1726189361940864597
29;0;0;5000;10;2;4;180055;1726189361950874409
30;0;0;5000;10;2;4;179459;1726189361960871306
31;0;0;5000;10;2;4;179086;1726189361970872333
32;0;0;5000;10;2;4;180125;1726189361980872142
33;0;0;5000;10;2;4;179409;1726189361990872412
34;0;0;5000;10;2;4;178461;1726189362000872770
35;0;0;5000;10;2;4;179795;1726189362010871984
36;0;0;5000;10;2;4;180106;1726189362020871324
37;0;0;5000;10;2;4;179226;1726189362030872810
38;0;0;5000;10;2;4;180205;1726189362040871779
39;0;0;5000;10;2;4;181709;1726189362050871231
40;0;0;5000;10;2;4;179377;1726189362060872434
41;0;0;5000;10;2;4;178164;1726189362070841641
42;0;0;5000;10;2;4;181820;1726189362080874604
43;0;0;5000;10;2;4;179899;1726189362090871254
44;0;0;5000;10;2;4;179573;1726189362100873926
45;0;0;5000;10;2;4;180930;1726189362110869897
46;0;0;5000;10;2;4;180503;1726189362120870712
47;0;0;5000;10;2;4;180927;1726189362130872186
48;0;0;5000;10;2;4;178978;1726189362140871759
49;0;0;5000;10;2;4;179306;1726189362150871973
50;0;0;5000;10;2;4;181479;1726189362160873756
51;0;0;5000;10;2;4;180838;1726189362170871826
52;0;0;5000;10;2;4;179211;1726189362180874792
53;0;0;5000;10;2;4;178729;1726189362190871155
54;0;0;5000;10;2;4;180898;1726189362200871826
55;0;0;5000;10;2;4;179363;1726189362210873653
56;0;0;5000;10;2;4;180639;1726189362220871144
57;0;0;5000;10;2;4;178815;1726189362230869885
58;0;0;5000;10;2;4;179652;1726189362240871866
59;0;0;5000;10;2;4;183414;1726189362250871535
60;0;0;5000;10;2;4;183003;1726189362260871331
61;0;0;5000;10;2;4;179565;1726189362270874304
62;0;0;5000;10;2;4;179562;1726189362280872517
63;0;0;5000;10;2;4;179437;1726189362290870815
64;0;0;5000;10;2;4;179069;1726189362300871173
65;0;0;5000;10;2;4;182475;1726189362310873777
66;0;0;5000;10;2;4;172415;1726189362320873929
67;0;0;5000;10;2;4;179397;1726189362330870232
68;0;0;5000;10;2;4;179545;1726189362340874336
69;0;0;5000;10;2;4;180248;1726189362350874874
70;0;0;5000;10;2;4;179741;1726189362360871873
71;0;0;5000;10;2;4;179632;1726189362370872371
72;0;0;5000;10;2;4;179373;1726189362380875070
73;0;0;5000;10;2;4;179491;1726189362390872390
74;0;0;5000;10;2;4;181673;1726189362400873146
75;0;0;5000;10;2;4;179100;1726189362410874652
76;0;0;5000;10;2;4;183117;1726189362420872031
77;0;0;5000;10;2;4;179800;1726189362430870987
78;0;0;5000;10;2;4;178657;1726189362440871660
79;0;0;5000;10;2;4;185601;1726189362450874391
80;0;0;5000;10;2;4;179192;1726189362460870998
81;0;0;5000;10;2;4;179493;1726189362470871946
82;0;0;5000;10;2;4;179543;1726189362480873969
83;0;0;5000;10;2;4;178559;1726189362490870271
84;0;0;5000;10;2;4;179490;1726189362500870995
85;0;0;5000;10;2;4;178457;1726189362510871187
86;0;0;5000;10;2;4;180119;1726189362520871702
87;0;0;5000;10;2;4;180519;1726189362530872398
88;0;0;5000;10;2;4;180514;1726189362540869885
89;0;0;5000;10;2;4;183963;1726189362550874346
90;0;0;5000;10;2;4;179222;1726189362560871959
91;0;0;5000;10;2;4;180272;1726189362570870957
92;0;0;5000;10;2;4;181379;1726189362580872163
93;0;0;5000;10;2;4;178925;1726189362590874673
94;0;0;5000;10;2;4;179812;1726189362600869473
95;0;0;5000;10;2;4;179098;1726189362610867546
96;0;0;5000;10;2;4;182643;1726189362620873988
97;0;0;5000;10;2;4;179698;1726189362630869567
98;0;0;5000;10;2;4;179983;1726189362640871900
99;0;0;5000;10;2;4;196148;1726189362650870484
0;0;1;5000;10;2;4;406754;1726189361661061649
1;0;1;5000;10;2;4;427662;1726189361670981072
2;0;1;5000;10;2;4;427845;1726189361680973102
3;0;1;5000;10;2;4;318924;1726189361690898758
4;0;1;5000;10;2;4;296222;1726189361700913263
5;0;1;5000;10;2;4;295509;1726189361710912924
6;0;1;5000;10;2;4;296641;1726189361720878309
7;0;1;5000;10;2;4;294716;1726189361730907481
8;0;1;5000;10;2;4;295665;1726189361740909823
9;0;1;5000;10;2;4;298002;1726189361750884752
10;0;1;5000;10;2;4;296358;1726189361760885545
11;0;1;5000;10;2;4;289307;1726189361770888026
12;0;1;5000;10;2;4;297471;1726189361780888118
13;0;1;5000;10;2;4;299278;1726189361790832989
14;0;1;5000;10;2;4;294020;1726189361800888538
15;0;1;5000;10;2;4;294541;1726189361810886422
16;0;1;5000;10;2;4;293625;1726189361820890048
17;0;1;5000;10;2;4;295679;1726189361830885215
18;0;1;5000;10;2;4;293664;1726189361840893845
19;0;1;5000;10;2;4;302362;1726189361850884828
20;0;1;5000;10;2;4;294364;1726189361860846256
21;0;1;5000;10;2;4;294892;1726189361870888604
22;0;1;5000;10;2;4;293041;1726189361880886725
23;0;1;5000;10;2;4;306777;1726189361890885509
24;0;1;5000;10;2;4;295877;1726189361900885806
25;0;1;5000;10;2;4;297344;1726189361910886874
26;0;1;5000;10;2;4;296007;1726189361920887575
27;0;1;5000;10;2;4;301975;1726189361930887977
28;0;1;5000;10;2;4;292188;1726189361940886866
29;0;1;5000;10;2;4;296364;1726189361950911292
30;0;1;5000;10;2;4;296788;1726189361960907864
31;0;1;5000;10;2;4;294887;1726189361970908905
32;0;1;5000;10;2;4;296690;1726189361980908854
33;0;1;5000;10;2;4;295706;1726189361990909215
34;0;1;5000;10;2;4;294767;1726189362000909481
35;0;1;5000;10;2;4;295893;1726189362010908533
36;0;1;5000;10;2;4;295887;1726189362020908535
37;0;1;5000;10;2;4;295276;1726189362030909351
38;0;1;5000;10;2;4;296542;1726189362040908524
39;0;1;5000;10;2;4;298246;1726189362050908085
40;0;1;5000;10;2;4;296481;1726189362060909051
41;0;1;5000;10;2;4;294000;1726189362070878041
42;0;1;5000;10;2;4;297571;1726189362080911499
43;0;1;5000;10;2;4;296412;1726189362090908024
44;0;1;5000;10;2;4;296628;1726189362100910563
45;0;1;5000;10;2;4;297796;1726189362110906534
46;0;1;5000;10;2;4;296969;1726189362120907930
47;0;1;5000;10;2;4;297642;1726189362130908921
48;0;1;5000;10;2;4;295806;1726189362140908362
49;0;1;5000;10;2;4;295122;1726189362150908491
50;0;1;5000;10;2;4;298053;1726189362160910479
51;0;1;5000;10;2;4;296651;1726189362170908623
52;0;1;5000;10;2;4;294964;1726189362180911631
53;0;1;5000;10;2;4;295933;1726189362190907720
54;0;1;5000;10;2;4;297259;1726189362200908454
55;0;1;5000;10;2;4;295938;1726189362210910413
56;0;1;5000;10;2;4;296326;1726189362220908634
57;0;1;5000;10;2;4;295015;1726189362230906602
58;0;1;5000;10;2;4;295251;1726189362240908555
59;0;1;5000;10;2;4;300144;1726189362250907934
60;0;1;5000;10;2;4;299009;1726189362260908243
61;0;1;5000;10;2;4;296204;1726189362270910905
62;0;1;5000;10;2;4;295498;1726189362280908847
63;0;1;5000;10;2;4;295439;1726189362290907816
64;0;1;5000;10;2;4;295902;1726189362300907587
65;0;1;5000;10;2;4;299058;1726189362310910620
66;0;1;5000;10;2;4;289082;1726189362320910637
67;0;1;5000;10;2;4;296579;1726189362330906863
68;0;1;5000;10;2;4;295468;1726189362340911225
69;0;1;5000;10;2;4;297034;1726189362350911526
70;0;1;5000;10;2;4;296330;1726189362360908609
71;0;1;5000;10;2;4;296734;1726189362370909049
72;0;1;5000;10;2;4;295439;1726189362380911775
73;0;1;5000;10;2;4;296329;1726189362390908680
74;0;1;5000;10;2;4;298851;1726189362400909753
75;0;1;5000;10;2;4;295777;1726189362410911114
76;0;1;5000;10;2;4;298739;1726189362420909128
77;0;1;5000;10;2;4;295233;1726189362430907805
78;0;1;5000;10;2;4;296301;1726189362440907780
79;0;1;5000;10;2;4;301870;1726189362450911209
80;0;1;5000;10;2;4;295825;1726189362460907397
81;0;1;5000;10;2;4;295809;1726189362470908479
82;0;1;5000;10;2;4;295606;1726189362480910466
83;0;1;5000;10;2;4;295322;1726189362490906707
84;0;1;5000;10;2;4;296269;1726189362500908021
85;0;1;5000;10;2;4;295561;1726189362510907451
86;0;1;5000;10;2;4;296403;1726189362520908784
87;0;1;5000;10;2;4;296657;1726189362530909251
88;0;1;5000;10;2;4;296204;1726189362540906776
89;0;1;5000;10;2;4;300932;1726189362550910917
90;0;1;5000;10;2;4;296036;1726189362560908623
91;0;1;5000;10;2;4;296239;1726189362570907600
92;0;1;5000;10;2;4;297485;1726189362580909018
93;0;1;5000;10;2;4;294274;1726189362590911512
94;0;1;5000;10;2;4;296331;1726189362600906208
95;0;1;5000;10;2;4;295778;1726189362610904159
96;0;1;5000;10;2;4;297886;1726189362620911412
97;0;1;5000;10;2;4;296071;1726189362630905961
98;0;1;5000;10;2;4;296324;1726189362640908568
99;0;1;5000;10;2;4;391559;1726189362650906802
0;1;0;5000;10;2;4;433404;1726189361660893634
1;1;0;5000;10;2;4;357709;1726189361670906104
2;1;0;5000;10;2;4;357866;1726189361680898265
3;1;0;5000;10;2;4;234375;1726189361690854256
4;1;0;5000;10;2;4;212911;1726189361700873832
5;1;0;5000;10;2;4;210025;1726189361710875242
6;1;0;5000;10;2;4;210873;1726189361720841409
7;1;0;5000;10;2;4;208967;1726189361730870526
8;1;0;5000;10;2;4;210248;1726189361740872690
9;1;0;5000;10;2;4;193467;1726189361750862571
10;1;0;5000;10;2;4;192305;1726189361760863204
11;1;0;5000;10;2;4;185959;1726189361770865828
12;1;0;5000;10;2;4;194574;1726189361780865615
13;1;0;5000;10;2;4;201227;1726189361790804056
14;1;0;5000;10;2;4;193552;1726189361800862894
15;1;0;5000;10;2;4;191703;1726189361810862887
16;1;0;5000;10;2;4;192505;1726189361820865684
17;1;0;5000;10;2;4;191764;1726189361830862930
18;1;0;5000;10;2;4;189502;1726189361840871263
19;1;0;5000;10;2;4;198342;1726189361850862520
20;1;0;5000;10;2;4;191611;1726189361860823406
21;1;0;5000;10;2;4;191631;1726189361870866691
22;1;0;5000;10;2;4;189298;1726189361880863878
23;1;0;5000;10;2;4;191447;1726189361890863101
24;1;0;5000;10;2;4;192532;1726189361900863290
25;1;0;5000;10;2;4;194091;1726189361910864697
26;1;0;5000;10;2;4;192860;1726189361920864587
27;1;0;5000;10;2;4;197684;1726189361930865857
28;1;0;5000;10;2;4;188757;1726189361940864597
29;1;0;5000;10;2;4;210120;1726189361950874409
