Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;5;8;415721;1726189862848222068
1;0;0;5000;10;5;8;344509;1726189862858250418
2;0;0;5000;10;5;8;350607;1726189862868243544
3;0;0;5000;10;5;8;208143;1726189862878236368
4;0;0;5000;10;5;8;169318;1726189862888194541
5;0;0;5000;10;5;8;170108;1726189862898196958
6;0;0;5000;10;5;8;179435;1726189862908136713
7;0;0;5000;10;5;8;169855;1726189862918196969
8;0;0;5000;10;5;8;161331;1726189862928199729
9;0;0;5000;10;5;8;168572;1726189862938198373
10;0;0;5000;10;5;8;169096;1726189862948202847
11;0;0;5000;10;5;8;170585;1726189862958199832
12;0;0;5000;10;5;8;160023;1726189862968200228
13;0;0;5000;10;5;8;198140;1726189862978161812
14;0;0;5000;10;5;8;170719;1726189862988126670
15;0;0;5000;10;5;8;170002;1726189862998199859
16;0;0;5000;10;5;8;171889;1726189863008192677
17;0;0;5000;10;5;8;169219;1726189863018201076
18;0;0;5000;10;5;8;169780;1726189863028197972
19;0;0;5000;10;5;8;161359;1726189863038199730
20;0;0;5000;10;5;8;169015;1726189863048190387
21;0;0;5000;10;5;8;171303;1726189863058194272
22;0;0;5000;10;5;8;164538;1726189863068200981
23;0;0;5000;10;5;8;162714;1726189863078199894
24;0;0;5000;10;5;8;172476;1726189863088199840
25;0;0;5000;10;5;8;170504;1726189863098195313
26;0;0;5000;10;5;8;169397;1726189863108193954
27;0;0;5000;10;5;8;163690;1726189863118204127
28;0;0;5000;10;5;8;171684;1726189863128200788
29;0;0;5000;10;5;8;169225;1726189863138200403
30;0;0;5000;10;5;8;186964;1726189863148205550
31;0;0;5000;10;5;8;177115;1726189863158207553
32;0;0;5000;10;5;8;189860;1726189863168208518
33;0;0;5000;10;5;8;183132;1726189863178206209
34;0;0;5000;10;5;8;191397;1726189863188207229
35;0;0;5000;10;5;8;186436;1726189863198206030
36;0;0;5000;10;5;8;189631;1726189863208208182
37;0;0;5000;10;5;8;186167;1726189863218205515
