Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;50000;10;10;2;302022;1726194166791744469
44;0;0;50000;10;10;2;301953;1726194166801734339
45;0;0;50000;10;10;2;291732;1726194166811740360
46;0;0;50000;10;10;2;297889;1726194166821736021
47;0;0;50000;10;10;2;305630;1726194166831744037
48;0;0;50000;10;10;2;294267;1726194166841735356
49;0;0;50000;10;10;2;370080;1726194166851738368
50;0;0;50000;10;10;2;363507;1726194166861701073
51;0;0;50000;10;10;2;390557;1726194166871738187
52;0;0;50000;10;10;2;394818;1726194166881737600
53;0;0;50000;10;10;2;421742;1726194166891738722
54;0;0;50000;10;10;2;414911;1726194166901736724
55;0;0;50000;10;10;2;350148;1726194166911694093
56;0;0;50000;10;10;2;379235;1726194166921697137
57;0;0;50000;10;10;2;365776;1726194166931752789
58;0;0;50000;10;10;2;398658;1726194166941739025
59;0;0;50000;10;10;2;386525;1726194166951744202
60;0;0;50000;10;10;2;384994;1726194166961739455
61;0;0;50000;10;10;2;351997;1726194166971736363
62;0;0;50000;10;10;2;394572;1726194166981700792
63;0;0;50000;10;10;2;372138;1726194166991753400
64;0;0;50000;10;10;2;396626;1726194167001738717
65;0;0;50000;10;10;2;376812;1726194167011744761
66;0;0;50000;10;10;2;371539;1726194167021738945
67;0;0;50000;10;10;2;407329;1726194167031714293
68;0;0;50000;10;10;2;365131;1726194167041742663
69;0;0;50000;10;10;2;399360;1726194167051791472
70;0;0;50000;10;10;2;404750;1726194167061738182
71;0;0;50000;10;10;2;369621;1726194167071731307
72;0;0;50000;10;10;2;358999;1726194167081737962
73;0;0;50000;10;10;2;399089;1726194167091765830
74;0;0;50000;10;10;2;368009;1726194167101738404
75;0;0;50000;10;10;2;417286;1726194167111739887
76;0;0;50000;10;10;2;377680;1726194167121741006
77;0;0;50000;10;10;2;382355;1726194167131738591
78;0;0;50000;10;10;2;391940;1726194167141734099
79;0;0;50000;10;10;2;348042;1726194167151718281
80;0;0;50000;10;10;2;385722;1726194167161698365
81;0;0;50000;10;10;2;374500;1726194167171740288
82;0;0;50000;10;10;2;397126;1726194167181738185
83;0;0;50000;10;10;2;395606;1726194167191741072
84;0;0;50000;10;10;2;367706;1726194167201737532
85;0;0;50000;10;10;2;415678;1726194167211709805
86;0;0;50000;10;10;2;435419;1726194167221737370
87;0;0;50000;10;10;2;389898;1726194167231747669
88;0;0;50000;10;10;2;372664;1726194167241746810
89;0;0;50000;10;10;2;412085;1726194167251689503
90;0;0;50000;10;10;2;329281;1726194167261629513
91;0;0;50000;10;10;2;441925;1726194167271671680
92;0;0;50000;10;10;2;427432;1726194167281739861
93;0;0;50000;10;10;2;412986;1726194167291739667
94;0;0;50000;10;10;2;372783;1726194167301737619
95;0;0;50000;10;10;2;381805;1726194167311743796
96;0;0;50000;10;10;2;373498;1726194167321744318
97;0;0;50000;10;10;2;374455;1726194167331746969
98;0;0;50000;10;10;2;363506;1726194167341738863
99;0;0;50000;10;10;2;309229;1726194167351741473
0;0;0;50000;10;10;2;0;0
1;0;0;50000;10;10;2;0;0
2;0;1;50000;10;10;2;1294884;1726194166381850841
3;0;1;50000;10;10;2;693605;1726194166391818980
4;0;1;50000;10;10;2;786087;1726194166401690924
5;0;1;50000;10;10;2;760464;1726194166411841167
6;0;1;50000;10;10;2;717893;1726194166421796007
7;0;1;50000;10;10;2;639894;1726194166431833886
8;0;1;50000;10;10;2;680367;1726194166441780978
9;0;1;50000;10;10;2;633655;1726194166451779309
10;0;1;50000;10;10;2;624018;1726194166461778149
11;0;1;50000;10;10;2;629383;1726194166471787800
12;0;1;50000;10;10;2;617902;1726194166481778414
13;0;1;50000;10;10;2;605966;1726194166491717352
14;0;1;50000;10;10;2;592255;1726194166501767077
15;0;1;50000;10;10;2;641125;1726194166511797977
16;0;1;50000;10;10;2;613756;1726194166521781094
17;0;1;50000;10;10;2;605032;1726194166531789481
18;0;1;50000;10;10;2;612038;1726194166541773837
19;0;1;50000;10;10;2;641177;1726194166551788918
20;0;1;50000;10;10;2;614939;1726194166561778588
21;0;1;50000;10;10;2;613095;1726194166571785223
22;0;1;50000;10;10;2;624889;1726194166581776955
23;0;1;50000;10;10;2;634349;1726194166591784466
24;0;1;50000;10;10;2;653757;1726194166601780628
25;0;1;50000;10;10;2;608781;1726194166611787332
26;0;1;50000;10;10;2;641499;1726194166621780949
27;0;1;50000;10;10;2;632234;1726194166631748968
28;0;1;50000;10;10;2;607300;1726194166641775664
29;0;1;50000;10;10;2;805732;1726194166651708073
30;0;1;50000;10;10;2;860262;1726194166661739654
31;0;1;50000;10;10;2;584018;1726194166671776455
32;0;1;50000;10;10;2;661716;1726194166681779466
33;0;1;50000;10;10;2;671636;1726194166691830591
34;0;1;50000;10;10;2;672138;1726194166701740155
35;0;1;50000;10;10;2;645894;1726194166711820014
36;0;1;50000;10;10;2;670137;1726194166721788738
37;0;1;50000;10;10;2;619301;1726194166731791356
38;0;1;50000;10;10;2;672926;1726194166741776481
39;0;1;50000;10;10;2;619687;1726194166751777680
40;0;1;50000;10;10;2;625703;1726194166761777382
41;0;1;50000;10;10;2;616588;1726194166771783708
42;0;1;50000;10;10;2;625540;1726194166781776850
43;0;1;50000;10;10;2;607766;1726194166791785758
44;0;1;50000;10;10;2;634455;1726194166801774883
45;0;1;50000;10;10;2;603951;1726194166811780723
46;0;1;50000;10;10;2;607475;1726194166821776564
47;0;1;50000;10;10;2;607569;1726194166831784879
48;0;1;50000;10;10;2;597916;1726194166841776100
49;0;1;50000;10;10;2;667647;1726194166851779445
50;0;1;50000;10;10;2;662532;1726194166861743059
51;0;1;50000;10;10;2;704076;1726194166871777084
52;0;1;50000;10;10;2;721359;1726194166881776992
53;0;1;50000;10;10;2;724761;1726194166891778297
54;0;1;50000;10;10;2;725644;1726194166901776224
55;0;1;50000;10;10;2;648829;1726194166911738964
56;0;1;50000;10;10;2;677221;1726194166921740162
57;0;1;50000;10;10;2;670432;1726194166931793629
58;0;1;50000;10;10;2;709236;1726194166941777292
59;0;1;50000;10;10;2;728598;1726194166951783440
60;0;1;50000;10;10;2;683522;1726194166961779108
61;0;1;50000;10;10;2;656090;1726194166971776018
62;0;1;50000;10;10;2;710838;1726194166981742198
63;0;1;50000;10;10;2;679952;1726194166991795182
64;0;1;50000;10;10;2;680975;1726194167001778922
65;0;1;50000;10;10;2;693218;1726194167011782700
66;0;1;50000;10;10;2;725399;1726194167021779745
67;0;1;50000;10;10;2;705927;1726194167031754245
68;0;1;50000;10;10;2;670743;1726194167041782435
69;0;1;50000;10;10;2;691389;1726194167051842249
70;0;1;50000;10;10;2;709410;1726194167061777136
71;0;1;50000;10;10;2;670807;1726194167071771956
72;0;1;50000;10;10;2;684701;1726194167081778815
73;0;1;50000;10;10;2;697717;1726194167091806825
74;0;1;50000;10;10;2;678011;1726194167101777206
75;0;1;50000;10;10;2;712097;1726194167111781042
76;0;1;50000;10;10;2;733311;1726194167121778236
77;0;1;50000;10;10;2;681894;1726194167131778626
78;0;1;50000;10;10;2;694172;1726194167141773951
79;0;1;50000;10;10;2;654405;1726194167151758981
80;0;1;50000;10;10;2;685244;1726194167161741362
81;0;1;50000;10;10;2;698753;1726194167171780069
82;0;1;50000;10;10;2;699945;1726194167181776444
83;0;1;50000;10;10;2;688414;1726194167191781244
84;0;1;50000;10;10;2;678040;1726194167201776032
85;0;1;50000;10;10;2;713430;1726194167211749722
86;0;1;50000;10;10;2;738759;1726194167221775977
87;0;1;50000;10;10;2;691807;1726194167231786859
88;0;1;50000;10;10;2;704967;1726194167241789272
89;0;1;50000;10;10;2;796758;1726194167251788416
90;0;1;50000;10;10;2;676134;1726194167261673327
91;0;1;50000;10;10;2;765545;1726194167271715327
92;0;1;50000;10;10;2;729108;1726194167281781130
93;0;1;50000;10;10;2;736992;1726194167291778094
94;0;1;50000;10;10;2;675507;1726194167301776936
95;0;1;50000;10;10;2;680193;1726194167311783465
96;0;1;50000;10;10;2;665313;1726194167321786134
97;0;1;50000;10;10;2;684802;1726194167331784816
98;0;1;50000;10;10;2;674205;1726194167341779034
99;0;1;50000;10;10;2;745006;1726194167351782222
0;0;0;50000;10;10;2;0;0
1;0;0;50000;10;10;2;0;0
2;0;2;50000;10;10;2;1577339;1726194166381893453
3;0;2;50000;10;10;2;974137;1726194166391857878
4;0;2;50000;10;10;2;1104740;1726194166401710673
5;0;2;50000;10;10;2;1080781;1726194166411864047
6;0;2;50000;10;10;2;1021288;1726194166421816502
7;0;2;50000;10;10;2;1027475;1726194166431858598
8;0;2;50000;10;10;2;1032455;1726194166441799247
9;0;2;50000;10;10;2;947826;1726194166451798039
10;0;2;50000;10;10;2;941415;1726194166461796572
11;0;2;50000;10;10;2;942408;1726194166471806176
12;0;2;50000;10;10;2;934100;1726194166481796670
13;0;2;50000;10;10;2;912270;1726194166491747158
14;0;2;50000;10;10;2;894819;1726194166501790369
15;0;2;50000;10;10;2;952635;1726194166511819371
16;0;2;50000;10;10;2;941514;1726194166521801502
17;0;2;50000;10;10;2;923339;1726194166531808254
18;0;2;50000;10;10;2;933187;1726194166541793058
19;0;2;50000;10;10;2;938689;1726194166551808107
20;0;2;50000;10;10;2;941923;1726194166561797970
21;0;2;50000;10;10;2;925374;1726194166571804076
22;0;2;50000;10;10;2;941906;1726194166581796183
23;0;2;50000;10;10;2;945001;1726194166591803293
24;0;2;50000;10;10;2;955898;1726194166601799636
25;0;2;50000;10;10;2;971129;1726194166611807082
26;0;2;50000;10;10;2;939863;1726194166621799702
27;0;2;50000;10;10;2;944161;1726194166631767931
28;0;2;50000;10;10;2;904166;1726194166641794759
29;0;2;50000;10;10;2;1148826;1726194166651756048
30;0;2;50000;10;10;2;1444256;1726194166661786136
31;0;2;50000;10;10;2;915011;1726194166671799653
32;0;2;50000;10;10;2;994438;1726194166681797778
33;0;2;50000;10;10;2;983389;1726194166691852746
34;0;2;50000;10;10;2;987078;1726194166701760666
35;0;2;50000;10;10;2;1012166;1726194166711841338
36;0;2;50000;10;10;2;984696;1726194166721809503
37;0;2;50000;10;10;2;960935;1726194166731811864
38;0;2;50000;10;10;2;1346607;1726194166741794229
39;0;2;50000;10;10;2;914949;1726194166751796627
40;0;2;50000;10;10;2;935896;1726194166761795965
41;0;2;50000;10;10;2;935638;1726194166771802253
42;0;2;50000;10;10;2;938366;1726194166781795470
43;0;2;50000;10;10;2;923481;1726194166791804255
44;0;2;50000;10;10;2;935607;1726194166801794780
45;0;2;50000;10;10;2;920116;1726194166811799018
46;0;2;50000;10;10;2;931833;1726194166821795013
47;0;2;50000;10;10;2;920138;1726194166831803063
48;0;2;50000;10;10;2;921500;1726194166841794774
49;0;2;50000;10;10;2;979486;1726194166851797122
50;0;2;50000;10;10;2;976578;1726194166861764654
51;0;2;50000;10;10;2;1009915;1726194166871795502
52;0;2;50000;10;10;2;1030961;1726194166881795377
53;0;2;50000;10;10;2;1019720;1726194166891796287
54;0;2;50000;10;10;2;1031026;1726194166901794427
55;0;2;50000;10;10;2;960224;1726194166911759532
56;0;2;50000;10;10;2;999482;1726194166921761351
57;0;2;50000;10;10;2;1045368;1726194166931812043
58;0;2;50000;10;10;2;1015114;1726194166941795598
59;0;2;50000;10;10;2;1021795;1726194166951801671
60;0;2;50000;10;10;2;988597;1726194166961798199
61;0;2;50000;10;10;2;973474;1726194166971794512
62;0;2;50000;10;10;2;1021483;1726194166981764149
63;0;2;50000;10;10;2;985138;1726194166991815753
64;0;2;50000;10;10;2;976899;1726194167001797096
65;0;2;50000;10;10;2;997221;1726194167011801100
66;0;2;50000;10;10;2;1013411;1726194167021798462
67;0;2;50000;10;10;2;1026957;1726194167031771693
68;0;2;50000;10;10;2;1044838;1726194167041800712
69;0;2;50000;10;10;2;1329539;1726194167051860377
70;0;2;50000;10;10;2;1014019;1726194167061795550
71;0;2;50000;10;10;2;978172;1726194167071790561
72;0;2;50000;10;10;2;991001;1726194167081797076
73;0;2;50000;10;10;2;1036539;1726194167091825147
74;0;2;50000;10;10;2;985056;1726194167101795968
75;0;2;50000;10;10;2;1046097;1726194167111799810
76;0;2;50000;10;10;2;1651133;1726194167121796269
77;0;2;50000;10;10;2;1010646;1726194167131797232
78;0;2;50000;10;10;2;1006264;1726194167141791717
79;0;2;50000;10;10;2;958854;1726194167151782920
80;0;2;50000;10;10;2;991819;1726194167161762379
81;0;2;50000;10;10;2;1347336;1726194167171798288
82;0;2;50000;10;10;2;1018917;1726194167181794029
83;0;2;50000;10;10;2;996849;1726194167191799455
84;0;2;50000;10;10;2;986477;1726194167201793428
85;0;2;50000;10;10;2;1021413;1726194167211767880
86;0;2;50000;10;10;2;1048008;1726194167221793704
87;0;2;50000;10;10;2;1004406;1726194167231804914
88;0;2;50000;10;10;2;1009947;1726194167241811468
89;0;2;50000;10;10;2;1472369;1726194167251835236
90;0;2;50000;10;10;2;1317864;1726194167261716523
91;0;2;50000;10;10;2;1082005;1726194167271734395
92;0;2;50000;10;10;2;1043105;1726194167281800573
93;0;2;50000;10;10;2;1031042;1726194167291796390
94;0;2;50000;10;10;2;994148;1726194167301795390
95;0;2;50000;10;10;2;986128;1726194167311801587
96;0;2;50000;10;10;2;974884;1726194167321804531
97;0;2;50000;10;10;2;987931;1726194167331803596
98;0;2;50000;10;10;2;980392;1726194167341797783
99;0;2;50000;10;10;2;1065243;1726194167351801523
0;0;0;50000;10;10;2;0;0
1;0;0;50000;10;10;2;0;0
2;0;3;50000;10;10;2;1874060;1726194166381929864
3;0;3;50000;10;10;2;1255969;1726194166391889891
4;0;3;50000;10;10;2;1691247;1726194166401739137
5;0;3;50000;10;10;2;1676358;1726194166411890521
6;0;3;50000;10;10;2;1275542;1726194166421874360
7;0;3;50000;10;10;2;1601170;1726194166431905614
8;0;3;50000;10;10;2;1632558;1726194166441818093
9;0;3;50000;10;10;2;1244609;1726194166451817682
10;0;3;50000;10;10;2;1235398;1726194166461816400
11;0;3;50000;10;10;2;1235957;1726194166471827813
12;0;3;50000;10;10;2;1226516;1726194166481818504
13;0;3;50000;10;10;2;1217895;1726194166491773833
14;0;3;50000;10;10;2;1209710;1726194166501815886
15;0;3;50000;10;10;2;1240654;1726194166511844052
16;0;3;50000;10;10;2;1233096;1726194166521825388
17;0;3;50000;10;10;2;1225520;1726194166531828040
18;0;3;50000;10;10;2;1225547;1726194166541816246
19;0;3;50000;10;10;2;1227634;1726194166551833388
20;0;3;50000;10;10;2;1235965;1726194166561820205
21;0;3;50000;10;10;2;1221455;1726194166571823878
22;0;3;50000;10;10;2;1238896;1726194166581815498
23;0;3;50000;10;10;2;1233611;1726194166591822744
24;0;3;50000;10;10;2;1249598;1726194166601818740
25;0;3;50000;10;10;2;1266156;1726194166611835264
26;0;3;50000;10;10;2;1234378;1726194166621818477
27;0;3;50000;10;10;2;1237717;1726194166631787239
28;0;3;50000;10;10;2;1194901;1726194166641817130
29;0;3;50000;10;10;2;1455347;1726194166651784101
30;0;3;50000;10;10;2;1732995;1726194166661809923
31;0;3;50000;10;10;2;21330597;1726194166671819547
32;0;3;50000;10;10;2;11636039;1726194166681816972
33;0;3;50000;10;10;2;1883386;1726194166691874739
34;0;3;50000;10;10;2;1563659;1726194166701812342
35;0;3;50000;10;10;2;1911064;1726194166711865685
36;0;3;50000;10;10;2;1251669;1726194166721871976
37;0;3;50000;10;10;2;1530877;1726194166731870106
38;0;3;50000;10;10;2;1635034;1726194166741812145
39;0;3;50000;10;10;2;1209351;1726194166751815721
40;0;3;50000;10;10;2;1230465;1726194166761815068
41;0;3;50000;10;10;2;1227056;1726194166771826700
42;0;3;50000;10;10;2;1232963;1726194166781815379
43;0;3;50000;10;10;2;1216078;1726194166791827122
44;0;3;50000;10;10;2;1222649;1726194166801821466
45;0;3;50000;10;10;2;1240842;1726194166811821931
46;0;3;50000;10;10;2;1240168;1726194166821817286
47;0;3;50000;10;10;2;1215196;1726194166831822108
48;0;3;50000;10;10;2;1243878;1726194166841814818
49;0;3;50000;10;10;2;1270589;1726194166851816074
50;0;3;50000;10;10;2;1278541;1726194166861784393
51;0;3;50000;10;10;2;1297524;1726194166871814429
52;0;3;50000;10;10;2;1316973;1726194166881814104
53;0;3;50000;10;10;2;1305830;1726194166891814866
54;0;3;50000;10;10;2;1319504;1726194166901813220
55;0;3;50000;10;10;2;1251300;1726194166911782002
56;0;3;50000;10;10;2;1287335;1726194166921780669
57;0;3;50000;10;10;2;1637235;1726194166931832794
58;0;3;50000;10;10;2;1299746;1726194166941814994
59;0;3;50000;10;10;2;1306700;1726194166951820388
60;0;3;50000;10;10;2;1265669;1726194166961835383
61;0;3;50000;10;10;2;1261191;1726194166971813199
62;0;3;50000;10;10;2;1309204;1726194166981783848
63;0;3;50000;10;10;2;1278663;1726194166991834907
64;0;3;50000;10;10;2;1591863;1726194167001815836
65;0;3;50000;10;10;2;1283825;1726194167011823324
66;0;3;50000;10;10;2;1303441;1726194167021817454
67;0;3;50000;10;10;2;1337229;1726194167031790124
68;0;3;50000;10;10;2;1655716;1726194167041820533
69;0;3;50000;10;10;2;1617233;1726194167051878946
70;0;3;50000;10;10;2;1297272;1726194167061820074
71;0;3;50000;10;10;2;1272594;1726194167071808532
72;0;3;50000;10;10;2;1278804;1726194167081815147
73;0;3;50000;10;10;2;1632367;1726194167091843737
74;0;3;50000;10;10;2;1273242;1726194167101815655
75;0;3;50000;10;10;2;1639160;1726194167111822974
76;0;3;50000;10;10;2;1984998;1726194167121814941
77;0;3;50000;10;10;2;1298957;1726194167131816183
78;0;3;50000;10;10;2;1295341;1726194167141810429
79;0;3;50000;10;10;2;1243668;1726194167151807004
80;0;3;50000;10;10;2;1311634;1726194167161781603
81;0;3;50000;10;10;2;1627125;1726194167171822826
82;0;3;50000;10;10;2;1321598;1726194167181812831
83;0;3;50000;10;10;2;1285749;1726194167191820792
84;0;3;50000;10;10;2;1276438;1726194167201811680
85;0;3;50000;10;10;2;1311826;1726194167211786103
86;0;3;50000;10;10;2;1334066;1726194167221811838
87;0;3;50000;10;10;2;1292268;1726194167231823012
88;0;3;50000;10;10;2;1315637;1726194167241830472
89;0;3;50000;10;10;2;1749607;1726194167251873019
90;0;3;50000;10;10;2;1597425;1726194167261741601
91;0;3;50000;10;10;2;1340990;1726194167271780332
92;0;3;50000;10;10;2;1642711;1726194167281818735
93;0;3;50000;10;10;2;1317525;1726194167291814805
94;0;3;50000;10;10;2;1291718;1726194167301818674
95;0;3;50000;10;10;2;1279552;1726194167311820201
96;0;3;50000;10;10;2;1575730;1726194167321822911
97;0;3;50000;10;10;2;1271047;1726194167331828097
98;0;3;50000;10;10;2;1267170;1726194167341815917
99;0;3;50000;10;10;2;1378469;1726194167351825064
0;0;0;50000;10;10;2;0;0
1;0;4;50000;10;10;2;10869462;1726194166371940327
2;0;4;50000;10;10;2;2157257;1726194166381968001
3;0;0;50000;10;10;2;0;0
4;0;4;50000;10;10;2;21686769;1726194166401778967
5;0;4;50000;10;10;2;11891953;1726194166411938531
6;0;4;50000;10;10;2;11896485;1726194166421923093
7;0;4;50000;10;10;2;12483762;1726194166431942422
8;0;4;50000;10;10;2;2893829;1726194166441840554
9;0;4;50000;10;10;2;1532570;1726194166451840501
10;0;4;50000;10;10;2;1525454;1726194166461837917
11;0;4;50000;10;10;2;1523022;1726194166471850733
12;0;4;50000;10;10;2;1514782;1726194166481841660
13;0;4;50000;10;10;2;1503364;1726194166491798555
14;0;4;50000;10;10;2;1818693;1726194166501839860
15;0;4;50000;10;10;2;1531213;1726194166511868725
16;0;4;50000;10;10;2;1523477;1726194166521847980
17;0;4;50000;10;10;2;1517464;1726194166531850491
18;0;4;50000;10;10;2;1513959;1726194166541838701
19;0;4;50000;10;10;2;1519842;1726194166551856399
20;0;4;50000;10;10;2;1525149;1726194166561842981
21;0;4;50000;10;10;2;1511453;1726194166571846216
22;0;4;50000;10;10;2;1525558;1726194166581837862
23;0;4;50000;10;10;2;1522142;1726194166591845034
24;0;4;50000;10;10;2;1538746;1726194166601841784
25;0;4;50000;10;10;2;1557144;1726194166611857794
26;0;4;50000;10;10;2;1525664;1726194166621840899
27;0;4;50000;10;10;2;1528944;1726194166631809116
28;0;4;50000;10;10;2;1487578;1726194166641839148
29;0;4;50000;10;10;2;1734041;1726194166651810985
30;0;4;50000;10;10;2;2059304;1726194166661835752
31;0;4;50000;10;10;2;11293598;1726194166671841535
32;0;4;50000;10;10;2;1956894;1726194166681839984
33;0;4;50000;10;10;2;2141897;1726194166691921063
34;0;4;50000;10;10;2;21610322;1726194166701832617
35;0;4;50000;10;10;2;11845611;1726194166711915406
36;0;4;50000;10;10;2;12446618;1726194166721913321
37;0;4;50000;10;10;2;12808116;1726194166731912397
38;0;4;50000;10;10;2;3188863;1726194166741833625
39;0;4;50000;10;10;2;1498598;1726194166751837467
40;0;4;50000;10;10;2;1520399;1726194166761837048
41;0;4;50000;10;10;2;1517626;1726194166771849719
42;0;4;50000;10;10;2;1520752;1726194166781837349
43;0;4;50000;10;10;2;1507595;1726194166791850035
44;0;4;50000;10;10;2;1512916;1726194166801843988
45;0;4;50000;10;10;2;1535711;1726194166811843948
46;0;4;50000;10;10;2;1532709;1726194166821839426
47;0;4;50000;10;10;2;1503043;1726194166831844088
48;0;4;50000;10;10;2;1538669;1726194166841836659
49;0;4;50000;10;10;2;1555280;1726194166851837063
50;0;4;50000;10;10;2;1560129;1726194166861807541
51;0;4;50000;10;10;2;1583408;1726194166871835693
52;0;4;50000;10;10;2;1599118;1726194166881835905
53;0;4;50000;10;10;2;1591731;1726194166891835735
54;0;4;50000;10;10;2;1600800;1726194166901834937
55;0;4;50000;10;10;2;1507983;1726194166911829443
56;0;4;50000;10;10;2;1571535;1726194166921803178
57;0;4;50000;10;10;2;1918271;1726194166931854132
58;0;4;50000;10;10;2;1582595;1726194166941836787
59;0;4;50000;10;10;2;1590242;1726194166951841719
60;0;4;50000;10;10;2;1516456;1726194166961889059
61;0;4;50000;10;10;2;1542833;1726194166971834635
62;0;4;50000;10;10;2;1572123;1726194166981824687
63;0;4;50000;10;10;2;1563195;1726194166991856851
64;0;4;50000;10;10;2;1910581;1726194167001838077
65;0;4;50000;10;10;2;1570499;1726194167011844667
66;0;4;50000;10;10;2;1581738;1726194167021839419
67;0;4;50000;10;10;2;1623952;1726194167031811662
68;0;4;50000;10;10;2;1951244;1726194167041843246
69;0;4;50000;10;10;2;1901040;1726194167051900751
70;0;4;50000;10;10;2;1580599;1726194167061841599
71;0;4;50000;10;10;2;1555896;1726194167071830790
72;0;4;50000;10;10;2;1562711;1726194167081837364
73;0;4;50000;10;10;2;1916246;1726194167091865854
74;0;4;50000;10;10;2;20997607;1726194167101838722
75;0;4;50000;10;10;2;11298204;1726194167111845496
76;0;4;50000;10;10;2;2270117;1726194167121837201
77;0;4;50000;10;10;2;1583254;1726194167131837636
78;0;4;50000;10;10;2;1578437;1726194167141831917
79;0;4;50000;10;10;2;1503758;1726194167151853582
80;0;4;50000;10;10;2;1597175;1726194167161803302
81;0;4;50000;10;10;2;1912538;1726194167171844704
82;0;4;50000;10;10;2;1608441;1726194167181835109
83;0;4;50000;10;10;2;1570955;1726194167191842582
84;0;4;50000;10;10;2;1557553;1726194167201833922
85;0;4;50000;10;10;2;1595919;1726194167211807599
86;0;4;50000;10;10;2;1616081;1726194167221833907
87;0;4;50000;10;10;2;1576155;1726194167231844387
88;0;4;50000;10;10;2;1600376;1726194167241853206
89;0;4;50000;10;10;2;2020047;1726194167251915389
90;0;4;50000;10;10;2;1878133;1726194167261763097
91;0;4;50000;10;10;2;1606843;1726194167271817461
92;0;4;50000;10;10;2;1969213;1726194167281840892
93;0;4;50000;10;10;2;1600067;1726194167291836799
94;0;4;50000;10;10;2;1576692;1726194167301840304
95;0;4;50000;10;10;2;1558726;1726194167311842883
96;0;4;50000;10;10;2;1872649;1726194167321844846
97;0;4;50000;10;10;2;1553141;1726194167331850496
98;0;4;50000;10;10;2;1548555;1726194167341838083
99;0;4;50000;10;10;2;1679534;1726194167351847226
0;0;5;50000;10;10;2;11143277;1726194166362198414
1;0;5;50000;10;10;2;1693117;1726194166371967670
2;0;5;50000;10;10;2;2448960;1726194166382000060
3;0;5;50000;10;10;2;11172417;1726194166391953679
4;0;5;50000;10;10;2;11424165;1726194166401833928
5;0;5;50000;10;10;2;1906370;1726194166411964902
6;0;5;50000;10;10;2;11210154;1726194166421989805
7;0;5;50000;10;10;2;11155600;1726194166431988777
8;0;5;50000;10;10;2;1945501;1726194166441860193
9;0;5;50000;10;10;2;1824279;1726194166451860711
10;0;5;50000;10;10;2;1817201;1726194166461857841
11;0;5;50000;10;10;2;1810987;1726194166471875831
12;0;5;50000;10;10;2;1806723;1726194166481861490
13;0;5;50000;10;10;2;11525178;1726194166491819585
14;0;5;50000;10;10;2;2123099;1726194166501867510
15;0;5;50000;10;10;2;1820102;1726194166511890017
16;0;5;50000;10;10;2;1814159;1726194166521868891
17;0;5;50000;10;10;2;1808026;1726194166531870481
18;0;5;50000;10;10;2;1805371;1726194166541859191
19;0;5;50000;10;10;2;1810715;1726194166551876844
20;0;5;50000;10;10;2;1816774;1726194166561863737
21;0;5;50000;10;10;2;1802636;1726194166571865915
22;0;5;50000;10;10;2;1817293;1726194166581858114
23;0;5;50000;10;10;2;1811966;1726194166591865128
24;0;5;50000;10;10;2;1830090;1726194166601862698
25;0;5;50000;10;10;2;1848061;1726194166611878136
