Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;800;10;8;30;188417;1726186744336334027
80;0;0;800;10;8;30;188963;1726186744346287023
81;0;0;800;10;8;30;193892;1726186744356330288
82;0;0;800;10;8;30;191540;1726186744366332344
83;0;0;800;10;8;30;192690;1726186744376330102
84;0;0;800;10;8;30;189286;1726186744386331827
85;0;0;800;10;8;30;189573;1726186744396329861
86;0;0;800;10;8;30;257798;1726186744406330685
87;0;0;800;10;8;30;188652;1726186744416330685
88;0;0;800;10;8;30;188916;1726186744426329534
89;0;0;800;10;8;30;192515;1726186744436331206
90;0;0;800;10;8;30;183338;1726186744446326252
91;0;0;800;10;8;30;179181;1726186744456322692
92;0;0;800;10;8;30;176796;1726186744466323567
93;0;0;800;10;8;30;197900;1726186744476323812
94;0;0;800;10;8;30;177610;1726186744486324220
95;0;0;800;10;8;30;176696;1726186744496322800
96;0;0;800;10;8;30;239640;1726186744506322567
97;0;0;800;10;8;30;178197;1726186744516324101
98;0;0;800;10;8;30;167259;1726186744526324989
99;0;0;800;10;8;30;171095;1726186744536325217
0;0;1;800;10;8;30;1121364;1726186743546479834
1;0;1;800;10;8;30;1374011;1726186743556428164
2;0;1;800;10;8;30;1356341;1726186743566463622
3;0;1;800;10;8;30;713502;1726186743576404630
4;0;1;800;10;8;30;1093427;1726186743586351044
5;0;1;800;10;8;30;777105;1726186743596303559
6;0;1;800;10;8;30;970491;1726186743606295760
7;0;1;800;10;8;30;766382;1726186743616342388
8;0;1;800;10;8;30;767204;1726186743626347032
9;0;1;800;10;8;30;761673;1726186743636343371
10;0;1;800;10;8;30;748582;1726186743646353053
11;0;1;800;10;8;30;747348;1726186743656349915
12;0;1;800;10;8;30;742457;1726186743666349517
13;0;1;800;10;8;30;1148450;1726186743676318047
14;0;1;800;10;8;30;762702;1726186743686356479
15;0;1;800;10;8;30;765959;1726186743696351241
16;0;1;800;10;8;30;862667;1726186743706352171
17;0;1;800;10;8;30;760677;1726186743716343332
18;0;1;800;10;8;30;761871;1726186743726351353
19;0;1;800;10;8;30;756627;1726186743736348552
20;0;1;800;10;8;30;769191;1726186743746351721
21;0;1;800;10;8;30;757162;1726186743756355352
22;0;1;800;10;8;30;762274;1726186743766349335
23;0;1;800;10;8;30;769202;1726186743776355817
24;0;1;800;10;8;30;762041;1726186743786350945
25;0;1;800;10;8;30;754468;1726186743796348712
26;0;1;800;10;8;30;849157;1726186743806351497
27;0;1;800;10;8;30;759917;1726186743816348375
28;0;1;800;10;8;30;766998;1726186743826351741
29;0;1;800;10;8;30;766956;1726186743836348769
30;0;1;800;10;8;30;793950;1726186743846307705
31;0;1;800;10;8;30;758799;1726186743856350167
32;0;1;800;10;8;30;760046;1726186743866349318
33;0;1;800;10;8;30;767342;1726186743876347711
34;0;1;800;10;8;30;762561;1726186743886352814
35;0;1;800;10;8;30;761689;1726186743896348772
36;0;1;800;10;8;30;811970;1726186743906350158
37;0;1;800;10;8;30;757244;1726186743916348749
38;0;1;800;10;8;30;763489;1726186743926348505
39;0;1;800;10;8;30;767083;1726186743936347671
40;0;1;800;10;8;30;760023;1726186743946350372
41;0;1;800;10;8;30;769728;1726186743956348451
42;0;1;800;10;8;30;759875;1726186743966352217
43;0;1;800;10;8;30;773310;1726186743976347171
44;0;1;800;10;8;30;765870;1726186743986351307
45;0;1;800;10;8;30;765101;1726186743996346433
46;0;1;800;10;8;30;828466;1726186744006344575
47;0;1;800;10;8;30;755808;1726186744016352975
48;0;1;800;10;8;30;765219;1726186744026350888
49;0;1;800;10;8;30;760646;1726186744036344514
50;0;1;800;10;8;30;754371;1726186744046352248
51;0;1;800;10;8;30;755330;1726186744056348784
52;0;1;800;10;8;30;766862;1726186744066350360
53;0;1;800;10;8;30;757399;1726186744076346235
54;0;1;800;10;8;30;774331;1726186744086350087
55;0;1;800;10;8;30;768992;1726186744096284243
56;0;1;800;10;8;30;834999;1726186744106349920
57;0;1;800;10;8;30;768564;1726186744116348353
58;0;1;800;10;8;30;770927;1726186744126350323
59;0;1;800;10;8;30;762817;1726186744136349897
60;0;1;800;10;8;30;764538;1726186744146349961
61;0;1;800;10;8;30;763110;1726186744156350548
62;0;1;800;10;8;30;757562;1726186744166350298
63;0;1;800;10;8;30;768398;1726186744176350480
64;0;1;800;10;8;30;766783;1726186744186349337
65;0;1;800;10;8;30;761574;1726186744196353985
66;0;1;800;10;8;30;864737;1726186744206352879
67;0;1;800;10;8;30;754074;1726186744216349109
68;0;1;800;10;8;30;765517;1726186744226342996
69;0;1;800;10;8;30;752324;1726186744236345110
70;0;1;800;10;8;30;757716;1726186744246368956
71;0;1;800;10;8;30;767359;1726186744256371294
72;0;1;800;10;8;30;755130;1726186744266372064
73;0;1;800;10;8;30;755402;1726186744276370537
74;0;1;800;10;8;30;760651;1726186744286373302
75;0;1;800;10;8;30;750434;1726186744296370063
76;0;1;800;10;8;30;843483;1726186744306371538
77;0;1;800;10;8;30;754897;1726186744316372121
78;0;1;800;10;8;30;763946;1726186744326370229
79;0;1;800;10;8;30;756426;1726186744336374172
80;0;1;800;10;8;30;767336;1726186744346327520
81;0;1;800;10;8;30;770105;1726186744356370591
82;0;1;800;10;8;30;761787;1726186744366372905
83;0;1;800;10;8;30;760332;1726186744376370475
84;0;1;800;10;8;30;756589;1726186744386372656
85;0;1;800;10;8;30;759405;1726186744396369693
86;0;1;800;10;8;30;864334;1726186744406372055
87;0;1;800;10;8;30;756273;1726186744416370809
88;0;1;800;10;8;30;759113;1726186744426369741
89;0;1;800;10;8;30;758168;1726186744436371184
90;0;1;800;10;8;30;766903;1726186744446352276
91;0;1;800;10;8;30;761565;1726186744456348705
92;0;1;800;10;8;30;763488;1726186744466349896
93;0;1;800;10;8;30;784431;1726186744476349765
94;0;1;800;10;8;30;756896;1726186744486350872
95;0;1;800;10;8;30;753599;1726186744496348565
96;0;1;800;10;8;30;843664;1726186744506349705
97;0;1;800;10;8;30;763387;1726186744516349704
98;0;1;800;10;8;30;755245;1726186744526351192
99;0;1;800;10;8;30;869836;1726186744536350786
0;0;2;800;10;8;30;1735291;1726186743546496286
1;0;2;800;10;8;30;1941215;1726186743556462708
2;0;2;800;10;8;30;1931758;1726186743566480672
3;0;2;800;10;8;30;1275491;1726186743576436456
4;0;2;800;10;8;30;1709173;1726186743586360465
5;0;2;800;10;8;30;1356670;1726186743596313752
6;0;2;800;10;8;30;1572515;1726186743606305576
7;0;2;800;10;8;30;1350409;1726186743616351198
8;0;2;800;10;8;30;1362833;1726186743626355847
9;0;2;800;10;8;30;1348935;1726186743636352305
10;0;2;800;10;8;30;1315988;1726186743646361746
11;0;2;800;10;8;30;1318156;1726186743656358413
12;0;2;800;10;8;30;1314850;1726186743666358048
13;0;2;800;10;8;30;1733782;1726186743676327549
14;0;2;800;10;8;30;1381781;1726186743686366871
15;0;2;800;10;8;30;1351053;1726186743696360316
16;0;2;800;10;8;30;1498287;1726186743706361341
17;0;2;800;10;8;30;1340105;1726186743716351788
18;0;2;800;10;8;30;1361026;1726186743726360062
19;0;2;800;10;8;30;1343010;1726186743736356985
20;0;2;800;10;8;30;1365509;1726186743746360885
21;0;2;800;10;8;30;1343460;1726186743756363899
22;0;2;800;10;8;30;1356683;1726186743766358215
23;0;2;800;10;8;30;1352325;1726186743776364367
24;0;2;800;10;8;30;1354881;1726186743786359592
25;0;2;800;10;8;30;1340022;1726186743796357260
26;0;2;800;10;8;30;1449911;1726186743806360452
27;0;2;800;10;8;30;1345626;1726186743816356829
28;0;2;800;10;8;30;1361236;1726186743826360111
29;0;2;800;10;8;30;1351058;1726186743836357179
30;0;2;800;10;8;30;1418284;1726186743846316261
31;0;2;800;10;8;30;1344212;1726186743856358814
32;0;2;800;10;8;30;1359440;1726186743866358167
33;0;2;800;10;8;30;1347125;1726186743876356106
34;0;2;800;10;8;30;1357920;1726186743886361634
35;0;2;800;10;8;30;1349136;1726186743896357407
36;0;2;800;10;8;30;1414426;1726186743906359315
37;0;2;800;10;8;30;1340242;1726186743916357122
38;0;2;800;10;8;30;1362007;1726186743926356997
39;0;2;800;10;8;30;1348706;1726186743936356266
40;0;2;800;10;8;30;1352957;1726186743946359098
41;0;2;800;10;8;30;1354621;1726186743956357024
42;0;2;800;10;8;30;1357342;1726186743966361010
43;0;2;800;10;8;30;1357449;1726186743976355742
44;0;2;800;10;8;30;1363229;1726186743986360076
45;0;2;800;10;8;30;1350610;1726186743996354850
46;0;2;800;10;8;30;1429708;1726186744006353742
47;0;2;800;10;8;30;1344338;1726186744016361455
48;0;2;800;10;8;30;1359679;1726186744026359616
49;0;2;800;10;8;30;1343067;1726186744036353097
50;0;2;800;10;8;30;1350260;1726186744046360811
51;0;2;800;10;8;30;1337371;1726186744056357427
52;0;2;800;10;8;30;1358491;1726186744066359299
53;0;2;800;10;8;30;1339818;1726186744076354811
54;0;2;800;10;8;30;1370372;1726186744086358719
55;0;2;800;10;8;30;1350326;1726186744096293109
56;0;2;800;10;8;30;1472146;1726186744106359328
57;0;2;800;10;8;30;1347345;1726186744116356553
58;0;2;800;10;8;30;1374488;1726186744126358883
59;0;2;800;10;8;30;1344479;1726186744136358349
60;0;2;800;10;8;30;1359629;1726186744146358529
61;0;2;800;10;8;30;1349296;1726186744156359257
62;0;2;800;10;8;30;1355678;1726186744166358830
63;0;2;800;10;8;30;1356954;1726186744176359070
64;0;2;800;10;8;30;1357584;1726186744186357937
65;0;2;800;10;8;30;1339458;1726186744196362603
66;0;2;800;10;8;30;1463747;1726186744206361766
67;0;2;800;10;8;30;1337278;1726186744216357463
68;0;2;800;10;8;30;1365068;1726186744226351589
69;0;2;800;10;8;30;1334793;1726186744236353429
70;0;2;800;10;8;30;1334898;1726186744246398178
71;0;2;800;10;8;30;1338596;1726186744256382942
72;0;2;800;10;8;30;1351098;1726186744266381312
73;0;2;800;10;8;30;1321177;1726186744276379213
74;0;2;800;10;8;30;1348988;1726186744286382044
75;0;2;800;10;8;30;1317570;1726186744296378745
76;0;2;800;10;8;30;1419381;1726186744306395619
77;0;2;800;10;8;30;1322837;1726186744316380483
78;0;2;800;10;8;30;1341919;1726186744326379104
79;0;2;800;10;8;30;1339112;1726186744336383045
80;0;2;800;10;8;30;1330661;1726186744346336513
81;0;2;800;10;8;30;1336408;1726186744356379456
82;0;2;800;10;8;30;1358205;1726186744366384553
83;0;2;800;10;8;30;1323798;1726186744376379118
84;0;2;800;10;8;30;1357655;1726186744386381497
85;0;2;800;10;8;30;1330798;1726186744396378400
86;0;2;800;10;8;30;1453454;1726186744406397163
87;0;2;800;10;8;30;1319721;1726186744416379070
88;0;2;800;10;8;30;1342734;1726186744426378678
89;0;2;800;10;8;30;1322866;1726186744436379867
90;0;2;800;10;8;30;1362882;1726186744446360922
91;0;2;800;10;8;30;1347944;1726186744456357226
92;0;2;800;10;8;30;1364812;1726186744466358620
93;0;2;800;10;8;30;1375752;1726186744476358292
94;0;2;800;10;8;30;1352823;1726186744486359680
95;0;2;800;10;8;30;1335884;1726186744496357093
96;0;2;800;10;8;30;1438652;1726186744506358531
97;0;2;800;10;8;30;1348723;1726186744516358179
98;0;2;800;10;8;30;1355317;1726186744526360115
99;0;2;800;10;8;30;1473535;1726186744536359271
0;0;3;800;10;8;30;2318083;1726186743546512392
1;0;3;800;10;8;30;2517172;1726186743556482561
2;0;3;800;10;8;30;2506826;1726186743566497684
3;0;3;800;10;8;30;1854113;1726186743576453615
4;0;3;800;10;8;30;2304327;1726186743586369117
5;0;3;800;10;8;30;1939789;1726186743596323147
6;0;3;800;10;8;30;2152283;1726186743606313752
7;0;3;800;10;8;30;1929636;1726186743616359023
8;0;3;800;10;8;30;1952426;1726186743626363661
9;0;3;800;10;8;30;1929666;1726186743636360127
10;0;3;800;10;8;30;1903621;1726186743646369232
11;0;3;800;10;8;30;1884783;1726186743656366050
12;0;3;800;10;8;30;1895859;1726186743666365823
13;0;3;800;10;8;30;2310263;1726186743676341489
14;0;3;800;10;8;30;1964815;1726186743686390718
15;0;3;800;10;8;30;1930799;1726186743696368190
16;0;3;800;10;8;30;2079450;1726186743706369587
17;0;3;800;10;8;30;1918088;1726186743716359183
18;0;3;800;10;8;30;1977906;1726186743726367717
19;0;3;800;10;8;30;1919578;1726186743736364984
20;0;3;800;10;8;30;1949100;1726186743746369148
21;0;3;800;10;8;30;1923019;1726186743756371639
22;0;3;800;10;8;30;1949718;1726186743766365853
23;0;3;800;10;8;30;1933577;1726186743776372117
24;0;3;800;10;8;30;1939688;1726186743786367229
25;0;3;800;10;8;30;1922100;1726186743796364692
26;0;3;800;10;8;30;2038362;1726186743806368310
27;0;3;800;10;8;30;1923278;1726186743816365228
28;0;3;800;10;8;30;1945921;1726186743826367674
29;0;3;800;10;8;30;1927395;1726186743836364731
30;0;3;800;10;8;30;2024912;1726186743846324127
31;0;3;800;10;8;30;1922998;1726186743856366364
32;0;3;800;10;8;30;1945057;1726186743866365870
33;0;3;800;10;8;30;1930177;1726186743876363647
34;0;3;800;10;8;30;1946347;1726186743886369462
35;0;3;800;10;8;30;1929725;1726186743896364903
36;0;3;800;10;8;30;1979661;1726186743906385956
37;0;3;800;10;8;30;1922353;1726186743916364773
38;0;3;800;10;8;30;1947331;1726186743926364447
39;0;3;800;10;8;30;1930208;1726186743936363838
40;0;3;800;10;8;30;1944470;1726186743946366596
41;0;3;800;10;8;30;1940972;1726186743956364649
42;0;3;800;10;8;30;1950181;1726186743966368655
43;0;3;800;10;8;30;1941206;1726186743976363096
44;0;3;800;10;8;30;1951835;1726186743986367618
45;0;3;800;10;8;30;1934753;1726186743996362289
46;0;3;800;10;8;30;2001862;1726186744006373955
47;0;3;800;10;8;30;1924830;1726186744016369309
48;0;3;800;10;8;30;1947404;1726186744026367552
49;0;3;800;10;8;30;1924630;1726186744036360570
50;0;3;800;10;8;30;1937682;1726186744046368587
51;0;3;800;10;8;30;1911530;1726186744056365639
52;0;3;800;10;8;30;1942637;1726186744066366869
53;0;3;800;10;8;30;1921136;1726186744076362565
54;0;3;800;10;8;30;1958292;1726186744086366495
55;0;3;800;10;8;30;1933260;1726186744096300744
56;0;3;800;10;8;30;2053825;1726186744106367681
57;0;3;800;10;8;30;1927488;1726186744116363949
58;0;3;800;10;8;30;1961985;1726186744126366711
59;0;3;800;10;8;30;1927368;1726186744136365943
60;0;3;800;10;8;30;1946891;1726186744146366148
61;0;3;800;10;8;30;1934188;1726186744156366819
62;0;3;800;10;8;30;1944796;1726186744166366264
63;0;3;800;10;8;30;1940549;1726186744176366843
64;0;3;800;10;8;30;1933618;1726186744186365342
65;0;3;800;10;8;30;1914990;1726186744196370106
66;0;3;800;10;8;30;2046790;1726186744206369426
67;0;3;800;10;8;30;1916280;1726186744216364833
68;0;3;800;10;8;30;1955999;1726186744226359044
69;0;3;800;10;8;30;1909159;1726186744236360713
70;0;3;800;10;8;30;1919565;1726186744246407058
71;0;3;800;10;8;30;1902588;1726186744256398298
72;0;3;800;10;8;30;1929779;1726186744266397661
73;0;3;800;10;8;30;1875092;1726186744276394729
74;0;3;800;10;8;30;1929408;1726186744286394760
75;0;3;800;10;8;30;1879797;1726186744296390075
76;0;3;800;10;8;30;1997254;1726186744306404519
77;0;3;800;10;8;30;1879207;1726186744316400189
78;0;3;800;10;8;30;1898769;1726186744326403554
79;0;3;800;10;8;30;1911992;1726186744336394219
80;0;3;800;10;8;30;1927455;1726186744346360040
81;0;3;800;10;8;30;1887460;1726186744356401039
82;0;3;800;10;8;30;1931993;1726186744366396731
83;0;3;800;10;8;30;1872847;1726186744376400900
84;0;3;800;10;8;30;1934526;1726186744386397671
85;0;3;800;10;8;30;1882634;1726186744396402321
86;0;3;800;10;8;30;2035286;1726186744406408844
87;0;3;800;10;8;30;1886528;1726186744416401489
88;0;3;800;10;8;30;1899350;1726186744426403599
89;0;3;800;10;8;30;1886087;1726186744436387016
90;0;3;800;10;8;30;1946563;1726186744446368454
91;0;3;800;10;8;30;1930189;1726186744456365132
92;0;3;800;10;8;30;1955680;1726186744466366685
93;0;3;800;10;8;30;1960804;1726186744476365967
94;0;3;800;10;8;30;1938311;1726186744486367539
95;0;3;800;10;8;30;1918762;1726186744496364364
96;0;3;800;10;8;30;2024966;1726186744506366476
97;0;3;800;10;8;30;1926421;1726186744516365756
98;0;3;800;10;8;30;1946422;1726186744526367586
99;0;3;800;10;8;30;2051426;1726186744536379508
0;0;4;800;10;8;30;2872448;1726186743546560052
1;0;4;800;10;8;30;3095331;1726186743556504979
2;0;4;800;10;8;30;3077087;1726186743566520868
3;0;4;800;10;8;30;2425456;1726186743576477305
4;0;4;800;10;8;30;2864166;1726186743586409656
5;0;4;800;10;8;30;2508322;1726186743596342033
6;0;4;800;10;8;30;2677230;1726186743606379792
7;0;4;800;10;8;30;2492689;1726186743616381478
8;0;4;800;10;8;30;2512390;1726186743626398250
9;0;4;800;10;8;30;2501590;1726186743636381754
10;0;4;800;10;8;30;2438010;1726186743646404412
11;0;4;800;10;8;30;2428616;1726186743656399018
12;0;4;800;10;8;30;2438232;1726186743666397750
13;0;4;800;10;8;30;2894484;1726186743676350303
14;0;4;800;10;8;30;2542173;1726186743686400705
15;0;4;800;10;8;30;2495427;1726186743696394355
16;0;4;800;10;8;30;2650045;1726186743706388061
17;0;4;800;10;8;30;2485021;1726186743716379671
18;0;4;800;10;8;30;2533355;1726186743726397147
19;0;4;800;10;8;30;2489377;1726186743736383768
20;0;4;800;10;8;30;2505689;1726186743746407457
21;0;4;800;10;8;30;2479401;1726186743756404468
22;0;4;800;10;8;30;2516194;1726186743766388635
23;0;4;800;10;8;30;2489511;1726186743776406285
24;0;4;800;10;8;30;2503798;1726186743786387395
25;0;4;800;10;8;30;2476463;1726186743796400527
26;0;4;800;10;8;30;2596267;1726186743806400305
27;0;4;800;10;8;30;2496661;1726186743816384374
28;0;4;800;10;8;30;2440170;1726186743826457567
29;0;4;800;10;8;30;2429639;1726186743836450621
30;0;4;800;10;8;30;2602066;1726186743846357481
31;0;4;800;10;8;30;2477601;1726186743856397930
32;0;4;800;10;8;30;2500550;1726186743866397420
33;0;4;800;10;8;30;2487847;1726186743876394680
34;0;4;800;10;8;30;2499317;1726186743886402579
35;0;4;800;10;8;30;2484771;1726186743896399670
36;0;4;800;10;8;30;2563824;1726186743906394160
37;0;4;800;10;8;30;2492795;1726186743916387508
38;0;4;800;10;8;30;2500517;1726186743926397532
39;0;4;800;10;8;30;2487505;1726186743936396333
40;0;4;800;10;8;30;2504843;1726186743946397932
41;0;4;800;10;8;30;2500304;1726186743956397854
42;0;4;800;10;8;30;2505400;1726186743966399244
43;0;4;800;10;8;30;2501333;1726186743976394375
44;0;4;800;10;8;30;2512922;1726186743986399339
45;0;4;800;10;8;30;2492384;1726186743996394748
46;0;4;800;10;8;30;2579261;1726186744006385511
47;0;4;800;10;8;30;2482265;1726186744016401946
48;0;4;800;10;8;30;2501199;1726186744026400824
49;0;4;800;10;8;30;2482884;1726186744036391706
50;0;4;800;10;8;30;2490408;1726186744046398197
51;0;4;800;10;8;30;2476051;1726186744056383914
52;0;4;800;10;8;30;2502909;1726186744066398622
53;0;4;800;10;8;30;2476580;1726186744076395620
54;0;4;800;10;8;30;2517208;1726186744086395531
55;0;4;800;10;8;30;2503279;1726186744096319412
56;0;4;800;10;8;30;2610806;1726186744106398867
57;0;4;800;10;8;30;2480148;1726186744116393769
58;0;4;800;10;8;30;2520413;1726186744126400265
59;0;4;800;10;8;30;2494007;1726186744136386208
60;0;4;800;10;8;30;2500573;1726186744146400237
61;0;4;800;10;8;30;2500880;1726186744156397670
62;0;4;800;10;8;30;2498700;1726186744166398009
63;0;4;800;10;8;30;2494719;1726186744176398153
64;0;4;800;10;8;30;2504485;1726186744186385662
65;0;4;800;10;8;30;2464985;1726186744196403042
66;0;4;800;10;8;30;2597389;1726186744206408276
67;0;4;800;10;8;30;2483123;1726186744216386751
68;0;4;800;10;8;30;2514104;1726186744226390690
69;0;4;800;10;8;30;2472037;1726186744236382145
70;0;4;800;10;8;30;2484346;1726186744246417718
71;0;4;800;10;8;30;2469107;1726186744256406218
72;0;4;800;10;8;30;2484127;1726186744266418428
73;0;4;800;10;8;30;2423738;1726186744276419251
74;0;4;800;10;8;30;2485066;1726186744286414262
75;0;4;800;10;8;30;2430350;1726186744296408541
76;0;4;800;10;8;30;2576876;1726186744306412184
77;0;4;800;10;8;30;2442178;1726186744316407799
78;0;4;800;10;8;30;2466767;1726186744326411628
79;0;4;800;10;8;30;2486099;1726186744336412950
80;0;4;800;10;8;30;2486947;1726186744346368725
81;0;4;800;10;8;30;2452516;1726186744356410026
82;0;4;800;10;8;30;2480214;1726186744366421020
83;0;4;800;10;8;30;2436773;1726186744376409180
84;0;4;800;10;8;30;2500952;1726186744386406220
85;0;4;800;10;8;30;2454584;1726186744396410806
86;0;4;800;10;8;30;2609729;1726186744406421282
87;0;4;800;10;8;30;2470411;1726186744416409370
88;0;4;800;10;8;30;2462338;1726186744426412099
89;0;4;800;10;8;30;2445298;1726186744436398241
90;0;4;800;10;8;30;2511733;1726186744446389163
91;0;4;800;10;8;30;2492797;1726186744456387099
92;0;4;800;10;8;30;2513571;1726186744466397089
93;0;4;800;10;8;30;2526624;1726186744476395392
94;0;4;800;10;8;30;2437673;1726186744486453646
95;0;4;800;10;8;30;2490306;1726186744496383394
96;0;4;800;10;8;30;2581065;1726186744506400918
97;0;4;800;10;8;30;2482864;1726186744516400049
98;0;4;800;10;8;30;2503342;1726186744526401433
99;0;4;800;10;8;30;2643423;1726186744536387788
0;0;5;800;10;8;30;3459928;1726186743546578461
1;0;5;800;10;8;30;3701010;1726186743556539812
2;0;5;800;10;8;30;3648177;1726186743566542834
3;0;5;800;10;8;30;3007560;1726186743576492800
4;0;5;800;10;8;30;3451801;1726186743586419725
5;0;5;800;10;8;30;3090125;1726186743596350312
6;0;5;800;10;8;30;3251805;1726186743606395933
7;0;5;800;10;8;30;3068339;1726186743616396343
8;0;5;800;10;8;30;3098371;1726186743626407446
9;0;5;800;10;8;30;3074513;1726186743636397685
10;0;5;800;10;8;30;3003913;1726186743646413093
11;0;5;800;10;8;30;2996989;1726186743656407863
12;0;5;800;10;8;30;3005758;1726186743666406605
13;0;5;800;10;8;30;3505159;1726186743676389935
14;0;5;800;10;8;30;3106792;1726186743686422420
15;0;5;800;10;8;30;3065753;1726186743696416711
16;0;5;800;10;8;30;3228033;1726186743706398488
17;0;5;800;10;8;30;3056478;1726186743716395285
18;0;5;800;10;8;30;3112581;1726186743726405501
19;0;5;800;10;8;30;3070644;1726186743736392344
20;0;5;800;10;8;30;3069208;1726186743746431681
21;0;5;800;10;8;30;3060017;1726186743756413278
22;0;5;800;10;8;30;3089069;1726186743766397535
23;0;5;800;10;8;30;3070845;1726186743776415069
24;0;5;800;10;8;30;3071652;1726186743786402947
25;0;5;800;10;8;30;3061051;1726186743796409572
26;0;5;800;10;8;30;3175220;1726186743806408929
27;0;5;800;10;8;30;3073696;1726186743816392493
28;0;5;800;10;8;30;3013827;1726186743826471799
29;0;5;800;10;8;30;3006742;1726186743836464607
30;0;5;800;10;8;30;3205831;1726186743846366303
31;0;5;800;10;8;30;3055683;1726186743856406171
32;0;5;800;10;8;30;3085168;1726186743866406178
33;0;5;800;10;8;30;3071110;1726186743876402946
34;0;5;800;10;8;30;3073782;1726186743886411428
35;0;5;800;10;8;30;3062380;1726186743896408476
36;0;5;800;10;8;30;3145400;1726186743906401527
37;0;5;800;10;8;30;3080524;1726186743916395932
38;0;5;800;10;8;30;3080864;1726186743926406235
39;0;5;800;10;8;30;3067875;1726186743936404839
40;0;5;800;10;8;30;3087127;1726186743946406312
