Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;5000;10;30;4;0;0
81;0;0;5000;10;30;4;0;0
82;0;0;5000;10;30;4;0;0
83;0;0;5000;10;30;4;0;0
84;0;0;5000;10;30;4;0;0
85;0;0;5000;10;30;4;197071;1726190866486927104
86;0;0;5000;10;30;4;0;0
87;0;0;5000;10;30;4;0;0
88;0;0;5000;10;30;4;0;0
89;0;0;5000;10;30;4;0;0
90;0;0;5000;10;30;4;0;0
91;0;0;5000;10;30;4;0;0
92;0;0;5000;10;30;4;0;0
93;0;0;5000;10;30;4;0;0
94;0;0;5000;10;30;4;0;0
95;0;0;5000;10;30;4;203080;1726190866586927471
96;0;0;5000;10;30;4;0;0
97;0;0;5000;10;30;4;0;0
98;0;0;5000;10;30;4;0;0
99;0;0;5000;10;30;4;0;0
0;0;0;5000;10;30;4;0;0
1;0;0;5000;10;30;4;0;0
2;0;0;5000;10;30;4;0;0
3;0;0;5000;10;30;4;0;0
4;0;0;5000;10;30;4;0;0
5;0;0;5000;10;30;4;0;0
6;0;1;5000;10;30;4;126905;1726190865696877786
7;0;0;5000;10;30;4;0;0
8;0;0;5000;10;30;4;0;0
9;0;0;5000;10;30;4;0;0
10;0;0;5000;10;30;4;0;0
11;0;0;5000;10;30;4;0;0
12;0;0;5000;10;30;4;0;0
13;0;0;5000;10;30;4;0;0
14;0;0;5000;10;30;4;0;0
15;0;0;5000;10;30;4;0;0
16;0;0;5000;10;30;4;0;0
17;0;1;5000;10;30;4;121959;1726190865806983503
18;0;0;5000;10;30;4;0;0
19;0;0;5000;10;30;4;0;0
20;0;0;5000;10;30;4;0;0
21;0;0;5000;10;30;4;0;0
22;0;0;5000;10;30;4;0;0
23;0;0;5000;10;30;4;0;0
24;0;0;5000;10;30;4;0;0
25;0;0;5000;10;30;4;0;0
26;0;0;5000;10;30;4;0;0
27;0;0;5000;10;30;4;0;0
28;0;1;5000;10;30;4;156532;1726190865916962272
29;0;1;5000;10;30;4;157472;1726190865926962112
30;0;0;5000;10;30;4;0;0
31;0;0;5000;10;30;4;0;0
32;0;0;5000;10;30;4;0;0
33;0;0;5000;10;30;4;0;0
34;0;0;5000;10;30;4;0;0
35;0;0;5000;10;30;4;0;0
36;0;1;5000;10;30;4;151855;1726190865996950259
37;0;0;5000;10;30;4;0;0
38;0;0;5000;10;30;4;0;0
39;0;0;5000;10;30;4;0;0
40;0;0;5000;10;30;4;0;0
41;0;0;5000;10;30;4;0;0
42;0;0;5000;10;30;4;0;0
43;0;0;5000;10;30;4;0;0
44;0;0;5000;10;30;4;0;0
45;0;0;5000;10;30;4;0;0
46;0;0;5000;10;30;4;0;0
47;0;0;5000;10;30;4;0;0
48;0;0;5000;10;30;4;0;0
49;0;0;5000;10;30;4;0;0
50;0;0;5000;10;30;4;0;0
51;0;0;5000;10;30;4;0;0
52;0;0;5000;10;30;4;0;0
53;0;0;5000;10;30;4;0;0
54;0;0;5000;10;30;4;0;0
55;0;0;5000;10;30;4;0;0
56;0;0;5000;10;30;4;0;0
57;0;0;5000;10;30;4;0;0
58;0;0;5000;10;30;4;0;0
59;0;0;5000;10;30;4;0;0
60;0;0;5000;10;30;4;0;0
61;0;0;5000;10;30;4;0;0
62;0;0;5000;10;30;4;0;0
63;0;0;5000;10;30;4;0;0
64;0;0;5000;10;30;4;0;0
65;0;0;5000;10;30;4;0;0
66;0;0;5000;10;30;4;0;0
67;0;0;5000;10;30;4;0;0
68;0;0;5000;10;30;4;0;0
69;0;0;5000;10;30;4;0;0
70;0;0;5000;10;30;4;0;0
71;0;0;5000;10;30;4;0;0
72;0;0;5000;10;30;4;0;0
73;0;0;5000;10;30;4;0;0
74;0;0;5000;10;30;4;0;0
75;0;0;5000;10;30;4;0;0
76;0;1;5000;10;30;4;214404;1726190866396949290
77;0;0;5000;10;30;4;0;0
78;0;0;5000;10;30;4;0;0
79;0;0;5000;10;30;4;0;0
80;0;0;5000;10;30;4;0;0
81;0;0;5000;10;30;4;0;0
82;0;0;5000;10;30;4;0;0
83;0;0;5000;10;30;4;0;0
84;0;0;5000;10;30;4;0;0
85;0;0;5000;10;30;4;0;0
86;0;0;5000;10;30;4;0;0
87;0;0;5000;10;30;4;0;0
88;0;0;5000;10;30;4;0;0
89;0;0;5000;10;30;4;0;0
90;0;0;5000;10;30;4;0;0
91;0;0;5000;10;30;4;0;0
92;0;0;5000;10;30;4;0;0
93;0;1;5000;10;30;4;108904;1726190866566907679
94;0;0;5000;10;30;4;0;0
95;0;0;5000;10;30;4;0;0
96;0;0;5000;10;30;4;0;0
97;0;0;5000;10;30;4;0;0
98;0;0;5000;10;30;4;0;0
99;0;0;5000;10;30;4;0;0
0;0;0;5000;10;30;4;0;0
1;0;0;5000;10;30;4;0;0
2;0;0;5000;10;30;4;0;0
3;0;0;5000;10;30;4;0;0
4;0;0;5000;10;30;4;0;0
5;0;0;5000;10;30;4;0;0
6;0;0;5000;10;30;4;0;0
7;0;2;5000;10;30;4;129639;1726190865706954780
8;0;0;5000;10;30;4;0;0
9;0;0;5000;10;30;4;0;0
10;0;0;5000;10;30;4;0;0
11;0;0;5000;10;30;4;0;0
12;0;0;5000;10;30;4;0;0
13;0;0;5000;10;30;4;0;0
14;0;0;5000;10;30;4;0;0
15;0;0;5000;10;30;4;0;0
16;0;2;5000;10;30;4;165825;1726190865796951426
17;0;0;5000;10;30;4;0;0
18;0;0;5000;10;30;4;0;0
19;0;0;5000;10;30;4;0;0
20;0;0;5000;10;30;4;0;0
21;0;0;5000;10;30;4;0;0
22;0;0;5000;10;30;4;0;0
23;0;0;5000;10;30;4;0;0
24;0;0;5000;10;30;4;0;0
25;0;0;5000;10;30;4;0;0
26;0;2;5000;10;30;4;165783;1726190865896956015
27;0;0;5000;10;30;4;0;0
28;0;0;5000;10;30;4;0;0
29;0;0;5000;10;30;4;0;0
30;0;0;5000;10;30;4;0;0
31;0;0;5000;10;30;4;0;0
32;0;0;5000;10;30;4;0;0
33;0;0;5000;10;30;4;0;0
34;0;0;5000;10;30;4;0;0
35;0;0;5000;10;30;4;0;0
36;0;0;5000;10;30;4;0;0
37;0;0;5000;10;30;4;0;0
38;0;0;5000;10;30;4;0;0
39;0;0;5000;10;30;4;0;0
40;0;0;5000;10;30;4;0;0
41;0;0;5000;10;30;4;0;0
42;0;0;5000;10;30;4;0;0
43;0;0;5000;10;30;4;0;0
44;0;0;5000;10;30;4;0;0
45;0;0;5000;10;30;4;0;0
46;0;2;5000;10;30;4;180016;1726190866096955977
47;0;0;5000;10;30;4;0;0
48;0;0;5000;10;30;4;0;0
49;0;0;5000;10;30;4;0;0
50;0;0;5000;10;30;4;0;0
51;0;0;5000;10;30;4;0;0
52;0;0;5000;10;30;4;0;0
53;0;0;5000;10;30;4;0;0
54;0;0;5000;10;30;4;0;0
55;0;0;5000;10;30;4;0;0
56;0;0;5000;10;30;4;0;0
57;0;0;5000;10;30;4;0;0
58;0;0;5000;10;30;4;0;0
59;0;0;5000;10;30;4;0;0
60;0;0;5000;10;30;4;0;0
61;0;0;5000;10;30;4;0;0
62;0;0;5000;10;30;4;0;0
63;0;0;5000;10;30;4;0;0
64;0;0;5000;10;30;4;0;0
65;0;0;5000;10;30;4;0;0
66;0;2;5000;10;30;4;168959;1726190866296954369
67;0;2;5000;10;30;4;132575;1726190866306986863
68;0;0;5000;10;30;4;0;0
69;0;0;5000;10;30;4;0;0
70;0;0;5000;10;30;4;0;0
71;0;0;5000;10;30;4;0;0
72;0;0;5000;10;30;4;0;0
73;0;0;5000;10;30;4;0;0
74;0;0;5000;10;30;4;0;0
75;0;0;5000;10;30;4;0;0
76;0;0;5000;10;30;4;0;0
77;0;0;5000;10;30;4;0;0
78;0;0;5000;10;30;4;0;0
79;0;0;5000;10;30;4;0;0
80;0;0;5000;10;30;4;0;0
81;0;0;5000;10;30;4;0;0
82;0;0;5000;10;30;4;0;0
83;0;0;5000;10;30;4;0;0
84;0;0;5000;10;30;4;0;0
85;0;0;5000;10;30;4;0;0
86;0;0;5000;10;30;4;0;0
87;0;0;5000;10;30;4;0;0
88;0;0;5000;10;30;4;0;0
89;0;0;5000;10;30;4;0;0
90;0;0;5000;10;30;4;0;0
91;0;0;5000;10;30;4;0;0
92;0;0;5000;10;30;4;0;0
93;0;0;5000;10;30;4;0;0
94;0;0;5000;10;30;4;0;0
95;0;0;5000;10;30;4;0;0
96;0;2;5000;10;30;4;168468;1726190866596956675
97;0;0;5000;10;30;4;0;0
98;0;0;5000;10;30;4;0;0
99;0;0;5000;10;30;4;0;0
0;0;0;5000;10;30;4;0;0
1;0;0;5000;10;30;4;0;0
2;0;0;5000;10;30;4;0;0
3;0;0;5000;10;30;4;0;0
4;0;3;5000;10;30;4;136637;1726190865676961934
5;0;0;5000;10;30;4;0;0
6;0;0;5000;10;30;4;0;0
7;0;0;5000;10;30;4;0;0
8;0;0;5000;10;30;4;0;0
9;0;0;5000;10;30;4;0;0
10;0;0;5000;10;30;4;0;0
11;0;0;5000;10;30;4;0;0
12;0;0;5000;10;30;4;0;0
13;0;0;5000;10;30;4;0;0
14;0;0;5000;10;30;4;0;0
15;0;0;5000;10;30;4;0;0
16;0;0;5000;10;30;4;0;0
17;0;0;5000;10;30;4;0;0
18;0;0;5000;10;30;4;0;0
19;0;0;5000;10;30;4;0;0
20;0;0;5000;10;30;4;0;0
21;0;0;5000;10;30;4;0;0
22;0;0;5000;10;30;4;0;0
23;0;0;5000;10;30;4;0;0
24;0;0;5000;10;30;4;0;0
25;0;0;5000;10;30;4;0;0
26;0;0;5000;10;30;4;0;0
27;0;0;5000;10;30;4;0;0
28;0;0;5000;10;30;4;0;0
29;0;0;5000;10;30;4;0;0
30;0;0;5000;10;30;4;0;0
31;0;0;5000;10;30;4;0;0
32;0;0;5000;10;30;4;0;0
33;0;0;5000;10;30;4;0;0
34;0;0;5000;10;30;4;0;0
35;0;0;5000;10;30;4;0;0
36;0;0;5000;10;30;4;0;0
37;0;0;5000;10;30;4;0;0
38;0;0;5000;10;30;4;0;0
39;0;0;5000;10;30;4;0;0
40;0;0;5000;10;30;4;0;0
41;0;0;5000;10;30;4;0;0
42;0;0;5000;10;30;4;0;0
43;0;0;5000;10;30;4;0;0
44;0;0;5000;10;30;4;0;0
45;0;0;5000;10;30;4;0;0
46;0;0;5000;10;30;4;0;0
47;0;0;5000;10;30;4;0;0
48;0;0;5000;10;30;4;0;0
49;0;0;5000;10;30;4;0;0
50;0;0;5000;10;30;4;0;0
51;0;0;5000;10;30;4;0;0
52;0;0;5000;10;30;4;0;0
53;0;0;5000;10;30;4;0;0
54;0;0;5000;10;30;4;0;0
55;0;0;5000;10;30;4;0;0
56;0;3;5000;10;30;4;168030;1726190866196958913
57;0;0;5000;10;30;4;0;0
58;0;0;5000;10;30;4;0;0
59;0;0;5000;10;30;4;0;0
60;0;0;5000;10;30;4;0;0
61;0;0;5000;10;30;4;0;0
62;0;0;5000;10;30;4;0;0
63;0;0;5000;10;30;4;0;0
64;0;0;5000;10;30;4;0;0
65;0;0;5000;10;30;4;0;0
66;0;0;5000;10;30;4;0;0
67;0;0;5000;10;30;4;0;0
68;0;0;5000;10;30;4;0;0
69;0;0;5000;10;30;4;0;0
70;0;0;5000;10;30;4;0;0
71;0;0;5000;10;30;4;0;0
72;0;0;5000;10;30;4;0;0
73;0;0;5000;10;30;4;0;0
74;0;0;5000;10;30;4;0;0
75;0;0;5000;10;30;4;0;0
76;0;0;5000;10;30;4;0;0
77;0;0;5000;10;30;4;0;0
78;0;0;5000;10;30;4;0;0
79;0;0;5000;10;30;4;0;0
80;0;0;5000;10;30;4;0;0
81;0;0;5000;10;30;4;0;0
82;0;0;5000;10;30;4;0;0
83;0;0;5000;10;30;4;0;0
84;0;0;5000;10;30;4;0;0
85;0;0;5000;10;30;4;0;0
86;0;0;5000;10;30;4;0;0
87;0;0;5000;10;30;4;0;0
88;0;0;5000;10;30;4;0;0
89;0;0;5000;10;30;4;0;0
90;0;0;5000;10;30;4;0;0
91;0;0;5000;10;30;4;0;0
92;0;0;5000;10;30;4;0;0
93;0;0;5000;10;30;4;0;0
94;0;0;5000;10;30;4;0;0
95;0;0;5000;10;30;4;0;0
96;0;0;5000;10;30;4;0;0
97;0;0;5000;10;30;4;0;0
98;0;0;5000;10;30;4;0;0
99;0;0;5000;10;30;4;0;0
0;0;0;5000;10;30;4;0;0
1;0;0;5000;10;30;4;0;0
2;0;0;5000;10;30;4;0;0
3;0;4;5000;10;30;4;130777;1726190865666965442
4;0;0;5000;10;30;4;0;0
5;0;0;5000;10;30;4;0;0
6;0;0;5000;10;30;4;0;0
7;0;0;5000;10;30;4;0;0
8;0;0;5000;10;30;4;0;0
9;0;0;5000;10;30;4;0;0
10;0;0;5000;10;30;4;0;0
11;0;0;5000;10;30;4;0;0
12;0;0;5000;10;30;4;0;0
13;0;0;5000;10;30;4;0;0
14;0;0;5000;10;30;4;0;0
15;0;0;5000;10;30;4;0;0
16;0;0;5000;10;30;4;0;0
17;0;0;5000;10;30;4;0;0
18;0;0;5000;10;30;4;0;0
19;0;0;5000;10;30;4;0;0
20;0;0;5000;10;30;4;0;0
21;0;0;5000;10;30;4;0;0
22;0;0;5000;10;30;4;0;0
23;0;0;5000;10;30;4;0;0
24;0;0;5000;10;30;4;0;0
25;0;0;5000;10;30;4;0;0
26;0;0;5000;10;30;4;0;0
27;0;0;5000;10;30;4;0;0
28;0;0;5000;10;30;4;0;0
29;0;0;5000;10;30;4;0;0
30;0;0;5000;10;30;4;0;0
31;0;0;5000;10;30;4;0;0
32;0;0;5000;10;30;4;0;0
33;0;0;5000;10;30;4;0;0
34;0;0;5000;10;30;4;0;0
35;0;0;5000;10;30;4;0;0
36;0;0;5000;10;30;4;0;0
37;0;0;5000;10;30;4;0;0
38;0;0;5000;10;30;4;0;0
39;0;0;5000;10;30;4;0;0
40;0;0;5000;10;30;4;0;0
41;0;0;5000;10;30;4;0;0
42;0;0;5000;10;30;4;0;0
43;0;0;5000;10;30;4;0;0
44;0;0;5000;10;30;4;0;0
45;0;0;5000;10;30;4;0;0
46;0;0;5000;10;30;4;0;0
47;0;0;5000;10;30;4;0;0
48;0;0;5000;10;30;4;0;0
49;0;0;5000;10;30;4;0;0
50;0;0;5000;10;30;4;0;0
51;0;0;5000;10;30;4;0;0
52;0;0;5000;10;30;4;0;0
53;0;0;5000;10;30;4;0;0
54;0;0;5000;10;30;4;0;0
55;0;0;5000;10;30;4;0;0
56;0;0;5000;10;30;4;0;0
57;0;0;5000;10;30;4;0;0
58;0;0;5000;10;30;4;0;0
59;0;0;5000;10;30;4;0;0
60;0;0;5000;10;30;4;0;0
61;0;0;5000;10;30;4;0;0
62;0;0;5000;10;30;4;0;0
63;0;0;5000;10;30;4;0;0
64;0;0;5000;10;30;4;0;0
65;0;0;5000;10;30;4;0;0
66;0;0;5000;10;30;4;0;0
67;0;0;5000;10;30;4;0;0
68;0;0;5000;10;30;4;0;0
69;0;0;5000;10;30;4;0;0
70;0;0;5000;10;30;4;0;0
71;0;0;5000;10;30;4;0;0
72;0;0;5000;10;30;4;0;0
73;0;0;5000;10;30;4;0;0
74;0;4;5000;10;30;4;99991;1726190866376919674
75;0;0;5000;10;30;4;0;0
76;0;0;5000;10;30;4;0;0
77;0;0;5000;10;30;4;0;0
78;0;0;5000;10;30;4;0;0
79;0;0;5000;10;30;4;0;0
80;0;0;5000;10;30;4;0;0
81;0;0;5000;10;30;4;0;0
82;0;0;5000;10;30;4;0;0
83;0;0;5000;10;30;4;0;0
84;0;0;5000;10;30;4;0;0
85;0;0;5000;10;30;4;0;0
86;0;4;5000;10;30;4;207412;1726190866496962682
87;0;0;5000;10;30;4;0;0
88;0;0;5000;10;30;4;0;0
89;0;0;5000;10;30;4;0;0
90;0;0;5000;10;30;4;0;0
91;0;0;5000;10;30;4;0;0
92;0;0;5000;10;30;4;0;0
93;0;0;5000;10;30;4;0;0
94;0;4;5000;10;30;4;129475;1726190866576958211
95;0;0;5000;10;30;4;0;0
96;0;0;5000;10;30;4;0;0
97;0;0;5000;10;30;4;0;0
98;0;0;5000;10;30;4;0;0
99;0;0;5000;10;30;4;0;0
0;0;5;5000;10;30;4;230278;1726190865637168403
1;0;0;5000;10;30;4;0;0
2;0;0;5000;10;30;4;0;0
3;0;0;5000;10;30;4;0;0
4;0;0;5000;10;30;4;0;0
5;0;0;5000;10;30;4;0;0
6;0;0;5000;10;30;4;0;0
7;0;0;5000;10;30;4;0;0
8;0;5;5000;10;30;4;130162;1726190865716966997
9;0;0;5000;10;30;4;0;0
10;0;0;5000;10;30;4;0;0
11;0;0;5000;10;30;4;0;0
12;0;0;5000;10;30;4;0;0
13;0;0;5000;10;30;4;0;0
14;0;0;5000;10;30;4;0;0
15;0;0;5000;10;30;4;0;0
16;0;0;5000;10;30;4;0;0
17;0;0;5000;10;30;4;0;0
18;0;5;5000;10;30;4;136522;1726190865816966341
19;0;0;5000;10;30;4;0;0
20;0;5;5000;10;30;4;132326;1726190865836926027
21;0;5;5000;10;30;4;125426;1726190865846960470
22;0;0;5000;10;30;4;0;0
23;0;0;5000;10;30;4;0;0
24;0;0;5000;10;30;4;0;0
25;0;0;5000;10;30;4;0;0
26;0;0;5000;10;30;4;0;0
27;0;0;5000;10;30;4;0;0
28;0;0;5000;10;30;4;0;0
29;0;0;5000;10;30;4;0;0
30;0;0;5000;10;30;4;0;0
31;0;5;5000;10;30;4;127399;1726190865946969081
32;0;0;5000;10;30;4;0;0
33;0;0;5000;10;30;4;0;0
34;0;0;5000;10;30;4;0;0
35;0;0;5000;10;30;4;0;0
36;0;0;5000;10;30;4;0;0
37;0;0;5000;10;30;4;0;0
38;0;0;5000;10;30;4;0;0
39;0;0;5000;10;30;4;0;0
40;0;0;5000;10;30;4;0;0
41;0;0;5000;10;30;4;0;0
42;0;0;5000;10;30;4;0;0
43;0;0;5000;10;30;4;0;0
44;0;0;5000;10;30;4;0;0
45;0;0;5000;10;30;4;0;0
46;0;0;5000;10;30;4;0;0
47;0;5;5000;10;30;4;125662;1726190866106967710
48;0;0;5000;10;30;4;0;0
49;0;5;5000;10;30;4;130354;1726190866126966508
50;0;0;5000;10;30;4;0;0
51;0;5;5000;10;30;4;131591;1726190866146961020
52;0;0;5000;10;30;4;0;0
53;0;5;5000;10;30;4;129947;1726190866166969631
54;0;0;5000;10;30;4;0;0
55;0;0;5000;10;30;4;0;0
56;0;5;5000;10;30;4;409599;1726190866196966603
57;0;0;5000;10;30;4;0;0
58;0;0;5000;10;30;4;0;0
59;0;0;5000;10;30;4;0;0
60;0;5;5000;10;30;4;127580;1726190866236967833
61;0;0;5000;10;30;4;0;0
62;0;0;5000;10;30;4;0;0
63;0;5;5000;10;30;4;131835;1726190866266967445
64;0;5;5000;10;30;4;132251;1726190866276966584
65;0;0;5000;10;30;4;0;0
66;0;0;5000;10;30;4;0;0
67;0;0;5000;10;30;4;0;0
68;0;0;5000;10;30;4;0;0
69;0;5;5000;10;30;4;125512;1726190866326966095
70;0;0;5000;10;30;4;0;0
71;0;5;5000;10;30;4;129846;1726190866346961415
72;0;0;5000;10;30;4;0;0
73;0;0;5000;10;30;4;0;0
74;0;0;5000;10;30;4;0;0
75;0;0;5000;10;30;4;0;0
76;0;0;5000;10;30;4;0;0
77;0;0;5000;10;30;4;0;0
78;0;0;5000;10;30;4;0;0
79;0;0;5000;10;30;4;0;0
80;0;0;5000;10;30;4;0;0
81;0;0;5000;10;30;4;0;0
82;0;0;5000;10;30;4;0;0
83;0;0;5000;10;30;4;0;0
84;0;5;5000;10;30;4;124843;1726190866476967731
85;0;0;5000;10;30;4;0;0
86;0;0;5000;10;30;4;0;0
87;0;0;5000;10;30;4;0;0
88;0;0;5000;10;30;4;0;0
89;0;0;5000;10;30;4;0;0
90;0;0;5000;10;30;4;0;0
91;0;0;5000;10;30;4;0;0
92;0;0;5000;10;30;4;0;0
93;0;0;5000;10;30;4;0;0
94;0;0;5000;10;30;4;0;0
95;0;0;5000;10;30;4;0;0
96;0;0;5000;10;30;4;0;0
97;0;0;5000;10;30;4;0;0
98;0;0;5000;10;30;4;0;0
99;0;0;5000;10;30;4;0;0
0;0;0;5000;10;30;4;0;0
1;0;0;5000;10;30;4;0;0
2;0;0;5000;10;30;4;0;0
3;0;0;5000;10;30;4;0;0
4;0;0;5000;10;30;4;0;0
5;0;0;5000;10;30;4;0;0
6;0;0;5000;10;30;4;0;0
7;0;0;5000;10;30;4;0;0
8;0;0;5000;10;30;4;0;0
9;0;0;5000;10;30;4;0;0
10;0;6;5000;10;30;4;126599;1726190865736968894
11;0;6;5000;10;30;4;128559;1726190865746969854
12;0;6;5000;10;30;4;123792;1726190865756972797
13;0;0;5000;10;30;4;0;0
14;0;0;5000;10;30;4;0;0
15;0;0;5000;10;30;4;0;0
16;0;0;5000;10;30;4;0;0
17;0;0;5000;10;30;4;0;0
18;0;0;5000;10;30;4;0;0
19;0;6;5000;10;30;4;127421;1726190865826971098
20;0;0;5000;10;30;4;0;0
21;0;0;5000;10;30;4;0;0
22;0;6;5000;10;30;4;122958;1726190865856965369
23;0;6;5000;10;30;4;128489;1726190865866974233
24;0;6;5000;10;30;4;122994;1726190865876975414
25;0;0;5000;10;30;4;0;0
26;0;0;5000;10;30;4;0;0
27;0;0;5000;10;30;4;0;0
28;0;0;5000;10;30;4;0;0
29;0;0;5000;10;30;4;0;0
30;0;6;5000;10;30;4;126860;1726190865936971408
31;0;0;5000;10;30;4;0;0
32;0;6;5000;10;30;4;129275;1726190865956970235
33;0;6;5000;10;30;4;131441;1726190865966970407
34;0;6;5000;10;30;4;126497;1726190865976970875
35;0;0;5000;10;30;4;0;0
36;0;0;5000;10;30;4;0;0
37;0;0;5000;10;30;4;0;0
38;0;0;5000;10;30;4;0;0
39;0;6;5000;10;30;4;124577;1726190866026970019
40;0;6;5000;10;30;4;130152;1726190866036971270
41;0;6;5000;10;30;4;126784;1726190866046973257
42;0;0;5000;10;30;4;0;0
43;0;6;5000;10;30;4;125433;1726190866066970244
44;0;6;5000;10;30;4;128313;1726190866076969663
45;0;0;5000;10;30;4;0;0
46;0;0;5000;10;30;4;0;0
47;0;0;5000;10;30;4;0;0
48;0;6;5000;10;30;4;132964;1726190866116968943
49;0;0;5000;10;30;4;0;0
50;0;6;5000;10;30;4;120508;1726190866136973540
51;0;0;5000;10;30;4;0;0
52;0;6;5000;10;30;4;122209;1726190866156972005
53;0;0;5000;10;30;4;0;0
54;0;0;5000;10;30;4;0;0
55;0;0;5000;10;30;4;0;0
56;0;0;5000;10;30;4;0;0
57;0;6;5000;10;30;4;122994;1726190866206989791
58;0;6;5000;10;30;4;125167;1726190866216967388
59;0;6;5000;10;30;4;123268;1726190866226971207
60;0;0;5000;10;30;4;0;0
61;0;6;5000;10;30;4;117587;1726190866246983559
62;0;6;5000;10;30;4;133013;1726190866256969570
63;0;0;5000;10;30;4;0;0
64;0;0;5000;10;30;4;0;0
65;0;0;5000;10;30;4;0;0
66;0;0;5000;10;30;4;0;0
67;0;0;5000;10;30;4;0;0
68;0;6;5000;10;30;4;120782;1726190866316978428
69;0;0;5000;10;30;4;0;0
70;0;6;5000;10;30;4;112569;1726190866336983260
71;0;0;5000;10;30;4;0;0
72;0;0;5000;10;30;4;0;0
73;0;6;5000;10;30;4;132460;1726190866366969507
74;0;0;5000;10;30;4;0;0
75;0;0;5000;10;30;4;0;0
76;0;0;5000;10;30;4;0;0
77;0;0;5000;10;30;4;0;0
78;0;6;5000;10;30;4;122838;1726190866416968951
79;0;6;5000;10;30;4;122770;1726190866426971006
80;0;6;5000;10;30;4;132087;1726190866436968318
81;0;6;5000;10;30;4;126221;1726190866446970321
82;0;6;5000;10;30;4;128931;1726190866456969979
83;0;6;5000;10;30;4;127940;1726190866466969860
84;0;0;5000;10;30;4;0;0
85;0;0;5000;10;30;4;0;0
86;0;0;5000;10;30;4;0;0
87;0;6;5000;10;30;4;126898;1726190866506973796
88;0;0;5000;10;30;4;0;0
89;0;6;5000;10;30;4;125999;1726190866526969731
90;0;0;5000;10;30;4;0;0
91;0;6;5000;10;30;4;128335;1726190866546971389
92;0;6;5000;10;30;4;122416;1726190866556984886
93;0;0;5000;10;30;4;0;0
94;0;0;5000;10;30;4;0;0
95;0;0;5000;10;30;4;0;0
96;0;0;5000;10;30;4;0;0
