Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;1000;10;8;2;229195;1726188427236220428
14;0;1;1000;10;8;2;220472;1726188427246251535
15;0;1;1000;10;8;2;217560;1726188427256247346
16;0;1;1000;10;8;2;219873;1726188427266251849
17;0;1;1000;10;8;2;216807;1726188427276250037
18;0;1;1000;10;8;2;219632;1726188427286247292
19;0;1;1000;10;8;2;217846;1726188427296251102
20;0;1;1000;10;8;2;220451;1726188427306253179
21;0;1;1000;10;8;2;220188;1726188427316250269
22;0;1;1000;10;8;2;220303;1726188427326256060
23;0;1;1000;10;8;2;218738;1726188427336246919
24;0;1;1000;10;8;2;217876;1726188427346213933
25;0;1;1000;10;8;2;219125;1726188427356253985
26;0;1;1000;10;8;2;218939;1726188427366253537
27;0;1;1000;10;8;2;216864;1726188427376249612
28;0;1;1000;10;8;2;224088;1726188427386253221
29;0;1;1000;10;8;2;225168;1726188427396253405
30;0;1;1000;10;8;2;220268;1726188427406256035
31;0;1;1000;10;8;2;219910;1726188427416252540
32;0;1;1000;10;8;2;215865;1726188427426256763
33;0;1;1000;10;8;2;216627;1726188427436252833
34;0;1;1000;10;8;2;219451;1726188427446254020
35;0;1;1000;10;8;2;226408;1726188427456274500
36;0;1;1000;10;8;2;229904;1726188427466274692
37;0;1;1000;10;8;2;227417;1726188427476275712
38;0;1;1000;10;8;2;228692;1726188427486273818
39;0;1;1000;10;8;2;227235;1726188427496274662
40;0;1;1000;10;8;2;228118;1726188427506273797
41;0;1;1000;10;8;2;223842;1726188427516272737
42;0;1;1000;10;8;2;230467;1726188427526274712
43;0;1;1000;10;8;2;227563;1726188427536273969
44;0;1;1000;10;8;2;229836;1726188427546274754
45;0;1;1000;10;8;2;220328;1726188427556272896
46;0;1;1000;10;8;2;231139;1726188427566274589
47;0;1;1000;10;8;2;231681;1726188427576271395
48;0;1;1000;10;8;2;227601;1726188427586274197
49;0;1;1000;10;8;2;252966;1726188427596200528
50;0;1;1000;10;8;2;218572;1726188427606274236
51;0;1;1000;10;8;2;215187;1726188427616272432
52;0;1;1000;10;8;2;218318;1726188427626276523
53;0;1;1000;10;8;2;219318;1726188427636273254
54;0;1;1000;10;8;2;213212;1726188427646274148
55;0;1;1000;10;8;2;218500;1726188427656273053
56;0;1;1000;10;8;2;217076;1726188427666274747
57;0;1;1000;10;8;2;213558;1726188427676273443
58;0;1;1000;10;8;2;218904;1726188427686274755
59;0;1;1000;10;8;2;246448;1726188427696273019
60;0;1;1000;10;8;2;217322;1726188427706274470
61;0;1;1000;10;8;2;217358;1726188427716274909
62;0;1;1000;10;8;2;216749;1726188427726274579
63;0;1;1000;10;8;2;231108;1726188427736274689
64;0;1;1000;10;8;2;219033;1726188427746274215
65;0;1;1000;10;8;2;216988;1726188427756272418
66;0;1;1000;10;8;2;213447;1726188427766273592
67;0;1;1000;10;8;2;210063;1726188427776272155
68;0;1;1000;10;8;2;217195;1726188427786274806
69;0;1;1000;10;8;2;218860;1726188427796276720
70;0;1;1000;10;8;2;215877;1726188427806273346
71;0;1;1000;10;8;2;217431;1726188427816273058
72;0;1;1000;10;8;2;217753;1726188427826273550
73;0;1;1000;10;8;2;219465;1726188427836272472
74;0;1;1000;10;8;2;220751;1726188427846210835
75;0;1;1000;10;8;2;211665;1726188427856271173
76;0;1;1000;10;8;2;217200;1726188427866273508
77;0;1;1000;10;8;2;218530;1726188427876273645
78;0;1;1000;10;8;2;216841;1726188427886274271
79;0;1;1000;10;8;2;218931;1726188427896274463
80;0;1;1000;10;8;2;220206;1726188427906272777
81;0;1;1000;10;8;2;216596;1726188427916271553
82;0;1;1000;10;8;2;217776;1726188427926275280
83;0;1;1000;10;8;2;216559;1726188427936273444
84;0;1;1000;10;8;2;222653;1726188427946275992
85;0;1;1000;10;8;2;218689;1726188427956272999
86;0;1;1000;10;8;2;219222;1726188427966275258
87;0;1;1000;10;8;2;214172;1726188427976273146
88;0;1;1000;10;8;2;221441;1726188427986273500
89;0;1;1000;10;8;2;220039;1726188427996272694
90;0;1;1000;10;8;2;214918;1726188428006272723
91;0;1;1000;10;8;2;217021;1726188428016273767
92;0;1;1000;10;8;2;220323;1726188428026274030
93;0;1;1000;10;8;2;217509;1726188428036275176
94;0;1;1000;10;8;2;217202;1726188428046274420
95;0;1;1000;10;8;2;220783;1726188428056272207
96;0;1;1000;10;8;2;213177;1726188428066275295
97;0;1;1000;10;8;2;216478;1726188428076272071
98;0;1;1000;10;8;2;212005;1726188428086273274
99;0;1;1000;10;8;2;327042;1726188428096208423
0;0;2;1000;10;8;2;416534;1726188427106440057
1;0;2;1000;10;8;2;430380;1726188427116325753
2;0;2;1000;10;8;2;428664;1726188427126356399
3;0;2;1000;10;8;2;310064;1726188427136252719
4;0;2;1000;10;8;2;286339;1726188427146283620
5;0;2;1000;10;8;2;302064;1726188427156248952
6;0;2;1000;10;8;2;295497;1726188427166207502
7;0;2;1000;10;8;2;297923;1726188427176248702
8;0;2;1000;10;8;2;299149;1726188427186255439
9;0;2;1000;10;8;2;296035;1726188427196257402
10;0;2;1000;10;8;2;295369;1726188427206254263
11;0;2;1000;10;8;2;295744;1726188427216254552
12;0;2;1000;10;8;2;295313;1726188427226256260
13;0;2;1000;10;8;2;305738;1726188427236224824
14;0;2;1000;10;8;2;296961;1726188427246256156
15;0;2;1000;10;8;2;291676;1726188427256251782
16;0;2;1000;10;8;2;293380;1726188427266256407
17;0;2;1000;10;8;2;291476;1726188427276254199
18;0;2;1000;10;8;2;294116;1726188427286251549
19;0;2;1000;10;8;2;291379;1726188427296255405
20;0;2;1000;10;8;2;294601;1726188427306257541
21;0;2;1000;10;8;2;294180;1726188427316254656
22;0;2;1000;10;8;2;293775;1726188427326260310
23;0;2;1000;10;8;2;293202;1726188427336251172
24;0;2;1000;10;8;2;292488;1726188427346218310
25;0;2;1000;10;8;2;293798;1726188427356258263
26;0;2;1000;10;8;2;293534;1726188427366258091
27;0;2;1000;10;8;2;290506;1726188427376254048
28;0;2;1000;10;8;2;297942;1726188427386257495
29;0;2;1000;10;8;2;299846;1726188427396257595
30;0;2;1000;10;8;2;294144;1726188427406260266
31;0;2;1000;10;8;2;294048;1726188427416256843
32;0;2;1000;10;8;2;289932;1726188427426260999
33;0;2;1000;10;8;2;290594;1726188427436257181
34;0;2;1000;10;8;2;293382;1726188427446258478
35;0;2;1000;10;8;2;292972;1726188427456283747
36;0;2;1000;10;8;2;297734;1726188427466281964
37;0;2;1000;10;8;2;299187;1726188427476280022
38;0;2;1000;10;8;2;299560;1726188427486278159
39;0;2;1000;10;8;2;299118;1726188427496279853
40;0;2;1000;10;8;2;286731;1726188427506290951
41;0;2;1000;10;8;2;283432;1726188427516289686
42;0;2;1000;10;8;2;302130;1726188427526279066
43;0;2;1000;10;8;2;293242;1726188427536284729
44;0;2;1000;10;8;2;301426;1726188427546279205
45;0;2;1000;10;8;2;292105;1726188427556291606
46;0;2;1000;10;8;2;297956;1726188427566283073
47;0;2;1000;10;8;2;304190;1726188427576275645
48;0;2;1000;10;8;2;296975;1726188427586279622
49;0;2;1000;10;8;2;335728;1726188427596204794
50;0;2;1000;10;8;2;283414;1726188427606283783
51;0;2;1000;10;8;2;284754;1726188427616276648
52;0;2;1000;10;8;2;288110;1726188427626280973
53;0;2;1000;10;8;2;289117;1726188427636277442
54;0;2;1000;10;8;2;282649;1726188427646278451
55;0;2;1000;10;8;2;288516;1726188427656277239
56;0;2;1000;10;8;2;281410;1726188427666284814
57;0;2;1000;10;8;2;283389;1726188427676277681
58;0;2;1000;10;8;2;288959;1726188427686279107
59;0;2;1000;10;8;2;315760;1726188427696277412
60;0;2;1000;10;8;2;286924;1726188427706278897
61;0;2;1000;10;8;2;283065;1726188427716283537
62;0;2;1000;10;8;2;284100;1726188427726280695
63;0;2;1000;10;8;2;311630;1726188427736281520
64;0;2;1000;10;8;2;285311;1726188427746282510
65;0;2;1000;10;8;2;286858;1726188427756276852
66;0;2;1000;10;8;2;276244;1726188427766285303
67;0;2;1000;10;8;2;279790;1726188427776276416
68;0;2;1000;10;8;2;285485;1726188427786281032
69;0;2;1000;10;8;2;286510;1726188427796283775
70;0;2;1000;10;8;2;273536;1726188427806290161
71;0;2;1000;10;8;2;285586;1726188427816279041
72;0;2;1000;10;8;2;287839;1726188427826277926
73;0;2;1000;10;8;2;289712;1726188427836276902
74;0;2;1000;10;8;2;290307;1726188427846215292
75;0;2;1000;10;8;2;278481;1726188427856277947
76;0;2;1000;10;8;2;284712;1726188427866279925
77;0;2;1000;10;8;2;276439;1726188427876290433
78;0;2;1000;10;8;2;283940;1726188427886281037
79;0;2;1000;10;8;2;285855;1726188427896281621
80;0;2;1000;10;8;2;291246;1726188427906277063
81;0;2;1000;10;8;2;282528;1726188427916279873
82;0;2;1000;10;8;2;282892;1726188427926284230
83;0;2;1000;10;8;2;286496;1726188427936277861
84;0;2;1000;10;8;2;292776;1726188427946280288
85;0;2;1000;10;8;2;283111;1726188427956283205
86;0;2;1000;10;8;2;287748;1726188427966281017
87;0;2;1000;10;8;2;284201;1726188427976277453
88;0;2;1000;10;8;2;287434;1726188427986281996
89;0;2;1000;10;8;2;285328;1726188427996281571
90;0;2;1000;10;8;2;272460;1726188428006289753
91;0;2;1000;10;8;2;282257;1726188428016283078
92;0;2;1000;10;8;2;277121;1726188428026292214
93;0;2;1000;10;8;2;287154;1726188428036279614
94;0;2;1000;10;8;2;286835;1726188428046279017
95;0;2;1000;10;8;2;285224;1726188428056281788
96;0;2;1000;10;8;2;282972;1726188428066279743
97;0;2;1000;10;8;2;285710;1726188428076276348
98;0;2;1000;10;8;2;281779;1726188428086277566
99;0;2;1000;10;8;2;425725;1726188428096212772
0;0;3;1000;10;8;2;488410;1726188427106445571
1;0;3;1000;10;8;2;501465;1726188427116332612
2;0;3;1000;10;8;2;495845;1726188427126367308
3;0;3;1000;10;8;2;384117;1726188427136256936
4;0;3;1000;10;8;2;349729;1726188427146294402
5;0;3;1000;10;8;2;378771;1726188427156252191
6;0;3;1000;10;8;2;372072;1726188427166210723
7;0;3;1000;10;8;2;374152;1726188427176251786
8;0;3;1000;10;8;2;376299;1726188427186258457
9;0;3;1000;10;8;2;371621;1726188427196261295
10;0;3;1000;10;8;2;372010;1726188427206257258
11;0;3;1000;10;8;2;372743;1726188427216257582
12;0;3;1000;10;8;2;372088;1726188427226259162
13;0;3;1000;10;8;2;382744;1726188427236227875
14;0;3;1000;10;8;2;373567;1726188427246259216
15;0;3;1000;10;8;2;366195;1726188427256254796
16;0;3;1000;10;8;2;368043;1726188427266259323
17;0;3;1000;10;8;2;366126;1726188427276257229
18;0;3;1000;10;8;2;369244;1726188427286254453
19;0;3;1000;10;8;2;365074;1726188427296258693
20;0;3;1000;10;8;2;369408;1726188427306260469
21;0;3;1000;10;8;2;368335;1726188427316257916
22;0;3;1000;10;8;2;367985;1726188427326263298
23;0;3;1000;10;8;2;367786;1726188427336253938
24;0;3;1000;10;8;2;367222;1726188427346221162
25;0;3;1000;10;8;2;368021;1726188427356261180
26;0;3;1000;10;8;2;368715;1726188427366261138
27;0;3;1000;10;8;2;364956;1726188427376257040
28;0;3;1000;10;8;2;372397;1726188427386260372
29;0;3;1000;10;8;2;374052;1726188427396260871
30;0;3;1000;10;8;2;368619;1726188427406263242
31;0;3;1000;10;8;2;368735;1726188427416259721
32;0;3;1000;10;8;2;364313;1726188427426263875
33;0;3;1000;10;8;2;365397;1726188427436259952
34;0;3;1000;10;8;2;368089;1726188427446261391
35;0;3;1000;10;8;2;364879;1726188427456287322
36;0;3;1000;10;8;2;364579;1726188427466288526
37;0;3;1000;10;8;2;363880;1726188427476290547
38;0;3;1000;10;8;2;366876;1726188427486285270
39;0;3;1000;10;8;2;368385;1726188427496286134
40;0;3;1000;10;8;2;357299;1726188427506294791
41;0;3;1000;10;8;2;355022;1726188427516293594
42;0;3;1000;10;8;2;360532;1726188427526295231
43;0;3;1000;10;8;2;365420;1726188427536288333
44;0;3;1000;10;8;2;369217;1726188427546285921
45;0;3;1000;10;8;2;361201;1726188427556298196
46;0;3;1000;10;8;2;362344;1726188427566292998
47;0;3;1000;10;8;2;367529;1726188427576287683
48;0;3;1000;10;8;2;364937;1726188427586286502
49;0;3;1000;10;8;2;404904;1726188427596208171
50;0;3;1000;10;8;2;350012;1726188427606290616
51;0;3;1000;10;8;2;354066;1726188427616280400
52;0;3;1000;10;8;2;349001;1726188427626293390
53;0;3;1000;10;8;2;353428;1726188427636286172
54;0;3;1000;10;8;2;348904;1726188427646285535
55;0;3;1000;10;8;2;348565;1726188427656290563
56;0;3;1000;10;8;2;352041;1726188427666288178
57;0;3;1000;10;8;2;350612;1726188427676283443
58;0;3;1000;10;8;2;358298;1726188427686283046
59;0;3;1000;10;8;2;381414;1726188427696284637
60;0;3;1000;10;8;2;354021;1726188427706285585
61;0;3;1000;10;8;2;346471;1726188427716293164
62;0;3;1000;10;8;2;350358;1726188427726287416
63;0;3;1000;10;8;2;375697;1726188427736290221
64;0;3;1000;10;8;2;349870;1726188427746291046
65;0;3;1000;10;8;2;353289;1726188427756283484
66;0;3;1000;10;8;2;345665;1726188427766289183
67;0;3;1000;10;8;2;349109;1726188427776280206
68;0;3;1000;10;8;2;351834;1726188427786287805
69;0;3;1000;10;8;2;350808;1726188427796291968
70;0;3;1000;10;8;2;342414;1726188427806294315
71;0;3;1000;10;8;2;352098;1726188427816285506
72;0;3;1000;10;8;2;357608;1726188427826281791
73;0;3;1000;10;8;2;359838;1726188427836280624
74;0;3;1000;10;8;2;359835;1726188427846218203
75;0;3;1000;10;8;2;343940;1726188427856285393
76;0;3;1000;10;8;2;351473;1726188427866286637
77;0;3;1000;10;8;2;345865;1726188427876294587
78;0;3;1000;10;8;2;350930;1726188427886287802
79;0;3;1000;10;8;2;349879;1726188427896290403
80;0;3;1000;10;8;2;352051;1726188427906289911
81;0;3;1000;10;8;2;348508;1726188427916286643
82;0;3;1000;10;8;2;349178;1726188427926291051
83;0;3;1000;10;8;2;341684;1726188427936296241
84;0;3;1000;10;8;2;353392;1726188427946292960
85;0;3;1000;10;8;2;352657;1726188427956286817
86;0;3;1000;10;8;2;353963;1726188427966287943
87;0;3;1000;10;8;2;344446;1726188427976290613
88;0;3;1000;10;8;2;357344;1726188427986285374
89;0;3;1000;10;8;2;354595;1726188427996285599
90;0;3;1000;10;8;2;342111;1726188428006293908
91;0;3;1000;10;8;2;348681;1726188428016289615
92;0;3;1000;10;8;2;346410;1726188428026296408
93;0;3;1000;10;8;2;351061;1726188428036288794
94;0;3;1000;10;8;2;356107;1726188428046283096
95;0;3;1000;10;8;2;351630;1726188428056288414
96;0;3;1000;10;8;2;345946;1726188428066289956
97;0;3;1000;10;8;2;347530;1726188428076287578
98;0;3;1000;10;8;2;344149;1726188428086287712
99;0;3;1000;10;8;2;562674;1726188428096216202
0;0;4;1000;10;8;2;560482;1726188427106450722
1;0;4;1000;10;8;2;567759;1726188427116343977
2;0;4;1000;10;8;2;562645;1726188427126377793
3;0;4;1000;10;8;2;456175;1726188427136261421
4;0;4;1000;10;8;2;419746;1726188427146298364
5;0;4;1000;10;8;2;454665;1726188427156255136
6;0;4;1000;10;8;2;448134;1726188427166213705
7;0;4;1000;10;8;2;449718;1726188427176254532
8;0;4;1000;10;8;2;452956;1726188427186261185
9;0;4;1000;10;8;2;447677;1726188427196264409
10;0;4;1000;10;8;2;448006;1726188427206260152
11;0;4;1000;10;8;2;449314;1726188427216260368
12;0;4;1000;10;8;2;448435;1726188427226261956
13;0;4;1000;10;8;2;458638;1726188427236231064
14;0;4;1000;10;8;2;449055;1726188427246262341
15;0;4;1000;10;8;2;440946;1726188427256257453
16;0;4;1000;10;8;2;441851;1726188427266262328
17;0;4;1000;10;8;2;440264;1726188427276260068
18;0;4;1000;10;8;2;444079;1726188427286257170
19;0;4;1000;10;8;2;438895;1726188427296261355
20;0;4;1000;10;8;2;443475;1726188427306263162
21;0;4;1000;10;8;2;442261;1726188427316260582
22;0;4;1000;10;8;2;441722;1726188427326265855
23;0;4;1000;10;8;2;442159;1726188427336256463
24;0;4;1000;10;8;2;441134;1726188427346223907
25;0;4;1000;10;8;2;442357;1726188427356263785
26;0;4;1000;10;8;2;442991;1726188427366263804
27;0;4;1000;10;8;2;438397;1726188427376259650
28;0;4;1000;10;8;2;446110;1726188427386262977
29;0;4;1000;10;8;2;448028;1726188427396263616
30;0;4;1000;10;8;2;442995;1726188427406265872
31;0;4;1000;10;8;2;442897;1726188427416262321
32;0;4;1000;10;8;2;438302;1726188427426266435
33;0;4;1000;10;8;2;439249;1726188427436262556
34;0;4;1000;10;8;2;442828;1726188427446264062
35;0;4;1000;10;8;2;432308;1726188427456294061
36;0;4;1000;10;8;2;431389;1726188427466295179
37;0;4;1000;10;8;2;435128;1726188427476294040
38;0;4;1000;10;8;2;434487;1726188427486291734
39;0;4;1000;10;8;2;439788;1726188427496289253
40;0;4;1000;10;8;2;428138;1726188427506297498
41;0;4;1000;10;8;2;427406;1726188427516296506
42;0;4;1000;10;8;2;430653;1726188427526298962
43;0;4;1000;10;8;2;434700;1726188427536294048
44;0;4;1000;10;8;2;439918;1726188427546289076
45;0;4;1000;10;8;2;426005;1726188427556308890
46;0;4;1000;10;8;2;433410;1726188427566296229
47;0;4;1000;10;8;2;439111;1726188427576290974
48;0;4;1000;10;8;2;432959;1726188427586293274
49;0;4;1000;10;8;2;474080;1726188427596210927
50;0;4;1000;10;8;2;415889;1726188427606297343
51;0;4;1000;10;8;2;420592;1726188427616286762
52;0;4;1000;10;8;2;418637;1726188427626296572
53;0;4;1000;10;8;2;422848;1726188427636289137
54;0;4;1000;10;8;2;417836;1726188427646288712
55;0;4;1000;10;8;2;418097;1726188427656293701
56;0;4;1000;10;8;2;417905;1726188427666294859
57;0;4;1000;10;8;2;416312;1726188427676290357
58;0;4;1000;10;8;2;424473;1726188427686289564
59;0;4;1000;10;8;2;450080;1726188427696287875
60;0;4;1000;10;8;2;423668;1726188427706288569
61;0;4;1000;10;8;2;415424;1726188427716296295
62;0;4;1000;10;8;2;417462;1726188427726292347
63;0;4;1000;10;8;2;444677;1726188427736293633
64;0;4;1000;10;8;2;415896;1726188427746297703
65;0;4;1000;10;8;2;422692;1726188427756286486
66;0;4;1000;10;8;2;411056;1726188427766296156
67;0;4;1000;10;8;2;415190;1726188427776286433
68;0;4;1000;10;8;2;420333;1726188427786291919
69;0;4;1000;10;8;2;419997;1726188427796295199
70;0;4;1000;10;8;2;412099;1726188427806297083
71;0;4;1000;10;8;2;419984;1726188427816289725
72;0;4;1000;10;8;2;422791;1726188427826289082
73;0;4;1000;10;8;2;425766;1726188427836287414
74;0;4;1000;10;8;2;429466;1726188427846220883
75;0;4;1000;10;8;2;413170;1726188427856289118
76;0;4;1000;10;8;2;420093;1726188427866290538
77;0;4;1000;10;8;2;415659;1726188427876297363
78;0;4;1000;10;8;2;420564;1726188427886290853
79;0;4;1000;10;8;2;419308;1726188427896293595
80;0;4;1000;10;8;2;420962;1726188427906293499
81;0;4;1000;10;8;2;417256;1726188427916289815
82;0;4;1000;10;8;2;417792;1726188427926295173
83;0;4;1000;10;8;2;408106;1726188427936302263
84;0;4;1000;10;8;2;422388;1726188427946296207
85;0;4;1000;10;8;2;418664;1726188427956293336
86;0;4;1000;10;8;2;419787;1726188427966293737
87;0;4;1000;10;8;2;414070;1726188427976293941
88;0;4;1000;10;8;2;426476;1726188427986289095
89;0;4;1000;10;8;2;423058;1726188427996289324
90;0;4;1000;10;8;2;411941;1726188428006296757
91;0;4;1000;10;8;2;413252;1726188428016297347
92;0;4;1000;10;8;2;416659;1726188428026299195
93;0;4;1000;10;8;2;420336;1726188428036292003
94;0;4;1000;10;8;2;422625;1726188428046289291
95;0;4;1000;10;8;2;419716;1726188428056293344
96;0;4;1000;10;8;2;415326;1726188428066293142
97;0;4;1000;10;8;2;416610;1726188428076290677
98;0;4;1000;10;8;2;413036;1726188428086290870
99;0;4;1000;10;8;2;663637;1726188428096218897
0;0;5;1000;10;8;2;633725;1726188427106454949
1;0;5;1000;10;8;2;636334;1726188427116353051
2;0;5;1000;10;8;2;631289;1726188427126386424
3;0;5;1000;10;8;2;529327;1726188427136265301
4;0;5;1000;10;8;2;488105;1726188427146303911
5;0;5;1000;10;8;2;529755;1726188427156258166
6;0;5;1000;10;8;2;524087;1726188427166216724
7;0;5;1000;10;8;2;525265;1726188427176257101
8;0;5;1000;10;8;2;529339;1726188427186263778
9;0;5;1000;10;8;2;522715;1726188427196268147
10;0;5;1000;10;8;2;524109;1726188427206262755
11;0;5;1000;10;8;2;525410;1726188427216263082
12;0;5;1000;10;8;2;525062;1726188427226264590
13;0;5;1000;10;8;2;534761;1726188427236234254
14;0;5;1000;10;8;2;524992;1726188427246265131
15;0;5;1000;10;8;2;515364;1726188427256260046
16;0;5;1000;10;8;2;515846;1726188427266264972
17;0;5;1000;10;8;2;514662;1726188427276262688
18;0;5;1000;10;8;2;517883;1726188427286259746
19;0;5;1000;10;8;2;511886;1726188427296264144
20;0;5;1000;10;8;2;517312;1726188427306265691
21;0;5;1000;10;8;2;516072;1726188427316263120
22;0;5;1000;10;8;2;515368;1726188427326268496
23;0;5;1000;10;8;2;516637;1726188427336259054
24;0;5;1000;10;8;2;515083;1726188427346226464
25;0;5;1000;10;8;2;516582;1726188427356266287
26;0;5;1000;10;8;2;517580;1726188427366266402
27;0;5;1000;10;8;2;511727;1726188427376262252
28;0;5;1000;10;8;2;520416;1726188427386265597
29;0;5;1000;10;8;2;522402;1726188427396266313
30;0;5;1000;10;8;2;517282;1726188427406268376
31;0;5;1000;10;8;2;517047;1726188427416264867
32;0;5;1000;10;8;2;511932;1726188427426269017
33;0;5;1000;10;8;2;512730;1726188427436265128
