Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;10;10;2;8;170242;1726176742786587328
63;0;0;10;10;2;8;168393;1726176742796587977
64;0;0;10;10;2;8;170885;1726176742806589068
65;0;0;10;10;2;8;167246;1726176742816587773
66;0;0;10;10;2;8;172223;1726176742826588149
67;0;0;10;10;2;8;166817;1726176742836587590
68;0;0;10;10;2;8;169819;1726176742846587528
69;0;0;10;10;2;8;170165;1726176742856586038
70;0;0;10;10;2;8;169357;1726176742866591084
71;0;0;10;10;2;8;169805;1726176742876587615
72;0;0;10;10;2;8;171159;1726176742886589588
73;0;0;10;10;2;8;169579;1726176742896588017
74;0;0;10;10;2;8;165627;1726176742906587253
75;0;0;10;10;2;8;171831;1726176742916588012
76;0;0;10;10;2;8;169689;1726176742926587974
77;0;0;10;10;2;8;165999;1726176742936587312
78;0;0;10;10;2;8;170568;1726176742946587872
79;0;0;10;10;2;8;173131;1726176742956592378
80;0;0;10;10;2;8;168962;1726176742966604967
81;0;0;10;10;2;8;170991;1726176742976583068
82;0;0;10;10;2;8;172114;1726176742986591106
83;0;0;10;10;2;8;159111;1726176742996588826
84;0;0;10;10;2;8;170641;1726176743006586103
85;0;0;10;10;2;8;171480;1726176743016592651
86;0;0;10;10;2;8;170397;1726176743026587242
87;0;0;10;10;2;8;168566;1726176743036586743
88;0;0;10;10;2;8;173063;1726176743046589367
89;0;0;10;10;2;8;174564;1726176743056588038
90;0;0;10;10;2;8;167916;1726176743066587921
91;0;0;10;10;2;8;171689;1726176743076589231
92;0;0;10;10;2;8;171492;1726176743086587701
93;0;0;10;10;2;8;168541;1726176743096585934
94;0;0;10;10;2;8;167488;1726176743106587069
95;0;0;10;10;2;8;169431;1726176743116585672
96;0;0;10;10;2;8;173553;1726176743126587613
97;0;0;10;10;2;8;169067;1726176743136586027
98;0;0;10;10;2;8;170103;1726176743146588239
99;0;0;10;10;2;8;180489;1726176743156588021
0;0;1;10;10;2;8;401797;1726176742166760320
1;0;1;10;10;2;8;428932;1726176742176691114
2;0;1;10;10;2;8;428081;1726176742186700943
3;0;1;10;10;2;8;319943;1726176742196605489
4;0;1;10;10;2;8;292264;1726176742206604061
5;0;1;10;10;2;8;292589;1726176742216600793
6;0;1;10;10;2;8;303218;1726176742226532212
7;0;1;10;10;2;8;294070;1726176742236602818
8;0;1;10;10;2;8;298061;1726176742246606560
9;0;1;10;10;2;8;300036;1726176742256601234
10;0;1;10;10;2;8;302133;1726176742266601322
11;0;1;10;10;2;8;298894;1726176742276602440
12;0;1;10;10;2;8;297828;1726176742286602056
13;0;1;10;10;2;8;302305;1726176742296569429
14;0;1;10;10;2;8;299428;1726176742306600495
15;0;1;10;10;2;8;302326;1726176742316598844
16;0;1;10;10;2;8;295579;1726176742326607601
17;0;1;10;10;2;8;296802;1726176742336597527
18;0;1;10;10;2;8;294368;1726176742346563026
19;0;1;10;10;2;8;293560;1726176742356602387
20;0;1;10;10;2;8;285028;1726176742366565497
21;0;1;10;10;2;8;291969;1726176742376604593
22;0;1;10;10;2;8;294582;1726176742386601794
23;0;1;10;10;2;8;294869;1726176742396601752
24;0;1;10;10;2;8;293179;1726176742406603560
25;0;1;10;10;2;8;296657;1726176742416600771
26;0;1;10;10;2;8;293991;1726176742426603319
27;0;1;10;10;2;8;294904;1726176742436600890
28;0;1;10;10;2;8;296128;1726176742446623313
29;0;1;10;10;2;8;294531;1726176742456622593
30;0;1;10;10;2;8;286998;1726176742466567471
31;0;1;10;10;2;8;293339;1726176742476623142
32;0;1;10;10;2;8;293283;1726176742486625266
33;0;1;10;10;2;8;297087;1726176742496624479
34;0;1;10;10;2;8;296280;1726176742506622917
35;0;1;10;10;2;8;295885;1726176742516624074
36;0;1;10;10;2;8;294372;1726176742526624501
37;0;1;10;10;2;8;298432;1726176742536624988
38;0;1;10;10;2;8;293680;1726176742546623664
39;0;1;10;10;2;8;298622;1726176742556622888
40;0;1;10;10;2;8;292412;1726176742566624398
41;0;1;10;10;2;8;296485;1726176742576622984
42;0;1;10;10;2;8;292293;1726176742586624993
43;0;1;10;10;2;8;294264;1726176742596624945
44;0;1;10;10;2;8;296065;1726176742606622524
45;0;1;10;10;2;8;297606;1726176742616625488
46;0;1;10;10;2;8;294849;1726176742626618244
47;0;1;10;10;2;8;294925;1726176742636622027
48;0;1;10;10;2;8;293126;1726176742646623233
49;0;1;10;10;2;8;297924;1726176742656622761
50;0;1;10;10;2;8;295819;1726176742666622411
51;0;1;10;10;2;8;292525;1726176742676512223
52;0;1;10;10;2;8;304838;1726176742686626640
53;0;1;10;10;2;8;297321;1726176742696626080
54;0;1;10;10;2;8;295906;1726176742706627948
55;0;1;10;10;2;8;299725;1726176742716624304
56;0;1;10;10;2;8;295126;1726176742726625744
57;0;1;10;10;2;8;294255;1726176742736622807
58;0;1;10;10;2;8;292417;1726176742746622515
59;0;1;10;10;2;8;292437;1726176742756624331
60;0;1;10;10;2;8;291982;1726176742766626113
61;0;1;10;10;2;8;299045;1726176742776622287
62;0;1;10;10;2;8;294896;1726176742786623263
63;0;1;10;10;2;8;294239;1726176742796623301
64;0;1;10;10;2;8;295073;1726176742806624664
65;0;1;10;10;2;8;291242;1726176742816623512
66;0;1;10;10;2;8;296649;1726176742826624207
67;0;1;10;10;2;8;292287;1726176742836622859
68;0;1;10;10;2;8;295561;1726176742846623169
69;0;1;10;10;2;8;294743;1726176742856621872
70;0;1;10;10;2;8;293972;1726176742866626624
71;0;1;10;10;2;8;295230;1726176742876622922
72;0;1;10;10;2;8;295090;1726176742886625153
73;0;1;10;10;2;8;295329;1726176742896623252
74;0;1;10;10;2;8;290450;1726176742906622700
75;0;1;10;10;2;8;297793;1726176742916623665
76;0;1;10;10;2;8;293664;1726176742926624188
77;0;1;10;10;2;8;290847;1726176742936622867
78;0;1;10;10;2;8;293506;1726176742946623323
79;0;1;10;10;2;8;298119;1726176742956627879
80;0;1;10;10;2;8;292347;1726176742966640536
81;0;1;10;10;2;8;296617;1726176742976618651
82;0;1;10;10;2;8;298093;1726176742986626891
83;0;1;10;10;2;8;325642;1726176742996623993
84;0;1;10;10;2;8;294249;1726176743006621686
85;0;1;10;10;2;8;296185;1726176743016628300
86;0;1;10;10;2;8;294839;1726176743026623621
87;0;1;10;10;2;8;292964;1726176743036622408
88;0;1;10;10;2;8;297939;1726176743046624905
89;0;1;10;10;2;8;299848;1726176743056623648
90;0;1;10;10;2;8;293247;1726176743066623600
91;0;1;10;10;2;8;295982;1726176743076624727
92;0;1;10;10;2;8;296334;1726176743086623416
93;0;1;10;10;2;8;294167;1726176743096621536
94;0;1;10;10;2;8;293124;1726176743106622538
95;0;1;10;10;2;8;293332;1726176743116621634
96;0;1;10;10;2;8;296968;1726176743126624355
97;0;1;10;10;2;8;294513;1726176743136621643
98;0;1;10;10;2;8;294313;1726176743146623811
99;0;1;10;10;2;8;365117;1726176743156623577
0;1;0;10;10;2;8;416077;1726176742166583415
1;1;0;10;10;2;8;333616;1726176742176621391
2;1;0;10;10;2;8;337920;1726176742186628872
3;1;0;10;10;2;8;212231;1726176742196563837
4;1;0;10;10;2;8;170736;1726176742206580818
5;1;0;10;10;2;8;169521;1726176742216578670
6;1;0;10;10;2;8;182437;1726176742226508354
7;1;0;10;10;2;8;171437;1726176742236580404
8;1;0;10;10;2;8;170992;1726176742246584528
9;1;0;10;10;2;8;172398;1726176742256579783
10;1;0;10;10;2;8;176122;1726176742266578976
11;1;0;10;10;2;8;171186;1726176742276580633
12;1;0;10;10;2;8;170836;1726176742286579558
13;1;0;10;10;2;8;178165;1726176742296543795
14;1;0;10;10;2;8;175289;1726176742306575578
15;1;0;10;10;2;8;175457;1726176742316576578
16;1;0;10;10;2;8;169699;1726176742326583993
17;1;0;10;10;2;8;170887;1726176742336575780
18;1;0;10;10;2;8;170074;1726176742346541469
19;1;0;10;10;2;8;169138;1726176742356581089
20;1;0;10;10;2;8;163127;1726176742366543570
21;1;0;10;10;2;8;169162;1726176742376582987
22;1;0;10;10;2;8;171011;1726176742386580337
23;1;0;10;10;2;8;170071;1726176742396580343
24;1;0;10;10;2;8;169466;1726176742406582018
25;1;0;10;10;2;8;171153;1726176742416579860
26;1;0;10;10;2;8;170459;1726176742426581300
27;1;0;10;10;2;8;170064;1726176742436579681
28;1;0;10;10;2;8;189525;1726176742446587478
29;1;0;10;10;2;8;187082;1726176742456587087
30;1;0;10;10;2;8;165160;1726176742466543614
31;1;0;10;10;2;8;187848;1726176742476587410
32;1;0;10;10;2;8;187515;1726176742486589718
33;1;0;10;10;2;8;190023;1726176742496588640
34;1;0;10;10;2;8;189484;1726176742506587131
35;1;0;10;10;2;8;189510;1726176742516588592
36;1;0;10;10;2;8;188722;1726176742526588369
37;1;0;10;10;2;8;192923;1726176742536589175
38;1;0;10;10;2;8;187200;1726176742546587851
39;1;0;10;10;2;8;191130;1726176742556587136
40;1;0;10;10;2;8;187185;1726176742566588697
41;1;0;10;10;2;8;189627;1726176742576587299
42;1;0;10;10;2;8;185975;1726176742586589222
43;1;0;10;10;2;8;187785;1726176742596589463
44;1;0;10;10;2;8;190017;1726176742606586837
45;1;0;10;10;2;8;191832;1726176742616589805
46;1;0;10;10;2;8;188597;1726176742626582004
47;1;0;10;10;2;8;188555;1726176742636586301
48;1;0;10;10;2;8;187084;1726176742646587709
49;1;0;10;10;2;8;191592;1726176742656587042
50;1;0;10;10;2;8;190032;1726176742666586769
51;1;0;10;10;2;8;198328;1726176742676464117
52;1;0;10;10;2;8;199692;1726176742686591225
53;1;0;10;10;2;8;190699;1726176742696590370
54;1;0;10;10;2;8;188047;1726176742706592184
55;1;0;10;10;2;8;193683;1726176742716588952
56;1;0;10;10;2;8;188703;1726176742726589552
57;1;0;10;10;2;8;187789;1726176742736587643
58;1;0;10;10;2;8;186352;1726176742746587086
59;1;0;10;10;2;8;186269;1726176742756589095
60;1;0;10;10;2;8;186862;1726176742766590536
61;1;0;10;10;2;8;191847;1726176742776586913
62;1;0;10;10;2;8;189174;1726176742786587328
63;1;0;10;10;2;8;186803;1726176742796587977
64;1;0;10;10;2;8;189541;1726176742806589068
65;1;0;10;10;2;8;185716;1726176742816587773
66;1;0;10;10;2;8;190638;1726176742826588149
67;1;0;10;10;2;8;185299;1726176742836587590
68;1;0;10;10;2;8;188601;1726176742846587528
69;1;0;10;10;2;8;188581;1726176742856586038
70;1;0;10;10;2;8;188050;1726176742866591084
71;1;0;10;10;2;8;188486;1726176742876587615
72;1;0;10;10;2;8;189956;1726176742886589588
73;1;0;10;10;2;8;188134;1726176742896588017
74;1;0;10;10;2;8;184303;1726176742906587253
75;1;0;10;10;2;8;190537;1726176742916588012
76;1;0;10;10;2;8;188308;1726176742926587974
77;1;0;10;10;2;8;184313;1726176742936587312
78;1;0;10;10;2;8;189112;1726176742946587872
79;1;0;10;10;2;8;191787;1726176742956592378
80;1;0;10;10;2;8;187430;1726176742966604967
81;1;0;10;10;2;8;189603;1726176742976583068
82;1;0;10;10;2;8;191446;1726176742986591106
83;1;0;10;10;2;8;178397;1726176742996588826
84;1;0;10;10;2;8;188996;1726176743006586103
85;1;0;10;10;2;8;190168;1726176743016592651
86;1;0;10;10;2;8;189258;1726176743026587242
87;1;0;10;10;2;8;187176;1726176743036586743
88;1;0;10;10;2;8;191697;1726176743046589367
89;1;0;10;10;2;8;193101;1726176743056588038
90;1;0;10;10;2;8;186617;1726176743066587921
91;1;0;10;10;2;8;190041;1726176743076589231
92;1;0;10;10;2;8;190333;1726176743086587701
93;1;0;10;10;2;8;187214;1726176743096585934
94;1;0;10;10;2;8;186311;1726176743106587069
95;1;0;10;10;2;8;188080;1726176743116585672
96;1;0;10;10;2;8;192149;1726176743126587613
97;1;0;10;10;2;8;187555;1726176743136586027
98;1;0;10;10;2;8;188606;1726176743146588239
99;1;0;10;10;2;8;200583;1726176743156588021
0;1;1;10;10;2;8;418123;1726176742166760320
1;1;1;10;10;2;8;444995;1726176742176691114
2;1;1;10;10;2;8;444487;1726176742186700943
3;1;1;10;10;2;8;336377;1726176742196605489
4;1;1;10;10;2;8;308420;1726176742206604061
5;1;1;10;10;2;8;309009;1726176742216600793
6;1;1;10;10;2;8;319413;1726176742226532212
7;1;1;10;10;2;8;310147;1726176742236602818
8;1;1;10;10;2;8;314904;1726176742246606560
9;1;1;10;10;2;8;316851;1726176742256601234
10;1;1;10;10;2;8;318871;1726176742266601322
11;1;1;10;10;2;8;315394;1726176742276602440
12;1;1;10;10;2;8;314584;1726176742286602056
13;1;1;10;10;2;8;318817;1726176742296569429
14;1;1;10;10;2;8;316250;1726176742306600495
15;1;1;10;10;2;8;318886;1726176742316598844
16;1;1;10;10;2;8;312262;1726176742326607601
17;1;1;10;10;2;8;313250;1726176742336597527
18;1;1;10;10;2;8;310532;1726176742346563026
19;1;1;10;10;2;8;309605;1726176742356602387
20;1;1;10;10;2;8;301247;1726176742366565497
21;1;1;10;10;2;8;308213;1726176742376604593
22;1;1;10;10;2;8;310955;1726176742386601794
23;1;1;10;10;2;8;310911;1726176742396601752
24;1;1;10;10;2;8;309573;1726176742406603560
25;1;1;10;10;2;8;313098;1726176742416600771
26;1;1;10;10;2;8;310339;1726176742426603319
27;1;1;10;10;2;8;311253;1726176742436600890
28;1;1;10;10;2;8;312057;1726176742446623313
29;1;1;10;10;2;8;310146;1726176742456622593
30;1;1;10;10;2;8;303563;1726176742466567471
31;1;1;10;10;2;8;309411;1726176742476623142
32;1;1;10;10;2;8;309134;1726176742486625266
33;1;1;10;10;2;8;313330;1726176742496624479
34;1;1;10;10;2;8;311997;1726176742506622917
35;1;1;10;10;2;8;311746;1726176742516624074
36;1;1;10;10;2;8;310211;1726176742526624501
37;1;1;10;10;2;8;314368;1726176742536624988
38;1;1;10;10;2;8;309484;1726176742546623664
39;1;1;10;10;2;8;314643;1726176742556622888
40;1;1;10;10;2;8;308256;1726176742566624398
41;1;1;10;10;2;8;312103;1726176742576622984
42;1;1;10;10;2;8;308282;1726176742586624993
43;1;1;10;10;2;8;309620;1726176742596624945
44;1;1;10;10;2;8;312240;1726176742606622524
45;1;1;10;10;2;8;313278;1726176742616625488
46;1;1;10;10;2;8;310810;1726176742626618244
47;1;1;10;10;2;8;310610;1726176742636622027
48;1;1;10;10;2;8;308923;1726176742646623233
49;1;1;10;10;2;8;313527;1726176742656622761
50;1;1;10;10;2;8;311640;1726176742666622411
51;1;1;10;10;2;8;308528;1726176742676512223
52;1;1;10;10;2;8;320564;1726176742686626640
53;1;1;10;10;2;8;312894;1726176742696626080
54;1;1;10;10;2;8;312120;1726176742706627948
55;1;1;10;10;2;8;315537;1726176742716624304
56;1;1;10;10;2;8;310941;1726176742726625744
57;1;1;10;10;2;8;310270;1726176742736622807
58;1;1;10;10;2;8;308220;1726176742746622515
59;1;1;10;10;2;8;307939;1726176742756624331
60;1;1;10;10;2;8;307640;1726176742766626113
61;1;1;10;10;2;8;314734;1726176742776622287
62;1;1;10;10;2;8;310631;1726176742786623263
63;1;1;10;10;2;8;309905;1726176742796623301
64;1;1;10;10;2;8;311010;1726176742806624664
65;1;1;10;10;2;8;307021;1726176742816623512
66;1;1;10;10;2;8;312807;1726176742826624207
67;1;1;10;10;2;8;308260;1726176742836622859
68;1;1;10;10;2;8;311380;1726176742846623169
69;1;1;10;10;2;8;310581;1726176742856621872
70;1;1;10;10;2;8;309765;1726176742866626624
71;1;1;10;10;2;8;311005;1726176742876622922
72;1;1;10;10;2;8;311039;1726176742886625153
73;1;1;10;10;2;8;311443;1726176742896623252
74;1;1;10;10;2;8;306148;1726176742906622700
75;1;1;10;10;2;8;313828;1726176742916623665
76;1;1;10;10;2;8;309505;1726176742926624188
77;1;1;10;10;2;8;306645;1726176742936622867
78;1;1;10;10;2;8;309393;1726176742946623323
79;1;1;10;10;2;8;313851;1726176742956627879
80;1;1;10;10;2;8;308347;1726176742966640536
81;1;1;10;10;2;8;312518;1726176742976618651
82;1;1;10;10;2;8;313746;1726176742986626891
83;1;1;10;10;2;8;341423;1726176742996623993
84;1;1;10;10;2;8;310060;1726176743006621686
85;1;1;10;10;2;8;311909;1726176743016628300
86;1;1;10;10;2;8;310401;1726176743026623621
87;1;1;10;10;2;8;308934;1726176743036622408
88;1;1;10;10;2;8;314115;1726176743046624905
89;1;1;10;10;2;8;315646;1726176743056623648
90;1;1;10;10;2;8;309010;1726176743066623600
91;1;1;10;10;2;8;311886;1726176743076624727
92;1;1;10;10;2;8;312081;1726176743086623416
93;1;1;10;10;2;8;310231;1726176743096621536
94;1;1;10;10;2;8;309028;1726176743106622538
95;1;1;10;10;2;8;309403;1726176743116621634
96;1;1;10;10;2;8;313041;1726176743126624355
97;1;1;10;10;2;8;310428;1726176743136621643
98;1;1;10;10;2;8;310095;1726176743146623811
99;1;1;10;10;2;8;381219;1726176743156623577
0;2;0;10;10;2;8;430366;1726176742166583415
1;2;0;10;10;2;8;347566;1726176742176621391
2;2;0;10;10;2;8;351773;1726176742186628872
3;2;0;10;10;2;8;225969;1726176742196563837
4;2;0;10;10;2;8;184314;1726176742206580818
5;2;0;10;10;2;8;183160;1726176742216578670
6;2;0;10;10;2;8;196181;1726176742226508354
7;2;0;10;10;2;8;185148;1726176742236580404
8;2;0;10;10;2;8;185099;1726176742246584528
9;2;0;10;10;2;8;186356;1726176742256579783
10;2;0;10;10;2;8;190092;1726176742266578976
11;2;0;10;10;2;8;185274;1726176742276580633
12;2;0;10;10;2;8;185134;1726176742286579558
13;2;0;10;10;2;8;192213;1726176742296543795
14;2;0;10;10;2;8;189300;1726176742306575578
15;2;0;10;10;2;8;189572;1726176742316576578
16;2;0;10;10;2;8;183866;1726176742326583993
17;2;0;10;10;2;8;184864;1726176742336575780
18;2;0;10;10;2;8;184149;1726176742346541469
19;2;0;10;10;2;8;183019;1726176742356581089
20;2;0;10;10;2;8;176830;1726176742366543570
21;2;0;10;10;2;8;182657;1726176742376582987
22;2;0;10;10;2;8;184636;1726176742386580337
23;2;0;10;10;2;8;183955;1726176742396580343
24;2;0;10;10;2;8;183379;1726176742406582018
25;2;0;10;10;2;8;185021;1726176742416579860
26;2;0;10;10;2;8;184137;1726176742426581300
27;2;0;10;10;2;8;183869;1726176742436579681
28;2;0;10;10;2;8;203026;1726176742446587478
29;2;0;10;10;2;8;200866;1726176742456587087
30;2;0;10;10;2;8;179168;1726176742466543614
31;2;0;10;10;2;8;200993;1726176742476587410
32;2;0;10;10;2;8;200875;1726176742486589718
33;2;0;10;10;2;8;203567;1726176742496588640
34;2;0;10;10;2;8;203066;1726176742506587131
35;2;0;10;10;2;8;202978;1726176742516588592
36;2;0;10;10;2;8;202284;1726176742526588369
37;2;0;10;10;2;8;206277;1726176742536589175
38;2;0;10;10;2;8;200670;1726176742546587851
39;2;0;10;10;2;8;204882;1726176742556587136
40;2;0;10;10;2;8;200614;1726176742566588697
41;2;0;10;10;2;8;203230;1726176742576587299
42;2;0;10;10;2;8;199307;1726176742586589222
43;2;0;10;10;2;8;201369;1726176742596589463
44;2;0;10;10;2;8;203326;1726176742606586837
45;2;0;10;10;2;8;205340;1726176742616589805
46;2;0;10;10;2;8;202031;1726176742626582004
47;2;0;10;10;2;8;201917;1726176742636586301
48;2;0;10;10;2;8;200726;1726176742646587709
49;2;0;10;10;2;8;204998;1726176742656587042
50;2;0;10;10;2;8;203297;1726176742666586769
51;2;0;10;10;2;8;211762;1726176742676464117
52;2;0;10;10;2;8;212962;1726176742686591225
53;2;0;10;10;2;8;204022;1726176742696590370
54;2;0;10;10;2;8;201563;1726176742706592184
55;2;0;10;10;2;8;207077;1726176742716588952
56;2;0;10;10;2;8;202190;1726176742726589552
57;2;0;10;10;2;8;200868;1726176742736587643
58;2;0;10;10;2;8;199692;1726176742746587086
59;2;0;10;10;2;8;199775;1726176742756589095
60;2;0;10;10;2;8;200026;1726176742766590536
61;2;0;10;10;2;8;205456;1726176742776586913
62;2;0;10;10;2;8;202524;1726176742786587328
63;2;0;10;10;2;8;200319;1726176742796587977
64;2;0;10;10;2;8;202816;1726176742806589068
65;2;0;10;10;2;8;199187;1726176742816587773
66;2;0;10;10;2;8;204037;1726176742826588149
67;2;0;10;10;2;8;198771;1726176742836587590
68;2;0;10;10;2;8;201899;1726176742846587528
69;2;0;10;10;2;8;201971;1726176742856586038
70;2;0;10;10;2;8;201396;1726176742866591084
71;2;0;10;10;2;8;201923;1726176742876587615
72;2;0;10;10;2;8;203238;1726176742886589588
73;2;0;10;10;2;8;201788;1726176742896588017
74;2;0;10;10;2;8;197976;1726176742906587253
75;2;0;10;10;2;8;204396;1726176742916588012
76;2;0;10;10;2;8;201763;1726176742926587974
77;2;0;10;10;2;8;197732;1726176742936587312
78;2;0;10;10;2;8;202243;1726176742946587872
79;2;0;10;10;2;8;205463;1726176742956592378
80;2;0;10;10;2;8;200709;1726176742966604967
81;2;0;10;10;2;8;203066;1726176742976583068
82;2;0;10;10;2;8;205117;1726176742986591106
83;2;0;10;10;2;8;204581;1726176742996588826
84;2;0;10;10;2;8;202474;1726176743006586103
85;2;0;10;10;2;8;203489;1726176743016592651
86;2;0;10;10;2;8;202747;1726176743026587242
87;2;0;10;10;2;8;200549;1726176743036586743
88;2;0;10;10;2;8;205318;1726176743046589367
89;2;0;10;10;2;8;206912;1726176743056588038
90;2;0;10;10;2;8;200317;1726176743066587921
91;2;0;10;10;2;8;203382;1726176743076589231
92;2;0;10;10;2;8;203804;1726176743086587701
93;2;0;10;10;2;8;201079;1726176743096585934
94;2;0;10;10;2;8;200001;1726176743106587069
95;2;0;10;10;2;8;201440;1726176743116585672
96;2;0;10;10;2;8;205665;1726176743126587613
97;2;0;10;10;2;8;201442;1726176743136586027
98;2;0;10;10;2;8;201744;1726176743146588239
99;2;0;10;10;2;8;229016;1726176743156588021
0;2;1;10;10;2;8;431233;1726176742166760320
1;2;1;10;10;2;8;458141;1726176742176691114
2;2;1;10;10;2;8;457740;1726176742186700943
3;2;1;10;10;2;8;349778;1726176742196605489
4;2;1;10;10;2;8;321599;1726176742206604061
5;2;1;10;10;2;8;321954;1726176742216600793
6;2;1;10;10;2;8;332604;1726176742226532212
7;2;1;10;10;2;8;323240;1726176742236602818
8;2;1;10;10;2;8;328516;1726176742246606560
9;2;1;10;10;2;8;330364;1726176742256601234
10;2;1;10;10;2;8;332498;1726176742266601322
11;2;1;10;10;2;8;328465;1726176742276602440
12;2;1;10;10;2;8;328232;1726176742286602056
13;2;1;10;10;2;8;332043;1726176742296569429
14;2;1;10;10;2;8;329865;1726176742306600495
15;2;1;10;10;2;8;332347;1726176742316598844
16;2;1;10;10;2;8;325798;1726176742326607601
17;2;1;10;10;2;8;326524;1726176742336597527
18;2;1;10;10;2;8;323833;1726176742346563026
19;2;1;10;10;2;8;322624;1726176742356602387
20;2;1;10;10;2;8;314156;1726176742366565497
21;2;1;10;10;2;8;321196;1726176742376604593
22;2;1;10;10;2;8;324117;1726176742386601794
23;2;1;10;10;2;8;324198;1726176742396601752
24;2;1;10;10;2;8;322828;1726176742406603560
25;2;1;10;10;2;8;326389;1726176742416600771
26;2;1;10;10;2;8;323360;1726176742426603319
27;2;1;10;10;2;8;324439;1726176742436600890
28;2;1;10;10;2;8;324976;1726176742446623313
29;2;1;10;10;2;8;322922;1726176742456622593
30;2;1;10;10;2;8;316896;1726176742466567471
31;2;1;10;10;2;8;322285;1726176742476623142
32;2;1;10;10;2;8;321597;1726176742486625266
33;2;1;10;10;2;8;326403;1726176742496624479
34;2;1;10;10;2;8;324723;1726176742506622917
35;2;1;10;10;2;8;324751;1726176742516624074
36;2;1;10;10;2;8;322890;1726176742526624501
37;2;1;10;10;2;8;327166;1726176742536624988
38;2;1;10;10;2;8;322389;1726176742546623664
39;2;1;10;10;2;8;327670;1726176742556622888
40;2;1;10;10;2;8;321026;1726176742566624398
41;2;1;10;10;2;8;324712;1726176742576622984
42;2;1;10;10;2;8;320994;1726176742586624993
43;2;1;10;10;2;8;322217;1726176742596624945
44;2;1;10;10;2;8;325115;1726176742606622524
45;2;1;10;10;2;8;325971;1726176742616625488
46;2;1;10;10;2;8;323338;1726176742626618244
47;2;1;10;10;2;8;323772;1726176742636622027
48;2;1;10;10;2;8;321551;1726176742646623233
49;2;1;10;10;2;8;326199;1726176742656622761
50;2;1;10;10;2;8;324102;1726176742666622411
51;2;1;10;10;2;8;321122;1726176742676512223
52;2;1;10;10;2;8;333297;1726176742686626640
53;2;1;10;10;2;8;325596;1726176742696626080
54;2;1;10;10;2;8;324950;1726176742706627948
