Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;800;10;3;2;307666;1726185865786240013
56;1;2;800;10;3;2;299227;1726185865796247311
57;1;2;800;10;3;2;304094;1726185865806240098
58;1;2;800;10;3;2;304097;1726185865816240272
59;1;2;800;10;3;2;303924;1726185865826239206
60;1;2;800;10;3;2;306021;1726185865836241116
61;1;2;800;10;3;2;303279;1726185865846309808
62;1;2;800;10;3;2;299823;1726185865856245562
63;1;2;800;10;3;2;303390;1726185865866237577
64;1;2;800;10;3;2;303581;1726185865876240225
65;1;2;800;10;3;2;302324;1726185865886239353
66;1;2;800;10;3;2;302022;1726185865896243838
67;1;2;800;10;3;2;305720;1726185865906240036
68;1;2;800;10;3;2;301174;1726185865916242095
69;1;2;800;10;3;2;304302;1726185865926242303
70;1;2;800;10;3;2;302577;1726185865936241547
71;1;2;800;10;3;2;303909;1726185865946239622
72;1;2;800;10;3;2;304263;1726185865956241040
73;1;2;800;10;3;2;302916;1726185865966241297
74;1;2;800;10;3;2;306187;1726185865976241416
75;1;2;800;10;3;2;303923;1726185865986241130
76;1;2;800;10;3;2;297618;1726185865996248275
77;1;2;800;10;3;2;306370;1726185866006241062
78;1;2;800;10;3;2;305634;1726185866016241097
79;1;2;800;10;3;2;307604;1726185866026240317
80;1;2;800;10;3;2;305641;1726185866036241062
81;1;2;800;10;3;2;302863;1726185866046240640
82;1;2;800;10;3;2;305225;1726185866056241422
83;1;2;800;10;3;2;308255;1726185866066239930
84;1;2;800;10;3;2;304508;1726185866076241064
85;1;2;800;10;3;2;303697;1726185866086239994
86;1;2;800;10;3;2;309608;1726185866096181588
87;1;2;800;10;3;2;304032;1726185866106241372
88;1;2;800;10;3;2;299169;1726185866116243825
89;1;2;800;10;3;2;306163;1726185866126240391
90;1;2;800;10;3;2;303908;1726185866136240089
91;1;2;800;10;3;2;306964;1726185866146240551
92;1;2;800;10;3;2;297757;1726185866156248318
93;1;2;800;10;3;2;305175;1726185866166239582
94;1;2;800;10;3;2;303944;1726185866176241393
95;1;2;800;10;3;2;304891;1726185866186238199
96;1;2;800;10;3;2;297658;1726185866196248703
97;1;2;800;10;3;2;296569;1726185866206248923
98;1;2;800;10;3;2;302634;1726185866216240443
99;1;2;800;10;3;2;388894;1726185866226239607
