Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;7;3;398443;1726184674748594497
1;0;0;600;10;7;3;313670;1726184674758612235
2;0;0;600;10;7;3;311015;1726184674768609572
3;0;0;600;10;7;3;197529;1726184674778549968
4;0;0;600;10;7;3;158114;1726184674788561664
5;0;0;600;10;7;3;154785;1726184674798561615
6;0;0;600;10;7;3;152956;1726184674808535535
7;0;0;600;10;7;3;153708;1726184674818561484
8;0;0;600;10;7;3;154705;1726184674828565827
9;0;0;600;10;7;3;151718;1726184674838561720
10;0;0;600;10;7;3;151331;1726184674848562840
11;0;0;600;10;7;3;154360;1726184674858562764
12;0;0;600;10;7;3;150238;1726184674868563833
13;0;0;600;10;7;3;166393;1726184674878525211
14;0;0;600;10;7;3;152796;1726184674888564500
15;0;0;600;10;7;3;152499;1726184674898561350
16;0;0;600;10;7;3;154676;1726184674908561252
17;0;0;600;10;7;3;148917;1726184674918562672
18;0;0;600;10;7;3;154730;1726184674928563498
19;0;0;600;10;7;3;150005;1726184674938565959
20;0;0;600;10;7;3;153788;1726184674948557382
21;0;0;600;10;7;3;151911;1726184674958563227
22;0;0;600;10;7;3;150700;1726184674968566265
23;0;0;600;10;7;3;153566;1726184674978567217
24;0;0;600;10;7;3;156182;1726184674988566103
25;0;0;600;10;7;3;151825;1726184674998563752
26;0;0;600;10;7;3;155768;1726184675008563653
27;0;0;600;10;7;3;149322;1726184675018569475
28;0;0;600;10;7;3;156379;1726184675028563012
29;0;0;600;10;7;3;152112;1726184675038563620
30;0;0;600;10;7;3;180254;1726184675048572072
31;0;0;600;10;7;3;155039;1726184675058571460
32;0;0;600;10;7;3;174790;1726184675068573432
33;0;0;600;10;7;3;159442;1726184675078571148
34;0;0;600;10;7;3;151897;1726184675088570564
35;0;0;600;10;7;3;175007;1726184675098570089
36;0;0;600;10;7;3;191090;1726184675108569209
37;0;0;600;10;7;3;170310;1726184675118570002
38;0;0;600;10;7;3;158862;1726184675128572612
39;0;0;600;10;7;3;158825;1726184675138569402
40;0;0;600;10;7;3;161263;1726184675148562482
41;0;0;600;10;7;3;148782;1726184675158561872
42;0;0;600;10;7;3;151760;1726184675168562999
43;0;0;600;10;7;3;152159;1726184675178563484
44;0;0;600;10;7;3;149565;1726184675188564403
45;0;0;600;10;7;3;151728;1726184675198564138
46;0;0;600;10;7;3;150981;1726184675208565657
47;0;0;600;10;7;3;152042;1726184675218563310
48;0;0;600;10;7;3;150069;1726184675228565325
49;0;0;600;10;7;3;150420;1726184675238568971
50;0;0;600;10;7;3;173026;1726184675248571002
51;0;0;600;10;7;3;159882;1726184675258570722
52;0;0;600;10;7;3;150243;1726184675268572530
53;0;0;600;10;7;3;157148;1726184675278570537
54;0;0;600;10;7;3;163464;1726184675288570393
55;0;0;600;10;7;3;158407;1726184675298570910
56;0;0;600;10;7;3;162653;1726184675308572472
57;0;0;600;10;7;3;158165;1726184675318569041
58;0;0;600;10;7;3;158480;1726184675328569323
59;0;0;600;10;7;3;172231;1726184675338570921
60;0;0;600;10;7;3;159299;1726184675348569592
61;0;0;600;10;7;3;161849;1726184675358568644
62;0;0;600;10;7;3;158096;1726184675368570327
63;0;0;600;10;7;3;149953;1726184675378570486
64;0;0;600;10;7;3;172132;1726184675388571713
65;0;0;600;10;7;3;173967;1726184675398569234
66;0;0;600;10;7;3;176751;1726184675408572238
67;0;0;600;10;7;3;154579;1726184675418567992
68;0;0;600;10;7;3;158139;1726184675428571217
69;0;0;600;10;7;3;160392;1726184675438570972
70;0;0;600;10;7;3;157834;1726184675448575140
71;0;0;600;10;7;3;157672;1726184675458571198
72;0;0;600;10;7;3;157336;1726184675468571768
73;0;0;600;10;7;3;158354;1726184675478570895
74;0;0;600;10;7;3;159038;1726184675488569584
75;0;0;600;10;7;3;171782;1726184675498570003
76;0;0;600;10;7;3;161604;1726184675508570977
77;0;0;600;10;7;3;154534;1726184675518570919
78;0;0;600;10;7;3;173373;1726184675528570908
79;0;0;600;10;7;3;153313;1726184675538570466
80;0;0;600;10;7;3;177906;1726184675548571101
81;0;0;600;10;7;3;158715;1726184675558570448
82;0;0;600;10;7;3;160333;1726184675568571895
83;0;0;600;10;7;3;158336;1726184675578570695
84;0;0;600;10;7;3;158806;1726184675588571907
85;0;0;600;10;7;3;164154;1726184675598570651
86;0;0;600;10;7;3;159702;1726184675608569873
87;0;0;600;10;7;3;150356;1726184675618570688
88;0;0;600;10;7;3;164054;1726184675628571536
89;0;0;600;10;7;3;179312;1726184675638571264
90;0;0;600;10;7;3;150693;1726184675648568756
91;0;0;600;10;7;3;158724;1726184675658570722
92;0;0;600;10;7;3;158394;1726184675668570227
93;0;0;600;10;7;3;152867;1726184675678570181
94;0;0;600;10;7;3;159079;1726184675688572856
95;0;0;600;10;7;3;160090;1726184675698569689
96;0;0;600;10;7;3;162636;1726184675708572357
97;0;0;600;10;7;3;158477;1726184675718570951
98;0;0;600;10;7;3;154980;1726184675728569588
99;0;0;600;10;7;3;184750;1726184675738572614
0;0;1;600;10;7;3;352088;1726184674748768225
1;0;1;600;10;7;3;369947;1726184674758684618
2;0;1;600;10;7;3;368044;1726184674768681280
3;0;1;600;10;7;3;260412;1726184674778593564
4;0;1;600;10;7;3;234080;1726184674788586949
5;0;1;600;10;7;3;233928;1726184674798585131
6;0;1;600;10;7;3;232779;1726184674808557390
7;0;1;600;10;7;3;233507;1726184674818583806
8;0;1;600;10;7;3;234140;1726184674828587843
9;0;1;600;10;7;3;231132;1726184674838583851
10;0;1;600;10;7;3;229077;1726184674848584100
11;0;1;600;10;7;3;231152;1726184674858584651
12;0;1;600;10;7;3;228028;1726184674868585274
13;0;1;600;10;7;3;244316;1726184674878550289
14;0;1;600;10;7;3;229806;1726184674888588122
15;0;1;600;10;7;3;232076;1726184674898583152
16;0;1;600;10;7;3;232428;1726184674908584238
17;0;1;600;10;7;3;228353;1726184674918583584
18;0;1;600;10;7;3;234211;1726184674928584763
19;0;1;600;10;7;3;229047;1726184674938587247
20;0;1;600;10;7;3;233011;1726184674948578947
21;0;1;600;10;7;3;231608;1726184674958584322
22;0;1;600;10;7;3;229976;1726184674968587673
23;0;1;600;10;7;3;234057;1726184674978588289
24;0;1;600;10;7;3;234900;1726184674988587391
25;0;1;600;10;7;3;230981;1726184674998584774
26;0;1;600;10;7;3;235164;1726184675008585468
27;0;1;600;10;7;3;228990;1726184675018590617
28;0;1;600;10;7;3;235264;1726184675028584316
29;0;1;600;10;7;3;231401;1726184675038584876
30;0;1;600;10;7;3;242903;1726184675048607171
31;0;1;600;10;7;3;232329;1726184675058607019
32;0;1;600;10;7;3;238795;1726184675068609248
33;0;1;600;10;7;3;235664;1726184675078606596
34;0;1;600;10;7;3;228932;1726184675088605927
35;0;1;600;10;7;3;239235;1726184675098605403
36;0;1;600;10;7;3;267924;1726184675108605336
37;0;1;600;10;7;3;234643;1726184675118605549
38;0;1;600;10;7;3;235016;1726184675128608292
39;0;1;600;10;7;3;235510;1726184675138604672
40;0;1;600;10;7;3;239888;1726184675148583939
41;0;1;600;10;7;3;228434;1726184675158582799
42;0;1;600;10;7;3;231220;1726184675168584296
43;0;1;600;10;7;3;232199;1726184675178584745
44;0;1;600;10;7;3;228602;1726184675188585584
45;0;1;600;10;7;3;231206;1726184675198585135
46;0;1;600;10;7;3;229819;1726184675208587451
47;0;1;600;10;7;3;231872;1726184675218584263
48;0;1;600;10;7;3;229140;1726184675228586588
49;0;1;600;10;7;3;229968;1726184675238590072
50;0;1;600;10;7;3;235565;1726184675248606796
51;0;1;600;10;7;3;236020;1726184675258606152
52;0;1;600;10;7;3;227024;1726184675268608059
53;0;1;600;10;7;3;233324;1726184675278606137
54;0;1;600;10;7;3;239891;1726184675288606163
55;0;1;600;10;7;3;235064;1726184675298606232
56;0;1;600;10;7;3;238482;1726184675308608481
57;0;1;600;10;7;3;235649;1726184675318604509
58;0;1;600;10;7;3;234916;1726184675328605146
59;0;1;600;10;7;3;236677;1726184675338606233
60;0;1;600;10;7;3;236718;1726184675348605035
61;0;1;600;10;7;3;238205;1726184675358604510
62;0;1;600;10;7;3;234886;1726184675368605871
63;0;1;600;10;7;3;227456;1726184675378605562
64;0;1;600;10;7;3;236637;1726184675388607140
65;0;1;600;10;7;3;237832;1726184675398604615
66;0;1;600;10;7;3;240631;1726184675408608434
67;0;1;600;10;7;3;231117;1726184675418603345
68;0;1;600;10;7;3;235499;1726184675428606418
69;0;1;600;10;7;3;237252;1726184675438606032
70;0;1;600;10;7;3;234680;1726184675448610730
71;0;1;600;10;7;3;234527;1726184675458606584
72;0;1;600;10;7;3;234121;1726184675468607078
73;0;1;600;10;7;3;234438;1726184675478606553
74;0;1;600;10;7;3;234774;1726184675488605606
75;0;1;600;10;7;3;236105;1726184675498605290
76;0;1;600;10;7;3;237766;1726184675508607060
77;0;1;600;10;7;3;230391;1726184675518606569
78;0;1;600;10;7;3;239077;1726184675528606146
79;0;1;600;10;7;3;229963;1726184675538606026
80;0;1;600;10;7;3;242504;1726184675548606808
81;0;1;600;10;7;3;236062;1726184675558605822
82;0;1;600;10;7;3;236428;1726184675568607674
83;0;1;600;10;7;3;234414;1726184675578606245
84;0;1;600;10;7;3;235640;1726184675588607419
85;0;1;600;10;7;3;240099;1726184675598606236
86;0;1;600;10;7;3;235623;1726184675608606060
87;0;1;600;10;7;3;227125;1726184675618606380
88;0;1;600;10;7;3;240867;1726184675628607068
89;0;1;600;10;7;3;243298;1726184675638606509
90;0;1;600;10;7;3;226118;1726184675648604265
91;0;1;600;10;7;3;235539;1726184675658606355
92;0;1;600;10;7;3;235054;1726184675668605597
93;0;1;600;10;7;3;229233;1726184675678605525
94;0;1;600;10;7;3;235337;1726184675688608379
95;0;1;600;10;7;3;236930;1726184675698605699
96;0;1;600;10;7;3;239131;1726184675708607963
97;0;1;600;10;7;3;235325;1726184675718606202
98;0;1;600;10;7;3;231124;1726184675728605081
99;0;1;600;10;7;3;267574;1726184675738607904
0;0;2;600;10;7;3;433600;1726184674748778837
1;0;2;600;10;7;3;454654;1726184674758692947
2;0;2;600;10;7;3;449196;1726184674768693401
3;0;2;600;10;7;3;346680;1726184674778600007
4;0;2;600;10;7;3;320637;1726184674788592169
5;0;2;600;10;7;3;321505;1726184674798590254
6;0;2;600;10;7;3;320521;1726184674808562346
7;0;2;600;10;7;3;321014;1726184674818588383
8;0;2;600;10;7;3;322522;1726184674828592234
9;0;2;600;10;7;3;319453;1726184674838588320
10;0;2;600;10;7;3;314416;1726184674848588467
11;0;2;600;10;7;3;316574;1726184674858589338
12;0;2;600;10;7;3;314082;1726184674868589699
13;0;2;600;10;7;3;331606;1726184674878555232
14;0;2;600;10;7;3;316073;1726184674888592933
15;0;2;600;10;7;3;319512;1726184674898587672
16;0;2;600;10;7;3;318151;1726184674908589358
17;0;2;600;10;7;3;316113;1726184674918587759
18;0;2;600;10;7;3;321290;1726184674928589051
19;0;2;600;10;7;3;315725;1726184674938591544
20;0;2;600;10;7;3;320789;1726184674948583371
21;0;2;600;10;7;3;318958;1726184674958588539
22;0;2;600;10;7;3;317177;1726184674968591990
