Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;100000;10;1;10;468730;1726194718681207653
41;0;0;100000;10;1;10;471055;1726194718691211478
42;0;0;100000;10;1;10;472037;1726194718701207630
43;0;0;100000;10;1;10;469418;1726194718711209395
44;0;0;100000;10;1;10;469958;1726194718721211830
45;0;0;100000;10;1;10;468635;1726194718731210004
46;0;0;100000;10;1;10;470996;1726194718741209026
47;0;0;100000;10;1;10;465740;1726194718751214335
48;0;0;100000;10;1;10;468795;1726194718761209174
49;0;0;100000;10;1;10;468270;1726194718771205575
50;0;0;100000;10;1;10;472243;1726194718781209520
51;0;0;100000;10;1;10;467165;1726194718791209273
52;0;0;100000;10;1;10;470652;1726194718801206933
53;0;0;100000;10;1;10;466806;1726194718811205807
54;0;0;100000;10;1;10;470432;1726194718821209768
55;0;0;100000;10;1;10;462477;1726194718831210087
56;0;0;100000;10;1;10;468489;1726194718841209188
57;0;0;100000;10;1;10;469614;1726194718851223630
58;0;0;100000;10;1;10;470340;1726194718861209066
59;0;0;100000;10;1;10;468469;1726194718871209134
60;0;0;100000;10;1;10;467509;1726194718881209039
61;0;0;100000;10;1;10;594030;1726194718891184406
62;0;0;100000;10;1;10;478859;1726194718901210557
63;0;0;100000;10;1;10;469016;1726194718911209449
64;0;0;100000;10;1;10;466997;1726194718921207993
65;0;0;100000;10;1;10;468373;1726194718931214125
66;0;0;100000;10;1;10;473702;1726194718941211148
67;0;0;100000;10;1;10;467989;1726194718951210417
68;0;0;100000;10;1;10;464658;1726194718961209019
69;0;0;100000;10;1;10;470575;1726194718971208519
70;0;0;100000;10;1;10;470723;1726194718981204663
71;0;0;100000;10;1;10;468687;1726194718991212215
72;0;0;100000;10;1;10;468194;1726194719001208908
73;0;0;100000;10;1;10;468610;1726194719011213223
74;0;0;100000;10;1;10;469531;1726194719021209144
75;0;0;100000;10;1;10;469622;1726194719031212647
76;0;0;100000;10;1;10;468248;1726194719041206882
77;0;0;100000;10;1;10;469548;1726194719051209294
78;0;0;100000;10;1;10;470360;1726194719061209583
79;0;0;100000;10;1;10;471202;1726194719071212864
80;0;0;100000;10;1;10;476002;1726194719081204572
81;0;0;100000;10;1;10;467044;1726194719091211750
82;0;0;100000;10;1;10;471182;1726194719101204917
83;0;0;100000;10;1;10;473843;1726194719111209270
84;0;0;100000;10;1;10;474502;1726194719121204827
85;0;0;100000;10;1;10;464697;1726194719131208812
86;0;0;100000;10;1;10;471716;1726194719141209695
87;0;0;100000;10;1;10;468774;1726194719151210071
88;0;0;100000;10;1;10;469276;1726194719161208339
89;0;0;100000;10;1;10;461271;1726194719171212409
90;0;0;100000;10;1;10;468168;1726194719181212238
91;0;0;100000;10;1;10;468308;1726194719191208959
92;0;0;100000;10;1;10;466814;1726194719201208774
93;0;0;100000;10;1;10;466260;1726194719211212456
94;0;0;100000;10;1;10;473832;1726194719221208939
95;0;0;100000;10;1;10;471355;1726194719231210302
96;0;0;100000;10;1;10;468132;1726194719241208576
97;0;0;100000;10;1;10;471505;1726194719251213392
98;0;0;100000;10;1;10;468864;1726194719261210259
99;0;0;100000;10;1;10;514355;1726194719271208942
0;1;0;100000;10;1;10;2514051;1726194718281250834
1;1;0;100000;10;1;10;2859801;1726194718291254284
2;1;0;100000;10;1;10;790260;1726194718301243171
3;1;0;100000;10;1;10;1033796;1726194718311233807
4;1;0;100000;10;1;10;737846;1726194718321171432
5;1;0;100000;10;1;10;731555;1726194718331210523
6;1;0;100000;10;1;10;719452;1726194718341204489
7;1;0;100000;10;1;10;760515;1726194718351209184
8;1;0;100000;10;1;10;740111;1726194718361207824
9;1;0;100000;10;1;10;744305;1726194718371210637
10;1;0;100000;10;1;10;735267;1726194718381208377
11;1;0;100000;10;1;10;748937;1726194718391206451
12;1;0;100000;10;1;10;740481;1726194718401205718
13;1;0;100000;10;1;10;786552;1726194718411167472
14;1;0;100000;10;1;10;800893;1726194718421184385
15;1;0;100000;10;1;10;766535;1726194718431213535
16;1;0;100000;10;1;10;754588;1726194718441211954
17;1;0;100000;10;1;10;746463;1726194718451213452
18;1;0;100000;10;1;10;728266;1726194718461208611
19;1;0;100000;10;1;10;735690;1726194718471210477
20;1;0;100000;10;1;10;717381;1726194718481207019
21;1;0;100000;10;1;10;732068;1726194718491204923
22;1;0;100000;10;1;10;722331;1726194718501214586
23;1;0;100000;10;1;10;775044;1726194718511209246
24;1;0;100000;10;1;10;723238;1726194718521204834
25;1;0;100000;10;1;10;727652;1726194718531213413
26;1;0;100000;10;1;10;716052;1726194718541208419
27;1;0;100000;10;1;10;734386;1726194718551208934
28;1;0;100000;10;1;10;721553;1726194718561211833
29;1;0;100000;10;1;10;728337;1726194718571209573
30;1;0;100000;10;1;10;716974;1726194718581203953
31;1;0;100000;10;1;10;730564;1726194718591208528
32;1;0;100000;10;1;10;724931;1726194718601207867
33;1;0;100000;10;1;10;765147;1726194718611212108
34;1;0;100000;10;1;10;723675;1726194718621211626
35;1;0;100000;10;1;10;734788;1726194718631209314
36;1;0;100000;10;1;10;718979;1726194718641208880
37;1;0;100000;10;1;10;723273;1726194718651209212
38;1;0;100000;10;1;10;724872;1726194718661207659
39;1;0;100000;10;1;10;724988;1726194718671212482
40;1;0;100000;10;1;10;721656;1726194718681207653
41;1;0;100000;10;1;10;782079;1726194718691211478
42;1;0;100000;10;1;10;724570;1726194718701207630
43;1;0;100000;10;1;10;734983;1726194718711209395
44;1;0;100000;10;1;10;723060;1726194718721211830
45;1;0;100000;10;1;10;732770;1726194718731210004
46;1;0;100000;10;1;10;722381;1726194718741209026
47;1;0;100000;10;1;10;728589;1726194718751214335
48;1;0;100000;10;1;10;717158;1726194718761209174
49;1;0;100000;10;1;10;733896;1726194718771205575
50;1;0;100000;10;1;10;725519;1726194718781209520
51;1;0;100000;10;1;10;733716;1726194718791209273
52;1;0;100000;10;1;10;723202;1726194718801206933
53;1;0;100000;10;1;10;729261;1726194718811205807
54;1;0;100000;10;1;10;723034;1726194718821209768
55;1;0;100000;10;1;10;728884;1726194718831210087
56;1;0;100000;10;1;10;720691;1726194718841209188
57;1;0;100000;10;1;10;741044;1726194718851223630
58;1;0;100000;10;1;10;719020;1726194718861209066
59;1;0;100000;10;1;10;726895;1726194718871209134
60;1;0;100000;10;1;10;719853;1726194718881209039
61;1;0;100000;10;1;10;850727;1726194718891184406
62;1;0;100000;10;1;10;731009;1726194718901210557
63;1;0;100000;10;1;10;733486;1726194718911209449
64;1;0;100000;10;1;10;719934;1726194718921207993
65;1;0;100000;10;1;10;733285;1726194718931214125
66;1;0;100000;10;1;10;726308;1726194718941211148
67;1;0;100000;10;1;10;733706;1726194718951210417
68;1;0;100000;10;1;10;717114;1726194718961209019
69;1;0;100000;10;1;10;733198;1726194718971208519
70;1;0;100000;10;1;10;722209;1726194718981204663
71;1;0;100000;10;1;10;734767;1726194718991212215
72;1;0;100000;10;1;10;720592;1726194719001208908
73;1;0;100000;10;1;10;732331;1726194719011213223
74;1;0;100000;10;1;10;722215;1726194719021209144
75;1;0;100000;10;1;10;735114;1726194719031212647
76;1;0;100000;10;1;10;718895;1726194719041206882
77;1;0;100000;10;1;10;734724;1726194719051209294
78;1;0;100000;10;1;10;722531;1726194719061209583
79;1;0;100000;10;1;10;739551;1726194719071212864
80;1;0;100000;10;1;10;728625;1726194719081204572
81;1;0;100000;10;1;10;730995;1726194719091211750
82;1;0;100000;10;1;10;724182;1726194719101204917
83;1;0;100000;10;1;10;738918;1726194719111209270
84;1;0;100000;10;1;10;727527;1726194719121204827
85;1;0;100000;10;1;10;756045;1726194719131208812
86;1;0;100000;10;1;10;724706;1726194719141209695
87;1;0;100000;10;1;10;732604;1726194719151210071
88;1;0;100000;10;1;10;722283;1726194719161208339
89;1;0;100000;10;1;10;723347;1726194719171212409
90;1;0;100000;10;1;10;720713;1726194719181212238
91;1;0;100000;10;1;10;723346;1726194719191208959
92;1;0;100000;10;1;10;715840;1726194719201208774
93;1;0;100000;10;1;10;730546;1726194719211212456
94;1;0;100000;10;1;10;722526;1726194719221208939
95;1;0;100000;10;1;10;736094;1726194719231210302
96;1;0;100000;10;1;10;717843;1726194719241208576
97;1;0;100000;10;1;10;734016;1726194719251213392
98;1;0;100000;10;1;10;719303;1726194719261210259
99;1;0;100000;10;1;10;770710;1726194719271208942
0;2;0;100000;10;1;10;2791826;1726194718281250834
1;2;0;100000;10;1;10;3121668;1726194718291254284
2;2;0;100000;10;1;10;1063215;1726194718301243171
3;2;0;100000;10;1;10;1281936;1726194718311233807
4;2;0;100000;10;1;10;984442;1726194718321171432
5;2;0;100000;10;1;10;981078;1726194718331210523
6;2;0;100000;10;1;10;965766;1726194718341204489
7;2;0;100000;10;1;10;1014604;1726194718351209184
8;2;0;100000;10;1;10;989625;1726194718361207824
9;2;0;100000;10;1;10;998312;1726194718371210637
10;2;0;100000;10;1;10;988099;1726194718381208377
11;2;0;100000;10;1;10;1001690;1726194718391206451
12;2;0;100000;10;1;10;993743;1726194718401205718
13;2;0;100000;10;1;10;1044656;1726194718411167472
14;2;0;100000;10;1;10;1054543;1726194718421184385
15;2;0;100000;10;1;10;1020658;1726194718431213535
16;2;0;100000;10;1;10;1006696;1726194718441211954
17;2;0;100000;10;1;10;994445;1726194718451213452
18;2;0;100000;10;1;10;975884;1726194718461208611
19;2;0;100000;10;1;10;986322;1726194718471210477
20;2;0;100000;10;1;10;960276;1726194718481207019
21;2;0;100000;10;1;10;982005;1726194718491204923
22;2;0;100000;10;1;10;965366;1726194718501214586
23;2;0;100000;10;1;10;1025581;1726194718511209246
24;2;0;100000;10;1;10;970288;1726194718521204834
25;2;0;100000;10;1;10;976260;1726194718531213413
26;2;0;100000;10;1;10;959614;1726194718541208419
27;2;0;100000;10;1;10;983514;1726194718551208934
28;2;0;100000;10;1;10;964892;1726194718561211833
29;2;0;100000;10;1;10;975913;1726194718571209573
30;2;0;100000;10;1;10;962735;1726194718581203953
31;2;0;100000;10;1;10;981249;1726194718591208528
32;2;0;100000;10;1;10;972367;1726194718601207867
33;2;0;100000;10;1;10;1014823;1726194718611212108
34;2;0;100000;10;1;10;970993;1726194718621211626
35;2;0;100000;10;1;10;981937;1726194718631209314
36;2;0;100000;10;1;10;966716;1726194718641208880
37;2;0;100000;10;1;10;971542;1726194718651209212
38;2;0;100000;10;1;10;971887;1726194718661207659
39;2;0;100000;10;1;10;973479;1726194718671212482
40;2;0;100000;10;1;10;965040;1726194718681207653
41;2;0;100000;10;1;10;1032360;1726194718691211478
42;2;0;100000;10;1;10;971582;1726194718701207630
43;2;0;100000;10;1;10;982750;1726194718711209395
44;2;0;100000;10;1;10;970542;1726194718721211830
45;2;0;100000;10;1;10;982356;1726194718731210004
46;2;0;100000;10;1;10;969018;1726194718741209026
47;2;0;100000;10;1;10;974947;1726194718751214335
48;2;0;100000;10;1;10;963922;1726194718761209174
49;2;0;100000;10;1;10;984061;1726194718771205575
50;2;0;100000;10;1;10;972897;1726194718781209520
51;2;0;100000;10;1;10;983941;1726194718791209273
52;2;0;100000;10;1;10;970191;1726194718801206933
53;2;0;100000;10;1;10;979412;1726194718811205807
54;2;0;100000;10;1;10;966884;1726194718821209768
55;2;0;100000;10;1;10;978633;1726194718831210087
56;2;0;100000;10;1;10;967419;1726194718841209188
57;2;0;100000;10;1;10;988754;1726194718851223630
58;2;0;100000;10;1;10;965652;1726194718861209066
59;2;0;100000;10;1;10;975559;1726194718871209134
60;2;0;100000;10;1;10;962897;1726194718881209039
61;2;0;100000;10;1;10;1098571;1726194718891184406
62;2;0;100000;10;1;10;978723;1726194718901210557
63;2;0;100000;10;1;10;982792;1726194718911209449
64;2;0;100000;10;1;10;965414;1726194718921207993
65;2;0;100000;10;1;10;983463;1726194718931214125
66;2;0;100000;10;1;10;973513;1726194718941211148
67;2;0;100000;10;1;10;983656;1726194718951210417
68;2;0;100000;10;1;10;962314;1726194718961209019
69;2;0;100000;10;1;10;982651;1726194718971208519
70;2;0;100000;10;1;10;966831;1726194718981204663
71;2;0;100000;10;1;10;984316;1726194718991212215
72;2;0;100000;10;1;10;967816;1726194719001208908
73;2;0;100000;10;1;10;981563;1726194719011213223
74;2;0;100000;10;1;10;968922;1726194719021209144
75;2;0;100000;10;1;10;984532;1726194719031212647
76;2;0;100000;10;1;10;965554;1726194719041206882
77;2;0;100000;10;1;10;981576;1726194719051209294
78;2;0;100000;10;1;10;969325;1726194719061209583
79;2;0;100000;10;1;10;989585;1726194719071212864
80;2;0;100000;10;1;10;975663;1726194719081204572
81;2;0;100000;10;1;10;980725;1726194719091211750
82;2;0;100000;10;1;10;967350;1726194719101204917
83;2;0;100000;10;1;10;988651;1726194719111209270
84;2;0;100000;10;1;10;973171;1726194719121204827
85;2;0;100000;10;1;10;1003187;1726194719131208812
86;2;0;100000;10;1;10;972428;1726194719141209695
87;2;0;100000;10;1;10;982966;1726194719151210071
88;2;0;100000;10;1;10;968969;1726194719161208339
89;2;0;100000;10;1;10;973048;1726194719171212409
90;2;0;100000;10;1;10;968004;1726194719181212238
91;2;0;100000;10;1;10;971448;1726194719191208959
92;2;0;100000;10;1;10;963297;1726194719201208774
93;2;0;100000;10;1;10;976981;1726194719211212456
94;2;0;100000;10;1;10;967064;1726194719221208939
95;2;0;100000;10;1;10;985466;1726194719231210302
96;2;0;100000;10;1;10;965457;1726194719241208576
97;2;0;100000;10;1;10;983350;1726194719251213392
98;2;0;100000;10;1;10;966203;1726194719261210259
99;2;0;100000;10;1;10;1018379;1726194719271208942
0;3;0;100000;10;1;10;3083438;1726194718281250834
1;3;0;100000;10;1;10;712444;1726194718291254284
2;3;0;100000;10;1;10;1322884;1726194718301243171
3;3;0;100000;10;1;10;1526647;1726194718311233807
4;3;0;100000;10;1;10;1228029;1726194718321171432
5;3;0;100000;10;1;10;1227791;1726194718331210523
6;3;0;100000;10;1;10;1211542;1726194718341204489
7;3;0;100000;10;1;10;1266956;1726194718351209184
8;3;0;100000;10;1;10;1238992;1726194718361207824
9;3;0;100000;10;1;10;1250788;1726194718371210637
10;3;0;100000;10;1;10;1239807;1726194718381208377
11;3;0;100000;10;1;10;1254349;1726194718391206451
12;3;0;100000;10;1;10;1245804;1726194718401205718
13;3;0;100000;10;1;10;1298228;1726194718411167472
14;3;0;100000;10;1;10;1307768;1726194718421184385
15;3;0;100000;10;1;10;1273233;1726194718431213535
16;3;0;100000;10;1;10;1259297;1726194718441211954
17;3;0;100000;10;1;10;1238902;1726194718451213452
18;3;0;100000;10;1;10;1218708;1726194718461208611
19;3;0;100000;10;1;10;1233182;1726194718471210477
20;3;0;100000;10;1;10;1206776;1726194718481207019
21;3;0;100000;10;1;10;1225315;1726194718491204923
22;3;0;100000;10;1;10;1211506;1726194718501214586
23;3;0;100000;10;1;10;1271797;1726194718511209246
24;3;0;100000;10;1;10;1215374;1726194718521204834
25;3;0;100000;10;1;10;1219770;1726194718531213413
26;3;0;100000;10;1;10;1205507;1726194718541208419
27;3;0;100000;10;1;10;1229932;1726194718551208934
28;3;0;100000;10;1;10;1210424;1726194718561211833
29;3;0;100000;10;1;10;1222648;1726194718571209573
30;3;0;100000;10;1;10;1209000;1726194718581203953
31;3;0;100000;10;1;10;1227462;1726194718591208528
32;3;0;100000;10;1;10;1218099;1726194718601207867
33;3;0;100000;10;1;10;1261254;1726194718611212108
34;3;0;100000;10;1;10;1217341;1726194718621211626
35;3;0;100000;10;1;10;1224802;1726194718631209314
36;3;0;100000;10;1;10;1213251;1726194718641208880
37;3;0;100000;10;1;10;1217110;1726194718651209212
38;3;0;100000;10;1;10;1218512;1726194718661207659
39;3;0;100000;10;1;10;1216034;1726194718671212482
40;3;0;100000;10;1;10;1210791;1726194718681207653
41;3;0;100000;10;1;10;1278682;1726194718691211478
42;3;0;100000;10;1;10;1217673;1726194718701207630
43;3;0;100000;10;1;10;1229649;1726194718711209395
44;3;0;100000;10;1;10;1217058;1726194718721211830
45;3;0;100000;10;1;10;1227971;1726194718731210004
46;3;0;100000;10;1;10;1215195;1726194718741209026
47;3;0;100000;10;1;10;1221283;1726194718751214335
48;3;0;100000;10;1;10;1210228;1726194718761209174
49;3;0;100000;10;1;10;1230905;1726194718771205575
50;3;0;100000;10;1;10;1219197;1726194718781209520
51;3;0;100000;10;1;10;1230342;1726194718791209273
52;3;0;100000;10;1;10;1216732;1726194718801206933
53;3;0;100000;10;1;10;1225846;1726194718811205807
54;3;0;100000;10;1;10;1212943;1726194718821209768
55;3;0;100000;10;1;10;1225600;1726194718831210087
56;3;0;100000;10;1;10;1213402;1726194718841209188
57;3;0;100000;10;1;10;1235235;1726194718851223630
58;3;0;100000;10;1;10;1211642;1726194718861209066
59;3;0;100000;10;1;10;1221052;1726194718871209134
60;3;0;100000;10;1;10;1211158;1726194718881209039
61;3;0;100000;10;1;10;1344724;1726194718891184406
62;3;0;100000;10;1;10;1224831;1726194718901210557
63;3;0;100000;10;1;10;1229289;1726194718911209449
64;3;0;100000;10;1;10;1211596;1726194718921207993
65;3;0;100000;10;1;10;1229466;1726194718931214125
66;3;0;100000;10;1;10;1216992;1726194718941211148
67;3;0;100000;10;1;10;1226620;1726194718951210417
68;3;0;100000;10;1;10;1207927;1726194718961209019
69;3;0;100000;10;1;10;1228932;1726194718971208519
70;3;0;100000;10;1;10;1212296;1726194718981204663
71;3;0;100000;10;1;10;1230831;1726194718991212215
72;3;0;100000;10;1;10;1213697;1726194719001208908
73;3;0;100000;10;1;10;1227190;1726194719011213223
74;3;0;100000;10;1;10;1215743;1726194719021209144
75;3;0;100000;10;1;10;1229274;1726194719031212647
76;3;0;100000;10;1;10;1211847;1726194719041206882
77;3;0;100000;10;1;10;1227523;1726194719051209294
78;3;0;100000;10;1;10;1212293;1726194719061209583
79;3;0;100000;10;1;10;1232297;1726194719071212864
80;3;0;100000;10;1;10;1218062;1726194719081204572
81;3;0;100000;10;1;10;1226543;1726194719091211750
82;3;0;100000;10;1;10;1212730;1726194719101204917
83;3;0;100000;10;1;10;1231705;1726194719111209270
84;3;0;100000;10;1;10;1219565;1726194719121204827
85;3;0;100000;10;1;10;1249864;1726194719131208812
86;3;0;100000;10;1;10;1219424;1726194719141209695
87;3;0;100000;10;1;10;1229753;1726194719151210071
88;3;0;100000;10;1;10;1214597;1726194719161208339
89;3;0;100000;10;1;10;1218841;1726194719171212409
90;3;0;100000;10;1;10;1211389;1726194719181212238
91;3;0;100000;10;1;10;1217978;1726194719191208959
92;3;0;100000;10;1;10;1206353;1726194719201208774
93;3;0;100000;10;1;10;1223900;1726194719211212456
94;3;0;100000;10;1;10;1213358;1726194719221208939
95;3;0;100000;10;1;10;1232121;1726194719231210302
96;3;0;100000;10;1;10;1212315;1726194719241208576
97;3;0;100000;10;1;10;1226546;1726194719251213392
98;3;0;100000;10;1;10;1212268;1726194719261210259
99;3;0;100000;10;1;10;1263036;1726194719271208942
0;4;0;100000;10;1;10;3339625;1726194718281250834
1;4;0;100000;10;1;10;974071;1726194718291254284
2;4;0;100000;10;1;10;1615152;1726194718301243171
3;4;0;100000;10;1;10;1771765;1726194718311233807
4;4;0;100000;10;1;10;1470835;1726194718321171432
5;4;0;100000;10;1;10;1473624;1726194718331210523
6;4;0;100000;10;1;10;1456863;1726194718341204489
7;4;0;100000;10;1;10;1518879;1726194718351209184
8;4;0;100000;10;1;10;1491319;1726194718361207824
9;4;0;100000;10;1;10;1503003;1726194718371210637
10;4;0;100000;10;1;10;1491429;1726194718381208377
11;4;0;100000;10;1;10;1506264;1726194718391206451
12;4;0;100000;10;1;10;1495111;1726194718401205718
13;4;0;100000;10;1;10;1548658;1726194718411167472
14;4;0;100000;10;1;10;1561800;1726194718421184385
15;4;0;100000;10;1;10;1526427;1726194718431213535
16;4;0;100000;10;1;10;1511749;1726194718441211954
17;4;0;100000;10;1;10;1485169;1726194718451213452
18;4;0;100000;10;1;10;1465085;1726194718461208611
19;4;0;100000;10;1;10;1479627;1726194718471210477
20;4;0;100000;10;1;10;1453497;1726194718481207019
21;4;0;100000;10;1;10;1468027;1726194718491204923
22;4;0;100000;10;1;10;1455559;1726194718501214586
23;4;0;100000;10;1;10;1518220;1726194718511209246
24;4;0;100000;10;1;10;1457784;1726194718521204834
25;4;0;100000;10;1;10;1465617;1726194718531213413
26;4;0;100000;10;1;10;1451873;1726194718541208419
27;4;0;100000;10;1;10;1473640;1726194718551208934
28;4;0;100000;10;1;10;1454274;1726194718561211833
29;4;0;100000;10;1;10;1468758;1726194718571209573
30;4;0;100000;10;1;10;1455806;1726194718581203953
31;4;0;100000;10;1;10;1472254;1726194718591208528
32;4;0;100000;10;1;10;1464019;1726194718601207867
33;4;0;100000;10;1;10;1504186;1726194718611212108
34;4;0;100000;10;1;10;1460932;1726194718621211626
35;4;0;100000;10;1;10;1471750;1726194718631209314
36;4;0;100000;10;1;10;1459973;1726194718641208880
37;4;0;100000;10;1;10;1462443;1726194718651209212
38;4;0;100000;10;1;10;1464774;1726194718661207659
39;4;0;100000;10;1;10;1462235;1726194718671212482
40;4;0;100000;10;1;10;1457607;1726194718681207653
41;4;0;100000;10;1;10;1523573;1726194718691211478
42;4;0;100000;10;1;10;1464256;1726194718701207630
43;4;0;100000;10;1;10;1476008;1726194718711209395
44;4;0;100000;10;1;10;1461329;1726194718721211830
45;4;0;100000;10;1;10;1470863;1726194718731210004
46;4;0;100000;10;1;10;1461318;1726194718741209026
47;4;0;100000;10;1;10;1467176;1726194718751214335
48;4;0;100000;10;1;10;1454068;1726194718761209174
49;4;0;100000;10;1;10;1474313;1726194718771205575
50;4;0;100000;10;1;10;1466312;1726194718781209520
51;4;0;100000;10;1;10;1474069;1726194718791209273
52;4;0;100000;10;1;10;1462437;1726194718801206933
53;4;0;100000;10;1;10;1468744;1726194718811205807
54;4;0;100000;10;1;10;1457046;1726194718821209768
55;4;0;100000;10;1;10;1468502;1726194718831210087
56;4;0;100000;10;1;10;1460021;1726194718841209188
57;4;0;100000;10;1;10;1481539;1726194718851223630
58;4;0;100000;10;1;10;1454733;1726194718861209066
59;4;0;100000;10;1;10;1467425;1726194718871209134
60;4;0;100000;10;1;10;1460681;1726194718881209039
61;4;0;100000;10;1;10;1590983;1726194718891184406
62;4;0;100000;10;1;10;1470832;1726194718901210557
63;4;0;100000;10;1;10;1475731;1726194718911209449
64;4;0;100000;10;1;10;1458542;1726194718921207993
65;4;0;100000;10;1;10;1475715;1726194718931214125
66;4;0;100000;10;1;10;1463006;1726194718941211148
67;4;0;100000;10;1;10;1472188;1726194718951210417
68;4;0;100000;10;1;10;1454312;1726194718961209019
69;4;0;100000;10;1;10;1475703;1726194718971208519
70;4;0;100000;10;1;10;1457600;1726194718981204663
71;4;0;100000;10;1;10;1477360;1726194718991212215
72;4;0;100000;10;1;10;1459927;1726194719001208908
73;4;0;100000;10;1;10;1473116;1726194719011213223
74;4;0;100000;10;1;10;1463007;1726194719021209144
75;4;0;100000;10;1;10;1471923;1726194719031212647
76;4;0;100000;10;1;10;1458424;1726194719041206882
77;4;0;100000;10;1;10;1473045;1726194719051209294
78;4;0;100000;10;1;10;1458413;1726194719061209583
79;4;0;100000;10;1;10;1478373;1726194719071212864
80;4;0;100000;10;1;10;1461660;1726194719081204572
81;4;0;100000;10;1;10;1468625;1726194719091211750
82;4;0;100000;10;1;10;1458830;1726194719101204917
83;4;0;100000;10;1;10;1478580;1726194719111209270
84;4;0;100000;10;1;10;1466267;1726194719121204827
85;4;0;100000;10;1;10;1496369;1726194719131208812
86;4;0;100000;10;1;10;1465811;1726194719141209695
87;4;0;100000;10;1;10;1475621;1726194719151210071
88;4;0;100000;10;1;10;1461110;1726194719161208339
89;4;0;100000;10;1;10;1465057;1726194719171212409
90;4;0;100000;10;1;10;1457746;1726194719181212238
91;4;0;100000;10;1;10;1462989;1726194719191208959
92;4;0;100000;10;1;10;1452641;1726194719201208774
93;4;0;100000;10;1;10;1470190;1726194719211212456
94;4;0;100000;10;1;10;1459345;1726194719221208939
95;4;0;100000;10;1;10;1477149;1726194719231210302
96;4;0;100000;10;1;10;1454888;1726194719241208576
97;4;0;100000;10;1;10;1473174;1726194719251213392
98;4;0;100000;10;1;10;1456310;1726194719261210259
99;4;0;100000;10;1;10;1509985;1726194719271208942
0;5;0;100000;10;1;10;3602442;1726194718281250834
1;5;0;100000;10;1;10;1227857;1726194718291254284
2;5;0;100000;10;1;10;1870795;1726194718301243171
3;5;0;100000;10;1;10;2018932;1726194718311233807
4;5;0;100000;10;1;10;1716888;1726194718321171432
5;5;0;100000;10;1;10;1719576;1726194718331210523
6;5;0;100000;10;1;10;1702603;1726194718341204489
7;5;0;100000;10;1;10;1771086;1726194718351209184
8;5;0;100000;10;1;10;1742883;1726194718361207824
9;5;0;100000;10;1;10;1754983;1726194718371210637
10;5;0;100000;10;1;10;1743272;1726194718381208377
11;5;0;100000;10;1;10;1758154;1726194718391206451
12;5;0;100000;10;1;10;1747149;1726194718401205718
13;5;0;100000;10;1;10;1802151;1726194718411167472
14;5;0;100000;10;1;10;1815355;1726194718421184385
15;5;0;100000;10;1;10;1779266;1726194718431213535
16;5;0;100000;10;1;10;1764119;1726194718441211954
17;5;0;100000;10;1;10;1727423;1726194718451213452
18;5;0;100000;10;1;10;1711200;1726194718461208611
19;5;0;100000;10;1;10;1725091;1726194718471210477
20;5;0;100000;10;1;10;1696227;1726194718481207019
21;5;0;100000;10;1;10;1711090;1726194718491204923
22;5;0;100000;10;1;10;1700855;1726194718501214586
23;5;0;100000;10;1;10;1764354;1726194718511209246
