Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;8;10;622904;1726188530696902359
1;0;0;1000;10;8;10;589074;1726188530706922267
2;0;0;1000;10;8;10;567418;1726188530716904929
3;0;0;1000;10;8;10;236998;1726188530726850027
4;0;0;1000;10;8;10;169216;1726188530736863488
5;0;0;1000;10;8;10;165404;1726188530746829123
6;0;0;1000;10;8;10;149712;1726188530756766376
7;0;0;1000;10;8;10;167779;1726188530766864629
8;0;0;1000;10;8;10;165969;1726188530776864305
9;0;0;1000;10;8;10;158008;1726188530786869031
10;0;0;1000;10;8;10;161486;1726188530796866336
11;0;0;1000;10;8;10;159686;1726188530806866488
12;0;0;1000;10;8;10;158911;1726188530816866189
13;0;0;1000;10;8;10;175893;1726188530826830581
14;0;0;1000;10;8;10;170726;1726188530836865398
15;0;0;1000;10;8;10;174197;1726188530846865576
16;0;0;1000;10;8;10;165823;1726188530856868183
17;0;0;1000;10;8;10;167398;1726188530866869975
18;0;0;1000;10;8;10;161834;1726188530876866885
19;0;0;1000;10;8;10;161541;1726188530886866552
20;0;0;1000;10;8;10;162047;1726188530896791848
21;0;0;1000;10;8;10;160499;1726188530906866541
22;0;0;1000;10;8;10;160654;1726188530916866176
23;0;0;1000;10;8;10;159118;1726188530926869999
24;0;0;1000;10;8;10;159761;1726188530936867937
25;0;0;1000;10;8;10;154875;1726188530946871115
26;0;0;1000;10;8;10;165126;1726188530956867171
27;0;0;1000;10;8;10;159696;1726188530966870016
28;0;0;1000;10;8;10;166990;1726188530976864656
29;0;0;1000;10;8;10;163214;1726188530986868055
30;0;0;1000;10;8;10;158427;1726188530996872570
31;0;0;1000;10;8;10;176773;1726188531006869207
32;0;0;1000;10;8;10;163768;1726188531016868996
33;0;0;1000;10;8;10;155921;1726188531026870981
34;0;0;1000;10;8;10;159242;1726188531036868039
35;0;0;1000;10;8;10;167316;1726188531046867614
36;0;0;1000;10;8;10;172888;1726188531056873776
37;0;0;1000;10;8;10;171065;1726188531066874664
38;0;0;1000;10;8;10;168545;1726188531076876760
39;0;0;1000;10;8;10;167429;1726188531086875584
40;0;0;1000;10;8;10;169397;1726188531096874514
41;0;0;1000;10;8;10;174218;1726188531106874012
42;0;0;1000;10;8;10;167133;1726188531116875251
43;0;0;1000;10;8;10;172877;1726188531126877545
44;0;0;1000;10;8;10;167937;1726188531136875338
45;0;0;1000;10;8;10;165478;1726188531146874232
46;0;0;1000;10;8;10;177435;1726188531156874308
47;0;0;1000;10;8;10;172219;1726188531166875578
48;0;0;1000;10;8;10;168132;1726188531176875806
49;0;0;1000;10;8;10;175113;1726188531186878554
50;0;0;1000;10;8;10;167486;1726188531196874867
51;0;0;1000;10;8;10;166728;1726188531206875735
52;0;0;1000;10;8;10;171306;1726188531216874733
53;0;0;1000;10;8;10;172840;1726188531226874809
54;0;0;1000;10;8;10;169333;1726188531236875394
55;0;0;1000;10;8;10;170132;1726188531246872955
56;0;0;1000;10;8;10;177469;1726188531256873266
57;0;0;1000;10;8;10;169195;1726188531266878708
58;0;0;1000;10;8;10;178138;1726188531276874609
59;0;0;1000;10;8;10;173065;1726188531286876333
60;0;0;1000;10;8;10;168250;1726188531296873697
61;0;0;1000;10;8;10;169443;1726188531306876384
62;0;0;1000;10;8;10;189780;1726188531316877097
63;0;0;1000;10;8;10;169168;1726188531326875374
64;0;0;1000;10;8;10;165598;1726188531336875883
65;0;0;1000;10;8;10;168860;1726188531346873608
66;0;0;1000;10;8;10;174945;1726188531356874315
67;0;0;1000;10;8;10;171254;1726188531366876056
