Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;2;0;1000000;10;1;10;0;0
19;2;0;1000000;10;1;10;0;0
20;2;0;1000000;10;1;10;0;0
21;2;0;1000000;10;1;10;0;0
22;2;0;1000000;10;1;10;0;0
23;2;0;1000000;10;1;10;0;0
24;2;0;1000000;10;1;10;0;0
25;2;0;1000000;10;1;10;110363576;1726198347014018306
26;2;0;1000000;10;1;10;0;0
27;2;0;1000000;10;1;10;0;0
28;2;0;1000000;10;1;10;107736522;1726198347044237406
29;2;0;1000000;10;1;10;0;0
30;2;0;1000000;10;1;10;0;0
31;2;0;1000000;10;1;10;0;0
32;2;0;1000000;10;1;10;0;0
33;2;0;1000000;10;1;10;0;0
34;2;0;1000000;10;1;10;0;0
35;2;0;1000000;10;1;10;0;0
36;2;0;1000000;10;1;10;0;0
37;2;0;1000000;10;1;10;0;0
38;2;0;1000000;10;1;10;109622764;1726198347144018325
39;2;0;1000000;10;1;10;0;0
40;2;0;1000000;10;1;10;122233707;1726198347164111484
41;2;0;1000000;10;1;10;0;0
42;2;0;1000000;10;1;10;0;0
43;2;0;1000000;10;1;10;0;0
44;2;0;1000000;10;1;10;114571477;1726198347204078354
45;2;0;1000000;10;1;10;0;0
46;2;0;1000000;10;1;10;0;0
47;2;0;1000000;10;1;10;0;0
48;2;0;1000000;10;1;10;0;0
49;2;0;1000000;10;1;10;0;0
50;2;0;1000000;10;1;10;0;0
51;2;0;1000000;10;1;10;0;0
52;2;0;1000000;10;1;10;0;0
53;2;0;1000000;10;1;10;0;0
54;2;0;1000000;10;1;10;0;0
55;2;0;1000000;10;1;10;0;0
56;2;0;1000000;10;1;10;107656712;1726198347323996669
57;2;0;1000000;10;1;10;0;0
58;2;0;1000000;10;1;10;0;0
59;2;0;1000000;10;1;10;0;0
60;2;0;1000000;10;1;10;0;0
61;2;0;1000000;10;1;10;0;0
62;2;0;1000000;10;1;10;97495412;1726198347383992052
63;2;0;1000000;10;1;10;0;0
64;2;0;1000000;10;1;10;0;0
65;2;0;1000000;10;1;10;0;0
66;2;0;1000000;10;1;10;0;0
67;2;0;1000000;10;1;10;0;0
68;2;0;1000000;10;1;10;101276355;1726198347444016901
69;2;0;1000000;10;1;10;0;0
70;2;0;1000000;10;1;10;0;0
71;2;0;1000000;10;1;10;100730853;1726198347474133546
72;2;0;1000000;10;1;10;0;0
73;2;0;1000000;10;1;10;0;0
74;2;0;1000000;10;1;10;101074064;1726198347504001449
75;2;0;1000000;10;1;10;0;0
76;2;0;1000000;10;1;10;0;0
77;2;0;1000000;10;1;10;0;0
78;2;0;1000000;10;1;10;0;0
79;2;0;1000000;10;1;10;0;0
80;2;0;1000000;10;1;10;0;0
81;2;0;1000000;10;1;10;118590102;1726198347574029482
82;2;0;1000000;10;1;10;0;0
83;2;0;1000000;10;1;10;0;0
84;2;0;1000000;10;1;10;118792707;1726198347603997357
85;2;0;1000000;10;1;10;0;0
86;2;0;1000000;10;1;10;0;0
87;2;0;1000000;10;1;10;0;0
88;2;0;1000000;10;1;10;97039601;1726198347644060315
89;2;0;1000000;10;1;10;0;0
90;2;0;1000000;10;1;10;0;0
91;2;0;1000000;10;1;10;0;0
92;2;0;1000000;10;1;10;0;0
93;2;0;1000000;10;1;10;0;0
94;2;0;1000000;10;1;10;0;0
95;2;0;1000000;10;1;10;0;0
96;2;0;1000000;10;1;10;0;0
97;2;0;1000000;10;1;10;0;0
98;2;0;1000000;10;1;10;0;0
99;2;0;1000000;10;1;10;0;0
0;3;0;1000000;10;1;10;0;0
1;3;0;1000000;10;1;10;0;0
2;3;0;1000000;10;1;10;0;0
3;3;0;1000000;10;1;10;0;0
4;3;0;1000000;10;1;10;0;0
5;3;0;1000000;10;1;10;0;0
6;3;0;1000000;10;1;10;0;0
7;3;0;1000000;10;1;10;0;0
8;3;0;1000000;10;1;10;0;0
9;3;0;1000000;10;1;10;122054390;1726198346854069789
10;3;0;1000000;10;1;10;0;0
11;3;0;1000000;10;1;10;0;0
12;3;0;1000000;10;1;10;0;0
13;3;0;1000000;10;1;10;93371179;1726198346894029767
14;3;0;1000000;10;1;10;109992423;1726198346904000466
15;3;0;1000000;10;1;10;0;0
16;3;0;1000000;10;1;10;0;0
17;3;0;1000000;10;1;10;0;0
18;3;0;1000000;10;1;10;0;0
19;3;0;1000000;10;1;10;0;0
20;3;0;1000000;10;1;10;0;0
21;3;0;1000000;10;1;10;0;0
22;3;0;1000000;10;1;10;0;0
23;3;0;1000000;10;1;10;99910414;1726198346994022368
24;3;0;1000000;10;1;10;0;0
25;3;0;1000000;10;1;10;113028039;1726198347014018306
26;3;0;1000000;10;1;10;0;0
27;3;0;1000000;10;1;10;0;0
28;3;0;1000000;10;1;10;110542401;1726198347044237406
29;3;0;1000000;10;1;10;0;0
30;3;0;1000000;10;1;10;0;0
31;3;0;1000000;10;1;10;0;0
32;3;0;1000000;10;1;10;0;0
33;3;0;1000000;10;1;10;0;0
34;3;0;1000000;10;1;10;0;0
35;3;0;1000000;10;1;10;0;0
36;3;0;1000000;10;1;10;0;0
37;3;0;1000000;10;1;10;0;0
38;3;0;1000000;10;1;10;112253326;1726198347144018325
39;3;0;1000000;10;1;10;0;0
40;3;0;1000000;10;1;10;124863696;1726198347164111484
41;3;0;1000000;10;1;10;0;0
42;3;0;1000000;10;1;10;0;0
43;3;0;1000000;10;1;10;0;0
44;3;0;1000000;10;1;10;117277652;1726198347204078354
45;3;0;1000000;10;1;10;0;0
46;3;0;1000000;10;1;10;0;0
47;3;0;1000000;10;1;10;0;0
48;3;0;1000000;10;1;10;0;0
49;3;0;1000000;10;1;10;0;0
50;3;0;1000000;10;1;10;0;0
51;3;0;1000000;10;1;10;95509079;1726198347274023190
52;3;0;1000000;10;1;10;0;0
53;3;0;1000000;10;1;10;0;0
54;3;0;1000000;10;1;10;0;0
55;3;0;1000000;10;1;10;93479350;1726198347314026533
56;3;0;1000000;10;1;10;110583598;1726198347323996669
57;3;0;1000000;10;1;10;0;0
58;3;0;1000000;10;1;10;0;0
59;3;0;1000000;10;1;10;0;0
60;3;0;1000000;10;1;10;0;0
61;3;0;1000000;10;1;10;0;0
62;3;0;1000000;10;1;10;100218359;1726198347383992052
63;3;0;1000000;10;1;10;0;0
64;3;0;1000000;10;1;10;0;0
65;3;0;1000000;10;1;10;0;0
66;3;0;1000000;10;1;10;0;0
67;3;0;1000000;10;1;10;0;0
68;3;0;1000000;10;1;10;103924588;1726198347444016901
69;3;0;1000000;10;1;10;0;0
70;3;0;1000000;10;1;10;0;0
71;3;0;1000000;10;1;10;103348368;1726198347474133546
72;3;0;1000000;10;1;10;0;0
73;3;0;1000000;10;1;10;0;0
74;3;0;1000000;10;1;10;103801583;1726198347504001449
75;3;0;1000000;10;1;10;0;0
76;3;0;1000000;10;1;10;0;0
77;3;0;1000000;10;1;10;0;0
78;3;0;1000000;10;1;10;0;0
79;3;0;1000000;10;1;10;0;0
80;3;0;1000000;10;1;10;0;0
81;3;0;1000000;10;1;10;94397785;1726198347574029482
82;3;0;1000000;10;1;10;0;0
83;3;0;1000000;10;1;10;0;0
84;3;0;1000000;10;1;10;94440250;1726198347603997357
85;3;0;1000000;10;1;10;0;0
86;3;0;1000000;10;1;10;0;0
87;3;0;1000000;10;1;10;0;0
88;3;0;1000000;10;1;10;99652997;1726198347644060315
89;3;0;1000000;10;1;10;0;0
90;3;0;1000000;10;1;10;0;0
91;3;0;1000000;10;1;10;0;0
92;3;0;1000000;10;1;10;0;0
93;3;0;1000000;10;1;10;0;0
94;3;0;1000000;10;1;10;0;0
95;3;0;1000000;10;1;10;0;0
96;3;0;1000000;10;1;10;0;0
97;3;0;1000000;10;1;10;0;0
98;3;0;1000000;10;1;10;0;0
99;3;0;1000000;10;1;10;0;0
0;4;0;1000000;10;1;10;0;0
1;4;0;1000000;10;1;10;0;0
2;4;0;1000000;10;1;10;0;0
3;4;0;1000000;10;1;10;0;0
4;4;0;1000000;10;1;10;0;0
5;4;0;1000000;10;1;10;0;0
6;4;0;1000000;10;1;10;0;0
7;4;0;1000000;10;1;10;0;0
8;4;0;1000000;10;1;10;0;0
9;4;0;1000000;10;1;10;97957356;1726198346854069789
10;4;0;1000000;10;1;10;0;0
11;4;0;1000000;10;1;10;0;0
12;4;0;1000000;10;1;10;0;0
13;4;0;1000000;10;1;10;96074768;1726198346894029767
14;4;0;1000000;10;1;10;112655781;1726198346904000466
15;4;0;1000000;10;1;10;0;0
16;4;0;1000000;10;1;10;0;0
17;4;0;1000000;10;1;10;0;0
18;4;0;1000000;10;1;10;0;0
19;4;0;1000000;10;1;10;0;0
20;4;0;1000000;10;1;10;0;0
21;4;0;1000000;10;1;10;0;0
22;4;0;1000000;10;1;10;0;0
23;4;0;1000000;10;1;10;102543312;1726198346994022368
24;4;0;1000000;10;1;10;0;0
25;4;0;1000000;10;1;10;115687782;1726198347014018306
26;4;0;1000000;10;1;10;0;0
27;4;0;1000000;10;1;10;0;0
28;4;0;1000000;10;1;10;113201111;1726198347044237406
29;4;0;1000000;10;1;10;0;0
30;4;0;1000000;10;1;10;0;0
31;4;0;1000000;10;1;10;0;0
32;4;0;1000000;10;1;10;0;0
33;4;0;1000000;10;1;10;0;0
34;4;0;1000000;10;1;10;0;0
35;4;0;1000000;10;1;10;0;0
36;4;0;1000000;10;1;10;0;0
37;4;0;1000000;10;1;10;0;0
38;4;0;1000000;10;1;10;114867619;1726198347144018325
39;4;0;1000000;10;1;10;0;0
40;4;0;1000000;10;1;10;100596133;1726198347164111484
41;4;0;1000000;10;1;10;0;0
42;4;0;1000000;10;1;10;0;0
43;4;0;1000000;10;1;10;0;0
44;4;0;1000000;10;1;10;119898776;1726198347204078354
45;4;0;1000000;10;1;10;0;0
46;4;0;1000000;10;1;10;0;0
47;4;0;1000000;10;1;10;0;0
48;4;0;1000000;10;1;10;0;0
49;4;0;1000000;10;1;10;0;0
50;4;0;1000000;10;1;10;0;0
51;4;0;1000000;10;1;10;98213273;1726198347274023190
52;4;0;1000000;10;1;10;0;0
53;4;0;1000000;10;1;10;0;0
54;4;0;1000000;10;1;10;0;0
55;4;0;1000000;10;1;10;96158163;1726198347314026533
56;4;0;1000000;10;1;10;113242581;1726198347323996669
57;4;0;1000000;10;1;10;0;0
58;4;0;1000000;10;1;10;0;0
59;4;0;1000000;10;1;10;0;0
60;4;0;1000000;10;1;10;0;0
61;4;0;1000000;10;1;10;0;0
62;4;0;1000000;10;1;10;102896646;1726198347383992052
63;4;0;1000000;10;1;10;0;0
64;4;0;1000000;10;1;10;0;0
65;4;0;1000000;10;1;10;0;0
66;4;0;1000000;10;1;10;0;0
67;4;0;1000000;10;1;10;0;0
68;4;0;1000000;10;1;10;106546753;1726198347444016901
69;4;0;1000000;10;1;10;0;0
70;4;0;1000000;10;1;10;0;0
71;4;0;1000000;10;1;10;106012137;1726198347474133546
72;4;0;1000000;10;1;10;0;0
73;4;0;1000000;10;1;10;0;0
74;4;0;1000000;10;1;10;106435272;1726198347504001449
75;4;0;1000000;10;1;10;0;0
76;4;0;1000000;10;1;10;0;0
77;4;0;1000000;10;1;10;0;0
78;4;0;1000000;10;1;10;0;0
79;4;0;1000000;10;1;10;0;0
80;4;0;1000000;10;1;10;0;0
81;4;0;1000000;10;1;10;97036898;1726198347574029482
82;4;0;1000000;10;1;10;0;0
83;4;0;1000000;10;1;10;0;0
84;4;0;1000000;10;1;10;97087435;1726198347603997357
85;4;0;1000000;10;1;10;0;0
86;4;0;1000000;10;1;10;0;0
87;4;0;1000000;10;1;10;0;0
88;4;0;1000000;10;1;10;102340356;1726198347644060315
89;4;0;1000000;10;1;10;0;0
90;4;0;1000000;10;1;10;0;0
91;4;0;1000000;10;1;10;0;0
92;4;0;1000000;10;1;10;0;0
93;4;0;1000000;10;1;10;0;0
94;4;0;1000000;10;1;10;0;0
95;4;0;1000000;10;1;10;0;0
96;4;0;1000000;10;1;10;0;0
97;4;0;1000000;10;1;10;0;0
98;4;0;1000000;10;1;10;0;0
99;4;0;1000000;10;1;10;0;0
0;5;0;1000000;10;1;10;0;0
1;5;0;1000000;10;1;10;0;0
2;5;0;1000000;10;1;10;0;0
3;5;0;1000000;10;1;10;0;0
4;5;0;1000000;10;1;10;0;0
5;5;0;1000000;10;1;10;0;0
6;5;0;1000000;10;1;10;0;0
7;5;0;1000000;10;1;10;0;0
8;5;0;1000000;10;1;10;0;0
9;5;0;1000000;10;1;10;100778244;1726198346854069789
10;5;0;1000000;10;1;10;0;0
11;5;0;1000000;10;1;10;0;0
12;5;0;1000000;10;1;10;0;0
13;5;0;1000000;10;1;10;98718513;1726198346894029767
14;5;0;1000000;10;1;10;115295550;1726198346904000466
15;5;0;1000000;10;1;10;0;0
16;5;0;1000000;10;1;10;0;0
17;5;0;1000000;10;1;10;0;0
18;5;0;1000000;10;1;10;0;0
19;5;0;1000000;10;1;10;0;0
20;5;0;1000000;10;1;10;0;0
21;5;0;1000000;10;1;10;0;0
22;5;0;1000000;10;1;10;0;0
23;5;0;1000000;10;1;10;105178532;1726198346994022368
24;5;0;1000000;10;1;10;0;0
25;5;0;1000000;10;1;10;118305546;1726198347014018306
26;5;0;1000000;10;1;10;0;0
27;5;0;1000000;10;1;10;0;0
28;5;0;1000000;10;1;10;115821650;1726198347044237406
29;5;0;1000000;10;1;10;0;0
30;5;0;1000000;10;1;10;0;0
31;5;0;1000000;10;1;10;0;0
32;5;0;1000000;10;1;10;0;0
33;5;0;1000000;10;1;10;0;0
34;5;0;1000000;10;1;10;0;0
35;5;0;1000000;10;1;10;0;0
36;5;0;1000000;10;1;10;0;0
37;5;0;1000000;10;1;10;0;0
38;5;0;1000000;10;1;10;93562018;1726198347144018325
39;5;0;1000000;10;1;10;107488054;1726198347154020971
40;5;0;1000000;10;1;10;103221207;1726198347164111484
41;5;0;1000000;10;1;10;0;0
42;5;0;1000000;10;1;10;0;0
43;5;0;1000000;10;1;10;0;0
44;5;0;1000000;10;1;10;95766870;1726198347204078354
45;5;0;1000000;10;1;10;0;0
46;5;0;1000000;10;1;10;0;0
47;5;0;1000000;10;1;10;0;0
48;5;0;1000000;10;1;10;0;0
49;5;0;1000000;10;1;10;0;0
50;5;0;1000000;10;1;10;0;0
51;5;0;1000000;10;1;10;100930226;1726198347274023190
52;5;0;1000000;10;1;10;0;0
53;5;0;1000000;10;1;10;0;0
54;5;0;1000000;10;1;10;0;0
55;5;0;1000000;10;1;10;98775945;1726198347314026533
56;5;0;1000000;10;1;10;115916591;1726198347323996669
57;5;0;1000000;10;1;10;0;0
58;5;0;1000000;10;1;10;0;0
59;5;0;1000000;10;1;10;0;0
60;5;0;1000000;10;1;10;0;0
61;5;0;1000000;10;1;10;0;0
62;5;0;1000000;10;1;10;105557038;1726198347383992052
63;5;0;1000000;10;1;10;0;0
64;5;0;1000000;10;1;10;0;0
65;5;0;1000000;10;1;10;0;0
66;5;0;1000000;10;1;10;0;0
67;5;0;1000000;10;1;10;0;0
68;5;0;1000000;10;1;10;109220587;1726198347444016901
69;5;0;1000000;10;1;10;0;0
70;5;0;1000000;10;1;10;0;0
71;5;0;1000000;10;1;10;108654908;1726198347474133546
72;5;0;1000000;10;1;10;0;0
73;5;0;1000000;10;1;10;0;0
74;5;0;1000000;10;1;10;109057975;1726198347504001449
75;5;0;1000000;10;1;10;0;0
76;5;0;1000000;10;1;10;0;0
77;5;0;1000000;10;1;10;0;0
78;5;0;1000000;10;1;10;0;0
79;5;0;1000000;10;1;10;0;0
80;5;0;1000000;10;1;10;0;0
81;5;0;1000000;10;1;10;99679764;1726198347574029482
82;5;0;1000000;10;1;10;0;0
83;5;0;1000000;10;1;10;0;0
84;5;0;1000000;10;1;10;99699888;1726198347603997357
85;5;0;1000000;10;1;10;0;0
86;5;0;1000000;10;1;10;0;0
87;5;0;1000000;10;1;10;0;0
88;5;0;1000000;10;1;10;104990411;1726198347644060315
89;5;0;1000000;10;1;10;0;0
90;5;0;1000000;10;1;10;0;0
91;5;0;1000000;10;1;10;0;0
92;5;0;1000000;10;1;10;0;0
93;5;0;1000000;10;1;10;0;0
94;5;0;1000000;10;1;10;0;0
95;5;0;1000000;10;1;10;0;0
96;5;0;1000000;10;1;10;0;0
97;5;0;1000000;10;1;10;0;0
98;5;0;1000000;10;1;10;0;0
99;5;0;1000000;10;1;10;0;0
0;6;0;1000000;10;1;10;0;0
1;6;0;1000000;10;1;10;0;0
2;6;0;1000000;10;1;10;0;0
3;6;0;1000000;10;1;10;0;0
4;6;0;1000000;10;1;10;0;0
5;6;0;1000000;10;1;10;0;0
6;6;0;1000000;10;1;10;0;0
7;6;0;1000000;10;1;10;0;0
8;6;0;1000000;10;1;10;0;0
9;6;0;1000000;10;1;10;103429909;1726198346854069789
10;6;0;1000000;10;1;10;0;0
11;6;0;1000000;10;1;10;0;0
12;6;0;1000000;10;1;10;0;0
13;6;0;1000000;10;1;10;101403936;1726198346894029767
14;6;0;1000000;10;1;10;117952985;1726198346904000466
15;6;0;1000000;10;1;10;0;0
16;6;0;1000000;10;1;10;0;0
17;6;0;1000000;10;1;10;0;0
18;6;0;1000000;10;1;10;0;0
19;6;0;1000000;10;1;10;0;0
20;6;0;1000000;10;1;10;0;0
21;6;0;1000000;10;1;10;0;0
22;6;0;1000000;10;1;10;0;0
23;6;0;1000000;10;1;10;107868913;1726198346994022368
24;6;0;1000000;10;1;10;0;0
25;6;0;1000000;10;1;10;120951570;1726198347014018306
26;6;0;1000000;10;1;10;0;0
27;6;0;1000000;10;1;10;0;0
28;6;0;1000000;10;1;10;118442900;1726198347044237406
29;6;0;1000000;10;1;10;0;0
30;6;0;1000000;10;1;10;0;0
31;6;0;1000000;10;1;10;0;0
32;6;0;1000000;10;1;10;93427438;1726198347084056742
33;6;0;1000000;10;1;10;86228928;1726198347094019169
34;6;0;1000000;10;1;10;79041734;1726198347104016000
35;6;0;1000000;10;1;10;71831730;1726198347114027874
36;6;0;1000000;10;1;10;64591871;1726198347124004485
37;6;0;1000000;10;1;10;57288013;1726198347134024952
38;6;0;1000000;10;1;10;50246032;1726198347144018325
39;6;0;1000000;10;1;10;43079981;1726198347154020971
40;6;0;1000000;10;1;10;105839841;1726198347164111484
41;6;0;1000000;10;1;10;0;0
42;6;0;1000000;10;1;10;0;0
43;6;0;1000000;10;1;10;0;0
