Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;200;10;4;9;169692;1726180679472788866
66;0;0;200;10;4;9;179247;1726180679482788231
67;0;0;200;10;4;9;176965;1726180679492789532
68;0;0;200;10;4;9;170255;1726180679502788518
69;0;0;200;10;4;9;166235;1726180679512788799
70;0;0;200;10;4;9;175242;1726180679522790331
71;0;0;200;10;4;9;178369;1726180679532790144
72;0;0;200;10;4;9;174765;1726180679542789789
73;0;0;200;10;4;9;173568;1726180679552788333
74;0;0;200;10;4;9;176016;1726180679562787955
75;0;0;200;10;4;9;175287;1726180679572787922
76;0;0;200;10;4;9;180602;1726180679582787846
77;0;0;200;10;4;9;176399;1726180679592785808
78;0;0;200;10;4;9;176037;1726180679602787159
79;0;0;200;10;4;9;172864;1726180679612789495
80;0;0;200;10;4;9;175386;1726180679622788576
81;0;0;200;10;4;9;175240;1726180679632788148
82;0;0;200;10;4;9;161349;1726180679642787872
83;0;0;200;10;4;9;176121;1726180679652787873
84;0;0;200;10;4;9;174214;1726180679662789311
85;0;0;200;10;4;9;173338;1726180679672789896
86;0;0;200;10;4;9;172613;1726180679682787349
87;0;0;200;10;4;9;175829;1726180679692787570
88;0;0;200;10;4;9;174374;1726180679702788349
89;0;0;200;10;4;9;172066;1726180679712787792
90;0;0;200;10;4;9;177933;1726180679722788418
91;0;0;200;10;4;9;172039;1726180679732786563
92;0;0;200;10;4;9;165561;1726180679742731797
93;0;0;200;10;4;9;179294;1726180679752787454
94;0;0;200;10;4;9;172516;1726180679762787222
95;0;0;200;10;4;9;172579;1726180679772785716
96;0;0;200;10;4;9;176742;1726180679782789249
97;0;0;200;10;4;9;175363;1726180679792713042
98;0;0;200;10;4;9;174868;1726180679802787217
99;0;0;200;10;4;9;184655;1726180679812787148
0;0;1;200;10;4;9;517085;1726180678822970319
1;0;1;200;10;4;9;461396;1726180678832892602
2;0;1;200;10;4;9;457144;1726180678842902379
3;0;1;200;10;4;9;342740;1726180678852800399
4;0;1;200;10;4;9;470075;1726180678862798596
5;0;1;200;10;4;9;326231;1726180678872804981
6;0;1;200;10;4;9;292284;1726180678882736570
7;0;1;200;10;4;9;324789;1726180678892802350
8;0;1;200;10;4;9;323267;1726180678902801257
9;0;1;200;10;4;9;324837;1726180678912800050
10;0;1;200;10;4;9;321165;1726180678922801131
11;0;1;200;10;4;9;330000;1726180678932800177
12;0;1;200;10;4;9;323093;1726180678942801000
13;0;1;200;10;4;9;376618;1726180678952747797
14;0;1;200;10;4;9;318093;1726180678962799239
15;0;1;200;10;4;9;314736;1726180678972806924
16;0;1;200;10;4;9;319909;1726180678982803611
17;0;1;200;10;4;9;316990;1726180678992799113
18;0;1;200;10;4;9;311432;1726180679002804256
19;0;1;200;10;4;9;322208;1726180679012801972
20;0;1;200;10;4;9;312784;1726180679022805918
21;0;1;200;10;4;9;316591;1726180679032802190
22;0;1;200;10;4;9;317985;1726180679042805068
23;0;1;200;10;4;9;314615;1726180679052799851
24;0;1;200;10;4;9;308280;1726180679062802741
25;0;1;200;10;4;9;319107;1726180679072800665
26;0;1;200;10;4;9;320179;1726180679082799567
27;0;1;200;10;4;9;312400;1726180679092795654
28;0;1;200;10;4;9;306368;1726180679102806076
29;0;1;200;10;4;9;319413;1726180679112800997
30;0;1;200;10;4;9;317046;1726180679122798296
31;0;1;200;10;4;9;316945;1726180679132800911
32;0;1;200;10;4;9;313723;1726180679142803444
33;0;1;200;10;4;9;320891;1726180679152825590
34;0;1;200;10;4;9;295290;1726180679162824138
35;0;1;200;10;4;9;318860;1726180679172824529
36;0;1;200;10;4;9;317661;1726180679182826171
37;0;1;200;10;4;9;322787;1726180679192823667
38;0;1;200;10;4;9;320694;1726180679202824157
39;0;1;200;10;4;9;319320;1726180679212825608
40;0;1;200;10;4;9;315728;1726180679222826323
41;0;1;200;10;4;9;315143;1726180679232823123
42;0;1;200;10;4;9;321841;1726180679242824874
43;0;1;200;10;4;9;323386;1726180679252823825
44;0;1;200;10;4;9;317638;1726180679262825162
45;0;1;200;10;4;9;320054;1726180679272822861
46;0;1;200;10;4;9;322349;1726180679282825654
47;0;1;200;10;4;9;318097;1726180679292825662
48;0;1;200;10;4;9;319232;1726180679302825863
49;0;1;200;10;4;9;321924;1726180679312823182
50;0;1;200;10;4;9;320001;1726180679322824276
51;0;1;200;10;4;9;316300;1726180679332823120
52;0;1;200;10;4;9;320375;1726180679342827726
53;0;1;200;10;4;9;322289;1726180679352821130
54;0;1;200;10;4;9;318788;1726180679362824842
55;0;1;200;10;4;9;322477;1726180679372822874
56;0;1;200;10;4;9;321634;1726180679382825903
57;0;1;200;10;4;9;322815;1726180679392824514
58;0;1;200;10;4;9;322512;1726180679402825677
59;0;1;200;10;4;9;321976;1726180679412824575
60;0;1;200;10;4;9;331658;1726180679422826172
61;0;1;200;10;4;9;330703;1726180679432823636
62;0;1;200;10;4;9;318588;1726180679442825412
63;0;1;200;10;4;9;322511;1726180679452827509
64;0;1;200;10;4;9;318425;1726180679462824442
65;0;1;200;10;4;9;315581;1726180679472824687
66;0;1;200;10;4;9;323804;1726180679482825637
67;0;1;200;10;4;9;323199;1726180679492825123
68;0;1;200;10;4;9;313426;1726180679502825276
69;0;1;200;10;4;9;312616;1726180679512824549
70;0;1;200;10;4;9;319464;1726180679522827134
71;0;1;200;10;4;9;322380;1726180679532825916
72;0;1;200;10;4;9;320428;1726180679542826772
73;0;1;200;10;4;9;318839;1726180679552824103
74;0;1;200;10;4;9;321542;1726180679562824832
75;0;1;200;10;4;9;320965;1726180679572823810
76;0;1;200;10;4;9;324828;1726180679582825032
77;0;1;200;10;4;9;322271;1726180679592822080
78;0;1;200;10;4;9;321457;1726180679602823739
79;0;1;200;10;4;9;318517;1726180679612825465
80;0;1;200;10;4;9;321158;1726180679622825334
81;0;1;200;10;4;9;321905;1726180679632824066
82;0;1;200;10;4;9;319903;1726180679642824407
83;0;1;200;10;4;9;322493;1726180679652823562
84;0;1;200;10;4;9;319411;1726180679662826013
85;0;1;200;10;4;9;320073;1726180679672825769
86;0;1;200;10;4;9;318308;1726180679682824336
87;0;1;200;10;4;9;323145;1726180679692823191
88;0;1;200;10;4;9;318714;1726180679702824853
89;0;1;200;10;4;9;330810;1726180679712823611
90;0;1;200;10;4;9;322158;1726180679722825359
91;0;1;200;10;4;9;315908;1726180679732823047
92;0;1;200;10;4;9;323092;1726180679742753916
93;0;1;200;10;4;9;321574;1726180679752823489
94;0;1;200;10;4;9;317004;1726180679762823620
95;0;1;200;10;4;9;315785;1726180679772822252
96;0;1;200;10;4;9;318376;1726180679782826200
97;0;1;200;10;4;9;319066;1726180679792748668
98;0;1;200;10;4;9;316557;1726180679802823382
99;0;1;200;10;4;9;398670;1726180679812822749
0;0;2;200;10;4;9;673418;1726180678822987159
1;0;2;200;10;4;9;628234;1726180678832901401
2;0;2;200;10;4;9;608646;1726180678842926685
3;0;2;200;10;4;9;513892;1726180678852807487
4;0;2;200;10;4;9;641301;1726180678862804109
5;0;2;200;10;4;9;500519;1726180678872810349
6;0;2;200;10;4;9;467307;1726180678882742519
7;0;2;200;10;4;9;501588;1726180678892807561
8;0;2;200;10;4;9;498882;1726180678902806783
9;0;2;200;10;4;9;498826;1726180678912805279
10;0;2;200;10;4;9;497383;1726180678922806554
11;0;2;200;10;4;9;506254;1726180678932805384
12;0;2;200;10;4;9;498409;1726180678942806450
13;0;2;200;10;4;9;545500;1726180678952753594
14;0;2;200;10;4;9;486790;1726180678962804792
15;0;2;200;10;4;9;483767;1726180678972812310
16;0;2;200;10;4;9;488658;1726180678982809169
17;0;2;200;10;4;9;486315;1726180678992804136
18;0;2;200;10;4;9;481431;1726180679002809420
19;0;2;200;10;4;9;490975;1726180679012807029
20;0;2;200;10;4;9;481688;1726180679022811083
21;0;2;200;10;4;9;487320;1726180679032807219
22;0;2;200;10;4;9;487158;1726180679042810248
23;0;2;200;10;4;9;483876;1726180679052804975
24;0;2;200;10;4;9;475989;1726180679062808036
25;0;2;200;10;4;9;488725;1726180679072805583
26;0;2;200;10;4;9;490183;1726180679082804904
27;0;2;200;10;4;9;481385;1726180679092800875
28;0;2;200;10;4;9;475846;1726180679102811266
29;0;2;200;10;4;9;487727;1726180679112806273
30;0;2;200;10;4;9;485779;1726180679122803372
31;0;2;200;10;4;9;486554;1726180679132805977
32;0;2;200;10;4;9;483280;1726180679142808687
33;0;2;200;10;4;9;471959;1726180679152842458
34;0;2;200;10;4;9;446763;1726180679162843616
35;0;2;200;10;4;9;480645;1726180679172831678
36;0;2;200;10;4;9;481283;1726180679182831589
37;0;2;200;10;4;9;474025;1726180679192840669
38;0;2;200;10;4;9;483358;1726180679202831295
39;0;2;200;10;4;9;479853;1726180679212835096
40;0;2;200;10;4;9;475294;1726180679222836565
41;0;2;200;10;4;9;478176;1726180679232830035
42;0;2;200;10;4;9;481476;1726180679242835219
43;0;2;200;10;4;9;470897;1726180679252847465
44;0;2;200;10;4;9;480300;1726180679262833878
45;0;2;200;10;4;9;484219;1726180679272829717
46;0;2;200;10;4;9;489642;1726180679282831014
47;0;2;200;10;4;9;471490;1726180679292844330
48;0;2;200;10;4;9;469704;1726180679302846123
49;0;2;200;10;4;9;486160;1726180679312830004
50;0;2;200;10;4;9;486502;1726180679322829584
51;0;2;200;10;4;9;480719;1726180679332831454
52;0;2;200;10;4;9;484494;1726180679342836514
53;0;2;200;10;4;9;477577;1726180679352838923
54;0;2;200;10;4;9;485600;1726180679362830257
55;0;2;200;10;4;9;487404;1726180679372829861
56;0;2;200;10;4;9;489115;1726180679382831546
57;0;2;200;10;4;9;487463;1726180679392831489
58;0;2;200;10;4;9;487298;1726180679402832948
59;0;2;200;10;4;9;485957;1726180679412831762
60;0;2;200;10;4;9;497071;1726180679422832301
61;0;2;200;10;4;9;492609;1726180679432834880
62;0;2;200;10;4;9;485481;1726180679442830879
63;0;2;200;10;4;9;487100;1726180679452834482
64;0;2;200;10;4;9;482327;1726180679462832067
65;0;2;200;10;4;9;480680;1726180679472831522
66;0;2;200;10;4;9;490312;1726180679482830936
67;0;2;200;10;4;9;475564;1726180679492844151
68;0;2;200;10;4;9;479697;1726180679502830565
69;0;2;200;10;4;9;479615;1726180679512829692
70;0;2;200;10;4;9;485754;1726180679522832497
71;0;2;200;10;4;9;474879;1726180679532845063
72;0;2;200;10;4;9;487358;1726180679542832076
73;0;2;200;10;4;9;483307;1726180679552831135
74;0;2;200;10;4;9;488850;1726180679562830283
75;0;2;200;10;4;9;484274;1726180679572832337
76;0;2;200;10;4;9;490906;1726180679582830611
77;0;2;200;10;4;9;486557;1726180679592829181
78;0;2;200;10;4;9;488137;1726180679602830004
79;0;2;200;10;4;9;482024;1726180679612833689
80;0;2;200;10;4;9;487447;1726180679622832197
81;0;2;200;10;4;9;487489;1726180679632829321
82;0;2;200;10;4;9;471338;1726180679642845395
83;0;2;200;10;4;9;487586;1726180679652830565
84;0;2;200;10;4;9;484459;1726180679662833041
85;0;2;200;10;4;9;484686;1726180679672832599
86;0;2;200;10;4;9;487057;1726180679682829776
87;0;2;200;10;4;9;478354;1726180679692840052
88;0;2;200;10;4;9;483140;1726180679702833381
89;0;2;200;10;4;9;494810;1726180679712830402
90;0;2;200;10;4;9;489980;1726180679722830575
91;0;2;200;10;4;9;482506;1726180679732828274
92;0;2;200;10;4;9;487147;1726180679742759012
93;0;2;200;10;4;9;473882;1726180679752840474
94;0;2;200;10;4;9;482324;1726180679762828907
95;0;2;200;10;4;9;481006;1726180679772827433
96;0;2;200;10;4;9;480381;1726180679782834192
97;0;2;200;10;4;9;481750;1726180679792755483
98;0;2;200;10;4;9;478599;1726180679802830366
99;0;2;200;10;4;9;632077;1726180679812831352
0;0;3;200;10;4;9;894027;1726180678823000699
1;0;3;200;10;4;9;777104;1726180678832925029
2;0;3;200;10;4;9;812631;1726180678842939977
3;0;3;200;10;4;9;686442;1726180678852813363
4;0;3;200;10;4;9;814865;1726180678862808074
5;0;3;200;10;4;9;673578;1726180678872814287
6;0;3;200;10;4;9;644013;1726180678882747168
7;0;3;200;10;4;9;679648;1726180678892811297
8;0;3;200;10;4;9;673494;1726180678902810592
9;0;3;200;10;4;9;673750;1726180678912808925
10;0;3;200;10;4;9;674867;1726180678922810556
11;0;3;200;10;4;9;683000;1726180678932809222
12;0;3;200;10;4;9;673459;1726180678942810409
13;0;3;200;10;4;9;714084;1726180678952758039
14;0;3;200;10;4;9;653298;1726180678962809471
15;0;3;200;10;4;9;652465;1726180678972816233
16;0;3;200;10;4;9;656277;1726180678982813045
17;0;3;200;10;4;9;654690;1726180678992807769
18;0;3;200;10;4;9;651839;1726180679002813226
19;0;3;200;10;4;9;659676;1726180679012810726
20;0;3;200;10;4;9;650953;1726180679022814952
21;0;3;200;10;4;9;656890;1726180679032810910
22;0;3;200;10;4;9;656782;1726180679042813911
23;0;3;200;10;4;9;654032;1726180679052808724
24;0;3;200;10;4;9;644042;1726180679062811867
25;0;3;200;10;4;9;657213;1726180679072809307
26;0;3;200;10;4;9;659216;1726180679082808847
27;0;3;200;10;4;9;649355;1726180679092804503
28;0;3;200;10;4;9;643825;1726180679102815047
29;0;3;200;10;4;9;655837;1726180679112810199
30;0;3;200;10;4;9;655428;1726180679122807139
31;0;3;200;10;4;9;655878;1726180679132809676
32;0;3;200;10;4;9;652223;1726180679142812433
33;0;3;200;10;4;9;634336;1726180679152847176
34;0;3;200;10;4;9;607652;1726180679162850694
35;0;3;200;10;4;9;640441;1726180679172839563
36;0;3;200;10;4;9;637219;1726180679182844250
37;0;3;200;10;4;9;637003;1726180679192845299
38;0;3;200;10;4;9;644125;1726180679202839390
39;0;3;200;10;4;9;639174;1726180679212843487
40;0;3;200;10;4;9;634080;1726180679222844583
41;0;3;200;10;4;9;638752;1726180679232838143
42;0;3;200;10;4;9;641216;1726180679242844717
43;0;3;200;10;4;9;630601;1726180679252859707
44;0;3;200;10;4;9;642938;1726180679262841871
45;0;3;200;10;4;9;637190;1726180679272848098
46;0;3;200;10;4;9;652975;1726180679282839425
47;0;3;200;10;4;9;634759;1726180679292851500
48;0;3;200;10;4;9;633217;1726180679302853507
49;0;3;200;10;4;9;649276;1726180679312838038
50;0;3;200;10;4;9;648981;1726180679322837874
51;0;3;200;10;4;9;644948;1726180679332839520
52;0;3;200;10;4;9;640398;1726180679342853877
53;0;3;200;10;4;9;643841;1726180679352843849
54;0;3;200;10;4;9;651342;1726180679362835666
55;0;3;200;10;4;9;645464;1726180679372842525
56;0;3;200;10;4;9;651808;1726180679382840550
57;0;3;200;10;4;9;650830;1726180679392839905
58;0;3;200;10;4;9;649994;1726180679402841230
59;0;3;200;10;4;9;649388;1726180679412839636
60;0;3;200;10;4;9;659008;1726180679422840459
61;0;3;200;10;4;9;659580;1726180679432839409
62;0;3;200;10;4;9;646209;1726180679442839756
63;0;3;200;10;4;9;648175;1726180679452842774
64;0;3;200;10;4;9;644008;1726180679462840246
65;0;3;200;10;4;9;643723;1726180679472839607
66;0;3;200;10;4;9;653989;1726180679482839505
67;0;3;200;10;4;9;638910;1726180679492851096
68;0;3;200;10;4;9;637704;1726180679502843355
69;0;3;200;10;4;9;631034;1726180679512848456
70;0;3;200;10;4;9;644916;1726180679522843487
71;0;3;200;10;4;9;636766;1726180679532852025
72;0;3;200;10;4;9;651575;1726180679542838979
73;0;3;200;10;4;9;645000;1726180679552839101
74;0;3;200;10;4;9;650241;1726180679562839337
75;0;3;200;10;4;9;646506;1726180679572840496
76;0;3;200;10;4;9;653116;1726180679582839206
77;0;3;200;10;4;9;648509;1726180679592837122
78;0;3;200;10;4;9;644937;1726180679602843502
79;0;3;200;10;4;9;644783;1726180679612841646
80;0;3;200;10;4;9;645902;1726180679622844177
81;0;3;200;10;4;9;648445;1726180679632838507
82;0;3;200;10;4;9;628650;1726180679642858188
83;0;3;200;10;4;9;649842;1726180679652838783
84;0;3;200;10;4;9;646711;1726180679662840842
85;0;3;200;10;4;9;646534;1726180679672840691
86;0;3;200;10;4;9;655266;1726180679682833797
87;0;3;200;10;4;9;645356;1726180679692844520
88;0;3;200;10;4;9;644990;1726180679702841539
89;0;3;200;10;4;9;657513;1726180679712838281
90;0;3;200;10;4;9;651977;1726180679722838615
91;0;3;200;10;4;9;644252;1726180679732836513
92;0;3;200;10;4;9;652123;1726180679742762858
93;0;3;200;10;4;9;636332;1726180679752846380
94;0;3;200;10;4;9;640552;1726180679762839761
95;0;3;200;10;4;9;641939;1726180679772834998
96;0;3;200;10;4;9;640151;1726180679782842186
97;0;3;200;10;4;9;643419;1726180679792763175
98;0;3;200;10;4;9;638044;1726180679802839180
99;0;3;200;10;4;9;874694;1726180679812839151
0;1;0;200;10;4;9;541163;1726180678822787248
1;1;0;200;10;4;9;349215;1726180678832820104
2;1;0;200;10;4;9;349563;1726180678842826615
3;1;0;200;10;4;9;209845;1726180678852761635
4;1;0;200;10;4;9;139842;1726180678862774337
5;1;0;200;10;4;9;181711;1726180678872782079
6;1;0;200;10;4;9;145495;1726180678882712960
7;1;0;200;10;4;9;174764;1726180678892780079
8;1;0;200;10;4;9;175755;1726180678902778501
9;1;0;200;10;4;9;175737;1726180678912778259
10;1;0;200;10;4;9;173184;1726180678922778418
11;1;0;200;10;4;9;180942;1726180678932778024
12;1;0;200;10;4;9;174724;1726180678942778043
13;1;0;200;10;4;9;238249;1726180678952718809
14;1;0;200;10;4;9;177944;1726180678962774813
15;1;0;200;10;4;9;172764;1726180678972784944
16;1;0;200;10;4;9;179116;1726180678982780243
17;1;0;200;10;4;9;174270;1726180678992777585
18;1;0;200;10;4;9;168470;1726180679002782017
19;1;0;200;10;4;9;178052;1726180679012780479
20;1;0;200;10;4;9;170984;1726180679022783769
21;1;0;200;10;4;9;174517;1726180679032780357
22;1;0;200;10;4;9;175516;1726180679042782733
23;1;0;200;10;4;9;171962;1726180679052778228
24;1;0;200;10;4;9;167685;1726180679062780422
25;1;0;200;10;4;9;175765;1726180679072779249
26;1;0;200;10;4;9;176719;1726180679082777024
27;1;0;200;10;4;9;168497;1726180679092773780
28;1;0;200;10;4;9;165121;1726180679102783881
29;1;0;200;10;4;9;177477;1726180679112779518
30;1;0;200;10;4;9;174929;1726180679122776311
31;1;0;200;10;4;9;174487;1726180679132779313
32;1;0;200;10;4;9;170466;1726180679142781164
33;1;0;200;10;4;9;195935;1726180679152789890
34;1;0;200;10;4;9;159551;1726180679162787519
35;1;0;200;10;4;9;194817;1726180679172788338
36;1;0;200;10;4;9;196055;1726180679182788982
37;1;0;200;10;4;9;198591;1726180679192787614
38;1;0;200;10;4;9;198070;1726180679202787749
39;1;0;200;10;4;9;195820;1726180679212789527
40;1;0;200;10;4;9;193510;1726180679222789814
41;1;0;200;10;4;9;191394;1726180679232787010
42;1;0;200;10;4;9;197799;1726180679242788181
43;1;0;200;10;4;9;197533;1726180679252787991
44;1;0;200;10;4;9;192802;1726180679262788420
45;1;0;200;10;4;9;192861;1726180679272787123
46;1;0;200;10;4;9;197574;1726180679282788390
47;1;0;200;10;4;9;192741;1726180679292790071
48;1;0;200;10;4;9;193283;1726180679302789241
49;1;0;200;10;4;9;194925;1726180679312787198
50;1;0;200;10;4;9;194318;1726180679322787565
51;1;0;200;10;4;9;189216;1726180679332787268
52;1;0;200;10;4;9;195730;1726180679342791135
53;1;0;200;10;4;9;195501;1726180679352785278
54;1;0;200;10;4;9;194482;1726180679362787995
55;1;0;200;10;4;9;195585;1726180679372787124
56;1;0;200;10;4;9;195812;1726180679382789169
57;1;0;200;10;4;9;197360;1726180679392788596
58;1;0;200;10;4;9;196097;1726180679402789041
59;1;0;200;10;4;9;194720;1726180679412788883
60;1;0;200;10;4;9;207044;1726180679422789458
61;1;0;200;10;4;9;203423;1726180679432787898
62;1;0;200;10;4;9;192940;1726180679442788484
63;1;0;200;10;4;9;194896;1726180679452791745
64;1;0;200;10;4;9;192901;1726180679462787962
65;1;0;200;10;4;9;189065;1726180679472788866
66;1;0;200;10;4;9;198657;1726180679482788231
67;1;0;200;10;4;9;196474;1726180679492789532
68;1;0;200;10;4;9;189736;1726180679502788518
69;1;0;200;10;4;9;185678;1726180679512788799
70;1;0;200;10;4;9;194429;1726180679522790331
71;1;0;200;10;4;9;197599;1726180679532790144
72;1;0;200;10;4;9;194416;1726180679542789789
73;1;0;200;10;4;9;193101;1726180679552788333
74;1;0;200;10;4;9;195595;1726180679562787955
75;1;0;200;10;4;9;194599;1726180679572787922
76;1;0;200;10;4;9;200236;1726180679582787846
77;1;0;200;10;4;9;195904;1726180679592785808
78;1;0;200;10;4;9;195733;1726180679602787159
79;1;0;200;10;4;9;192510;1726180679612789495
80;1;0;200;10;4;9;195177;1726180679622788576
81;1;0;200;10;4;9;194871;1726180679632788148
82;1;0;200;10;4;9;193696;1726180679642787872
83;1;0;200;10;4;9;195675;1726180679652787873
84;1;0;200;10;4;9;193534;1726180679662789311
85;1;0;200;10;4;9;192969;1726180679672789896
86;1;0;200;10;4;9;192222;1726180679682787349
87;1;0;200;10;4;9;195627;1726180679692787570
88;1;0;200;10;4;9;193806;1726180679702788349
89;1;0;200;10;4;9;192075;1726180679712787792
90;1;0;200;10;4;9;197206;1726180679722788418
91;1;0;200;10;4;9;191140;1726180679732786563
92;1;0;200;10;4;9;184774;1726180679742731797
93;1;0;200;10;4;9;198447;1726180679752787454
94;1;0;200;10;4;9;191956;1726180679762787222
95;1;0;200;10;4;9;191608;1726180679772785716
96;1;0;200;10;4;9;195735;1726180679782789249
97;1;0;200;10;4;9;194523;1726180679792713042
98;1;0;200;10;4;9;193924;1726180679802787217
99;1;0;200;10;4;9;205197;1726180679812787148
0;1;1;200;10;4;9;533663;1726180678822970319
1;1;1;200;10;4;9;477897;1726180678832892602
2;1;1;200;10;4;9;473793;1726180678842902379
3;1;1;200;10;4;9;359687;1726180678852800399
4;1;1;200;10;4;9;308508;1726180678862798596
5;1;1;200;10;4;9;343047;1726180678872804981
6;1;1;200;10;4;9;309438;1726180678882736570
7;1;1;200;10;4;9;342007;1726180678892802350
8;1;1;200;10;4;9;340554;1726180678902801257
9;1;1;200;10;4;9;341670;1726180678912800050
10;1;1;200;10;4;9;338447;1726180678922801131
11;1;1;200;10;4;9;347339;1726180678932800177
12;1;1;200;10;4;9;340407;1726180678942801000
13;1;1;200;10;4;9;393143;1726180678952747797
14;1;1;200;10;4;9;334595;1726180678962799239
15;1;1;200;10;4;9;331162;1726180678972806924
16;1;1;200;10;4;9;336504;1726180678982803611
17;1;1;200;10;4;9;333409;1726180678992799113
18;1;1;200;10;4;9;328224;1726180679002804256
19;1;1;200;10;4;9;338597;1726180679012801972
20;1;1;200;10;4;9;329079;1726180679022805918
21;1;1;200;10;4;9;333347;1726180679032802190
22;1;1;200;10;4;9;334662;1726180679042805068
23;1;1;200;10;4;9;331352;1726180679052799851
24;1;1;200;10;4;9;325027;1726180679062802741
25;1;1;200;10;4;9;335482;1726180679072800665
26;1;1;200;10;4;9;336784;1726180679082799567
27;1;1;200;10;4;9;328811;1726180679092795654
28;1;1;200;10;4;9;322977;1726180679102806076
29;1;1;200;10;4;9;335569;1726180679112800997
30;1;1;200;10;4;9;333641;1726180679122798296
31;1;1;200;10;4;9;333667;1726180679132800911
32;1;1;200;10;4;9;330211;1726180679142803444
33;1;1;200;10;4;9;336871;1726180679152825590
34;1;1;200;10;4;9;311467;1726180679162824138
35;1;1;200;10;4;9;334880;1726180679172824529
36;1;1;200;10;4;9;333645;1726180679182826171
37;1;1;200;10;4;9;338761;1726180679192823667
38;1;1;200;10;4;9;336934;1726180679202824157
39;1;1;200;10;4;9;335261;1726180679212825608
40;1;1;200;10;4;9;331479;1726180679222826323
41;1;1;200;10;4;9;331428;1726180679232823123
42;1;1;200;10;4;9;337947;1726180679242824874
43;1;1;200;10;4;9;339702;1726180679252823825
44;1;1;200;10;4;9;334040;1726180679262825162
45;1;1;200;10;4;9;336526;1726180679272822861
46;1;1;200;10;4;9;338982;1726180679282825654
47;1;1;200;10;4;9;334578;1726180679292825662
48;1;1;200;10;4;9;335536;1726180679302825863
49;1;1;200;10;4;9;338093;1726180679312823182
50;1;1;200;10;4;9;336587;1726180679322824276
51;1;1;200;10;4;9;332829;1726180679332823120
52;1;1;200;10;4;9;336902;1726180679342827726
53;1;1;200;10;4;9;338450;1726180679352821130
54;1;1;200;10;4;9;334917;1726180679362824842
