Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;5000;10;1;100;2543617;1726090293221557212
39;0;0;5000;10;1;100;2584564;1726090293231556046
40;0;0;5000;10;1;100;2576524;1726090293241558081
41;0;0;5000;10;1;100;2543322;1726090293251556428
42;0;0;5000;10;1;100;2815250;1726090293261567041
43;0;0;5000;10;1;100;2578579;1726090293271563031
44;0;0;5000;10;1;100;2670623;1726090293281563156
45;0;0;5000;10;1;100;2488693;1726090293291564833
46;0;0;5000;10;1;100;2719106;1726090293301563806
47;0;0;5000;10;1;100;2704203;1726090293311564861
48;0;0;5000;10;1;100;2459088;1726090293321562739
49;0;0;5000;10;1;100;2922933;1726090293331565895
50;0;0;5000;10;1;100;2933790;1726090293341563783
51;0;0;5000;10;1;100;2525248;1726090293351564754
52;0;0;5000;10;1;100;3015982;1726090293361556128
53;0;0;5000;10;1;100;2621909;1726090293371559517
54;0;0;5000;10;1;100;2553916;1726090293381555831
55;0;0;5000;10;1;100;2690302;1726090293391564415
56;0;0;5000;10;1;100;2343581;1726090293401556424
57;0;0;5000;10;1;100;2687594;1726090293411551690
58;0;0;5000;10;1;100;2315276;1726090293421558441
59;0;0;5000;10;1;100;2550319;1726090293431555260
60;0;0;5000;10;1;100;2445012;1726090293441556941
61;0;0;5000;10;1;100;2544511;1726090293451556272
62;0;0;5000;10;1;100;2578825;1726090293461554223
63;0;0;5000;10;1;100;2546673;1726090293471557213
64;0;0;5000;10;1;100;2584625;1726090293481558557
65;0;0;5000;10;1;100;2714262;1726090293491557895
66;0;0;5000;10;1;100;2579166;1726090293501562328
67;0;0;5000;10;1;100;2578548;1726090293511558134
68;0;0;5000;10;1;100;2652337;1726090293521555679
69;0;0;5000;10;1;100;2586079;1726090293531559012
70;0;0;5000;10;1;100;2544289;1726090293541556716
71;0;0;5000;10;1;100;2542568;1726090293551556719
72;0;0;5000;10;1;100;2665468;1726090293561564573
73;0;0;5000;10;1;100;2772308;1726090293571564470
74;0;0;5000;10;1;100;2656154;1726090293581569188
75;0;0;5000;10;1;100;2542011;1726090293591565113
76;0;0;5000;10;1;100;2605001;1726090293601564283
77;0;0;5000;10;1;100;2663691;1726090293611566009
78;0;0;5000;10;1;100;2614046;1726090293621565077
79;0;0;5000;10;1;100;2882717;1726090293631567245
80;0;0;5000;10;1;100;2602054;1726090293641567160
81;0;0;5000;10;1;100;2643444;1726090293651564132
82;0;0;5000;10;1;100;2831929;1726090293661568129
83;0;0;5000;10;1;100;2621068;1726090293671564717
84;0;0;5000;10;1;100;2705876;1726090293681568024
85;0;0;5000;10;1;100;2988220;1726090293691565776
86;0;0;5000;10;1;100;2828350;1726090293701567430
87;0;0;5000;10;1;100;2789213;1726090293711567290
88;0;0;5000;10;1;100;2754520;1726090293721566078
89;0;0;5000;10;1;100;2177519;1726090293731467175
90;0;0;5000;10;1;100;1080376;1726090293741489155
91;0;0;5000;10;1;100;1100095;1726090293751517834
92;0;0;5000;10;1;100;1112855;1726090293761516775
93;0;0;5000;10;1;100;2757688;1726090293771557166
94;0;0;5000;10;1;100;2349036;1726090293781560108
95;0;0;5000;10;1;100;2591415;1726090293791559206
96;0;0;5000;10;1;100;2524896;1726090293801560439
97;0;0;5000;10;1;100;2972638;1726090293811557368
98;0;0;5000;10;1;100;2622314;1726090293821560751
99;0;0;5000;10;1;100;2686424;1726090293831558638
0;1;0;5000;10;1;100;2162068;1726090292841680850
1;1;0;5000;10;1;100;2263196;1726090292851553515
2;1;0;5000;10;1;100;1011200;1726090292861603808
3;1;0;5000;10;1;100;936103;1726090292871556219
4;1;0;5000;10;1;100;1235610;1726090292881508630
5;1;0;5000;10;1;100;2572740;1726090292891555731
6;1;0;5000;10;1;100;1702429;1726090292901563095
7;1;0;5000;10;1;100;2293762;1726090292911556305
8;1;0;5000;10;1;100;2588923;1726090292921556808
9;1;0;5000;10;1;100;2645061;1726090292931549857
10;1;0;5000;10;1;100;2572144;1726090292941558232
11;1;0;5000;10;1;100;2615293;1726090292951555552
12;1;0;5000;10;1;100;2660302;1726090292961556548
13;1;0;5000;10;1;100;1212221;1726090292971508316
14;1;0;5000;10;1;100;1681020;1726090292981525079
15;1;0;5000;10;1;100;2309590;1726090292991561886
16;1;0;5000;10;1;100;2571562;1726090293001557948
17;1;0;5000;10;1;100;2757638;1726090293011553986
18;1;0;5000;10;1;100;2571163;1726090293021556427
19;1;0;5000;10;1;100;2617642;1726090293031555382
20;1;0;5000;10;1;100;2549282;1726090293041555566
21;1;0;5000;10;1;100;2699017;1726090293051553163
22;1;0;5000;10;1;100;2644849;1726090293061557659
23;1;0;5000;10;1;100;2965311;1726090293071555032
24;1;0;5000;10;1;100;2617745;1726090293081553959
25;1;0;5000;10;1;100;2537214;1726090293091556593
26;1;0;5000;10;1;100;2628723;1726090293101560715
27;1;0;5000;10;1;100;2642118;1726090293111558562
28;1;0;5000;10;1;100;2480886;1726090293121555734
29;1;0;5000;10;1;100;996950;1726090293131466755
30;1;0;5000;10;1;100;1321801;1726090293141486829
31;1;0;5000;10;1;100;1107127;1726090293151512225
32;1;0;5000;10;1;100;2901226;1726090293161554783
33;1;0;5000;10;1;100;2787170;1726090293171554973
34;1;0;5000;10;1;100;2739961;1726090293181559956
35;1;0;5000;10;1;100;2681779;1726090293191557399
36;1;0;5000;10;1;100;2651438;1726090293201554976
37;1;0;5000;10;1;100;2680603;1726090293211555669
38;1;0;5000;10;1;100;2573593;1726090293221557212
39;1;0;5000;10;1;100;2615338;1726090293231556046
40;1;0;5000;10;1;100;2607297;1726090293241558081
41;1;0;5000;10;1;100;2574430;1726090293251556428
42;1;0;5000;10;1;100;2844515;1726090293261567041
43;1;0;5000;10;1;100;2608656;1726090293271563031
44;1;0;5000;10;1;100;2700005;1726090293281563156
45;1;0;5000;10;1;100;2518923;1726090293291564833
46;1;0;5000;10;1;100;2748360;1726090293301563806
47;1;0;5000;10;1;100;2733470;1726090293311564861
48;1;0;5000;10;1;100;2488934;1726090293321562739
49;1;0;5000;10;1;100;2952059;1726090293331565895
50;1;0;5000;10;1;100;2962956;1726090293341563783
51;1;0;5000;10;1;100;2555379;1726090293351564754
52;1;0;5000;10;1;100;3045496;1726090293361556128
53;1;0;5000;10;1;100;2652070;1726090293371559517
54;1;0;5000;10;1;100;2584108;1726090293381555831
55;1;0;5000;10;1;100;2720624;1726090293391564415
56;1;0;5000;10;1;100;2374350;1726090293401556424
57;1;0;5000;10;1;100;2717474;1726090293411551690
58;1;0;5000;10;1;100;2345889;1726090293421558441
59;1;0;5000;10;1;100;2581186;1726090293431555260
60;1;0;5000;10;1;100;2475519;1726090293441556941
61;1;0;5000;10;1;100;2575415;1726090293451556272
62;1;0;5000;10;1;100;2609126;1726090293461554223
63;1;0;5000;10;1;100;2577503;1726090293471557213
64;1;0;5000;10;1;100;2614766;1726090293481558557
65;1;0;5000;10;1;100;2744572;1726090293491557895
66;1;0;5000;10;1;100;2609254;1726090293501562328
67;1;0;5000;10;1;100;2609150;1726090293511558134
68;1;0;5000;10;1;100;2682106;1726090293521555679
69;1;0;5000;10;1;100;2616912;1726090293531559012
70;1;0;5000;10;1;100;2574837;1726090293541556716
71;1;0;5000;10;1;100;2572978;1726090293551556719
72;1;0;5000;10;1;100;2694604;1726090293561564573
73;1;0;5000;10;1;100;2801944;1726090293571564470
74;1;0;5000;10;1;100;2685811;1726090293581569188
75;1;0;5000;10;1;100;2572139;1726090293591565113
76;1;0;5000;10;1;100;2634765;1726090293601564283
77;1;0;5000;10;1;100;2693211;1726090293611566009
78;1;0;5000;10;1;100;2643542;1726090293621565077
79;1;0;5000;10;1;100;2911680;1726090293631567245
80;1;0;5000;10;1;100;2631127;1726090293641567160
81;1;0;5000;10;1;100;2672961;1726090293651564132
82;1;0;5000;10;1;100;2861043;1726090293661568129
83;1;0;5000;10;1;100;2650804;1726090293671564717
84;1;0;5000;10;1;100;2735276;1726090293681568024
85;1;0;5000;10;1;100;3017133;1726090293691565776
86;1;0;5000;10;1;100;2857509;1726090293701567430
87;1;0;5000;10;1;100;2818332;1726090293711567290
88;1;0;5000;10;1;100;2784047;1726090293721566078
89;1;0;5000;10;1;100;2208501;1726090293731467175
90;1;0;5000;10;1;100;1112429;1726090293741489155
91;1;0;5000;10;1;100;1131988;1726090293751517834
92;1;0;5000;10;1;100;1144524;1726090293761516775
93;1;0;5000;10;1;100;2787988;1726090293771557166
94;1;0;5000;10;1;100;2379715;1726090293781560108
95;1;0;5000;10;1;100;2621306;1726090293791559206
96;1;0;5000;10;1;100;2555123;1726090293801560439
97;1;0;5000;10;1;100;3002464;1726090293811557368
98;1;0;5000;10;1;100;2652442;1726090293821560751
99;1;0;5000;10;1;100;2716686;1726090293831558638
0;2;0;5000;10;1;100;2191330;1726090292841680850
1;2;0;5000;10;1;100;2291387;1726090292851553515
2;2;0;5000;10;1;100;1040900;1726090292861603808
3;2;0;5000;10;1;100;965234;1726090292871556219
4;2;0;5000;10;1;100;1263765;1726090292881508630
5;2;0;5000;10;1;100;2599779;1726090292891555731
6;2;0;5000;10;1;100;1730829;1726090292901563095
7;2;0;5000;10;1;100;2321258;1726090292911556305
8;2;0;5000;10;1;100;2616243;1726090292921556808
9;2;0;5000;10;1;100;2672254;1726090292931549857
10;2;0;5000;10;1;100;2599093;1726090292941558232
11;2;0;5000;10;1;100;2642735;1726090292951555552
12;2;0;5000;10;1;100;2687450;1726090292961556548
13;2;0;5000;10;1;100;1241036;1726090292971508316
14;2;0;5000;10;1;100;1709847;1726090292981525079
15;2;0;5000;10;1;100;2337211;1726090292991561886
16;2;0;5000;10;1;100;2598868;1726090293001557948
17;2;0;5000;10;1;100;2784584;1726090293011553986
18;2;0;5000;10;1;100;2598570;1726090293021556427
19;2;0;5000;10;1;100;2644664;1726090293031555382
20;2;0;5000;10;1;100;2576495;1726090293041555566
21;2;0;5000;10;1;100;2726281;1726090293051553163
22;2;0;5000;10;1;100;2672051;1726090293061557659
23;2;0;5000;10;1;100;2992181;1726090293071555032
24;2;0;5000;10;1;100;2644884;1726090293081553959
25;2;0;5000;10;1;100;2564845;1726090293091556593
26;2;0;5000;10;1;100;2655308;1726090293101560715
27;2;0;5000;10;1;100;2669391;1726090293111558562
28;2;0;5000;10;1;100;2508151;1726090293121555734
29;2;0;5000;10;1;100;1026178;1726090293131466755
30;2;0;5000;10;1;100;1349848;1726090293141486829
31;2;0;5000;10;1;100;1135518;1726090293151512225
32;2;0;5000;10;1;100;2928066;1726090293161554783
33;2;0;5000;10;1;100;2813899;1726090293171554973
34;2;0;5000;10;1;100;2766628;1726090293181559956
35;2;0;5000;10;1;100;2708960;1726090293191557399
36;2;0;5000;10;1;100;2678488;1726090293201554976
37;2;0;5000;10;1;100;2707707;1726090293211555669
38;2;0;5000;10;1;100;2600717;1726090293221557212
39;2;0;5000;10;1;100;2642317;1726090293231556046
40;2;0;5000;10;1;100;2634856;1726090293241558081
41;2;0;5000;10;1;100;2601965;1726090293251556428
42;2;0;5000;10;1;100;2871137;1726090293261567041
43;2;0;5000;10;1;100;2635235;1726090293271563031
44;2;0;5000;10;1;100;2726130;1726090293281563156
45;2;0;5000;10;1;100;2545590;1726090293291564833
46;2;0;5000;10;1;100;2774325;1726090293301563806
47;2;0;5000;10;1;100;2760297;1726090293311564861
48;2;0;5000;10;1;100;2515349;1726090293321562739
49;2;0;5000;10;1;100;2978428;1726090293331565895
50;2;0;5000;10;1;100;2989096;1726090293341563783
51;2;0;5000;10;1;100;2581889;1726090293351564754
52;2;0;5000;10;1;100;3071959;1726090293361556128
53;2;0;5000;10;1;100;2679203;1726090293371559517
54;2;0;5000;10;1;100;2611258;1726090293381555831
55;2;0;5000;10;1;100;2747635;1726090293391564415
56;2;0;5000;10;1;100;2401510;1726090293401556424
57;2;0;5000;10;1;100;2744530;1726090293411551690
58;2;0;5000;10;1;100;2373661;1726090293421558441
59;2;0;5000;10;1;100;2608635;1726090293431555260
60;2;0;5000;10;1;100;2502526;1726090293441556941
61;2;0;5000;10;1;100;2602932;1726090293451556272
62;2;0;5000;10;1;100;2636296;1726090293461554223
63;2;0;5000;10;1;100;2604839;1726090293471557213
64;2;0;5000;10;1;100;2641742;1726090293481558557
65;2;0;5000;10;1;100;2771628;1726090293491557895
66;2;0;5000;10;1;100;2636187;1726090293501562328
67;2;0;5000;10;1;100;2636240;1726090293511558134
68;2;0;5000;10;1;100;2708842;1726090293521555679
69;2;0;5000;10;1;100;2644482;1726090293531559012
70;2;0;5000;10;1;100;2602171;1726090293541556716
71;2;0;5000;10;1;100;2600156;1726090293551556719
72;2;0;5000;10;1;100;2721023;1726090293561564573
73;2;0;5000;10;1;100;2828097;1726090293571564470
74;2;0;5000;10;1;100;2712136;1726090293581569188
75;2;0;5000;10;1;100;2598713;1726090293591565113
76;2;0;5000;10;1;100;2660983;1726090293601564283
77;2;0;5000;10;1;100;2719491;1726090293611566009
78;2;0;5000;10;1;100;2669837;1726090293621565077
79;2;0;5000;10;1;100;2937816;1726090293631567245
80;2;0;5000;10;1;100;2657439;1726090293641567160
81;2;0;5000;10;1;100;2699524;1726090293651564132
82;2;0;5000;10;1;100;2887261;1726090293661568129
83;2;0;5000;10;1;100;2677171;1726090293671564717
84;2;0;5000;10;1;100;2761618;1726090293681568024
85;2;0;5000;10;1;100;3043184;1726090293691565776
86;2;0;5000;10;1;100;2883660;1726090293701567430
87;2;0;5000;10;1;100;2844571;1726090293711567290
88;2;0;5000;10;1;100;2810326;1726090293721566078
89;2;0;5000;10;1;100;2236763;1726090293731467175
90;2;0;5000;10;1;100;1141213;1726090293741489155
91;2;0;5000;10;1;100;1160392;1726090293751517834
92;2;0;5000;10;1;100;1173142;1726090293761516775
93;2;0;5000;10;1;100;2815338;1726090293771557166
94;2;0;5000;10;1;100;2407202;1726090293781560108
95;2;0;5000;10;1;100;2648623;1726090293791559206
96;2;0;5000;10;1;100;2582375;1726090293801560439
97;2;0;5000;10;1;100;3029494;1726090293811557368
98;2;0;5000;10;1;100;2679705;1726090293821560751
99;2;0;5000;10;1;100;2743784;1726090293831558638
0;3;0;5000;10;1;100;2221129;1726090292841680850
1;3;0;5000;10;1;100;2318894;1726090292851553515
2;3;0;5000;10;1;100;1070343;1726090292861603808
3;3;0;5000;10;1;100;993732;1726090292871556219
4;3;0;5000;10;1;100;1291593;1726090292881508630
5;3;0;5000;10;1;100;2626383;1726090292891555731
6;3;0;5000;10;1;100;1758544;1726090292901563095
7;3;0;5000;10;1;100;2363385;1726090292911556305
8;3;0;5000;10;1;100;2642813;1726090292921556808
9;3;0;5000;10;1;100;2698631;1726090292931549857
10;3;0;5000;10;1;100;2625731;1726090292941558232
11;3;0;5000;10;1;100;2669291;1726090292951555552
12;3;0;5000;10;1;100;2713997;1726090292961556548
13;3;0;5000;10;1;100;1269140;1726090292971508316
14;3;0;5000;10;1;100;1738199;1726090292981525079
15;3;0;5000;10;1;100;2407626;1726090292991561886
16;3;0;5000;10;1;100;2625994;1726090293001557948
17;3;0;5000;10;1;100;2811471;1726090293011553986
18;3;0;5000;10;1;100;2625275;1726090293021556427
19;3;0;5000;10;1;100;2671206;1726090293031555382
20;3;0;5000;10;1;100;2603043;1726090293041555566
21;3;0;5000;10;1;100;2753090;1726090293051553163
22;3;0;5000;10;1;100;2698642;1726090293061557659
23;3;0;5000;10;1;100;3018507;1726090293071555032
24;3;0;5000;10;1;100;2671554;1726090293081553959
25;3;0;5000;10;1;100;2591606;1726090293091556593
26;3;0;5000;10;1;100;2681875;1726090293101560715
27;3;0;5000;10;1;100;2696110;1726090293111558562
28;3;0;5000;10;1;100;2534706;1726090293121555734
29;3;0;5000;10;1;100;1054628;1726090293131466755
30;3;0;5000;10;1;100;1377626;1726090293141486829
31;3;0;5000;10;1;100;1163161;1726090293151512225
32;3;0;5000;10;1;100;2954369;1726090293161554783
33;3;0;5000;10;1;100;2840265;1726090293171554973
34;3;0;5000;10;1;100;2793262;1726090293181559956
35;3;0;5000;10;1;100;2735617;1726090293191557399
36;3;0;5000;10;1;100;2705226;1726090293201554976
37;3;0;5000;10;1;100;2734521;1726090293211555669
38;3;0;5000;10;1;100;2627604;1726090293221557212
39;3;0;5000;10;1;100;2668918;1726090293231556046
40;3;0;5000;10;1;100;2661599;1726090293241558081
41;3;0;5000;10;1;100;2628711;1726090293251556428
42;3;0;5000;10;1;100;2897233;1726090293261567041
43;3;0;5000;10;1;100;2661372;1726090293271563031
44;3;0;5000;10;1;100;2751887;1726090293281563156
45;3;0;5000;10;1;100;2571544;1726090293291564833
46;3;0;5000;10;1;100;2800087;1726090293301563806
47;3;0;5000;10;1;100;2786476;1726090293311564861
48;3;0;5000;10;1;100;2541437;1726090293321562739
49;3;0;5000;10;1;100;3004501;1726090293331565895
50;3;0;5000;10;1;100;3014795;1726090293341563783
51;3;0;5000;10;1;100;2607785;1726090293351564754
52;3;0;5000;10;1;100;3098169;1726090293361556128
53;3;0;5000;10;1;100;2705961;1726090293371559517
54;3;0;5000;10;1;100;2637865;1726090293381555831
55;3;0;5000;10;1;100;2774206;1726090293391564415
56;3;0;5000;10;1;100;2428317;1726090293401556424
57;3;0;5000;10;1;100;2770999;1726090293411551690
58;3;0;5000;10;1;100;2400730;1726090293421558441
59;3;0;5000;10;1;100;2635452;1726090293431555260
60;3;0;5000;10;1;100;2529054;1726090293441556941
61;3;0;5000;10;1;100;2629453;1726090293451556272
62;3;0;5000;10;1;100;2663029;1726090293461554223
63;3;0;5000;10;1;100;2631830;1726090293471557213
64;3;0;5000;10;1;100;2668156;1726090293481558557
65;3;0;5000;10;1;100;2798225;1726090293491557895
66;3;0;5000;10;1;100;2662772;1726090293501562328
67;3;0;5000;10;1;100;2663053;1726090293511558134
68;3;0;5000;10;1;100;2734928;1726090293521555679
69;3;0;5000;10;1;100;2671321;1726090293531559012
70;3;0;5000;10;1;100;2628783;1726090293541556716
71;3;0;5000;10;1;100;2626867;1726090293551556719
72;3;0;5000;10;1;100;2747202;1726090293561564573
73;3;0;5000;10;1;100;2853827;1726090293571564470
74;3;0;5000;10;1;100;2738119;1726090293581569188
75;3;0;5000;10;1;100;2625071;1726090293591565113
76;3;0;5000;10;1;100;2686712;1726090293601564283
77;3;0;5000;10;1;100;2745400;1726090293611566009
78;3;0;5000;10;1;100;2695761;1726090293621565077
79;3;0;5000;10;1;100;2963455;1726090293631567245
80;3;0;5000;10;1;100;2683482;1726090293641567160
81;3;0;5000;10;1;100;2725559;1726090293651564132
82;3;0;5000;10;1;100;2913304;1726090293661568129
83;3;0;5000;10;1;100;2703049;1726090293671564717
84;3;0;5000;10;1;100;2787825;1726090293681568024
85;3;0;5000;10;1;100;3068971;1726090293691565776
86;3;0;5000;10;1;100;2908974;1726090293701567430
87;3;0;5000;10;1;100;2870431;1726090293711567290
88;3;0;5000;10;1;100;2836220;1726090293721566078
89;3;0;5000;10;1;100;2264328;1726090293731467175
90;3;0;5000;10;1;100;1169332;1726090293741489155
91;3;0;5000;10;1;100;1188722;1726090293751517834
92;3;0;5000;10;1;100;1201187;1726090293761516775
93;3;0;5000;10;1;100;2841739;1726090293771557166
94;3;0;5000;10;1;100;2434075;1726090293781560108
95;3;0;5000;10;1;100;2675251;1726090293791559206
96;3;0;5000;10;1;100;2609300;1726090293801560439
97;3;0;5000;10;1;100;3055860;1726090293811557368
98;3;0;5000;10;1;100;2706426;1726090293821560751
99;3;0;5000;10;1;100;2770417;1726090293831558638
0;4;0;5000;10;1;100;2249191;1726090292841680850
1;4;0;5000;10;1;100;2426211;1726090292851553515
2;4;0;5000;10;1;100;1099670;1726090292861603808
3;4;0;5000;10;1;100;1021903;1726090292871556219
4;4;0;5000;10;1;100;1319223;1726090292881508630
5;4;0;5000;10;1;100;2653021;1726090292891555731
6;4;0;5000;10;1;100;1786632;1726090292901563095
7;4;0;5000;10;1;100;2394685;1726090292911556305
8;4;0;5000;10;1;100;2669629;1726090292921556808
9;4;0;5000;10;1;100;2725100;1726090292931549857
10;4;0;5000;10;1;100;2652010;1726090292941558232
11;4;0;5000;10;1;100;2695677;1726090292951555552
12;4;0;5000;10;1;100;2740495;1726090292961556548
13;4;0;5000;10;1;100;1297452;1726090292971508316
14;4;0;5000;10;1;100;1766245;1726090292981525079
15;4;0;5000;10;1;100;2448418;1726090292991561886
16;4;0;5000;10;1;100;2653044;1726090293001557948
17;4;0;5000;10;1;100;2837882;1726090293011553986
18;4;0;5000;10;1;100;2651903;1726090293021556427
19;4;0;5000;10;1;100;2697807;1726090293031555382
20;4;0;5000;10;1;100;2629691;1726090293041555566
21;4;0;5000;10;1;100;2779714;1726090293051553163
22;4;0;5000;10;1;100;2725348;1726090293061557659
23;4;0;5000;10;1;100;3044794;1726090293071555032
24;4;0;5000;10;1;100;2697888;1726090293081553959
25;4;0;5000;10;1;100;2618824;1726090293091556593
26;4;0;5000;10;1;100;2708532;1726090293101560715
27;4;0;5000;10;1;100;2722769;1726090293111558562
28;4;0;5000;10;1;100;2561228;1726090293121555734
29;4;0;5000;10;1;100;1083257;1726090293131466755
30;4;0;5000;10;1;100;1405319;1726090293141486829
31;4;0;5000;10;1;100;1191039;1726090293151512225
32;4;0;5000;10;1;100;2980803;1726090293161554783
33;4;0;5000;10;1;100;2866450;1726090293171554973
34;4;0;5000;10;1;100;2819734;1726090293181559956
35;4;0;5000;10;1;100;2762039;1726090293191557399
36;4;0;5000;10;1;100;2731888;1726090293201554976
37;4;0;5000;10;1;100;2761321;1726090293211555669
38;4;0;5000;10;1;100;2654118;1726090293221557212
39;4;0;5000;10;1;100;2695256;1726090293231556046
40;4;0;5000;10;1;100;2688207;1726090293241558081
41;4;0;5000;10;1;100;2655353;1726090293251556428
42;4;0;5000;10;1;100;2922885;1726090293261567041
43;4;0;5000;10;1;100;2687876;1726090293271563031
44;4;0;5000;10;1;100;2777622;1726090293281563156
45;4;0;5000;10;1;100;2597523;1726090293291564833
46;4;0;5000;10;1;100;2825794;1726090293301563806
47;4;0;5000;10;1;100;2812562;1726090293311564861
48;4;0;5000;10;1;100;2567312;1726090293321562739
49;4;0;5000;10;1;100;3030254;1726090293331565895
50;4;0;5000;10;1;100;3040741;1726090293341563783
51;4;0;5000;10;1;100;2633902;1726090293351564754
52;4;0;5000;10;1;100;3124193;1726090293361556128
53;4;0;5000;10;1;100;2732708;1726090293371559517
54;4;0;5000;10;1;100;2664338;1726090293381555831
55;4;0;5000;10;1;100;2800558;1726090293391564415
56;4;0;5000;10;1;100;2455001;1726090293401556424
57;4;0;5000;10;1;100;2797476;1726090293411551690
58;4;0;5000;10;1;100;2427732;1726090293421558441
59;4;0;5000;10;1;100;2662341;1726090293431555260
60;4;0;5000;10;1;100;2555642;1726090293441556941
61;4;0;5000;10;1;100;2655958;1726090293451556272
62;4;0;5000;10;1;100;2689857;1726090293461554223
63;4;0;5000;10;1;100;2658308;1726090293471557213
64;4;0;5000;10;1;100;2694780;1726090293481558557
65;4;0;5000;10;1;100;2824789;1726090293491557895
66;4;0;5000;10;1;100;2689340;1726090293501562328
67;4;0;5000;10;1;100;2689834;1726090293511558134
68;4;0;5000;10;1;100;2761407;1726090293521555679
69;4;0;5000;10;1;100;2697721;1726090293531559012
70;4;0;5000;10;1;100;2655111;1726090293541556716
71;4;0;5000;10;1;100;2653301;1726090293551556719
72;4;0;5000;10;1;100;2773177;1726090293561564573
73;4;0;5000;10;1;100;2879845;1726090293571564470
74;4;0;5000;10;1;100;2763940;1726090293581569188
75;4;0;5000;10;1;100;2651030;1726090293591565113
76;4;0;5000;10;1;100;2712619;1726090293601564283
77;4;0;5000;10;1;100;2771225;1726090293611566009
78;4;0;5000;10;1;100;2721332;1726090293621565077
79;4;0;5000;10;1;100;2988937;1726090293631567245
80;4;0;5000;10;1;100;2709365;1726090293641567160
81;4;0;5000;10;1;100;2751540;1726090293651564132
82;4;0;5000;10;1;100;2939012;1726090293661568129
83;4;0;5000;10;1;100;2728950;1726090293671564717
84;4;0;5000;10;1;100;2813749;1726090293681568024
85;4;0;5000;10;1;100;3094699;1726090293691565776
86;4;0;5000;10;1;100;2934408;1726090293701567430
87;4;0;5000;10;1;100;2896281;1726090293711567290
88;4;0;5000;10;1;100;2862117;1726090293721566078
89;4;0;5000;10;1;100;2291677;1726090293731467175
90;4;0;5000;10;1;100;1197223;1726090293741489155
91;4;0;5000;10;1;100;1216718;1726090293751517834
92;4;0;5000;10;1;100;1229300;1726090293761516775
93;4;0;5000;10;1;100;2868360;1726090293771557166
94;4;0;5000;10;1;100;2461084;1726090293781560108
95;4;0;5000;10;1;100;2701963;1726090293791559206
96;4;0;5000;10;1;100;2636330;1726090293801560439
97;4;0;5000;10;1;100;3082297;1726090293811557368
98;4;0;5000;10;1;100;2733092;1726090293821560751
99;4;0;5000;10;1;100;2797140;1726090293831558638
0;5;0;5000;10;1;100;2277272;1726090292841680850
1;5;0;5000;10;1;100;2461218;1726090292851553515
2;5;0;5000;10;1;100;1128930;1726090292861603808
3;5;0;5000;10;1;100;1050538;1726090292871556219
4;5;0;5000;10;1;100;1347014;1726090292881508630
5;5;0;5000;10;1;100;2679586;1726090292891555731
6;5;0;5000;10;1;100;1814684;1726090292901563095
7;5;0;5000;10;1;100;2421887;1726090292911556305
8;5;0;5000;10;1;100;2696463;1726090292921556808
9;5;0;5000;10;1;100;2751729;1726090292931549857
10;5;0;5000;10;1;100;2678383;1726090292941558232
11;5;0;5000;10;1;100;2722271;1726090292951555552
12;5;0;5000;10;1;100;2767005;1726090292961556548
13;5;0;5000;10;1;100;1325861;1726090292971508316
