Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;1;1000000;10;9;1;23068291;1726199449474824997
83;0;0;1000000;10;9;1;0;0
84;0;0;1000000;10;9;1;0;0
85;0;0;1000000;10;9;1;0;0
86;0;0;1000000;10;9;1;0;0
87;0;0;1000000;10;9;1;0;0
88;0;0;1000000;10;9;1;0;0
89;0;0;1000000;10;9;1;0;0
90;0;0;1000000;10;9;1;0;0
91;0;0;1000000;10;9;1;0;0
92;0;1;1000000;10;9;1;17774292;1726199449574917242
93;0;0;1000000;10;9;1;0;0
94;0;0;1000000;10;9;1;0;0
95;0;0;1000000;10;9;1;0;0
96;0;1;1000000;10;9;1;16761290;1726199449614872200
97;0;1;1000000;10;9;1;9736261;1726199449624945395
98;0;0;1000000;10;9;1;0;0
99;0;0;1000000;10;9;1;0;0
0;0;0;1000000;10;9;1;0;0
1;0;2;1000000;10;9;1;13772345;1726199448660126318
2;0;2;1000000;10;9;1;3750046;1726199448678858683
3;0;0;1000000;10;9;1;0;0
4;0;0;1000000;10;9;1;0;0
5;0;0;1000000;10;9;1;0;0
6;0;0;1000000;10;9;1;0;0
7;0;0;1000000;10;9;1;0;0
8;0;0;1000000;10;9;1;0;0
9;0;0;1000000;10;9;1;0;0
10;0;0;1000000;10;9;1;0;0
11;0;0;1000000;10;9;1;0;0
12;0;0;1000000;10;9;1;0;0
13;0;0;1000000;10;9;1;0;0
14;0;2;1000000;10;9;1;18375604;1726199448800337460
15;0;0;1000000;10;9;1;0;0
16;0;2;1000000;10;9;1;17707426;1726199448819023316
17;0;0;1000000;10;9;1;0;0
18;0;2;1000000;10;9;1;13710852;1726199448839886424
19;0;0;1000000;10;9;1;0;0
20;0;0;1000000;10;9;1;0;0
21;0;0;1000000;10;9;1;0;0
22;0;0;1000000;10;9;1;0;0
23;0;2;1000000;10;9;1;19358969;1726199448885501016
24;0;0;1000000;10;9;1;0;0
25;0;0;1000000;10;9;1;0;0
26;0;0;1000000;10;9;1;0;0
27;0;0;1000000;10;9;1;0;0
28;0;0;1000000;10;9;1;0;0
29;0;0;1000000;10;9;1;0;0
30;0;0;1000000;10;9;1;0;0
31;0;0;1000000;10;9;1;0;0
32;0;0;1000000;10;9;1;0;0
33;0;0;1000000;10;9;1;0;0
34;0;0;1000000;10;9;1;0;0
35;0;2;1000000;10;9;1;15998732;1726199449005941050
36;0;0;1000000;10;9;1;0;0
37;0;2;1000000;10;9;1;18249140;1726199449025368314
38;0;2;1000000;10;9;1;13814662;1726199449035919927
39;0;0;1000000;10;9;1;0;0
40;0;0;1000000;10;9;1;0;0
41;0;0;1000000;10;9;1;0;0
42;0;2;1000000;10;9;1;22236279;1726199449075913775
43;0;2;1000000;10;9;1;15989764;1726199449085413940
44;0;0;1000000;10;9;1;0;0
45;0;0;1000000;10;9;1;0;0
46;0;0;1000000;10;9;1;0;0
47;0;0;1000000;10;9;1;0;0
48;0;0;1000000;10;9;1;0;0
49;0;0;1000000;10;9;1;0;0
50;0;0;1000000;10;9;1;0;0
51;0;0;1000000;10;9;1;0;0
52;0;0;1000000;10;9;1;0;0
53;0;0;1000000;10;9;1;0;0
54;0;0;1000000;10;9;1;0;0
55;0;0;1000000;10;9;1;0;0
56;0;2;1000000;10;9;1;20324557;1726199449215680259
57;0;0;1000000;10;9;1;0;0
58;0;0;1000000;10;9;1;0;0
59;0;2;1000000;10;9;1;21416868;1726199449245589557
60;0;0;1000000;10;9;1;0;0
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;2;1000000;10;9;1;9734583;1726199449285895802
64;0;2;1000000;10;9;1;3884618;1726199449295684594
65;0;0;1000000;10;9;1;0;0
66;0;0;1000000;10;9;1;0;0
67;0;0;1000000;10;9;1;0;0
68;0;0;1000000;10;9;1;0;0
69;0;2;1000000;10;9;1;15859965;1726199449345570537
70;0;0;1000000;10;9;1;0;0
71;0;0;1000000;10;9;1;0;0
72;0;2;1000000;10;9;1;15761934;1726199449375397960
73;0;0;1000000;10;9;1;0;0
74;0;0;1000000;10;9;1;0;0
75;0;2;1000000;10;9;1;14941812;1726199449405679166
76;0;0;1000000;10;9;1;0;0
77;0;0;1000000;10;9;1;0;0
78;0;0;1000000;10;9;1;0;0
79;0;0;1000000;10;9;1;0;0
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;0;1000000;10;9;1;0;0
83;0;0;1000000;10;9;1;0;0
84;0;0;1000000;10;9;1;0;0
85;0;0;1000000;10;9;1;0;0
86;0;0;1000000;10;9;1;0;0
87;0;0;1000000;10;9;1;0;0
88;0;0;1000000;10;9;1;0;0
89;0;0;1000000;10;9;1;0;0
90;0;0;1000000;10;9;1;0;0
91;0;0;1000000;10;9;1;0;0
92;0;2;1000000;10;9;1;20236941;1726199449575554942
93;0;0;1000000;10;9;1;0;0
94;0;0;1000000;10;9;1;0;0
95;0;2;1000000;10;9;1;12934129;1726199449605392278
96;0;0;1000000;10;9;1;0;0
97;0;0;1000000;10;9;1;0;0
98;0;0;1000000;10;9;1;0;0
99;0;0;1000000;10;9;1;0;0
0;0;0;1000000;10;9;1;0;0
1;0;3;1000000;10;9;1;14916232;1726199448662379323
2;0;0;1000000;10;9;1;0;0
3;0;0;1000000;10;9;1;0;0
4;0;0;1000000;10;9;1;0;0
5;0;0;1000000;10;9;1;0;0
6;0;3;1000000;10;9;1;26914240;1726199448720637012
7;0;0;1000000;10;9;1;0;0
8;0;0;1000000;10;9;1;0;0
9;0;3;1000000;10;9;1;5523012;1726199448754074424
10;0;0;1000000;10;9;1;0;0
11;0;3;1000000;10;9;1;19506243;1726199448772570298
12;0;0;1000000;10;9;1;0;0
13;0;0;1000000;10;9;1;0;0
14;0;0;1000000;10;9;1;0;0
15;0;0;1000000;10;9;1;0;0
16;0;0;1000000;10;9;1;0;0
17;0;0;1000000;10;9;1;0;0
18;0;0;1000000;10;9;1;0;0
19;0;0;1000000;10;9;1;0;0
20;0;0;1000000;10;9;1;0;0
21;0;0;1000000;10;9;1;0;0
22;0;0;1000000;10;9;1;0;0
23;0;0;1000000;10;9;1;0;0
24;0;0;1000000;10;9;1;0;0
25;0;0;1000000;10;9;1;0;0
26;0;0;1000000;10;9;1;0;0
27;0;0;1000000;10;9;1;0;0
28;0;0;1000000;10;9;1;0;0
29;0;0;1000000;10;9;1;0;0
30;0;0;1000000;10;9;1;0;0
31;0;0;1000000;10;9;1;0;0
32;0;0;1000000;10;9;1;0;0
33;0;0;1000000;10;9;1;0;0
34;0;3;1000000;10;9;1;18899775;1726199448996079254
35;0;3;1000000;10;9;1;11527056;1726199449006653318
36;0;0;1000000;10;9;1;0;0
37;0;0;1000000;10;9;1;0;0
38;0;0;1000000;10;9;1;0;0
39;0;0;1000000;10;9;1;0;0
40;0;3;1000000;10;9;1;17144416;1726199449056082391
41;0;0;1000000;10;9;1;0;0
42;0;0;1000000;10;9;1;0;0
43;0;3;1000000;10;9;1;21260199;1726199449086332381
44;0;0;1000000;10;9;1;0;0
45;0;0;1000000;10;9;1;0;0
46;0;0;1000000;10;9;1;0;0
47;0;0;1000000;10;9;1;0;0
48;0;0;1000000;10;9;1;0;0
49;0;0;1000000;10;9;1;0;0
50;0;0;1000000;10;9;1;0;0
51;0;0;1000000;10;9;1;0;0
52;0;0;1000000;10;9;1;0;0
53;0;0;1000000;10;9;1;0;0
54;0;0;1000000;10;9;1;0;0
55;0;0;1000000;10;9;1;0;0
56;0;0;1000000;10;9;1;0;0
57;0;0;1000000;10;9;1;0;0
58;0;0;1000000;10;9;1;0;0
59;0;0;1000000;10;9;1;0;0
60;0;0;1000000;10;9;1;0;0
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;0;1000000;10;9;1;0;0
64;0;0;1000000;10;9;1;0;0
65;0;0;1000000;10;9;1;0;0
66;0;0;1000000;10;9;1;0;0
67;0;0;1000000;10;9;1;0;0
68;0;0;1000000;10;9;1;0;0
69;0;3;1000000;10;9;1;21189359;1726199449346274193
70;0;0;1000000;10;9;1;0;0
71;0;0;1000000;10;9;1;0;0
72;0;0;1000000;10;9;1;0;0
73;0;0;1000000;10;9;1;0;0
74;0;3;1000000;10;9;1;13718172;1726199449396099441
75;0;0;1000000;10;9;1;0;0
76;0;0;1000000;10;9;1;0;0
77;0;0;1000000;10;9;1;0;0
78;0;0;1000000;10;9;1;0;0
79;0;0;1000000;10;9;1;0;0
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;3;1000000;10;9;1;17294226;1726199449476306387
83;0;3;1000000;10;9;1;18844766;1726199449485932548
84;0;0;1000000;10;9;1;0;0
85;0;0;1000000;10;9;1;0;0
86;0;0;1000000;10;9;1;0;0
87;0;0;1000000;10;9;1;0;0
88;0;0;1000000;10;9;1;0;0
89;0;0;1000000;10;9;1;0;0
90;0;0;1000000;10;9;1;0;0
91;0;0;1000000;10;9;1;0;0
92;0;0;1000000;10;9;1;0;0
93;0;0;1000000;10;9;1;0;0
94;0;0;1000000;10;9;1;0;0
95;0;0;1000000;10;9;1;0;0
96;0;0;1000000;10;9;1;0;0
97;0;0;1000000;10;9;1;0;0
98;0;3;1000000;10;9;1;21631930;1726199449636722323
99;0;0;1000000;10;9;1;0;0
0;0;0;1000000;10;9;1;0;0
1;0;0;1000000;10;9;1;0;0
2;0;0;1000000;10;9;1;0;0
3;0;0;1000000;10;9;1;0;0
4;0;0;1000000;10;9;1;0;0
5;0;4;1000000;10;9;1;16785561;1726199448710543874
6;0;4;1000000;10;9;1;9131558;1726199448721244062
7;0;4;1000000;10;9;1;8074934;1726199448736571189
8;0;0;1000000;10;9;1;0;0
9;0;4;1000000;10;9;1;11443401;1726199448754721058
10;0;0;1000000;10;9;1;0;0
11;0;4;1000000;10;9;1;9024626;1726199448773244423
12;0;0;1000000;10;9;1;0;0
13;0;0;1000000;10;9;1;0;0
14;0;0;1000000;10;9;1;0;0
15;0;0;1000000;10;9;1;0;0
16;0;0;1000000;10;9;1;0;0
17;0;0;1000000;10;9;1;0;0
18;0;0;1000000;10;9;1;0;0
19;0;4;1000000;10;9;1;13651393;1726199448849299680
20;0;4;1000000;10;9;1;11379333;1726199448857895954
21;0;0;1000000;10;9;1;0;0
22;0;0;1000000;10;9;1;0;0
23;0;0;1000000;10;9;1;0;0
24;0;0;1000000;10;9;1;0;0
25;0;0;1000000;10;9;1;0;0
26;0;0;1000000;10;9;1;0;0
27;0;0;1000000;10;9;1;0;0
28;0;0;1000000;10;9;1;0;0
29;0;0;1000000;10;9;1;0;0
30;0;4;1000000;10;9;1;30014782;1726199448956879860
31;0;0;1000000;10;9;1;0;0
32;0;0;1000000;10;9;1;0;0
33;0;0;1000000;10;9;1;0;0
34;0;4;1000000;10;9;1;8438023;1726199448996760606
35;0;4;1000000;10;9;1;3882140;1726199449007289273
36;0;0;1000000;10;9;1;0;0
37;0;4;1000000;10;9;1;19955343;1726199449026747714
38;0;0;1000000;10;9;1;0;0
39;0;0;1000000;10;9;1;0;0
40;0;0;1000000;10;9;1;0;0
41;0;0;1000000;10;9;1;0;0
42;0;0;1000000;10;9;1;0;0
43;0;0;1000000;10;9;1;0;0
44;0;0;1000000;10;9;1;0;0
45;0;0;1000000;10;9;1;0;0
46;0;0;1000000;10;9;1;0;0
47;0;4;1000000;10;9;1;12280603;1726199449126890808
48;0;0;1000000;10;9;1;0;0
49;0;0;1000000;10;9;1;0;0
50;0;0;1000000;10;9;1;0;0
51;0;4;1000000;10;9;1;11944418;1726199449166906203
52;0;0;1000000;10;9;1;0;0
53;0;4;1000000;10;9;1;23352536;1726199449186965351
54;0;0;1000000;10;9;1;0;0
55;0;0;1000000;10;9;1;0;0
56;0;0;1000000;10;9;1;0;0
57;0;0;1000000;10;9;1;0;0
58;0;4;1000000;10;9;1;19350602;1726199449238228544
59;0;0;1000000;10;9;1;0;0
60;0;4;1000000;10;9;1;15090803;1726199449258009213
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;0;1000000;10;9;1;0;0
64;0;0;1000000;10;9;1;0;0
65;0;0;1000000;10;9;1;0;0
66;0;0;1000000;10;9;1;0;0
67;0;0;1000000;10;9;1;0;0
68;0;0;1000000;10;9;1;0;0
69;0;4;1000000;10;9;1;23911548;1726199449346957848
70;0;0;1000000;10;9;1;0;0
71;0;4;1000000;10;9;1;29531703;1726199449366577391
72;0;4;1000000;10;9;1;22541653;1726199449376784135
73;0;0;1000000;10;9;1;0;0
74;0;0;1000000;10;9;1;0;0
75;0;0;1000000;10;9;1;0;0
76;0;0;1000000;10;9;1;0;0
77;0;4;1000000;10;9;1;10948708;1726199449429303860
78;0;0;1000000;10;9;1;0;0
79;0;4;1000000;10;9;1;20395412;1726199449447326862
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;0;1000000;10;9;1;0;0
83;0;0;1000000;10;9;1;0;0
84;0;0;1000000;10;9;1;0;0
85;0;4;1000000;10;9;1;11904628;1726199449507538299
86;0;0;1000000;10;9;1;0;0
87;0;4;1000000;10;9;1;20447218;1726199449526570638
88;0;4;1000000;10;9;1;12889898;1726199449537272320
89;0;4;1000000;10;9;1;3718122;1726199449550678512
90;0;0;1000000;10;9;1;0;0
91;0;0;1000000;10;9;1;0;0
92;0;0;1000000;10;9;1;0;0
93;0;0;1000000;10;9;1;0;0
94;0;4;1000000;10;9;1;58503759;1726199449597034523
95;0;0;1000000;10;9;1;0;0
96;0;0;1000000;10;9;1;0;0
97;0;0;1000000;10;9;1;0;0
98;0;4;1000000;10;9;1;22200630;1726199449638919723
99;0;0;1000000;10;9;1;0;0
0;0;0;1000000;10;9;1;0;0
1;0;0;1000000;10;9;1;0;0
2;0;0;1000000;10;9;1;0;0
3;0;0;1000000;10;9;1;0;0
4;0;0;1000000;10;9;1;0;0
5;0;0;1000000;10;9;1;0;0
6;0;0;1000000;10;9;1;0;0
7;0;0;1000000;10;9;1;0;0
8;0;0;1000000;10;9;1;0;0
9;0;0;1000000;10;9;1;0;0
10;0;0;1000000;10;9;1;0;0
11;0;5;1000000;10;9;1;22295827;1726199448773925622
12;0;0;1000000;10;9;1;0;0
13;0;5;1000000;10;9;1;20327857;1726199448791221836
14;0;0;1000000;10;9;1;0;0
15;0;0;1000000;10;9;1;0;0
16;0;0;1000000;10;9;1;0;0
17;0;0;1000000;10;9;1;0;0
18;0;0;1000000;10;9;1;0;0
19;0;0;1000000;10;9;1;0;0
20;0;5;1000000;10;9;1;19486452;1726199448858596450
21;0;0;1000000;10;9;1;0;0
22;0;5;1000000;10;9;1;12018003;1726199448878331141
23;0;0;1000000;10;9;1;0;0
24;0;0;1000000;10;9;1;0;0
25;0;0;1000000;10;9;1;0;0
26;0;5;1000000;10;9;1;21142475;1726199448918043799
27;0;0;1000000;10;9;1;0;0
28;0;0;1000000;10;9;1;0;0
29;0;5;1000000;10;9;1;13642932;1726199448948401782
30;0;0;1000000;10;9;1;0;0
31;0;0;1000000;10;9;1;0;0
32;0;0;1000000;10;9;1;0;0
33;0;0;1000000;10;9;1;0;0
34;0;0;1000000;10;9;1;0;0
35;0;0;1000000;10;9;1;0;0
36;0;0;1000000;10;9;1;0;0
37;0;0;1000000;10;9;1;0;0
38;0;0;1000000;10;9;1;0;0
39;0;0;1000000;10;9;1;0;0
40;0;0;1000000;10;9;1;0;0
41;0;5;1000000;10;9;1;23060869;1726199449068126449
42;0;0;1000000;10;9;1;0;0
43;0;0;1000000;10;9;1;0;0
44;0;5;1000000;10;9;1;20429066;1726199449097566695
45;0;5;1000000;10;9;1;13522578;1726199449107811544
46;0;0;1000000;10;9;1;0;0
47;0;5;1000000;10;9;1;14644914;1726199449127537410
48;0;0;1000000;10;9;1;0;0
49;0;5;1000000;10;9;1;10760211;1726199449147640620
50;0;0;1000000;10;9;1;0;0
51;0;5;1000000;10;9;1;29466572;1726199449167731156
52;0;0;1000000;10;9;1;0;0
53;0;0;1000000;10;9;1;0;0
54;0;0;1000000;10;9;1;0;0
55;0;0;1000000;10;9;1;0;0
56;0;0;1000000;10;9;1;0;0
57;0;5;1000000;10;9;1;13911068;1726199449228571167
58;0;0;1000000;10;9;1;0;0
59;0;0;1000000;10;9;1;0;0
60;0;0;1000000;10;9;1;0;0
61;0;0;1000000;10;9;1;0;0
62;0;0;1000000;10;9;1;0;0
63;0;5;1000000;10;9;1;21006738;1726199449288037181
64;0;0;1000000;10;9;1;0;0
65;0;0;1000000;10;9;1;0;0
66;0;5;1000000;10;9;1;5785925;1726199449317541188
67;0;5;1000000;10;9;1;3523586;1726199449327717962
68;0;0;1000000;10;9;1;0;0
69;0;5;1000000;10;9;1;10364256;1726199449347618654
70;0;0;1000000;10;9;1;0;0
71;0;0;1000000;10;9;1;0;0
72;0;0;1000000;10;9;1;0;0
73;0;0;1000000;10;9;1;0;0
74;0;0;1000000;10;9;1;0;0
75;0;0;1000000;10;9;1;0;0
76;0;0;1000000;10;9;1;0;0
77;0;0;1000000;10;9;1;0;0
78;0;0;1000000;10;9;1;0;0
79;0;0;1000000;10;9;1;0;0
80;0;0;1000000;10;9;1;0;0
81;0;0;1000000;10;9;1;0;0
82;0;0;1000000;10;9;1;0;0
83;0;0;1000000;10;9;1;0;0
84;0;0;1000000;10;9;1;0;0
85;0;0;1000000;10;9;1;0;0
86;0;0;1000000;10;9;1;0;0
87;0;0;1000000;10;9;1;0;0
88;0;0;1000000;10;9;1;0;0
89;0;0;1000000;10;9;1;0;0
90;0;5;1000000;10;9;1;13615246;1726199449557872460
91;0;5;1000000;10;9;1;19305960;1726199449567845292
92;0;0;1000000;10;9;1;0;0
93;0;0;1000000;10;9;1;0;0
94;0;0;1000000;10;9;1;0;0
95;0;0;1000000;10;9;1;0;0
96;0;0;1000000;10;9;1;0;0
97;0;5;1000000;10;9;1;11224192;1726199449627424979
98;0;5;1000000;10;9;1;3630896;1726199449639654172
99;0;5;1000000;10;9;1;3526082;1726199449647694966
0;0;6;1000000;10;9;1;21934255;1726199448648325551
1;0;0;1000000;10;9;1;0;0
2;0;6;1000000;10;9;1;21339061;1726199448681341635
3;0;6;1000000;10;9;1;14132802;1726199448691470182
4;0;6;1000000;10;9;1;11289847;1726199448702955723
5;0;0;1000000;10;9;1;0;0
6;0;6;1000000;10;9;1;19073604;1726199448722544098
7;0;0;1000000;10;9;1;0;0
8;0;6;1000000;10;9;1;22811694;1726199448746310006
9;0;0;1000000;10;9;1;0;0
10;0;0;1000000;10;9;1;0;0
11;0;6;1000000;10;9;1;11016587;1726199448774557760
12;0;0;1000000;10;9;1;0;0
13;0;0;1000000;10;9;1;0;0
14;0;0;1000000;10;9;1;0;0
15;0;0;1000000;10;9;1;0;0
16;0;0;1000000;10;9;1;0;0
17;0;0;1000000;10;9;1;0;0
18;0;6;1000000;10;9;1;7100505;1726199448842973101
19;0;0;1000000;10;9;1;0;0
20;0;0;1000000;10;9;1;0;0
21;0;0;1000000;10;9;1;0;0
22;0;0;1000000;10;9;1;0;0
23;0;0;1000000;10;9;1;0;0
24;0;0;1000000;10;9;1;0;0
25;0;0;1000000;10;9;1;0;0
26;0;0;1000000;10;9;1;0;0
27;0;0;1000000;10;9;1;0;0
28;0;0;1000000;10;9;1;0;0
29;0;0;1000000;10;9;1;0;0
30;0;0;1000000;10;9;1;0;0
31;0;0;1000000;10;9;1;0;0
32;0;0;1000000;10;9;1;0;0
33;0;0;1000000;10;9;1;0;0
34;0;0;1000000;10;9;1;0;0
