Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;50000;10;8;6;376598;1726193916644218669
0;0;1;50000;10;8;6;30698468;1726193915654547744
1;0;1;50000;10;8;6;21946159;1726193915664202356
2;0;1;50000;10;8;6;13697858;1726193915674240514
3;0;1;50000;10;8;6;42036356;1726193915684339694
4;0;1;50000;10;8;6;33095129;1726193915694169718
5;0;1;50000;10;8;6;23960909;1726193915704196492
6;0;1;50000;10;8;6;14828899;1726193915714198881
7;0;1;50000;10;8;6;6654883;1726193915724207067
8;0;1;50000;10;8;6;1799431;1726193915734165113
9;0;1;50000;10;8;6;1180811;1726193915744227618
10;0;1;50000;10;8;6;1193900;1726193915754229232
11;0;1;50000;10;8;6;1148441;1726193915764214775
12;0;1;50000;10;8;6;1214330;1726193915774231325
13;0;1;50000;10;8;6;1191864;1726193915784207282
14;0;1;50000;10;8;6;1426460;1726193915794210540
15;0;1;50000;10;8;6;1492106;1726193915804200365
16;0;1;50000;10;8;6;1189926;1726193915814236537
17;0;1;50000;10;8;6;1474604;1726193915824161634
18;0;1;50000;10;8;6;1156030;1726193915834250276
19;0;1;50000;10;8;6;1220017;1726193915844178559
20;0;1;50000;10;8;6;1172737;1726193915854240077
21;0;1;50000;10;8;6;1493890;1726193915864197441
22;0;1;50000;10;8;6;1474305;1726193915874186487
23;0;1;50000;10;8;6;1605859;1726193915884192228
24;0;1;50000;10;8;6;1193987;1726193915894237000
25;0;1;50000;10;8;6;1180362;1726193915904207128
26;0;1;50000;10;8;6;1153873;1726193915914260316
27;0;1;50000;10;8;6;1203238;1726193915924225001
28;0;1;50000;10;8;6;1228357;1726193915934248629
29;0;1;50000;10;8;6;1214358;1726193915944227187
30;0;1;50000;10;8;6;1505206;1726193915954167141
31;0;1;50000;10;8;6;1243289;1726193915964225577
32;0;1;50000;10;8;6;1284775;1726193915974252917
33;0;1;50000;10;8;6;1291869;1726193915984243385
34;0;0;50000;10;8;6;0;0
35;0;1;50000;10;8;6;13213196;1726193916004228674
36;0;1;50000;10;8;6;5869178;1726193916014243267
37;0;1;50000;10;8;6;1143754;1726193916024195362
38;0;1;50000;10;8;6;1461877;1726193916034189819
39;0;1;50000;10;8;6;1217527;1726193916044195973
40;0;1;50000;10;8;6;1177255;1726193916054233091
41;0;1;50000;10;8;6;1149041;1726193916064164316
42;0;1;50000;10;8;6;1155427;1726193916074254554
43;0;1;50000;10;8;6;1249790;1726193916084132502
44;0;1;50000;10;8;6;1181824;1726193916094251766
45;0;1;50000;10;8;6;1210674;1726193916104241033
46;0;1;50000;10;8;6;1141649;1726193916114254140
47;0;1;50000;10;8;6;1181693;1726193916124193829
48;0;1;50000;10;8;6;1441519;1726193916134198855
49;0;1;50000;10;8;6;1196669;1726193916144244219
50;0;1;50000;10;8;6;1226956;1726193916154228792
51;0;1;50000;10;8;6;1194127;1726193916164204855
52;0;1;50000;10;8;6;1634593;1726193916174173958
53;0;1;50000;10;8;6;1173181;1726193916184251085
54;0;1;50000;10;8;6;1195058;1726193916194226932
55;0;1;50000;10;8;6;1204006;1726193916204231586
56;0;1;50000;10;8;6;1190517;1726193916214228679
57;0;1;50000;10;8;6;1195548;1726193916224219310
58;0;1;50000;10;8;6;1489937;1726193916234192614
59;0;1;50000;10;8;6;1281817;1726193916244199565
60;0;1;50000;10;8;6;1476580;1726193916254164626
61;0;1;50000;10;8;6;1269325;1726193916264242343
62;0;1;50000;10;8;6;1317807;1726193916274235311
63;0;1;50000;10;8;6;1293478;1726193916284235692
64;0;1;50000;10;8;6;1262302;1726193916294236935
65;0;1;50000;10;8;6;1245212;1726193916304231626
66;0;1;50000;10;8;6;1313590;1726193916314226705
67;0;1;50000;10;8;6;1314656;1726193916324237052
68;0;1;50000;10;8;6;1273810;1726193916334229627
69;0;1;50000;10;8;6;1275769;1726193916344238986
70;0;1;50000;10;8;6;1474134;1726193916354193724
71;0;1;50000;10;8;6;1219291;1726193916364231012
72;0;1;50000;10;8;6;1340876;1726193916374226738
73;0;1;50000;10;8;6;1263260;1726193916384242379
74;0;1;50000;10;8;6;1150129;1726193916394193449
75;0;1;50000;10;8;6;1279810;1726193916404189967
76;0;1;50000;10;8;6;1274091;1726193916414233648
77;0;1;50000;10;8;6;1546259;1726193916424193779
78;0;1;50000;10;8;6;1481238;1726193916434165222
79;0;1;50000;10;8;6;1233931;1726193916444169593
80;0;1;50000;10;8;6;1461624;1726193916454198598
81;0;1;50000;10;8;6;1303683;1726193916464234933
82;0;1;50000;10;8;6;1304525;1726193916474232674
83;0;1;50000;10;8;6;1499011;1726193916484196573
84;0;1;50000;10;8;6;1490444;1726193916494165205
85;0;1;50000;10;8;6;1316457;1726193916504242414
86;0;1;50000;10;8;6;1212067;1726193916514250278
87;0;1;50000;10;8;6;2633130;1726193916524197497
88;0;1;50000;10;8;6;1213420;1726193916534235603
89;0;1;50000;10;8;6;1282732;1726193916544234854
90;0;1;50000;10;8;6;1344634;1726193916554236800
91;0;1;50000;10;8;6;1197795;1726193916564194349
92;0;1;50000;10;8;6;1261643;1726193916574227182
93;0;1;50000;10;8;6;1270700;1726193916584225420
94;0;1;50000;10;8;6;1303057;1726193916594232595
95;0;1;50000;10;8;6;1260123;1726193916604206923
96;0;1;50000;10;8;6;1675171;1726193916614191170
97;0;1;50000;10;8;6;1240864;1726193916624228686
98;0;1;50000;10;8;6;1322469;1726193916634227163
99;0;1;50000;10;8;6;1320875;1726193916644270945
0;0;0;50000;10;8;6;0;0
1;0;2;50000;10;8;6;22782790;1726193915664251460
2;0;2;50000;10;8;6;14533553;1726193915674283799
3;0;2;50000;10;8;6;16218694;1726193915684460094
4;0;2;50000;10;8;6;16558427;1726193915694192975
5;0;2;50000;10;8;6;7406177;1726193915704219027
6;0;0;50000;10;8;6;0;0
7;0;0;50000;10;8;6;0;0
8;0;0;50000;10;8;6;0;0
9;0;2;50000;10;8;6;22012038;1726193915744250613
10;0;2;50000;10;8;6;12895591;1726193915754250749
11;0;2;50000;10;8;6;5550094;1726193915764238965
12;0;2;50000;10;8;6;4706942;1726193915774253382
13;0;2;50000;10;8;6;2094560;1726193915784232291
14;0;2;50000;10;8;6;32270723;1726193915794259243
15;0;0;50000;10;8;6;0;0
16;0;2;50000;10;8;6;22108762;1726193915814259233
17;0;2;50000;10;8;6;13074683;1726193915824184457
18;0;2;50000;10;8;6;4699312;1726193915834273715
19;0;2;50000;10;8;6;2118568;1726193915844202342
20;0;2;50000;10;8;6;2942328;1726193915854263311
21;0;2;50000;10;8;6;42066632;1726193915864219454
22;0;2;50000;10;8;6;32940742;1726193915874208512
23;0;2;50000;10;8;6;23801689;1726193915884213538
24;0;2;50000;10;8;6;14622379;1726193915894259169
25;0;2;50000;10;8;6;6524926;1726193915904229471
26;0;2;50000;10;8;6;3810262;1726193915914284894
27;0;2;50000;10;8;6;4724512;1726193915924249525
28;0;2;50000;10;8;6;2107397;1726193915934272338
29;0;2;50000;10;8;6;3832802;1726193915944248193
30;0;0;50000;10;8;6;0;0
31;0;0;50000;10;8;6;0;0
32;0;2;50000;10;8;6;12286875;1726193915974276386
33;0;2;50000;10;8;6;5821649;1726193915984264687
34;0;2;50000;10;8;6;22373733;1726193915994228302
35;0;2;50000;10;8;6;14036528;1726193916004251097
36;0;2;50000;10;8;6;6735767;1726193916014267941
37;0;2;50000;10;8;6;42002815;1726193916024217028
38;0;2;50000;10;8;6;32881958;1726193916034211960
39;0;2;50000;10;8;6;23750715;1726193916044218915
40;0;2;50000;10;8;6;14586593;1726193916054255218
41;0;2;50000;10;8;6;6445573;1726193916064189053
42;0;2;50000;10;8;6;2102994;1726193916074279205
43;0;2;50000;10;8;6;4778427;1726193916084162128
44;0;2;50000;10;8;6;2094117;1726193916094274855
45;0;2;50000;10;8;6;3883245;1726193916104263846
46;0;2;50000;10;8;6;2923527;1726193916114277889
47;0;2;50000;10;8;6;2937442;1726193916124218069
48;0;2;50000;10;8;6;32078456;1726193916134222061
49;0;2;50000;10;8;6;22905872;1726193916144266244
50;0;2;50000;10;8;6;13799209;1726193916154249972
51;0;2;50000;10;8;6;5627144;1726193916164230193
52;0;2;50000;10;8;6;32132095;1726193916174197776
53;0;2;50000;10;8;6;22920770;1726193916184273916
54;0;2;50000;10;8;6;13828947;1726193916194249455
55;0;2;50000;10;8;6;5576503;1726193916204254534
56;0;2;50000;10;8;6;2099842;1726193916214250403
57;0;2;50000;10;8;6;2909195;1726193916224244542
58;0;2;50000;10;8;6;22303444;1726193916234213783
59;0;2;50000;10;8;6;13132911;1726193916244225125
60;0;2;50000;10;8;6;12293006;1726193916254186162
61;0;2;50000;10;8;6;3932446;1726193916264266290
62;0;2;50000;10;8;6;2225569;1726193916274256643
63;0;2;50000;10;8;6;2997201;1726193916284258340
64;0;2;50000;10;8;6;2961640;1726193916294257831
65;0;2;50000;10;8;6;2126216;1726193916304254107
66;0;2;50000;10;8;6;3042475;1726193916314247587
67;0;2;50000;10;8;6;3022532;1726193916324259608
68;0;2;50000;10;8;6;2187253;1726193916334251326
69;0;2;50000;10;8;6;2122045;1726193916344264344
70;0;2;50000;10;8;6;32178116;1726193916354215679
71;0;2;50000;10;8;6;22994663;1726193916364252818
72;0;2;50000;10;8;6;13902215;1726193916374247279
73;0;2;50000;10;8;6;5584491;1726193916384265930
74;0;2;50000;10;8;6;32423628;1726193916394216446
75;0;2;50000;10;8;6;23317163;1726193916404212917
76;0;2;50000;10;8;6;14162266;1726193916414255351
77;0;2;50000;10;8;6;12356874;1726193916424216424
78;0;2;50000;10;8;6;13017025;1726193916434188661
79;0;2;50000;10;8;6;3887347;1726193916444192891
80;0;2;50000;10;8;6;32334221;1726193916454221203
81;0;2;50000;10;8;6;23146920;1726193916464257608
82;0;2;50000;10;8;6;14008112;1726193916474254434
83;0;2;50000;10;8;6;13185662;1726193916484219157
84;0;2;50000;10;8;6;13914290;1726193916494188274
85;0;2;50000;10;8;6;4672003;1726193916504264004
86;0;2;50000;10;8;6;3784387;1726193916514272935
87;0;0;50000;10;8;6;0;0
88;0;2;50000;10;8;6;22265086;1726193916534256866
89;0;2;50000;10;8;6;13973166;1726193916544256197
90;0;2;50000;10;8;6;5676544;1726193916554259001
91;0;2;50000;10;8;6;2142589;1726193916564217566
92;0;2;50000;10;8;6;2153485;1726193916574250395
93;0;2;50000;10;8;6;2135708;1726193916584246085
94;0;2;50000;10;8;6;3037357;1726193916594255094
95;0;0;50000;10;8;6;0;0
96;0;0;50000;10;8;6;0;0
97;0;0;50000;10;8;6;0;0
98;0;0;50000;10;8;6;0;0
99;0;0;50000;10;8;6;0;0
0;0;3;50000;10;8;6;11928329;1726193915654651029
1;0;3;50000;10;8;6;3207216;1726193915664286469
2;0;3;50000;10;8;6;3020510;1726193915674322740
3;0;3;50000;10;8;6;11785754;1726193915684493429
4;0;3;50000;10;8;6;22068763;1726193915694218104
5;0;3;50000;10;8;6;12910579;1726193915704242951
6;0;3;50000;10;8;6;15673645;1726193915714246877
7;0;3;50000;10;8;6;12575588;1726193915724256654
8;0;3;50000;10;8;6;12112451;1726193915734212801
9;0;3;50000;10;8;6;12975582;1726193915744280145
10;0;3;50000;10;8;6;13755962;1726193915754274639
11;0;3;50000;10;8;6;12090655;1726193915764264679
12;0;3;50000;10;8;6;13834856;1726193915774281205
13;0;3;50000;10;8;6;12280232;1726193915784258034
14;0;3;50000;10;8;6;12270557;1726193915794290632
15;0;3;50000;10;8;6;12076824;1726193915804250411
16;0;3;50000;10;8;6;32925121;1726193915814285038
17;0;3;50000;10;8;6;23884067;1726193915824209128
18;0;3;50000;10;8;6;14654415;1726193915834301785
19;0;3;50000;10;8;6;12112957;1726193915844227493
20;0;3;50000;10;8;6;12287123;1726193915854292274
21;0;3;50000;10;8;6;12302708;1726193915864243945
22;0;3;50000;10;8;6;12434259;1726193915874236325
23;0;3;50000;10;8;6;12107385;1726193915884239405
24;0;3;50000;10;8;6;15558615;1726193915894286606
25;0;3;50000;10;8;6;12099116;1726193915904258762
26;0;3;50000;10;8;6;12053237;1726193915914310165
27;0;3;50000;10;8;6;22059022;1726193915924275515
28;0;3;50000;10;8;6;12899759;1726193915934297179
29;0;3;50000;10;8;6;12275626;1726193915944268834
30;0;3;50000;10;8;6;12118490;1726193915954214589
31;0;3;50000;10;8;6;23164294;1726193915964281854
32;0;3;50000;10;8;6;14037582;1726193915974300626
33;0;3;50000;10;8;6;11921893;1726193915984291537
34;0;3;50000;10;8;6;11382635;1726193915994264416
35;0;3;50000;10;8;6;2216717;1726193916004277440
36;0;3;50000;10;8;6;428086;1726193916014293050
37;0;3;50000;10;8;6;13172950;1726193916024241578
38;0;3;50000;10;8;6;12910418;1726193916034235612
39;0;3;50000;10;8;6;12079932;1726193916044259845
40;0;3;50000;10;8;6;15456139;1726193916054284688
41;0;3;50000;10;8;6;13066973;1726193916064214573
42;0;3;50000;10;8;6;12855642;1726193916074306474
43;0;3;50000;10;8;6;22205193;1726193916084192851
44;0;3;50000;10;8;6;12963206;1726193916094300636
45;0;3;50000;10;8;6;12044637;1726193916104293706
46;0;3;50000;10;8;6;11994109;1726193916114303887
47;0;3;50000;10;8;6;12279602;1726193916124242185
48;0;3;50000;10;8;6;22135431;1726193916134246583
49;0;3;50000;10;8;6;12961025;1726193916144294468
50;0;3;50000;10;8;6;14634978;1726193916154274925
51;0;3;50000;10;8;6;12423067;1726193916164256168
52;0;3;50000;10;8;6;12105923;1726193916174222583
53;0;3;50000;10;8;6;12919092;1726193916184300422
54;0;3;50000;10;8;6;14665537;1726193916194279981
55;0;3;50000;10;8;6;12942032;1726193916204279338
56;0;3;50000;10;8;6;12024903;1726193916214274246
57;0;3;50000;10;8;6;12300898;1726193916224267233
58;0;3;50000;10;8;6;12113163;1726193916234241093
59;0;3;50000;10;8;6;2962117;1726193916244250824
60;0;3;50000;10;8;6;13099291;1726193916254212482
61;0;3;50000;10;8;6;13036620;1726193916264293561
62;0;3;50000;10;8;6;12137059;1726193916274280748
63;0;3;50000;10;8;6;12098067;1726193916284283808
64;0;3;50000;10;8;6;12950415;1726193916294282748
65;0;3;50000;10;8;6;12173918;1726193916304283397
66;0;3;50000;10;8;6;12170900;1726193916314274351
67;0;3;50000;10;8;6;12999385;1726193916324288232
68;0;3;50000;10;8;6;12963091;1726193916334278014
69;0;3;50000;10;8;6;12294142;1726193916344291313
70;0;3;50000;10;8;6;22246082;1726193916354242861
71;0;3;50000;10;8;6;13062064;1726193916364280425
72;0;3;50000;10;8;6;14721832;1726193916374272542
73;0;3;50000;10;8;6;12791658;1726193916384292325
74;0;3;50000;10;8;6;12093806;1726193916394240378
75;0;3;50000;10;8;6;12174026;1726193916404237488
76;0;3;50000;10;8;6;14958264;1726193916414283605
77;0;3;50000;10;8;6;13156428;1726193916424242969
78;0;3;50000;10;8;6;12131859;1726193916434215973
79;0;3;50000;10;8;6;12315548;1726193916444218231
80;0;3;50000;10;8;6;23095303;1726193916454244597
81;0;3;50000;10;8;6;13893698;1726193916464282253
82;0;3;50000;10;8;6;14817168;1726193916474277958
83;0;3;50000;10;8;6;12313554;1726193916484243584
84;0;3;50000;10;8;6;22150478;1726193916494213981
85;0;3;50000;10;8;6;12925142;1726193916504292953
86;0;3;50000;10;8;6;11698135;1726193916514295726
87;0;3;50000;10;8;6;12960146;1726193916524247502
88;0;3;50000;10;8;6;23104816;1726193916534281803
89;0;3;50000;10;8;6;14786462;1726193916544284076
90;0;3;50000;10;8;6;12917963;1726193916554285517
91;0;3;50000;10;8;6;12997507;1726193916564244599
92;0;3;50000;10;8;6;12944866;1726193916574278826
93;0;3;50000;10;8;6;12184482;1726193916584275418
94;0;3;50000;10;8;6;12064036;1726193916594283709
95;0;3;50000;10;8;6;12463648;1726193916604257334
96;0;3;50000;10;8;6;23101035;1726193916614238004
97;0;3;50000;10;8;6;13904192;1726193916624277693
98;0;0;50000;10;8;6;0;0
99;0;0;50000;10;8;6;0;0
0;0;4;50000;10;8;6;1621941;1726193915654683051
1;0;4;50000;10;8;6;1153131;1726193915664321043
2;0;4;50000;10;8;6;3872109;1726193915674361775
3;0;4;50000;10;8;6;6059777;1726193915684525138
4;0;4;50000;10;8;6;1118221;1726193915694242714
5;0;4;50000;10;8;6;1183900;1726193915704265994
6;0;4;50000;10;8;6;1077588;1726193915714271424
7;0;4;50000;10;8;6;1206532;1726193915724280609
8;0;4;50000;10;8;6;3447512;1726193915734238003
9;0;4;50000;10;8;6;2883004;1726193915744305254
10;0;4;50000;10;8;6;14590324;1726193915754299223
11;0;4;50000;10;8;6;12943424;1726193915764291031
12;0;4;50000;10;8;6;5628514;1726193915774305867
13;0;4;50000;10;8;6;5611133;1726193915784286513
14;0;4;50000;10;8;6;3080454;1726193915794315455
15;0;4;50000;10;8;6;3141117;1726193915804275855
16;0;4;50000;10;8;6;2875672;1726193915814310696
17;0;4;50000;10;8;6;3150780;1726193915824234475
18;0;4;50000;10;8;6;5534452;1726193915834326031
19;0;4;50000;10;8;6;5653627;1726193915844251417
20;0;4;50000;10;8;6;3746296;1726193915854319901
21;0;4;50000;10;8;6;3170299;1726193915864268834
22;0;4;50000;10;8;6;3141121;1726193915874260099
23;0;4;50000;10;8;6;3255024;1726193915884263739
24;0;4;50000;10;8;6;2894799;1726193915894310577
25;0;4;50000;10;8;6;7336907;1726193915904283029
26;0;4;50000;10;8;6;4617182;1726193915914336638
27;0;4;50000;10;8;6;5568965;1726193915924298545
28;0;4;50000;10;8;6;2914071;1726193915934321355
29;0;4;50000;10;8;6;4632080;1726193915944292211
30;0;4;50000;10;8;6;3121176;1726193915954260182
31;0;4;50000;10;8;6;2866023;1726193915964303515
32;0;4;50000;10;8;6;14825963;1726193915974349891
33;0;4;50000;10;8;6;6749831;1726193915984314594
34;0;4;50000;10;8;6;1032733;1726193915994284429
35;0;4;50000;10;8;6;430544;1726193916004301023
36;0;4;50000;10;8;6;7527415;1726193916014318168
37;0;4;50000;10;8;6;1945283;1726193916024266106
38;0;4;50000;10;8;6;4836120;1726193916034256989
39;0;4;50000;10;8;6;2017410;1726193916044282278
40;0;4;50000;10;8;6;2891922;1726193916054308947
41;0;4;50000;10;8;6;22061803;1726193916064238771
42;0;4;50000;10;8;6;13724250;1726193916074332455
43;0;4;50000;10;8;6;5615312;1726193916084219393
44;0;4;50000;10;8;6;2908539;1726193916094326378
45;0;4;50000;10;8;6;4689912;1726193916104319193
46;0;4;50000;10;8;6;3739034;1726193916114327636
47;0;4;50000;10;8;6;3772354;1726193916124264468
48;0;4;50000;10;8;6;3108725;1726193916134268722
49;0;4;50000;10;8;6;2022198;1726193916144319550
50;0;4;50000;10;8;6;3816221;1726193916154298981
51;0;4;50000;10;8;6;6450410;1726193916164285720
52;0;4;50000;10;8;6;3289928;1726193916174245329
53;0;4;50000;10;8;6;2860928;1726193916184321945
54;0;4;50000;10;8;6;2035056;1726193916194304460
55;0;4;50000;10;8;6;6406542;1726193916204303947
56;0;4;50000;10;8;6;3782134;1726193916214298990
57;0;4;50000;10;8;6;3741406;1726193916224292660
58;0;4;50000;10;8;6;3158605;1726193916234265638
59;0;4;50000;10;8;6;3811580;1726193916244272885
60;0;4;50000;10;8;6;3960327;1726193916254235725
61;0;4;50000;10;8;6;4719310;1726193916264317869
62;0;4;50000;10;8;6;3862063;1726193916274305731
63;0;4;50000;10;8;6;3793535;1726193916284307731
64;0;4;50000;10;8;6;3750410;1726193916294307301
65;0;4;50000;10;8;6;3780601;1726193916304307941
66;0;4;50000;10;8;6;3828470;1726193916314297844
67;0;4;50000;10;8;6;3812839;1726193916324313012
68;0;4;50000;10;8;6;3821501;1726193916334301918
69;0;4;50000;10;8;6;3813855;1726193916344315022
70;0;4;50000;10;8;6;3150173;1726193916354267652
71;0;4;50000;10;8;6;2025111;1726193916364304146
72;0;4;50000;10;8;6;3881576;1726193916374295909
73;0;4;50000;10;8;6;6409470;1726193916384317297
74;0;4;50000;10;8;6;1969118;1726193916394264951
75;0;4;50000;10;8;6;2889615;1726193916404281253
76;0;4;50000;10;8;6;2944299;1726193916414307625
77;0;4;50000;10;8;6;5849281;1726193916424266949
78;0;4;50000;10;8;6;3998737;1726193916434240426
79;0;4;50000;10;8;6;4677207;1726193916444240438
80;0;4;50000;10;8;6;3098007;1726193916454270880
81;0;4;50000;10;8;6;2085694;1726193916464306260
82;0;4;50000;10;8;6;2172431;1726193916474301518
83;0;4;50000;10;8;6;5692530;1726193916484268492
84;0;4;50000;10;8;6;4000572;1726193916494237720
85;0;4;50000;10;8;6;2097978;1726193916504317422
86;0;4;50000;10;8;6;4555291;1726193916514340768
87;0;4;50000;10;8;6;3389972;1726193916524272343
88;0;4;50000;10;8;6;2044472;1726193916534304678
89;0;4;50000;10;8;6;2103541;1726193916544308666
90;0;4;50000;10;8;6;6469687;1726193916554309694
91;0;4;50000;10;8;6;3819116;1726193916564268812
92;0;4;50000;10;8;6;3777471;1726193916574302306
93;0;4;50000;10;8;6;3803777;1726193916584299715
94;0;4;50000;10;8;6;3821714;1726193916594308541
95;0;4;50000;10;8;6;2875196;1726193916604311527
96;0;4;50000;10;8;6;3268705;1726193916614284951
97;0;4;50000;10;8;6;2040851;1726193916624301837
98;0;0;50000;10;8;6;0;0
99;0;0;50000;10;8;6;0;0
0;0;5;50000;10;8;6;2710718;1726193915654722580
1;0;5;50000;10;8;6;4102381;1726193915664363829
2;0;5;50000;10;8;6;4732565;1726193915674395732
3;0;5;50000;10;8;6;6908603;1726193915684557131
4;0;5;50000;10;8;6;2869580;1726193915694264854
5;0;5;50000;10;8;6;2043109;1726193915704289088
6;0;5;50000;10;8;6;3722487;1726193915714293224
7;0;5;50000;10;8;6;7463809;1726193915724302457
8;0;5;50000;10;8;6;4279340;1726193915734260661
9;0;5;50000;10;8;6;3744998;1726193915744326681
10;0;5;50000;10;8;6;2031772;1726193915754321576
11;0;5;50000;10;8;6;13785720;1726193915764312780
12;0;5;50000;10;8;6;6516648;1726193915774328044
13;0;5;50000;10;8;6;6495824;1726193915784310076
14;0;5;50000;10;8;6;3910664;1726193915794342743
15;0;5;50000;10;8;6;3992752;1726193915804298771
16;0;5;50000;10;8;6;3709494;1726193915814333280
17;0;5;50000;10;8;6;13853670;1726193915824257300
18;0;5;50000;10;8;6;6388553;1726193915834348208
19;0;5;50000;10;8;6;6515629;1726193915844276546
20;0;5;50000;10;8;6;4558161;1726193915854361202
21;0;5;50000;10;8;6;4008150;1726193915864291099
22;0;5;50000;10;8;6;3973166;1726193915874281826
