Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;1;1000;10;4;6;288582;1726187874213460536
94;0;1;1000;10;4;6;309580;1726187874223461295
95;0;1;1000;10;4;6;293679;1726187874233460033
96;0;1;1000;10;4;6;304472;1726187874243467579
97;0;1;1000;10;4;6;293869;1726187874253484307
98;0;1;1000;10;4;6;310128;1726187874263493831
99;0;1;1000;10;4;6;355581;1726187874273490613
0;0;2;1000;10;4;6;594737;1726187873283465207
1;0;2;1000;10;4;6;558225;1726187873293371742
2;0;2;1000;10;4;6;641624;1726187873303362703
3;0;2;1000;10;4;6;446569;1726187873313296438
4;0;2;1000;10;4;6;438305;1726187873323257465
5;0;2;1000;10;4;6;433332;1726187873333254931
6;0;2;1000;10;4;6;433013;1726187873343224990
7;0;2;1000;10;4;6;444795;1726187873353258393
8;0;2;1000;10;4;6;457361;1726187873363266506
9;0;2;1000;10;4;6;445183;1726187873373265752
10;0;2;1000;10;4;6;460135;1726187873383270074
11;0;2;1000;10;4;6;442856;1726187873393272661
12;0;2;1000;10;4;6;459942;1726187873403279517
13;0;2;1000;10;4;6;445958;1726187873413225690
14;0;2;1000;10;4;6;464385;1726187873423277642
15;0;2;1000;10;4;6;437427;1726187873433277348
16;0;2;1000;10;4;6;461871;1726187873443284994
17;0;2;1000;10;4;6;432492;1726187873453282511
18;0;2;1000;10;4;6;454341;1726187873463288790
19;0;2;1000;10;4;6;431078;1726187873473292265
20;0;2;1000;10;4;6;441802;1726187873483294405
21;0;2;1000;10;4;6;442019;1726187873493296756
22;0;2;1000;10;4;6;442012;1726187873503300044
23;0;2;1000;10;4;6;430403;1726187873513296581
24;0;2;1000;10;4;6;443381;1726187873523306093
25;0;2;1000;10;4;6;434898;1726187873533306942
26;0;2;1000;10;4;6;452895;1726187873543313905
27;0;2;1000;10;4;6;427676;1726187873553331255
28;0;2;1000;10;4;6;482491;1726187873563341128
29;0;2;1000;10;4;6;429370;1726187873573342446
30;0;2;1000;10;4;6;475027;1726187873583343003
31;0;2;1000;10;4;6;423835;1726187873593348575
32;0;2;1000;10;4;6;431778;1726187873603252509
33;0;2;1000;10;4;6;431105;1726187873613344873
34;0;2;1000;10;4;6;486189;1726187873623352494
35;0;2;1000;10;4;6;431170;1726187873633351024
36;0;2;1000;10;4;6;477503;1726187873643352731
37;0;2;1000;10;4;6;432743;1726187873653331434
38;0;2;1000;10;4;6;454931;1726187873663335562
39;0;2;1000;10;4;6;426368;1726187873673343488
40;0;2;1000;10;4;6;406534;1726187873683306421
41;0;2;1000;10;4;6;432564;1726187873693344920
42;0;2;1000;10;4;6;460379;1726187873703350428
43;0;2;1000;10;4;6;430768;1726187873713349478
44;0;2;1000;10;4;6;450290;1726187873723353855
45;0;2;1000;10;4;6;427961;1726187873733350202
46;0;2;1000;10;4;6;456641;1726187873743360200
47;0;2;1000;10;4;6;432195;1726187873753355734
48;0;2;1000;10;4;6;458287;1726187873763361804
49;0;2;1000;10;4;6;434719;1726187873773367674
50;0;2;1000;10;4;6;455329;1726187873783366679
51;0;2;1000;10;4;6;431413;1726187873793365476
52;0;2;1000;10;4;6;443146;1726187873803371853
53;0;2;1000;10;4;6;431619;1726187873813370036
54;0;2;1000;10;4;6;447956;1726187873823378274
55;0;2;1000;10;4;6;437764;1726187873833373098
56;0;2;1000;10;4;6;449155;1726187873843381421
57;0;2;1000;10;4;6;427217;1726187873853409269
58;0;2;1000;10;4;6;479899;1726187873863406867
59;0;2;1000;10;4;6;420895;1726187873873421435
60;0;2;1000;10;4;6;511741;1726187873883409830
61;0;2;1000;10;4;6;430230;1726187873893415938
62;0;2;1000;10;4;6;444553;1726187873903420975
63;0;2;1000;10;4;6;429867;1726187873913425702
64;0;2;1000;10;4;6;447838;1726187873923423836
65;0;2;1000;10;4;6;425907;1726187873933430321
66;0;2;1000;10;4;6;477514;1726187873943427299
67;0;2;1000;10;4;6;434107;1726187873953401208
68;0;2;1000;10;4;6;454246;1726187873963410039
69;0;2;1000;10;4;6;431612;1726187873973417103
70;0;2;1000;10;4;6;446455;1726187873983414621
71;0;2;1000;10;4;6;434817;1726187873993416211
72;0;2;1000;10;4;6;452825;1726187874003419540
73;0;2;1000;10;4;6;432623;1726187874013420787
74;0;2;1000;10;4;6;454237;1726187874023428472
75;0;2;1000;10;4;6;433891;1726187874033426692
76;0;2;1000;10;4;6;449719;1726187874043427754
77;0;2;1000;10;4;6;429949;1726187874053449599
78;0;2;1000;10;4;6;476740;1726187874063455208
79;0;2;1000;10;4;6;426987;1726187874073455471
80;0;2;1000;10;4;6;446203;1726187874083459811
81;0;2;1000;10;4;6;426076;1726187874093464134
82;0;2;1000;10;4;6;477029;1726187874103462157
83;0;2;1000;10;4;6;442591;1726187874113463423
84;0;2;1000;10;4;6;434804;1726187874123466308
85;0;2;1000;10;4;6;446459;1726187874133468963
86;0;2;1000;10;4;6;449526;1726187874143472824
87;0;2;1000;10;4;6;435147;1726187874153447283
88;0;2;1000;10;4;6;444811;1726187874163455045
89;0;2;1000;10;4;6;433987;1726187874173449922
90;0;2;1000;10;4;6;449099;1726187874183456838
91;0;2;1000;10;4;6;430967;1726187874193458710
92;0;2;1000;10;4;6;451174;1726187874203461708
93;0;2;1000;10;4;6;430312;1726187874213465352
94;0;2;1000;10;4;6;451511;1726187874223466235
95;0;2;1000;10;4;6;435284;1726187874233464877
96;0;2;1000;10;4;6;447228;1726187874243472420
97;0;2;1000;10;4;6;426874;1726187874253494918
98;0;2;1000;10;4;6;445540;1726187874263500778
99;0;2;1000;10;4;6;593879;1726187874273509030
0;0;3;1000;10;4;6;734034;1726187873283471867
1;0;3;1000;10;4;6;694906;1726187873293381266
2;0;3;1000;10;4;6;774161;1726187873303378621
3;0;3;1000;10;4;6;587331;1726187873313302432
4;0;3;1000;10;4;6;635674;1726187873323261568
5;0;3;1000;10;4;6;576100;1726187873333258665
6;0;3;1000;10;4;6;629603;1726187873343228839
7;0;3;1000;10;4;6;591613;1726187873353261894
8;0;3;1000;10;4;6;610021;1726187873363269923
9;0;3;1000;10;4;6;590637;1726187873373269738
10;0;3;1000;10;4;6;611442;1726187873383273609
11;0;3;1000;10;4;6;587716;1726187873393276151
12;0;3;1000;10;4;6;608577;1726187873403283112
13;0;3;1000;10;4;6;592434;1726187873413229648
14;0;3;1000;10;4;6;617485;1726187873423281359
15;0;3;1000;10;4;6;582424;1726187873433281536
16;0;3;1000;10;4;6;610404;1726187873443288656
17;0;3;1000;10;4;6;574040;1726187873453286054
18;0;3;1000;10;4;6;599554;1726187873463292126
19;0;3;1000;10;4;6;573840;1726187873473295870
20;0;3;1000;10;4;6;584295;1726187873483297935
21;0;3;1000;10;4;6;584994;1726187873493300243
22;0;3;1000;10;4;6;587282;1726187873503303583
23;0;3;1000;10;4;6;573317;1726187873513300008
24;0;3;1000;10;4;6;589810;1726187873523309632
25;0;3;1000;10;4;6;576596;1726187873533310510
26;0;3;1000;10;4;6;597171;1726187873543317294
27;0;3;1000;10;4;6;561538;1726187873553340387
28;0;3;1000;10;4;6;617798;1726187873563348271
29;0;3;1000;10;4;6;567457;1726187873573346341
30;0;3;1000;10;4;6;610831;1726187873583350292
31;0;3;1000;10;4;6;562079;1726187873593352313
32;0;3;1000;10;4;6;635510;1726187873603256145
33;0;3;1000;10;4;6;581318;1726187873613352878
34;0;3;1000;10;4;6;625393;1726187873623356238
35;0;3;1000;10;4;6;564902;1726187873633358728
36;0;3;1000;10;4;6;611837;1726187873643360628
37;0;3;1000;10;4;6;575602;1726187873653334999
38;0;3;1000;10;4;6;597701;1726187873663338949
39;0;3;1000;10;4;6;566634;1726187873673349923
40;0;3;1000;10;4;6;552716;1726187873683309893
41;0;3;1000;10;4;6;576303;1726187873693348459
42;0;3;1000;10;4;6;602810;1726187873703353916
43;0;3;1000;10;4;6;573464;1726187873713353020
44;0;3;1000;10;4;6;593008;1726187873723357761
45;0;3;1000;10;4;6;570185;1726187873733353844
46;0;3;1000;10;4;6;598336;1726187873743363953
47;0;3;1000;10;4;6;574959;1726187873753359317
48;0;3;1000;10;4;6;600244;1726187873763365164
49;0;3;1000;10;4;6;577147;1726187873773371291
50;0;3;1000;10;4;6;598362;1726187873783370086
51;0;3;1000;10;4;6;573046;1726187873793368904
52;0;3;1000;10;4;6;587100;1726187873803375346
53;0;3;1000;10;4;6;573491;1726187873813373476
54;0;3;1000;10;4;6;589969;1726187873823381713
55;0;3;1000;10;4;6;580676;1726187873833376522
56;0;3;1000;10;4;6;591486;1726187873843384837
57;0;3;1000;10;4;6;565909;1726187873853414186
58;0;3;1000;10;4;6;614123;1726187873863414409
59;0;3;1000;10;4;6;558857;1726187873873426042
60;0;3;1000;10;4;6;645544;1726187873883417303
61;0;3;1000;10;4;6;565329;1726187873893423778
62;0;3;1000;10;4;6;578959;1726187873903428413
63;0;3;1000;10;4;6;564565;1726187873913433174
64;0;3;1000;10;4;6;583292;1726187873923431569
65;0;3;1000;10;4;6;564966;1726187873933434130
66;0;3;1000;10;4;6;612501;1726187873943434983
67;0;3;1000;10;4;6;576786;1726187873953404683
68;0;3;1000;10;4;6;596815;1726187873963413454
69;0;3;1000;10;4;6;574101;1726187873973420653
70;0;3;1000;10;4;6;588911;1726187873983418125
71;0;3;1000;10;4;6;578087;1726187873993419610
72;0;3;1000;10;4;6;596370;1726187874003422952
73;0;3;1000;10;4;6;574635;1726187874013424196
74;0;3;1000;10;4;6;597851;1726187874023431836
75;0;3;1000;10;4;6;575810;1726187874033430158
76;0;3;1000;10;4;6;592199;1726187874043431204
77;0;3;1000;10;4;6;564831;1726187874053457503
78;0;3;1000;10;4;6;611805;1726187874063462573
79;0;3;1000;10;4;6;564609;1726187874073459123
80;0;3;1000;10;4;6;579174;1726187874083468927
81;0;3;1000;10;4;6;564333;1726187874093468102
82;0;3;1000;10;4;6;610686;1726187874103470412
83;0;3;1000;10;4;6;576977;1726187874113470721
84;0;3;1000;10;4;6;570254;1726187874123473722
85;0;3;1000;10;4;6;582593;1726187874133476457
86;0;3;1000;10;4;6;583986;1726187874143481523
87;0;3;1000;10;4;6;578164;1726187874153450641
88;0;3;1000;10;4;6;589639;1726187874163458466
89;0;3;1000;10;4;6;575569;1726187874173453476
90;0;3;1000;10;4;6;591984;1726187874183460177
91;0;3;1000;10;4;6;573838;1726187874193462183
92;0;3;1000;10;4;6;594082;1726187874203465095
93;0;3;1000;10;4;6;572218;1726187874213468738
94;0;3;1000;10;4;6;593842;1726187874223469593
95;0;3;1000;10;4;6;577977;1726187874233468218
96;0;3;1000;10;4;6;588812;1726187874243475863
97;0;3;1000;10;4;6;564244;1726187874253498725
98;0;3;1000;10;4;6;579335;1726187874263508248
99;0;3;1000;10;4;6;794661;1726187874273513633
0;1;0;1000;10;4;6;433702;1726187873283264534
1;1;0;1000;10;4;6;355930;1726187873293270377
2;1;0;1000;10;4;6;354560;1726187873303275675
3;1;0;1000;10;4;6;210488;1726187873313249159
4;1;0;1000;10;4;6;183731;1726187873323228689
5;1;0;1000;10;4;6;178817;1726187873333227062
6;1;0;1000;10;4;6;177368;1726187873343196189
7;1;0;1000;10;4;6;181115;1726187873353231364
8;1;0;1000;10;4;6;177132;1726187873363239048
9;1;0;1000;10;4;6;184617;1726187873373236521
10;1;0;1000;10;4;6;181424;1726187873383242524
11;1;0;1000;10;4;6;181142;1726187873393245122
12;1;0;1000;10;4;6;183575;1726187873403251849
13;1;0;1000;10;4;6;189028;1726187873413191105
14;1;0;1000;10;4;6;173665;1726187873423248837
15;1;0;1000;10;4;6;176407;1726187873433249790
16;1;0;1000;10;4;6;181653;1726187873443256362
17;1;0;1000;10;4;6;176972;1726187873453255951
18;1;0;1000;10;4;6;179624;1726187873463261521
19;1;0;1000;10;4;6;176456;1726187873473265315
20;1;0;1000;10;4;6;179540;1726187873483267255
21;1;0;1000;10;4;6;185931;1726187873493269858
22;1;0;1000;10;4;6;171386;1726187873503272905
23;1;0;1000;10;4;6;175596;1726187873513269933
24;1;0;1000;10;4;6;172499;1726187873523279195
25;1;0;1000;10;4;6;179373;1726187873533280355
26;1;0;1000;10;4;6;181805;1726187873543286395
27;1;0;1000;10;4;6;195024;1726187873553288247
28;1;0;1000;10;4;6;203683;1726187873563298535
29;1;0;1000;10;4;6;199696;1726187873573296187
30;1;0;1000;10;4;6;197832;1726187873583299251
31;1;0;1000;10;4;6;197942;1726187873593302068
32;1;0;1000;10;4;6;179381;1726187873603222644
33;1;0;1000;10;4;6;198126;1726187873613303878
34;1;0;1000;10;4;6;205844;1726187873623307478
35;1;0;1000;10;4;6;198643;1726187873633309535
36;1;0;1000;10;4;6;197852;1726187873643311250
37;1;0;1000;10;4;6;178634;1726187873653304289
38;1;0;1000;10;4;6;180899;1726187873663308350
39;1;0;1000;10;4;6;174867;1726187873673312858
40;1;0;1000;10;4;6;162688;1726187873683276997
41;1;0;1000;10;4;6;176824;1726187873693317877
42;1;0;1000;10;4;6;182856;1726187873703323310
43;1;0;1000;10;4;6;174778;1726187873713322751
44;1;0;1000;10;4;6;178018;1726187873723326634
45;1;0;1000;10;4;6;172848;1726187873733323444
46;1;0;1000;10;4;6;180802;1726187873743332026
47;1;0;1000;10;4;6;178030;1726187873753328990
48;1;0;1000;10;4;6;179693;1726187873763334624
49;1;0;1000;10;4;6;179826;1726187873773340457
50;1;0;1000;10;4;6;179033;1726187873783339567
51;1;0;1000;10;4;6;175641;1726187873793338723
52;1;0;1000;10;4;6;179596;1726187873803344652
53;1;0;1000;10;4;6;175490;1726187873813343608
54;1;0;1000;10;4;6;175948;1726187873823351260
55;1;0;1000;10;4;6;180650;1726187873833346390
56;1;0;1000;10;4;6;176404;1726187873843353988
57;1;0;1000;10;4;6;200376;1726187873853361070
58;1;0;1000;10;4;6;198420;1726187873863363742
59;1;0;1000;10;4;6;199568;1726187873873367934
60;1;0;1000;10;4;6;197577;1726187873883368377
61;1;0;1000;10;4;6;195654;1726187873893374875
62;1;0;1000;10;4;6;197128;1726187873903375694
63;1;0;1000;10;4;6;200049;1726187873913380858
64;1;0;1000;10;4;6;199865;1726187873923381339
65;1;0;1000;10;4;6;198801;1726187873933383666
66;1;0;1000;10;4;6;201037;1726187873943385459
67;1;0;1000;10;4;6;178258;1726187873953374593
68;1;0;1000;10;4;6;181076;1726187873963382890
69;1;0;1000;10;4;6;177368;1726187873973389846
70;1;0;1000;10;4;6;174714;1726187873983387234
71;1;0;1000;10;4;6;178840;1726187873993389573
72;1;0;1000;10;4;6;179857;1726187874003392636
73;1;0;1000;10;4;6;177026;1726187874013394348
74;1;0;1000;10;4;6;182076;1726187874023401348
75;1;0;1000;10;4;6;179102;1726187874033399636
76;1;0;1000;10;4;6;178802;1726187874043400024
77;1;0;1000;10;4;6;197708;1726187874053408453
78;1;0;1000;10;4;6;200475;1726187874063412234
79;1;0;1000;10;4;6;195537;1726187874073413244
80;1;0;1000;10;4;6;195790;1726187874083418468
81;1;0;1000;10;4;6;197949;1726187874093418104
82;1;0;1000;10;4;6;198664;1726187874103418820
83;1;0;1000;10;4;6;209305;1726187874113420861
84;1;0;1000;10;4;6;198243;1726187874123422179
85;1;0;1000;10;4;6;213496;1726187874133424733
86;1;0;1000;10;4;6;185282;1726187874143429759
87;1;0;1000;10;4;6;179029;1726187874153420779
88;1;0;1000;10;4;6;172890;1726187874163427630
89;1;0;1000;10;4;6;179159;1726187874173422610
90;1;0;1000;10;4;6;177199;1726187874183429776
91;1;0;1000;10;4;6;177950;1726187874193431782
92;1;0;1000;10;4;6;180633;1726187874203434517
93;1;0;1000;10;4;6;175929;1726187874213438627
94;1;0;1000;10;4;6;181695;1726187874223439127
95;1;0;1000;10;4;6;181865;1726187874233437685
96;1;0;1000;10;4;6;177580;1726187874243444790
97;1;0;1000;10;4;6;197924;1726187874253448436
98;1;0;1000;10;4;6;197490;1726187874263457636
99;1;0;1000;10;4;6;212295;1726187874273454778
0;1;1;1000;10;4;6;478477;1726187873283453146
1;1;1;1000;10;4;6;452895;1726187873293347868
2;1;1;1000;10;4;6;520966;1726187873303352980
3;1;1;1000;10;4;6;325442;1726187873313289289
4;1;1;1000;10;4;6;315339;1726187873323251901
5;1;1;1000;10;4;6;311048;1726187873333249487
6;1;1;1000;10;4;6;310051;1726187873343219270
7;1;1;1000;10;4;6;318553;1726187873353253228
8;1;1;1000;10;4;6;313940;1726187873363261489
9;1;1;1000;10;4;6;319614;1726187873373259458
10;1;1;1000;10;4;6;317096;1726187873383265076
11;1;1;1000;10;4;6;316144;1726187873393267552
12;1;1;1000;10;4;6;319164;1726187873403274440
13;1;1;1000;10;4;6;319309;1726187873413220236
14;1;1;1000;10;4;6;309243;1726187873423272248
15;1;1;1000;10;4;6;311487;1726187873433272210
16;1;1;1000;10;4;6;316642;1726187873443279923
17;1;1;1000;10;4;6;309371;1726187873453277359
18;1;1;1000;10;4;6;312495;1726187873463283606
19;1;1;1000;10;4;6;308546;1726187873473286814
20;1;1;1000;10;4;6;311297;1726187873483289407
21;1;1;1000;10;4;6;318959;1726187873493291612
22;1;1;1000;10;4;6;303787;1726187873503295022
23;1;1;1000;10;4;6;308227;1726187873513291720
24;1;1;1000;10;4;6;304059;1726187873523301177
25;1;1;1000;10;4;6;312192;1726187873533302026
26;1;1;1000;10;4;6;314588;1726187873543308983
27;1;1;1000;10;4;6;309847;1726187873553323883
28;1;1;1000;10;4;6;317396;1726187873563334345
29;1;1;1000;10;4;6;314511;1726187873573332015
30;1;1;1000;10;4;6;311711;1726187873583335838
31;1;1;1000;10;4;6;310752;1726187873593337920
32;1;1;1000;10;4;6;308511;1726187873603247403
33;1;1;1000;10;4;6;311378;1726187873613339784
