Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;1;0;10000;10;1;60;265969;1726090469232920000
33;1;0;10000;10;1;60;2786165;1726090469242922182
34;1;0;10000;10;1;60;267309;1726090469252917242
35;1;0;10000;10;1;60;2752765;1726090469262929231
36;1;0;10000;10;1;60;2678720;1726090469272930620
37;1;0;10000;10;1;60;331358;1726090469282927607
38;1;0;10000;10;1;60;2712930;1726090469292927923
39;1;0;10000;10;1;60;2751694;1726090469302926328
40;1;0;10000;10;1;60;2756629;1726090469312929381
41;1;0;10000;10;1;60;2753423;1726090469322930697
42;1;0;10000;10;1;60;2704298;1726090469332927582
43;1;0;10000;10;1;60;266785;1726090469342929196
44;1;0;10000;10;1;60;2793359;1726090469352929403
45;1;0;10000;10;1;60;2473030;1726090469362921844
46;1;0;10000;10;1;60;264662;1726090469372922146
47;1;0;10000;10;1;60;2236763;1726090469382922251
48;1;0;10000;10;1;60;267605;1726090469392921857
49;1;0;10000;10;1;60;2022440;1726090469402920731
50;1;0;10000;10;1;60;2292582;1726090469412920960
51;1;0;10000;10;1;60;2182416;1726090469422921997
52;1;0;10000;10;1;60;264493;1726090469432919993
53;1;0;10000;10;1;60;267947;1726090469442922444
54;1;0;10000;10;1;60;264850;1726090469452921223
55;1;0;10000;10;1;60;2809556;1726090469462935278
56;1;0;10000;10;1;60;2576561;1726090469472929193
57;1;0;10000;10;1;60;261645;1726090469482927746
58;1;0;10000;10;1;60;2765790;1726090469492934056
59;1;0;10000;10;1;60;268431;1726090469502929579
60;1;0;10000;10;1;60;2876131;1726090469512928682
61;1;0;10000;10;1;60;1822346;1726090469522895721
62;1;0;10000;10;1;60;1127045;1726090469532881231
63;1;0;10000;10;1;60;1343353;1726090469542892049
64;1;0;10000;10;1;60;2852472;1726090469552884148
65;1;0;10000;10;1;60;277283;1726090469562922369
66;1;0;10000;10;1;60;266545;1726090469572918902
67;1;0;10000;10;1;60;272169;1726090469582922200
68;1;0;10000;10;1;60;269125;1726090469592925762
69;1;0;10000;10;1;60;267297;1726090469602924480
70;1;0;10000;10;1;60;267750;1726090469612917215
71;1;0;10000;10;1;60;274592;1726090469622925683
72;1;0;10000;10;1;60;266076;1726090469632916214
73;1;0;10000;10;1;60;269535;1726090469642926236
74;1;0;10000;10;1;60;268654;1726090469652923733
75;1;0;10000;10;1;60;2782430;1726090469662931650
76;1;0;10000;10;1;60;2780335;1726090469672931390
77;1;0;10000;10;1;60;2760117;1726090469682928556
78;1;0;10000;10;1;60;287614;1726090469692930048
79;1;0;10000;10;1;60;2750739;1726090469702933072
80;1;0;10000;10;1;60;2830101;1726090469712934497
81;1;0;10000;10;1;60;2748645;1726090469722933246
82;1;0;10000;10;1;60;2403847;1726090469732930620
83;1;0;10000;10;1;60;296248;1726090469742931446
84;1;0;10000;10;1;60;2785612;1726090469752931687
85;1;0;10000;10;1;60;2695608;1726090469762931914
86;1;0;10000;10;1;60;2761167;1726090469772931849
87;1;0;10000;10;1;60;2712391;1726090469782933189
88;1;0;10000;10;1;60;2528901;1726090469792930034
89;1;0;10000;10;1;60;2764688;1726090469802929834
90;1;0;10000;10;1;60;2726804;1726090469812930324
91;1;0;10000;10;1;60;287017;1726090469822931734
92;1;0;10000;10;1;60;2749666;1726090469832930044
93;1;0;10000;10;1;60;2519412;1726090469842931592
94;1;0;10000;10;1;60;2779724;1726090469852933356
95;1;0;10000;10;1;60;2741963;1726090469862933555
96;1;0;10000;10;1;60;286909;1726090469872930485
97;1;0;10000;10;1;60;2789452;1726090469882934621
98;1;0;10000;10;1;60;2824445;1726090469892931473
99;1;0;10000;10;1;60;2771971;1726090469902931176
0;2;0;10000;10;1;60;1962332;1726090468912919851
1;2;0;10000;10;1;60;1135370;1726090468922926618
2;2;0;10000;10;1;60;1759539;1726090468932916138
3;2;0;10000;10;1;60;1099963;1726090468942900354
4;2;0;10000;10;1;60;1505475;1726090468952876303
5;2;0;10000;10;1;60;2765091;1726090468962911614
6;2;0;10000;10;1;60;2344916;1726090468972892463
7;2;0;10000;10;1;60;314622;1726090468982921569
8;2;0;10000;10;1;60;315245;1726090468992916971
9;2;0;10000;10;1;60;2113205;1726090469002915555
10;2;0;10000;10;1;60;313409;1726090469012919051
11;2;0;10000;10;1;60;2817525;1726090469022918010
12;2;0;10000;10;1;60;2816674;1726090469032918991
13;2;0;10000;10;1;60;294874;1726090469042857963
14;2;0;10000;10;1;60;2188051;1726090469052889188
15;2;0;10000;10;1;60;2024761;1726090469062922425
16;2;0;10000;10;1;60;2286819;1726090469072917991
17;2;0;10000;10;1;60;316009;1726090469082919412
18;2;0;10000;10;1;60;288208;1726090469092919119
19;2;0;10000;10;1;60;2479526;1726090469102920711
20;2;0;10000;10;1;60;316044;1726090469112920781
21;2;0;10000;10;1;60;286027;1726090469122921288
22;2;0;10000;10;1;60;2203378;1726090469132919902
23;2;0;10000;10;1;60;314139;1726090469142925947
24;2;0;10000;10;1;60;304076;1726090469152919735
25;2;0;10000;10;1;60;307570;1726090469162922086
26;2;0;10000;10;1;60;2603124;1726090469172920240
27;2;0;10000;10;1;60;307086;1726090469182920410
28;2;0;10000;10;1;60;2801538;1726090469192921216
29;2;0;10000;10;1;60;318271;1726090469202923027
30;2;0;10000;10;1;60;240491;1726090469212920802
31;2;0;10000;10;1;60;2238039;1726090469222925288
32;2;0;10000;10;1;60;306564;1726090469232920000
33;2;0;10000;10;1;60;2822628;1726090469242922182
34;2;0;10000;10;1;60;307506;1726090469252917242
35;2;0;10000;10;1;60;2789035;1726090469262929231
36;2;0;10000;10;1;60;2714813;1726090469272930620
37;2;0;10000;10;1;60;370601;1726090469282927607
38;2;0;10000;10;1;60;2749104;1726090469292927923
39;2;0;10000;10;1;60;2787849;1726090469302926328
40;2;0;10000;10;1;60;2792896;1726090469312929381
41;2;0;10000;10;1;60;2789178;1726090469322930697
42;2;0;10000;10;1;60;2740402;1726090469332927582
43;2;0;10000;10;1;60;311162;1726090469342929196
44;2;0;10000;10;1;60;2828882;1726090469352929403
45;2;0;10000;10;1;60;2510693;1726090469362921844
46;2;0;10000;10;1;60;304683;1726090469372922146
47;2;0;10000;10;1;60;2274705;1726090469382922251
48;2;0;10000;10;1;60;307990;1726090469392921857
49;2;0;10000;10;1;60;2060726;1726090469402920731
50;2;0;10000;10;1;60;2330105;1726090469412920960
51;2;0;10000;10;1;60;2220458;1726090469422921997
52;2;0;10000;10;1;60;305015;1726090469432919993
53;2;0;10000;10;1;60;307891;1726090469442922444
54;2;0;10000;10;1;60;305269;1726090469452921223
55;2;0;10000;10;1;60;261887;1726090469462935278
56;2;0;10000;10;1;60;2612992;1726090469472929193
57;2;0;10000;10;1;60;306673;1726090469482927746
58;2;0;10000;10;1;60;2801837;1726090469492934056
59;2;0;10000;10;1;60;313355;1726090469502929579
60;2;0;10000;10;1;60;2912902;1726090469512928682
61;2;0;10000;10;1;60;1860207;1726090469522895721
62;2;0;10000;10;1;60;1165836;1726090469532881231
63;2;0;10000;10;1;60;1381488;1726090469542892049
64;2;0;10000;10;1;60;241501;1726090469552884148
65;2;0;10000;10;1;60;323454;1726090469562922369
66;2;0;10000;10;1;60;306806;1726090469572918902
67;2;0;10000;10;1;60;312683;1726090469582922200
68;2;0;10000;10;1;60;309566;1726090469592925762
69;2;0;10000;10;1;60;307435;1726090469602924480
70;2;0;10000;10;1;60;307950;1726090469612917215
71;2;0;10000;10;1;60;314867;1726090469622925683
72;2;0;10000;10;1;60;306648;1726090469632916214
73;2;0;10000;10;1;60;309949;1726090469642926236
74;2;0;10000;10;1;60;308702;1726090469652923733
75;2;0;10000;10;1;60;2818018;1726090469662931650
76;2;0;10000;10;1;60;2816181;1726090469672931390
77;2;0;10000;10;1;60;2795894;1726090469682928556
78;2;0;10000;10;1;60;327079;1726090469692930048
79;2;0;10000;10;1;60;2786585;1726090469702933072
80;2;0;10000;10;1;60;262307;1726090469712934497
81;2;0;10000;10;1;60;2784372;1726090469722933246
82;2;0;10000;10;1;60;2440748;1726090469732930620
83;2;0;10000;10;1;60;335490;1726090469742931446
84;2;0;10000;10;1;60;2821321;1726090469752931687
85;2;0;10000;10;1;60;2732382;1726090469762931914
86;2;0;10000;10;1;60;2797312;1726090469772931849
87;2;0;10000;10;1;60;2748443;1726090469782933189
88;2;0;10000;10;1;60;2565369;1726090469792930034
89;2;0;10000;10;1;60;2800460;1726090469802929834
90;2;0;10000;10;1;60;2763283;1726090469812930324
91;2;0;10000;10;1;60;325940;1726090469822931734
92;2;0;10000;10;1;60;2785692;1726090469832930044
93;2;0;10000;10;1;60;2556098;1726090469842931592
94;2;0;10000;10;1;60;2816002;1726090469852933356
95;2;0;10000;10;1;60;2778266;1726090469862933555
96;2;0;10000;10;1;60;325923;1726090469872930485
97;2;0;10000;10;1;60;261427;1726090469882934621
98;2;0;10000;10;1;60;2860324;1726090469892931473
99;2;0;10000;10;1;60;2807998;1726090469902931176
0;3;0;10000;10;1;60;2001455;1726090468912919851
1;3;0;10000;10;1;60;1174312;1726090468922926618
2;3;0;10000;10;1;60;1799941;1726090468932916138
3;3;0;10000;10;1;60;1138457;1726090468942900354
4;3;0;10000;10;1;60;1543757;1726090468952876303
5;3;0;10000;10;1;60;2803024;1726090468962911614
6;3;0;10000;10;1;60;2383341;1726090468972892463
7;3;0;10000;10;1;60;354972;1726090468982921569
8;3;0;10000;10;1;60;355251;1726090468992916971
9;3;0;10000;10;1;60;2151399;1726090469002915555
10;3;0;10000;10;1;60;352942;1726090469012919051
11;3;0;10000;10;1;60;2855353;1726090469022918010
12;3;0;10000;10;1;60;2854379;1726090469032918991
13;3;0;10000;10;1;60;336335;1726090469042857963
14;3;0;10000;10;1;60;2226851;1726090469052889188
15;3;0;10000;10;1;60;2062205;1726090469062922425
16;3;0;10000;10;1;60;2324127;1726090469072917991
17;3;0;10000;10;1;60;355194;1726090469082919412
18;3;0;10000;10;1;60;328793;1726090469092919119
19;3;0;10000;10;1;60;2516749;1726090469102920711
20;3;0;10000;10;1;60;355124;1726090469112920781
21;3;0;10000;10;1;60;326361;1726090469122921288
22;3;0;10000;10;1;60;2240568;1726090469132919902
23;3;0;10000;10;1;60;353324;1726090469142925947
24;3;0;10000;10;1;60;342986;1726090469152919735
25;3;0;10000;10;1;60;346501;1726090469162922086
26;3;0;10000;10;1;60;2640096;1726090469172920240
27;3;0;10000;10;1;60;346229;1726090469182920410
28;3;0;10000;10;1;60;2837700;1726090469192921216
29;3;0;10000;10;1;60;357170;1726090469202923027
30;3;0;10000;10;1;60;286614;1726090469212920802
31;3;0;10000;10;1;60;2275315;1726090469222925288
32;3;0;10000;10;1;60;345674;1726090469232920000
33;3;0;10000;10;1;60;241067;1726090469242922182
34;3;0;10000;10;1;60;346533;1726090469252917242
35;3;0;10000;10;1;60;2824366;1726090469262929231
36;3;0;10000;10;1;60;2750835;1726090469272930620
37;3;0;10000;10;1;60;408475;1726090469282927607
38;3;0;10000;10;1;60;2785056;1726090469292927923
39;3;0;10000;10;1;60;262600;1726090469302926328
40;3;0;10000;10;1;60;2828146;1726090469312929381
41;3;0;10000;10;1;60;266252;1726090469322930697
42;3;0;10000;10;1;60;2776372;1726090469332927582
43;3;0;10000;10;1;60;350512;1726090469342929196
44;3;0;10000;10;1;60;259191;1726090469352929403
45;3;0;10000;10;1;60;2547722;1726090469362921844
46;3;0;10000;10;1;60;343727;1726090469372922146
47;3;0;10000;10;1;60;2311932;1726090469382922251
48;3;0;10000;10;1;60;346821;1726090469392921857
49;3;0;10000;10;1;60;2098270;1726090469402920731
50;3;0;10000;10;1;60;2367486;1726090469412920960
51;3;0;10000;10;1;60;2258016;1726090469422921997
52;3;0;10000;10;1;60;344076;1726090469432919993
53;3;0;10000;10;1;60;347297;1726090469442922444
54;3;0;10000;10;1;60;344544;1726090469452921223
55;3;0;10000;10;1;60;307036;1726090469462935278
56;3;0;10000;10;1;60;2648759;1726090469472929193
57;3;0;10000;10;1;60;345874;1726090469482927746
58;3;0;10000;10;1;60;261377;1726090469492934056
59;3;0;10000;10;1;60;352909;1726090469502929579
60;3;0;10000;10;1;60;261345;1726090469512928682
61;3;0;10000;10;1;60;1897764;1726090469522895721
62;3;0;10000;10;1;60;1204117;1726090469532881231
63;3;0;10000;10;1;60;1419392;1726090469542892049
64;3;0;10000;10;1;60;287410;1726090469552884148
65;3;0;10000;10;1;60;363894;1726090469562922369
66;3;0;10000;10;1;60;345473;1726090469572918902
67;3;0;10000;10;1;60;351988;1726090469582922200
68;3;0;10000;10;1;60;349092;1726090469592925762
69;3;0;10000;10;1;60;346610;1726090469602924480
70;3;0;10000;10;1;60;347400;1726090469612917215
71;3;0;10000;10;1;60;353786;1726090469622925683
72;3;0;10000;10;1;60;345778;1726090469632916214
73;3;0;10000;10;1;60;349180;1726090469642926236
74;3;0;10000;10;1;60;347761;1726090469652923733
75;3;0;10000;10;1;60;262778;1726090469662931650
76;3;0;10000;10;1;60;261038;1726090469672931390
77;3;0;10000;10;1;60;266043;1726090469682928556
78;3;0;10000;10;1;60;365778;1726090469692930048
79;3;0;10000;10;1;60;262665;1726090469702933072
80;3;0;10000;10;1;60;307010;1726090469712934497
81;3;0;10000;10;1;60;261053;1726090469722933246
82;3;0;10000;10;1;60;2477230;1726090469732930620
83;3;0;10000;10;1;60;373244;1726090469742931446
84;3;0;10000;10;1;60;261242;1726090469752931687
85;3;0;10000;10;1;60;2768389;1726090469762931914
86;3;0;10000;10;1;60;259424;1726090469772931849
87;3;0;10000;10;1;60;2783590;1726090469782933189
88;3;0;10000;10;1;60;2601393;1726090469792930034
89;3;0;10000;10;1;60;267614;1726090469802929834
90;3;0;10000;10;1;60;2799068;1726090469812930324
91;3;0;10000;10;1;60;364194;1726090469822931734
92;3;0;10000;10;1;60;2821420;1726090469832930044
93;3;0;10000;10;1;60;2592056;1726090469842931592
94;3;0;10000;10;1;60;2851401;1726090469852933356
95;3;0;10000;10;1;60;2813457;1726090469862933555
96;3;0;10000;10;1;60;363654;1726090469872930485
97;3;0;10000;10;1;60;306724;1726090469882934621
98;3;0;10000;10;1;60;260611;1726090469892931473
99;3;0;10000;10;1;60;2843632;1726090469902931176
0;4;0;10000;10;1;60;2040348;1726090468912919851
1;4;0;10000;10;1;60;1213149;1726090468922926618
2;4;0;10000;10;1;60;1840150;1726090468932916138
3;4;0;10000;10;1;60;1177072;1726090468942900354
4;4;0;10000;10;1;60;1581836;1726090468952876303
5;4;0;10000;10;1;60;2840651;1726090468962911614
6;4;0;10000;10;1;60;2421748;1726090468972892463
7;4;0;10000;10;1;60;394492;1726090468982921569
8;4;0;10000;10;1;60;395191;1726090468992916971
9;4;0;10000;10;1;60;2189699;1726090469002915555
10;4;0;10000;10;1;60;393054;1726090469012919051
11;4;0;10000;10;1;60;2892536;1726090469022918010
12;4;0;10000;10;1;60;2891612;1726090469032918991
13;4;0;10000;10;1;60;376940;1726090469042857963
14;4;0;10000;10;1;60;2265666;1726090469052889188
15;4;0;10000;10;1;60;2099323;1726090469062922425
16;4;0;10000;10;1;60;2361180;1726090469072917991
17;4;0;10000;10;1;60;394395;1726090469082919412
18;4;0;10000;10;1;60;368219;1726090469092919119
19;4;0;10000;10;1;60;2553772;1726090469102920711
20;4;0;10000;10;1;60;393904;1726090469112920781
21;4;0;10000;10;1;60;365744;1726090469122921288
22;4;0;10000;10;1;60;2277786;1726090469132919902
23;4;0;10000;10;1;60;391946;1726090469142925947
24;4;0;10000;10;1;60;381856;1726090469152919735
25;4;0;10000;10;1;60;385537;1726090469162922086
26;4;0;10000;10;1;60;2677083;1726090469172920240
27;4;0;10000;10;1;60;385034;1726090469182920410
28;4;0;10000;10;1;60;234941;1726090469192921216
29;4;0;10000;10;1;60;395956;1726090469202923027
30;4;0;10000;10;1;60;327125;1726090469212920802
31;4;0;10000;10;1;60;2312363;1726090469222925288
32;4;0;10000;10;1;60;384940;1726090469232920000
33;4;0;10000;10;1;60;286923;1726090469242922182
34;4;0;10000;10;1;60;385051;1726090469252917242
35;4;0;10000;10;1;60;271204;1726090469262929231
36;4;0;10000;10;1;60;2786214;1726090469272930620
37;4;0;10000;10;1;60;446218;1726090469282927607
38;4;0;10000;10;1;60;2820331;1726090469292927923
39;4;0;10000;10;1;60;308065;1726090469302926328
40;4;0;10000;10;1;60;259821;1726090469312929381
41;4;0;10000;10;1;60;311373;1726090469322930697
42;4;0;10000;10;1;60;2811750;1726090469332927582
43;4;0;10000;10;1;60;388818;1726090469342929196
44;4;0;10000;10;1;60;303845;1726090469352929403
45;4;0;10000;10;1;60;2585071;1726090469362921844
46;4;0;10000;10;1;60;382463;1726090469372922146
47;4;0;10000;10;1;60;2349175;1726090469382922251
48;4;0;10000;10;1;60;385492;1726090469392921857
49;4;0;10000;10;1;60;2135573;1726090469402920731
50;4;0;10000;10;1;60;2404641;1726090469412920960
51;4;0;10000;10;1;60;2295465;1726090469422921997
52;4;0;10000;10;1;60;382581;1726090469432919993
53;4;0;10000;10;1;60;386104;1726090469442922444
54;4;0;10000;10;1;60;383665;1726090469452921223
55;4;0;10000;10;1;60;345998;1726090469462935278
56;4;0;10000;10;1;60;2684730;1726090469472929193
57;4;0;10000;10;1;60;384276;1726090469482927746
58;4;0;10000;10;1;60;305782;1726090469492934056
59;4;0;10000;10;1;60;390920;1726090469502929579
60;4;0;10000;10;1;60;306499;1726090469512928682
61;4;0;10000;10;1;60;1935542;1726090469522895721
62;4;0;10000;10;1;60;1242244;1726090469532881231
63;4;0;10000;10;1;60;1457340;1726090469542892049
64;4;0;10000;10;1;60;327979;1726090469552884148
65;4;0;10000;10;1;60;403268;1726090469562922369
66;4;0;10000;10;1;60;384406;1726090469572918902
67;4;0;10000;10;1;60;390474;1726090469582922200
68;4;0;10000;10;1;60;388315;1726090469592925762
69;4;0;10000;10;1;60;385430;1726090469602924480
70;4;0;10000;10;1;60;386433;1726090469612917215
71;4;0;10000;10;1;60;392699;1726090469622925683
72;4;0;10000;10;1;60;384869;1726090469632916214
73;4;0;10000;10;1;60;387975;1726090469642926236
74;4;0;10000;10;1;60;386744;1726090469652923733
75;4;0;10000;10;1;60;308010;1726090469662931650
76;4;0;10000;10;1;60;305856;1726090469672931390
77;4;0;10000;10;1;60;310729;1726090469682928556
78;4;0;10000;10;1;60;403857;1726090469692930048
79;4;0;10000;10;1;60;307977;1726090469702933072
80;4;0;10000;10;1;60;346432;1726090469712934497
81;4;0;10000;10;1;60;306088;1726090469722933246
82;4;0;10000;10;1;60;2513361;1726090469732930620
83;4;0;10000;10;1;60;410828;1726090469742931446
84;4;0;10000;10;1;60;305884;1726090469752931687
85;4;0;10000;10;1;60;2803644;1726090469762931914
86;4;0;10000;10;1;60;304353;1726090469772931849
87;4;0;10000;10;1;60;259077;1726090469782933189
88;4;0;10000;10;1;60;2637366;1726090469792930034
89;4;0;10000;10;1;60;312063;1726090469802929834
90;4;0;10000;10;1;60;2834580;1726090469812930324
91;4;0;10000;10;1;60;401967;1726090469822931734
92;4;0;10000;10;1;60;259360;1726090469832930044
93;4;0;10000;10;1;60;2627979;1726090469842931592
94;4;0;10000;10;1;60;257489;1726090469852933356
95;4;0;10000;10;1;60;268295;1726090469862933555
96;4;0;10000;10;1;60;401415;1726090469872930485
97;4;0;10000;10;1;60;346440;1726090469882934621
98;4;0;10000;10;1;60;305617;1726090469892931473
99;4;0;10000;10;1;60;311549;1726090469902931176
0;5;0;10000;10;1;60;2079318;1726090468912919851
1;5;0;10000;10;1;60;1251908;1726090468922926618
2;5;0;10000;10;1;60;1880279;1726090468932916138
3;5;0;10000;10;1;60;1215969;1726090468942900354
4;5;0;10000;10;1;60;1619894;1726090468952876303
5;5;0;10000;10;1;60;2877847;1726090468962911614
6;5;0;10000;10;1;60;2459794;1726090468972892463
7;5;0;10000;10;1;60;434318;1726090468982921569
8;5;0;10000;10;1;60;434865;1726090468992916971
9;5;0;10000;10;1;60;2228157;1726090469002915555
10;5;0;10000;10;1;60;432773;1726090469012919051
11;5;0;10000;10;1;60;246186;1726090469022918010
12;5;0;10000;10;1;60;233891;1726090469032918991
13;5;0;10000;10;1;60;417041;1726090469042857963
14;5;0;10000;10;1;60;2304353;1726090469052889188
15;5;0;10000;10;1;60;2136601;1726090469062922425
16;5;0;10000;10;1;60;2398357;1726090469072917991
17;5;0;10000;10;1;60;433466;1726090469082919412
18;5;0;10000;10;1;60;407681;1726090469092919119
19;5;0;10000;10;1;60;2590813;1726090469102920711
20;5;0;10000;10;1;60;432933;1726090469112920781
21;5;0;10000;10;1;60;404953;1726090469122921288
22;5;0;10000;10;1;60;2315067;1726090469132919902
