Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;3;1000;10;5;2;357974;1726187973668943865
60;0;3;1000;10;5;2;357815;1726187973678942625
61;0;3;1000;10;5;2;366468;1726187973688942003
62;0;3;1000;10;5;2;352075;1726187973698940144
63;0;3;1000;10;5;2;357510;1726187973708944817
64;0;3;1000;10;5;2;363277;1726187973718938750
65;0;3;1000;10;5;2;359410;1726187973728943666
66;0;3;1000;10;5;2;363978;1726187973738940290
67;0;3;1000;10;5;2;367102;1726187973748941361
68;0;3;1000;10;5;2;366606;1726187973758934655
69;0;3;1000;10;5;2;361388;1726187973768941586
70;0;3;1000;10;5;2;358095;1726187973778951914
71;0;3;1000;10;5;2;370383;1726187973788937480
72;0;3;1000;10;5;2;364356;1726187973798936180
73;0;3;1000;10;5;2;364965;1726187973808939066
74;0;3;1000;10;5;2;362964;1726187973818941617
75;0;3;1000;10;5;2;361561;1726187973828944795
76;0;3;1000;10;5;2;363958;1726187973838933878
77;0;3;1000;10;5;2;363169;1726187973848942217
78;0;3;1000;10;5;2;362625;1726187973858942287
79;0;3;1000;10;5;2;359852;1726187973868944597
80;0;3;1000;10;5;2;356591;1726187973878942327
81;0;3;1000;10;5;2;361985;1726187973888940988
82;0;3;1000;10;5;2;364803;1726187973898939981
83;0;3;1000;10;5;2;365261;1726187973908937076
84;0;3;1000;10;5;2;358638;1726187973918943029
85;0;3;1000;10;5;2;364150;1726187973928944077
86;0;3;1000;10;5;2;362931;1726187973938942152
87;0;3;1000;10;5;2;361915;1726187973948941586
88;0;3;1000;10;5;2;361691;1726187973958939398
89;0;3;1000;10;5;2;362111;1726187973968940542
90;0;3;1000;10;5;2;359037;1726187973978938550
91;0;3;1000;10;5;2;355752;1726187973988949632
92;0;3;1000;10;5;2;365187;1726187973998937328
93;0;3;1000;10;5;2;355222;1726187974008944287
94;0;3;1000;10;5;2;365343;1726187974018942297
95;0;3;1000;10;5;2;359359;1726187974028940363
96;0;3;1000;10;5;2;357532;1726187974038943395
97;0;3;1000;10;5;2;359563;1726187974048943646
98;0;3;1000;10;5;2;365367;1726187974058939804
99;0;3;1000;10;5;2;476969;1726187974068947646
0;0;4;1000;10;5;2;631255;1726187973079119638
1;0;4;1000;10;5;2;549875;1726187973089035926
2;0;4;1000;10;5;2;552150;1726187973099038304
3;0;4;1000;10;5;2;452849;1726187973108922725
4;0;4;1000;10;5;2;439942;1726187973118915122
5;0;4;1000;10;5;2;438619;1726187973128922525
6;0;4;1000;10;5;2;441862;1726187973138840120
7;0;4;1000;10;5;2;445963;1726187973148916412
8;0;4;1000;10;5;2;450996;1726187973158916513
9;0;4;1000;10;5;2;450093;1726187973168919573
10;0;4;1000;10;5;2;452589;1726187973178916234
11;0;4;1000;10;5;2;449639;1726187973188916072
12;0;4;1000;10;5;2;450243;1726187973198916062
13;0;4;1000;10;5;2;458793;1726187973208885505
14;0;4;1000;10;5;2;453170;1726187973218917734
15;0;4;1000;10;5;2;451073;1726187973228917158
16;0;4;1000;10;5;2;448960;1726187973238921783
17;0;4;1000;10;5;2;441050;1726187973248918159
18;0;4;1000;10;5;2;445156;1726187973258916697
19;0;4;1000;10;5;2;441465;1726187973268918148
20;0;4;1000;10;5;2;449154;1726187973278918851
21;0;4;1000;10;5;2;440072;1726187973288920886
22;0;4;1000;10;5;2;442346;1726187973298917513
23;0;4;1000;10;5;2;441735;1726187973308917419
24;0;4;1000;10;5;2;439831;1726187973318916091
25;0;4;1000;10;5;2;439840;1726187973328918935
26;0;4;1000;10;5;2;443168;1726187973338916104
27;0;4;1000;10;5;2;432011;1726187973348945062
28;0;4;1000;10;5;2;430872;1726187973358945078
29;0;4;1000;10;5;2;432044;1726187973368945355
30;0;4;1000;10;5;2;432943;1726187973378944944
31;0;4;1000;10;5;2;430293;1726187973388946144
32;0;4;1000;10;5;2;430799;1726187973398949278
33;0;4;1000;10;5;2;429959;1726187973408947709
34;0;4;1000;10;5;2;435861;1726187973418948163
35;0;4;1000;10;5;2;432237;1726187973428944549
36;0;4;1000;10;5;2;430905;1726187973438950969
37;0;4;1000;10;5;2;430709;1726187973448950256
38;0;4;1000;10;5;2;433812;1726187973458944785
39;0;4;1000;10;5;2;429994;1726187973468948872
40;0;4;1000;10;5;2;430394;1726187973478946258
41;0;4;1000;10;5;2;436653;1726187973488943207
42;0;4;1000;10;5;2;436277;1726187973498944306
43;0;4;1000;10;5;2;429365;1726187973508946302
44;0;4;1000;10;5;2;429013;1726187973518945228
45;0;4;1000;10;5;2;438381;1726187973528944057
46;0;4;1000;10;5;2;430020;1726187973538948439
47;0;4;1000;10;5;2;440743;1726187973548940927
48;0;4;1000;10;5;2;433443;1726187973558943318
49;0;4;1000;10;5;2;420675;1726187973568956652
50;0;4;1000;10;5;2;429215;1726187973578946300
51;0;4;1000;10;5;2;431164;1726187973588949705
52;0;4;1000;10;5;2;428874;1726187973598945690
53;0;4;1000;10;5;2;430863;1726187973608949725
54;0;4;1000;10;5;2;433131;1726187973618942721
55;0;4;1000;10;5;2;432715;1726187973628945117
56;0;4;1000;10;5;2;433447;1726187973638945173
57;0;4;1000;10;5;2;429210;1726187973648949884
58;0;4;1000;10;5;2;430445;1726187973658945983
59;0;4;1000;10;5;2;427154;1726187973668949273
60;0;4;1000;10;5;2;429901;1726187973678945869
61;0;4;1000;10;5;2;435165;1726187973688948556
62;0;4;1000;10;5;2;416499;1726187973698950795
63;0;4;1000;10;5;2;429211;1726187973708947954
64;0;4;1000;10;5;2;432484;1726187973718945312
65;0;4;1000;10;5;2;423375;1726187973728955254
66;0;4;1000;10;5;2;436237;1726187973738943663
67;0;4;1000;10;5;2;435664;1726187973748947775
68;0;4;1000;10;5;2;436186;1726187973758940823
69;0;4;1000;10;5;2;433163;1726187973768944900
70;0;4;1000;10;5;2;426244;1726187973778958288
71;0;4;1000;10;5;2;440408;1726187973788943557
72;0;4;1000;10;5;2;433169;1726187973798942348
73;0;4;1000;10;5;2;434128;1726187973808945552
74;0;4;1000;10;5;2;434164;1726187973818945436
75;0;4;1000;10;5;2;431809;1726187973828949270
76;0;4;1000;10;5;2;435492;1726187973838937407
77;0;4;1000;10;5;2;431706;1726187973848948606
78;0;4;1000;10;5;2;433811;1726187973858945442
79;0;4;1000;10;5;2;431751;1726187973868948444
80;0;4;1000;10;5;2;428549;1726187973878945289
81;0;4;1000;10;5;2;430291;1726187973888948158
82;0;4;1000;10;5;2;433451;1726187973898946334
83;0;4;1000;10;5;2;433706;1726187973908943326
84;0;4;1000;10;5;2;430849;1726187973918945960
85;0;4;1000;10;5;2;435826;1726187973928947287
86;0;4;1000;10;5;2;432840;1726187973938947051
87;0;4;1000;10;5;2;433472;1726187973948944601
88;0;4;1000;10;5;2;430778;1726187973958945835
89;0;4;1000;10;5;2;431188;1726187973968946995
90;0;4;1000;10;5;2;427468;1726187973978945482
91;0;4;1000;10;5;2;427543;1726187973988952382
92;0;4;1000;10;5;2;434270;1726187973998943560
93;0;4;1000;10;5;2;427327;1726187974008947393
94;0;4;1000;10;5;2;433898;1726187974018948713
95;0;4;1000;10;5;2;431190;1726187974028944802
96;0;4;1000;10;5;2;429488;1726187974038946584
97;0;4;1000;10;5;2;428444;1726187974048950195
98;0;4;1000;10;5;2;434159;1726187974058946176
99;0;4;1000;10;5;2;576215;1726187974068950639
0;1;0;1000;10;5;2;473740;1726187973078924336
1;1;0;1000;10;5;2;340027;1726187973088928072
2;1;0;1000;10;5;2;338773;1726187973098936425
3;1;0;1000;10;5;2;209086;1726187973108866960
4;1;0;1000;10;5;2;175742;1726187973118880944
5;1;0;1000;10;5;2;174797;1726187973128888785
6;1;0;1000;10;5;2;177246;1726187973138805567
7;1;0;1000;10;5;2;172502;1726187973148883987
8;1;0;1000;10;5;2;175201;1726187973158884905
9;1;0;1000;10;5;2;175568;1726187973168887146
10;1;0;1000;10;5;2;177048;1726187973178884523
11;1;0;1000;10;5;2;175780;1726187973188883729
12;1;0;1000;10;5;2;174774;1726187973198884340
13;1;0;1000;10;5;2;189502;1726187973208848531
14;1;0;1000;10;5;2;179563;1726187973218882510
15;1;0;1000;10;5;2;178568;1726187973228883430
16;1;0;1000;10;5;2;177021;1726187973238887459
17;1;0;1000;10;5;2;171895;1726187973248887546
18;1;0;1000;10;5;2;175906;1726187973258886585
19;1;0;1000;10;5;2;172378;1726187973268887326
20;1;0;1000;10;5;2;180168;1726187973278888535
21;1;0;1000;10;5;2;172053;1726187973288890090
22;1;0;1000;10;5;2;174854;1726187973298887278
23;1;0;1000;10;5;2;173144;1726187973308886496
24;1;0;1000;10;5;2;171937;1726187973318886099
25;1;0;1000;10;5;2;170428;1726187973328888207
26;1;0;1000;10;5;2;174986;1726187973338885075
27;1;0;1000;10;5;2;191114;1726187973348893717
28;1;0;1000;10;5;2;193475;1726187973358892317
29;1;0;1000;10;5;2;191348;1726187973368893880
30;1;0;1000;10;5;2;192015;1726187973378895155
31;1;0;1000;10;5;2;193189;1726187973388894173
32;1;0;1000;10;5;2;191383;1726187973398896824
33;1;0;1000;10;5;2;191739;1726187973408895248
