Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;1;10;10;2;20;486040;1726176780282444081
39;0;1;10;10;2;20;492188;1726176780292447226
40;0;1;10;10;2;20;485338;1726176780302445809
41;0;1;10;10;2;20;489416;1726176780312448234
42;0;1;10;10;2;20;485313;1726176780322444532
43;0;1;10;10;2;20;491286;1726176780332444023
44;0;1;10;10;2;20;492200;1726176780342445776
45;0;1;10;10;2;20;491504;1726176780352444825
46;0;1;10;10;2;20;495444;1726176780362445461
47;0;1;10;10;2;20;494323;1726176780372444722
48;0;1;10;10;2;20;491061;1726176780382448180
49;0;1;10;10;2;20;486795;1726176780392444937
50;0;1;10;10;2;20;488188;1726176780402447512
51;0;1;10;10;2;20;492876;1726176780412444886
52;0;1;10;10;2;20;484827;1726176780422445441
53;0;1;10;10;2;20;493351;1726176780432446137
54;0;1;10;10;2;20;488187;1726176780442445751
55;0;1;10;10;2;20;493904;1726176780452444829
56;0;1;10;10;2;20;495994;1726176780462444025
57;0;1;10;10;2;20;494424;1726176780472447166
58;0;1;10;10;2;20;490100;1726176780482446225
59;0;1;10;10;2;20;489785;1726176780492445304
60;0;1;10;10;2;20;495357;1726176780502446148
61;0;1;10;10;2;20;491460;1726176780512444279
62;0;1;10;10;2;20;488318;1726176780522446259
63;0;1;10;10;2;20;495251;1726176780532447475
64;0;1;10;10;2;20;486444;1726176780542444755
65;0;1;10;10;2;20;493757;1726176780552446461
66;0;1;10;10;2;20;494297;1726176780562444497
67;0;1;10;10;2;20;491821;1726176780572443931
68;0;1;10;10;2;20;491739;1726176780582446348
69;0;1;10;10;2;20;490092;1726176780592445013
70;0;1;10;10;2;20;485927;1726176780602445130
71;0;1;10;10;2;20;497242;1726176780612444050
72;0;1;10;10;2;20;489697;1726176780622443423
73;0;1;10;10;2;20;490507;1726176780632446104
74;0;1;10;10;2;20;487552;1726176780642444512
75;0;1;10;10;2;20;491520;1726176780652424066
76;0;1;10;10;2;20;494760;1726176780662427454
77;0;1;10;10;2;20;496341;1726176780672424143
78;0;1;10;10;2;20;490959;1726176780682418673
79;0;1;10;10;2;20;491209;1726176780692426210
80;0;1;10;10;2;20;493785;1726176780702424199
81;0;1;10;10;2;20;497125;1726176780712420713
82;0;1;10;10;2;20;489561;1726176780722426237
83;0;1;10;10;2;20;496521;1726176780732424355
84;0;1;10;10;2;20;492819;1726176780742423717
85;0;1;10;10;2;20;494057;1726176780752444073
86;0;1;10;10;2;20;492477;1726176780762448301
87;0;1;10;10;2;20;489148;1726176780772444043
88;0;1;10;10;2;20;485550;1726176780782445444
89;0;1;10;10;2;20;490638;1726176780792445640
90;0;1;10;10;2;20;486535;1726176780802446214
91;0;1;10;10;2;20;489091;1726176780812444874
92;0;1;10;10;2;20;482211;1726176780822444547
93;0;1;10;10;2;20;490606;1726176780832444419
94;0;1;10;10;2;20;485608;1726176780842446692
95;0;1;10;10;2;20;495307;1726176780852445248
96;0;1;10;10;2;20;494891;1726176780862446813
97;0;1;10;10;2;20;489636;1726176780872445373
98;0;1;10;10;2;20;487579;1726176780882444784
99;0;1;10;10;2;20;594002;1726176780892446582
0;1;0;10;10;2;20;767981;1726176779902408112
1;1;0;10;10;2;20;359886;1726176779912434934
2;1;0;10;10;2;20;364452;1726176779922439205
3;1;0;10;10;2;20;220916;1726176779932386126
4;1;0;10;10;2;20;198399;1726176779942407034
5;1;0;10;10;2;20;190541;1726176779952401626
6;1;0;10;10;2;20;390173;1726176779962331393
7;1;0;10;10;2;20;176334;1726176779972406793
8;1;0;10;10;2;20;184625;1726176779982399736
9;1;0;10;10;2;20;178097;1726176779992406421
10;1;0;10;10;2;20;184341;1726176780002395312
11;1;0;10;10;2;20;179586;1726176780012399612
12;1;0;10;10;2;20;180262;1726176780022402384
13;1;0;10;10;2;20;194416;1726176780032362117
14;1;0;10;10;2;20;183547;1726176780042399677
15;1;0;10;10;2;20;182332;1726176780052398476
16;1;0;10;10;2;20;186499;1726176780062399988
17;1;0;10;10;2;20;182049;1726176780072398908
18;1;0;10;10;2;20;177530;1726176780082403427
19;1;0;10;10;2;20;181803;1726176780092401155
20;1;0;10;10;2;20;173483;1726176780102358967
21;1;0;10;10;2;20;180749;1726176780112398949
22;1;0;10;10;2;20;182128;1726176780122400192
23;1;0;10;10;2;20;183811;1726176780132401402
24;1;0;10;10;2;20;183516;1726176780142396309
25;1;0;10;10;2;20;183524;1726176780152401563
26;1;0;10;10;2;20;178895;1726176780162402669
27;1;0;10;10;2;20;183237;1726176780172400372
28;1;0;10;10;2;20;181817;1726176780182403275
29;1;0;10;10;2;20;187688;1726176780192401250
30;1;0;10;10;2;20;178207;1726176780202403188
31;1;0;10;10;2;20;182355;1726176780212403461
32;1;0;10;10;2;20;182406;1726176780222402331
33;1;0;10;10;2;20;184142;1726176780232395014
34;1;0;10;10;2;20;180349;1726176780242403349
35;1;0;10;10;2;20;201597;1726176780252408453
36;1;0;10;10;2;20;205065;1726176780262409942
37;1;0;10;10;2;20;200379;1726176780272407720
38;1;0;10;10;2;20;198923;1726176780282407272
39;1;0;10;10;2;20;199499;1726176780292410593
40;1;0;10;10;2;20;199144;1726176780302408665
41;1;0;10;10;2;20;195740;1726176780312410843
42;1;0;10;10;2;20;198676;1726176780322407311
43;1;0;10;10;2;20;199649;1726176780332407153
44;1;0;10;10;2;20;202177;1726176780342408776
45;1;0;10;10;2;20;200053;1726176780352407815
46;1;0;10;10;2;20;206581;1726176780362407804
47;1;0;10;10;2;20;201793;1726176780372408243
48;1;0;10;10;2;20;202351;1726176780382411069
49;1;0;10;10;2;20;197571;1726176780392407918
50;1;0;10;10;2;20;200213;1726176780402410363
51;1;0;10;10;2;20;200153;1726176780412407941
52;1;0;10;10;2;20;198593;1726176780422408306
53;1;0;10;10;2;20;200683;1726176780432409568
54;1;0;10;10;2;20;201113;1726176780442408874
55;1;0;10;10;2;20;201857;1726176780452407971
56;1;0;10;10;2;20;205602;1726176780462406387
57;1;0;10;10;2;20;202556;1726176780472410457
58;1;0;10;10;2;20;199288;1726176780482409221
59;1;0;10;10;2;20;199246;1726176780492408304
60;1;0;10;10;2;20;206766;1726176780502409514
61;1;0;10;10;2;20;203395;1726176780512407417
62;1;0;10;10;2;20;199434;1726176780522408760
63;1;0;10;10;2;20;200771;1726176780532410938
64;1;0;10;10;2;20;198663;1726176780542407801
65;1;0;10;10;2;20;201525;1726176780552409753
66;1;0;10;10;2;20;207366;1726176780562406172
67;1;0;10;10;2;20;199954;1726176780572406619
68;1;0;10;10;2;20;202679;1726176780582409281
69;1;0;10;10;2;20;199117;1726176780592407998
70;1;0;10;10;2;20;200073;1726176780602407824
71;1;0;10;10;2;20;202891;1726176780612406529
72;1;0;10;10;2;20;201103;1726176780622406337
73;1;0;10;10;2;20;199315;1726176780632409113
74;1;0;10;10;2;20;199030;1726176780642407407
75;1;0;10;10;2;20;180005;1726176780652401334
76;1;0;10;10;2;20;185826;1726176780662403801
77;1;0;10;10;2;20;182540;1726176780672401455
78;1;0;10;10;2;20;181648;1726176780682395721
79;1;0;10;10;2;20;177587;1726176780692403590
80;1;0;10;10;2;20;183702;1726176780702401208
81;1;0;10;10;2;20;182446;1726176780712397930
82;1;0;10;10;2;20;181203;1726176780722403308
83;1;0;10;10;2;20;183437;1726176780732401676
84;1;0;10;10;2;20;182884;1726176780742400760
85;1;0;10;10;2;20;200824;1726176780752407218
86;1;0;10;10;2;20;204187;1726176780762410231
87;1;0;10;10;2;20;199779;1726176780772407273
88;1;0;10;10;2;20;199384;1726176780782408401
89;1;0;10;10;2;20;199885;1726176780792409063
90;1;0;10;10;2;20;198828;1726176780802409090
91;1;0;10;10;2;20;199690;1726176780812408049
92;1;0;10;10;2;20;194537;1726176780822407649
93;1;0;10;10;2;20;200090;1726176780832407480
94;1;0;10;10;2;20;198112;1726176780842409536
95;1;0;10;10;2;20;203177;1726176780852408246
96;1;0;10;10;2;20;208414;1726176780862408524
97;1;0;10;10;2;20;197130;1726176780872407968
98;1;0;10;10;2;20;198977;1726176780882407966
99;1;0;10;10;2;20;237764;1726176780892409520
0;1;1;10;10;2;20;925165;1726176779902594005
1;1;1;10;10;2;20;601316;1726176779912509504
2;1;1;10;10;2;20;626957;1726176779922512083
3;1;1;10;10;2;20;533007;1726176779932430421
4;1;1;10;10;2;20;501713;1726176779942444909
5;1;1;10;10;2;20;509883;1726176779952433198
6;1;1;10;10;2;20;701202;1726176779962361199
7;1;1;10;10;2;20;502082;1726176779972432276
8;1;1;10;10;2;20;513104;1726176779982422729
9;1;1;10;10;2;20;501876;1726176779992429849
10;1;1;10;10;2;20;512895;1726176780002418569
11;1;1;10;10;2;20;506551;1726176780012422868
12;1;1;10;10;2;20;510576;1726176780022425463
13;1;1;10;10;2;20;524885;1726176780032388558
14;1;1;10;10;2;20;505999;1726176780042425761
15;1;1;10;10;2;20;513388;1726176780052421288
16;1;1;10;10;2;20;514779;1726176780062424358
17;1;1;10;10;2;20;513299;1726176780072421483
18;1;1;10;10;2;20;506261;1726176780082426105
19;1;1;10;10;2;20;511071;1726176780092423972
20;1;1;10;10;2;20;515722;1726176780102382880
21;1;1;10;10;2;20;515552;1726176780112421576
22;1;1;10;10;2;20;507841;1726176780122423528
23;1;1;10;10;2;20;515640;1726176780132424020
24;1;1;10;10;2;20;506857;1726176780142419623
25;1;1;10;10;2;20;513448;1726176780152424008
26;1;1;10;10;2;20;503788;1726176780162426166
27;1;1;10;10;2;20;515159;1726176780172422869
28;1;1;10;10;2;20;507423;1726176780182426166
29;1;1;10;10;2;20;516539;1726176780192423721
30;1;1;10;10;2;20;503552;1726176780202426061
31;1;1;10;10;2;20;513458;1726176780212426412
32;1;1;10;10;2;20;509676;1726176780222425414
33;1;1;10;10;2;20;514834;1726176780232417561
34;1;1;10;10;2;20;508177;1726176780242426467
35;1;1;10;10;2;20;514328;1726176780252445408
36;1;1;10;10;2;20;507934;1726176780262447432
37;1;1;10;10;2;20;509890;1726176780272444552
38;1;1;10;10;2;20;502449;1726176780282444081
39;1;1;10;10;2;20;508853;1726176780292447226
40;1;1;10;10;2;20;501165;1726176780302445809
41;1;1;10;10;2;20;506299;1726176780312448234
42;1;1;10;10;2;20;501395;1726176780322444532
43;1;1;10;10;2;20;508148;1726176780332444023
44;1;1;10;10;2;20;508891;1726176780342445776
45;1;1;10;10;2;20;508388;1726176780352444825
46;1;1;10;10;2;20;512019;1726176780362445461
47;1;1;10;10;2;20;510860;1726176780372444722
48;1;1;10;10;2;20;507447;1726176780382448180
49;1;1;10;10;2;20;503399;1726176780392444937
50;1;1;10;10;2;20;504696;1726176780402447512
51;1;1;10;10;2;20;509480;1726176780412444886
52;1;1;10;10;2;20;501116;1726176780422445441
53;1;1;10;10;2;20;510434;1726176780432446137
54;1;1;10;10;2;20;504559;1726176780442445751
55;1;1;10;10;2;20;510564;1726176780452444829
56;1;1;10;10;2;20;512378;1726176780462444025
57;1;1;10;10;2;20;511029;1726176780472447166
58;1;1;10;10;2;20;506539;1726176780482446225
59;1;1;10;10;2;20;506136;1726176780492445304
60;1;1;10;10;2;20;511629;1726176780502446148
61;1;1;10;10;2;20;508074;1726176780512444279
62;1;1;10;10;2;20;504775;1726176780522446259
63;1;1;10;10;2;20;511875;1726176780532447475
64;1;1;10;10;2;20;502533;1726176780542444755
65;1;1;10;10;2;20;510423;1726176780552446461
66;1;1;10;10;2;20;510750;1726176780562444497
67;1;1;10;10;2;20;508253;1726176780572443931
68;1;1;10;10;2;20;508403;1726176780582446348
69;1;1;10;10;2;20;507107;1726176780592445013
70;1;1;10;10;2;20;502189;1726176780602445130
71;1;1;10;10;2;20;513790;1726176780612444050
72;1;1;10;10;2;20;505765;1726176780622443423
73;1;1;10;10;2;20;507226;1726176780632446104
74;1;1;10;10;2;20;503906;1726176780642444512
75;1;1;10;10;2;20;508153;1726176780652424066
76;1;1;10;10;2;20;511482;1726176780662427454
77;1;1;10;10;2;20;513354;1726176780672424143
78;1;1;10;10;2;20;507830;1726176780682418673
79;1;1;10;10;2;20;508303;1726176780692426210
80;1;1;10;10;2;20;510677;1726176780702424199
81;1;1;10;10;2;20;513702;1726176780712420713
82;1;1;10;10;2;20;506389;1726176780722426237
83;1;1;10;10;2;20;513528;1726176780732424355
84;1;1;10;10;2;20;509554;1726176780742423717
85;1;1;10;10;2;20;510866;1726176780752444073
86;1;1;10;10;2;20;509140;1726176780762448301
87;1;1;10;10;2;20;505748;1726176780772444043
88;1;1;10;10;2;20;501962;1726176780782445444
89;1;1;10;10;2;20;507006;1726176780792445640
90;1;1;10;10;2;20;502744;1726176780802446214
91;1;1;10;10;2;20;505889;1726176780812444874
92;1;1;10;10;2;20;498799;1726176780822444547
93;1;1;10;10;2;20;507198;1726176780832444419
94;1;1;10;10;2;20;501838;1726176780842446692
95;1;1;10;10;2;20;512105;1726176780852445248
96;1;1;10;10;2;20;511641;1726176780862446813
97;1;1;10;10;2;20;506324;1726176780872445373
98;1;1;10;10;2;20;504019;1726176780882444784
99;1;1;10;10;2;20;610602;1726176780892446582
0;2;0;10;10;2;20;781348;1726176779902408112
1;2;0;10;10;2;20;374429;1726176779912434934
2;2;0;10;10;2;20;379168;1726176779922439205
3;2;0;10;10;2;20;235741;1726176779932386126
4;2;0;10;10;2;20;212414;1726176779942407034
5;2;0;10;10;2;20;205057;1726176779952401626
6;2;0;10;10;2;20;403389;1726176779962331393
7;2;0;10;10;2;20;190805;1726176779972406793
8;2;0;10;10;2;20;198813;1726176779982399736
9;2;0;10;10;2;20;192418;1726176779992406421
10;2;0;10;10;2;20;198800;1726176780002395312
11;2;0;10;10;2;20;193792;1726176780012399612
12;2;0;10;10;2;20;194953;1726176780022402384
13;2;0;10;10;2;20;209394;1726176780032362117
14;2;0;10;10;2;20;198132;1726176780042399677
15;2;0;10;10;2;20;197193;1726176780052398476
16;2;0;10;10;2;20;200875;1726176780062399988
17;2;0;10;10;2;20;196734;1726176780072398908
18;2;0;10;10;2;20;192139;1726176780082403427
19;2;0;10;10;2;20;196365;1726176780092401155
20;2;0;10;10;2;20;188768;1726176780102358967
21;2;0;10;10;2;20;195577;1726176780112398949
22;2;0;10;10;2;20;196443;1726176780122400192
23;2;0;10;10;2;20;198546;1726176780132401402
24;2;0;10;10;2;20;197774;1726176780142396309
25;2;0;10;10;2;20;197937;1726176780152401563
26;2;0;10;10;2;20;193188;1726176780162402669
27;2;0;10;10;2;20;197997;1726176780172400372
28;2;0;10;10;2;20;196185;1726176780182403275
29;2;0;10;10;2;20;202351;1726176780192401250
30;2;0;10;10;2;20;192522;1726176780202403188
31;2;0;10;10;2;20;196954;1726176780212403461
32;2;0;10;10;2;20;196897;1726176780222402331
33;2;0;10;10;2;20;198666;1726176780232395014
34;2;0;10;10;2;20;194685;1726176780242403349
35;2;0;10;10;2;20;216187;1726176780252408453
36;2;0;10;10;2;20;218996;1726176780262409942
37;2;0;10;10;2;20;214815;1726176780272407720
38;2;0;10;10;2;20;212841;1726176780282407272
39;2;0;10;10;2;20;213673;1726176780292410593
40;2;0;10;10;2;20;212969;1726176780302408665
41;2;0;10;10;2;20;210143;1726176780312410843
42;2;0;10;10;2;20;212476;1726176780322407311
43;2;0;10;10;2;20;213955;1726176780332407153
44;2;0;10;10;2;20;216239;1726176780342408776
45;2;0;10;10;2;20;214125;1726176780352407815
46;2;0;10;10;2;20;220585;1726176780362407804
47;2;0;10;10;2;20;216027;1726176780372408243
48;2;0;10;10;2;20;216584;1726176780382411069
49;2;0;10;10;2;20;211710;1726176780392407918
50;2;0;10;10;2;20;214483;1726176780402410363
51;2;0;10;10;2;20;214437;1726176780412407941
52;2;0;10;10;2;20;212571;1726176780422408306
53;2;0;10;10;2;20;214867;1726176780432409568
54;2;0;10;10;2;20;215098;1726176780442408874
55;2;0;10;10;2;20;216076;1726176780452407971
56;2;0;10;10;2;20;219505;1726176780462406387
57;2;0;10;10;2;20;216742;1726176780472410457
58;2;0;10;10;2;20;213436;1726176780482409221
59;2;0;10;10;2;20;213684;1726176780492408304
60;2;0;10;10;2;20;221113;1726176780502409514
61;2;0;10;10;2;20;217386;1726176780512407417
62;2;0;10;10;2;20;213669;1726176780522408760
63;2;0;10;10;2;20;215220;1726176780532410938
64;2;0;10;10;2;20;212739;1726176780542407801
65;2;0;10;10;2;20;215588;1726176780552409753
66;2;0;10;10;2;20;221100;1726176780562406172
67;2;0;10;10;2;20;214205;1726176780572406619
68;2;0;10;10;2;20;216789;1726176780582409281
69;2;0;10;10;2;20;213612;1726176780592407998
70;2;0;10;10;2;20;213851;1726176780602407824
71;2;0;10;10;2;20;217256;1726176780612406529
72;2;0;10;10;2;20;215165;1726176780622406337
73;2;0;10;10;2;20;213596;1726176780632409113
74;2;0;10;10;2;20;213215;1726176780642407407
75;2;0;10;10;2;20;194555;1726176780652401334
76;2;0;10;10;2;20;200228;1726176780662403801
77;2;0;10;10;2;20;197209;1726176780672401455
78;2;0;10;10;2;20;195990;1726176780682395721
79;2;0;10;10;2;20;192214;1726176780692403590
80;2;0;10;10;2;20;197958;1726176780702401208
81;2;0;10;10;2;20;196939;1726176780712397930
82;2;0;10;10;2;20;195604;1726176780722403308
83;2;0;10;10;2;20;197924;1726176780732401676
84;2;0;10;10;2;20;196976;1726176780742400760
85;2;0;10;10;2;20;215267;1726176780752407218
86;2;0;10;10;2;20;218072;1726176780762410231
87;2;0;10;10;2;20;213959;1726176780772407273
88;2;0;10;10;2;20;213319;1726176780782408401
89;2;0;10;10;2;20;214037;1726176780792409063
90;2;0;10;10;2;20;212662;1726176780802409090
91;2;0;10;10;2;20;213850;1726176780812408049
92;2;0;10;10;2;20;208686;1726176780822407649
93;2;0;10;10;2;20;214274;1726176780832407480
94;2;0;10;10;2;20;212341;1726176780842409536
95;2;0;10;10;2;20;217630;1726176780852408246
96;2;0;10;10;2;20;222626;1726176780862408524
97;2;0;10;10;2;20;211459;1726176780872407968
98;2;0;10;10;2;20;213208;1726176780882407966
99;2;0;10;10;2;20;252587;1726176780892409520
0;2;1;10;10;2;20;938284;1726176779902594005
1;2;1;10;10;2;20;615045;1726176779912509504
2;2;1;10;10;2;20;640694;1726176779922512083
3;2;1;10;10;2;20;546664;1726176779932430421
4;2;1;10;10;2;20;515025;1726176779942444909
5;2;1;10;10;2;20;523526;1726176779952433198
6;2;1;10;10;2;20;714253;1726176779962361199
7;2;1;10;10;2;20;515859;1726176779972432276
8;2;1;10;10;2;20;526717;1726176779982422729
9;2;1;10;10;2;20;515527;1726176779992429849
10;2;1;10;10;2;20;526866;1726176780002418569
11;2;1;10;10;2;20;519990;1726176780012422868
12;2;1;10;10;2;20;524213;1726176780022425463
13;2;1;10;10;2;20;538636;1726176780032388558
14;2;1;10;10;2;20;519471;1726176780042425761
15;2;1;10;10;2;20;527389;1726176780052421288
16;2;1;10;10;2;20;528267;1726176780062424358
17;2;1;10;10;2;20;527019;1726176780072421483
18;2;1;10;10;2;20;519699;1726176780082426105
19;2;1;10;10;2;20;525070;1726176780092423972
20;2;1;10;10;2;20;530325;1726176780102382880
21;2;1;10;10;2;20;529521;1726176780112421576
22;2;1;10;10;2;20;521159;1726176780122423528
23;2;1;10;10;2;20;529562;1726176780132424020
24;2;1;10;10;2;20;520394;1726176780142419623
25;2;1;10;10;2;20;527150;1726176780152424008
26;2;1;10;10;2;20;517286;1726176780162426166
27;2;1;10;10;2;20;528834;1726176780172422869
28;2;1;10;10;2;20;520990;1726176780182426166
29;2;1;10;10;2;20;530416;1726176780192423721
30;2;1;10;10;2;20;517110;1726176780202426061
31;2;1;10;10;2;20;527540;1726176780212426412
32;2;1;10;10;2;20;523083;1726176780222425414
33;2;1;10;10;2;20;528589;1726176780232417561
34;2;1;10;10;2;20;521491;1726176780242426467
35;2;1;10;10;2;20;527791;1726176780252445408
36;2;1;10;10;2;20;521200;1726176780262447432
37;2;1;10;10;2;20;523619;1726176780272444552
38;2;1;10;10;2;20;515813;1726176780282444081
39;2;1;10;10;2;20;522158;1726176780292447226
40;2;1;10;10;2;20;514278;1726176780302445809
41;2;1;10;10;2;20;519575;1726176780312448234
42;2;1;10;10;2;20;514645;1726176780322444532
43;2;1;10;10;2;20;521604;1726176780332444023
44;2;1;10;10;2;20;522173;1726176780342445776
45;2;1;10;10;2;20;521640;1726176780352444825
46;2;1;10;10;2;20;525473;1726176780362445461
47;2;1;10;10;2;20;524294;1726176780372444722
48;2;1;10;10;2;20;520509;1726176780382448180
49;2;1;10;10;2;20;517050;1726176780392444937
50;2;1;10;10;2;20;517820;1726176780402447512
51;2;1;10;10;2;20;522701;1726176780412444886
52;2;1;10;10;2;20;514186;1726176780422445441
53;2;1;10;10;2;20;523834;1726176780432446137
54;2;1;10;10;2;20;517699;1726176780442445751
