Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;5;50000;10;8;4;3164379;1726193890853998115
22;0;5;50000;10;8;4;3164191;1726193890863992588
23;0;5;50000;10;8;4;3161639;1726193890873978645
24;0;5;50000;10;8;4;3134802;1726193890883989391
25;0;5;50000;10;8;4;3193292;1726193890893983968
26;0;5;50000;10;8;4;1961742;1726193890903972772
27;0;5;50000;10;8;4;3154870;1726193890914005425
28;0;5;50000;10;8;4;3782995;1726193890923958454
29;0;5;50000;10;8;4;3738224;1726193890933995227
30;0;5;50000;10;8;4;3104956;1726193890944005890
31;0;5;50000;10;8;4;3165133;1726193890954017710
32;0;5;50000;10;8;4;2532590;1726193890964090721
33;0;5;50000;10;8;4;2640397;1726193890973993003
34;0;5;50000;10;8;4;4447257;1726193890984044047
35;0;5;50000;10;8;4;3182338;1726193890994011349
36;0;5;50000;10;8;4;3207858;1726193891003983567
37;0;5;50000;10;8;4;3196574;1726193891013982633
38;0;5;50000;10;8;4;2599034;1726193891024017384
39;0;5;50000;10;8;4;3733456;1726193891034009660
40;0;5;50000;10;8;4;3122302;1726193891044015799
41;0;5;50000;10;8;4;3149507;1726193891054007164
42;0;5;50000;10;8;4;3098255;1726193891064055424
43;0;5;50000;10;8;4;2585057;1726193891073977179
44;0;5;50000;10;8;4;3748844;1726193891084010153
45;0;5;50000;10;8;4;3193768;1726193891094035549
46;0;5;50000;10;8;4;3126211;1726193891103981923
47;0;5;50000;10;8;4;3299803;1726193891113980015
48;0;5;50000;10;8;4;3134042;1726193891124029783
49;0;5;50000;10;8;4;3231754;1726193891133983357
50;0;5;50000;10;8;4;3090950;1726193891144011080
51;0;5;50000;10;8;4;3235349;1726193891153980669
52;0;5;50000;10;8;4;3110929;1726193891164038435
53;0;5;50000;10;8;4;3134352;1726193891173979481
54;0;5;50000;10;8;4;3159261;1726193891184009244
55;0;5;50000;10;8;4;3203492;1726193891193985027
56;0;5;50000;10;8;4;3143875;1726193891204014807
57;0;5;50000;10;8;4;3185687;1726193891214046953
58;0;5;50000;10;8;4;3107526;1726193891223989786
59;0;5;50000;10;8;4;3126673;1726193891233983082
60;0;5;50000;10;8;4;3139568;1726193891244025822
61;0;5;50000;10;8;4;3181190;1726193891254015691
62;0;5;50000;10;8;4;3144792;1726193891263989777
63;0;5;50000;10;8;4;3178569;1726193891274007692
64;0;5;50000;10;8;4;3031695;1726193891284039565
65;0;5;50000;10;8;4;3144995;1726193891294010170
66;0;5;50000;10;8;4;3096491;1726193891304024973
67;0;5;50000;10;8;4;3081175;1726193891314062451
68;0;5;50000;10;8;4;3145124;1726193891324004225
69;0;5;50000;10;8;4;2511876;1726193891334051025
70;0;5;50000;10;8;4;3798449;1726193891344013059
71;0;5;50000;10;8;4;3178014;1726193891354013116
72;0;5;50000;10;8;4;3139116;1726193891364008413
73;0;5;50000;10;8;4;3217123;1726193891373983423
74;0;5;50000;10;8;4;3072824;1726193891384078680
75;0;5;50000;10;8;4;3251640;1726193891393984606
76;0;5;50000;10;8;4;3177463;1726193891403996819
77;0;5;50000;10;8;4;3099108;1726193891414053902
78;0;5;50000;10;8;4;3243047;1726193891423951211
79;0;5;50000;10;8;4;3195678;1726193891434045457
80;0;5;50000;10;8;4;1939155;1726193891443982160
81;0;5;50000;10;8;4;3181962;1726193891454046730
82;0;5;50000;10;8;4;4349997;1726193891464045731
83;0;5;50000;10;8;4;1903263;1726193891473953709
84;0;5;50000;10;8;4;3115392;1726193891483982908
85;0;5;50000;10;8;4;2540418;1726193891494076027
86;0;5;50000;10;8;4;2489527;1726193891504045884
87;0;5;50000;10;8;4;2606567;1726193891514005771
88;0;5;50000;10;8;4;5071628;1726193891524013052
89;0;5;50000;10;8;4;3729879;1726193891534037257
90;0;5;50000;10;8;4;3167324;1726193891543981478
91;0;5;50000;10;8;4;3169851;1726193891554049031
92;0;5;50000;10;8;4;3157206;1726193891563973754
93;0;5;50000;10;8;4;3133079;1726193891574100668
94;0;5;50000;10;8;4;3149005;1726193891584019708
95;0;5;50000;10;8;4;3174863;1726193891593977252
96;0;5;50000;10;8;4;3169561;1726193891604021024
97;0;5;50000;10;8;4;3123811;1726193891614053163
98;0;5;50000;10;8;4;3202537;1726193891624003408
99;0;0;50000;10;8;4;0;0
0;0;6;50000;10;8;4;3226065;1726193890644409590
1;0;6;50000;10;8;4;4602911;1726193890654176572
2;0;6;50000;10;8;4;7093202;1726193890664098010
3;0;6;50000;10;8;4;4034443;1726193890674188439
4;0;6;50000;10;8;4;3755879;1726193890684063522
5;0;6;50000;10;8;4;3680792;1726193890694005375
6;0;6;50000;10;8;4;3672617;1726193890704015742
7;0;6;50000;10;8;4;3678100;1726193890714023506
8;0;6;50000;10;8;4;3732326;1726193890724012492
9;0;6;50000;10;8;4;3677877;1726193890734026263
10;0;6;50000;10;8;4;3754357;1726193890744000185
11;0;6;50000;10;8;4;3717883;1726193890754007450
12;0;6;50000;10;8;4;3703352;1726193890764028282
13;0;6;50000;10;8;4;3699332;1726193890774022055
14;0;6;50000;10;8;4;3730073;1726193890784018659
15;0;6;50000;10;8;4;3699355;1726193890794020276
16;0;6;50000;10;8;4;3738108;1726193890804013990
17;0;6;50000;10;8;4;3743139;1726193890814016146
18;0;6;50000;10;8;4;3757117;1726193890824000582
19;0;6;50000;10;8;4;3719431;1726193890833943102
20;0;6;50000;10;8;4;3718423;1726193890843955871
21;0;6;50000;10;8;4;3720579;1726193890854020681
22;0;6;50000;10;8;4;3733008;1726193890864020532
23;0;6;50000;10;8;4;3716321;1726193890874001089
24;0;6;50000;10;8;4;3698208;1726193890884013569
25;0;6;50000;10;8;4;3750262;1726193890894005613
26;0;6;50000;10;8;4;2518503;1726193890903998066
27;0;6;50000;10;8;4;3714298;1726193890914030127
28;0;6;50000;10;8;4;4344787;1726193890923982259
29;0;6;50000;10;8;4;4298970;1726193890934019137
30;0;6;50000;10;8;4;3659006;1726193890944030886
31;0;6;50000;10;8;4;3694474;1726193890954055009
32;0;6;50000;10;8;4;3060184;1726193890964126893
33;0;6;50000;10;8;4;3174326;1726193890974029884
34;0;6;50000;10;8;4;4964631;1726193890984095882
35;0;6;50000;10;8;4;3726037;1726193890994034875
36;0;6;50000;10;8;4;3737892;1726193891004030432
37;0;6;50000;10;8;4;3700909;1726193891014043972
38;0;6;50000;10;8;4;3127119;1726193891024055669
39;0;6;50000;10;8;4;4265941;1726193891034045796
40;0;6;50000;10;8;4;3664551;1726193891044054436
41;0;6;50000;10;8;4;3692849;1726193891054031375
42;0;6;50000;10;8;4;3638383;1726193891064093455
43;0;6;50000;10;8;4;3100479;1726193891074030416
44;0;6;50000;10;8;4;4280434;1726193891084047741
45;0;6;50000;10;8;4;3713332;1726193891094083662
46;0;6;50000;10;8;4;3641982;1726193891104031174
47;0;6;50000;10;8;4;3817255;1726193891114031554
48;0;6;50000;10;8;4;3664848;1726193891124082966
49;0;6;50000;10;8;4;3752986;1726193891134031573
50;0;6;50000;10;8;4;3634394;1726193891144035112
51;0;6;50000;10;8;4;3750145;1726193891154032352
52;0;6;50000;10;8;4;3636532;1726193891164091157
53;0;6;50000;10;8;4;3654636;1726193891174027758
54;0;6;50000;10;8;4;3702094;1726193891184045691
55;0;6;50000;10;8;4;3725971;1726193891194030690
56;0;6;50000;10;8;4;3696922;1726193891204039180
57;0;6;50000;10;8;4;3719193;1726193891214083705
58;0;6;50000;10;8;4;3650279;1726193891224011525
59;0;6;50000;10;8;4;3674757;1726193891234004501
60;0;6;50000;10;8;4;3658765;1726193891244075130
61;0;6;50000;10;8;4;3714205;1726193891254052924
62;0;6;50000;10;8;4;3644007;1726193891264054227
63;0;6;50000;10;8;4;3721249;1726193891274031436
64;0;6;50000;10;8;4;3563545;1726193891284074316
65;0;6;50000;10;8;4;3688055;1726193891294034330
66;0;6;50000;10;8;4;3624943;1726193891304062064
67;0;6;50000;10;8;4;3613403;1726193891314097917
68;0;6;50000;10;8;4;3700228;1726193891324044084
69;0;6;50000;10;8;4;3042514;1726193891334086008
70;0;6;50000;10;8;4;4326869;1726193891344054950
71;0;6;50000;10;8;4;3705681;1726193891354050805
72;0;6;50000;10;8;4;3696550;1726193891364045739
73;0;6;50000;10;8;4;3740715;1726193891374030634
74;0;6;50000;10;8;4;3603108;1726193891384128031
75;0;6;50000;10;8;4;3762101;1726193891394041970
76;0;6;50000;10;8;4;3726602;1726193891404020207
77;0;6;50000;10;8;4;3644481;1726193891414075506
78;0;6;50000;10;8;4;3813134;1726193891424000229
79;0;6;50000;10;8;4;3735033;1726193891434072258
80;0;6;50000;10;8;4;2473936;1726193891444020995
81;0;6;50000;10;8;4;3690739;1726193891454108760
82;0;6;50000;10;8;4;4862125;1726193891464099615
83;0;6;50000;10;8;4;2451820;1726193891473974582
84;0;6;50000;10;8;4;3649413;1726193891484020272
85;0;6;50000;10;8;4;3047511;1726193891494139506
86;0;6;50000;10;8;4;3027791;1726193891504079719
87;0;6;50000;10;8;4;3143406;1726193891514041679
88;0;6;50000;10;8;4;5641131;1726193891524050514
89;0;6;50000;10;8;4;4257205;1726193891534078761
90;0;6;50000;10;8;4;3705072;1726193891544018293
91;0;6;50000;10;8;4;3695802;1726193891554088732
92;0;6;50000;10;8;4;3665790;1726193891564038858
93;0;6;50000;10;8;4;3668186;1726193891574135483
94;0;6;50000;10;8;4;3718334;1726193891584057223
95;0;6;50000;10;8;4;3696602;1726193891594027556
96;0;6;50000;10;8;4;3740455;1726193891604059716
97;0;6;50000;10;8;4;3656013;1726193891614086911
98;0;6;50000;10;8;4;3767914;1726193891624038645
99;0;0;50000;10;8;4;0;0
0;0;7;50000;10;8;4;3807784;1726193890644481127
1;0;7;50000;10;8;4;5156789;1726193890654260879
2;0;7;50000;10;8;4;7681370;1726193890664133021
3;0;7;50000;10;8;4;4572654;1726193890674241964
4;0;7;50000;10;8;4;4308404;1726193890684090523
5;0;7;50000;10;8;4;4241665;1726193890694024190
6;0;7;50000;10;8;4;4250497;1726193890704038863
7;0;7;50000;10;8;4;4235173;1726193890714044177
8;0;7;50000;10;8;4;4293252;1726193890724033428
9;0;7;50000;10;8;4;4235530;1726193890734047919
10;0;7;50000;10;8;4;4318136;1726193890744020915
11;0;7;50000;10;8;4;4272922;1726193890754030344
12;0;7;50000;10;8;4;4265763;1726193890764049511
13;0;7;50000;10;8;4;4259628;1726193890774042805
14;0;7;50000;10;8;4;4281261;1726193890784050365
15;0;7;50000;10;8;4;4252673;1726193890794043672
16;0;7;50000;10;8;4;4301859;1726193890804034488
17;0;7;50000;10;8;4;4301884;1726193890814037223
18;0;7;50000;10;8;4;4332622;1726193890824021604
19;0;7;50000;10;8;4;4272003;1726193890833968801
20;0;7;50000;10;8;4;4290625;1726193890843978907
21;0;7;50000;10;8;4;4277748;1726193890854041744
22;0;7;50000;10;8;4;4294399;1726193890864044091
23;0;7;50000;10;8;4;4272516;1726193890874025862
24;0;7;50000;10;8;4;4258650;1726193890884035701
25;0;7;50000;10;8;4;4305641;1726193890894029498
26;0;7;50000;10;8;4;3079554;1726193890904019806
27;0;7;50000;10;8;4;4271772;1726193890914054236
28;0;7;50000;10;8;4;4904358;1726193890924004966
29;0;7;50000;10;8;4;4862706;1726193890934038900
30;0;7;50000;10;8;4;4234721;1726193890944051464
31;0;7;50000;10;8;4;4222888;1726193890954094550
32;0;7;50000;10;8;4;3647390;1726193890964150324
33;0;7;50000;10;8;4;3690613;1726193890974081742
34;0;7;50000;10;8;4;5503781;1726193890984163124
35;0;7;50000;10;8;4;4235674;1726193890994095679
36;0;7;50000;10;8;4;4270930;1726193891004068893
37;0;7;50000;10;8;4;4216506;1726193891014097185
38;0;7;50000;10;8;4;3669479;1726193891024093935
39;0;7;50000;10;8;4;4810666;1726193891034068242
40;0;7;50000;10;8;4;4186911;1726193891044100522
41;0;7;50000;10;8;4;4204810;1726193891054088141
42;0;7;50000;10;8;4;4187009;1726193891064114157
43;0;7;50000;10;8;4;3633166;1726193891074067130
44;0;7;50000;10;8;4;4824595;1726193891084069954
45;0;7;50000;10;8;4;4246890;1726193891094119404
46;0;7;50000;10;8;4;4222581;1726193891104069914
47;0;7;50000;10;8;4;4322090;1726193891114096394
48;0;7;50000;10;8;4;4167097;1726193891124150446
49;0;7;50000;10;8;4;4253360;1726193891134097857
50;0;7;50000;10;8;4;4183454;1726193891144070300
51;0;7;50000;10;8;4;4280913;1726193891154069621
52;0;7;50000;10;8;4;4169402;1726193891164128280
53;0;7;50000;10;8;4;4188876;1726193891174064447
54;0;7;50000;10;8;4;4251836;1726193891184066290
55;0;7;50000;10;8;4;4231310;1726193891194093178
56;0;7;50000;10;8;4;4231182;1726193891204073746
57;0;7;50000;10;8;4;4239432;1726193891214130569
58;0;7;50000;10;8;4;4192427;1726193891224075193
59;0;7;50000;10;8;4;4204517;1726193891234044133
60;0;7;50000;10;8;4;4187638;1726193891244112602
61;0;7;50000;10;8;4;4229685;1726193891254102214
62;0;7;50000;10;8;4;4173271;1726193891264108098
63;0;7;50000;10;8;4;4256447;1726193891274065463
64;0;7;50000;10;8;4;4117295;1726193891284093502
65;0;7;50000;10;8;4;4194590;1726193891294095172
66;0;7;50000;10;8;4;4148580;1726193891304110445
67;0;7;50000;10;8;4;4162115;1726193891314116603
68;0;7;50000;10;8;4;4264609;1726193891324067307
69;0;7;50000;10;8;4;3589309;1726193891334104780
70;0;7;50000;10;8;4;4873256;1726193891344076304
71;0;7;50000;10;8;4;4228795;1726193891354097210
72;0;7;50000;10;8;4;4232856;1726193891364093990
73;0;7;50000;10;8;4;4273919;1726193891374066234
74;0;7;50000;10;8;4;4155399;1726193891384148894
75;0;7;50000;10;8;4;4304212;1726193891394064519
76;0;7;50000;10;8;4;4238566;1726193891404079156
77;0;7;50000;10;8;4;4182929;1726193891414106102
78;0;7;50000;10;8;4;4348892;1726193891424037394
79;0;7;50000;10;8;4;4277377;1726193891434097072
80;0;7;50000;10;8;4;3010914;1726193891444052939
81;0;7;50000;10;8;4;4237934;1726193891454131088
82;0;7;50000;10;8;4;5402290;1726193891464141227
83;0;7;50000;10;8;4;3000925;1726193891473994695
84;0;7;50000;10;8;4;4201347;1726193891484041726
85;0;7;50000;10;8;4;3592803;1726193891494161028
86;0;7;50000;10;8;4;3579170;1726193891504100221
87;0;7;50000;10;8;4;3667140;1726193891514088536
88;0;7;50000;10;8;4;6297780;1726193891524089848
89;0;7;50000;10;8;4;4794593;1726193891534111258
90;0;7;50000;10;8;4;4223706;1726193891544068157
91;0;7;50000;10;8;4;4233005;1726193891554120415
92;0;7;50000;10;8;4;4197623;1726193891564077892
93;0;7;50000;10;8;4;4217651;1726193891574155716
94;0;7;50000;10;8;4;4239292;1726193891584104829
95;0;7;50000;10;8;4;4226956;1726193891594065031
96;0;7;50000;10;8;4;4290568;1726193891604080557
97;0;7;50000;10;8;4;4207267;1726193891614104782
98;0;7;50000;10;8;4;4320498;1726193891624059674
99;0;0;50000;10;8;4;0;0
0;1;0;50000;10;8;4;23101871;1726193890643887697
1;1;0;50000;10;8;4;14402920;1726193890653847567
2;1;0;50000;10;8;4;5641737;1726193890663838884
3;1;0;50000;10;8;4;772836;1726193890673852192
4;1;0;50000;10;8;4;512518;1726193890683863168
5;1;0;50000;10;8;4;416495;1726193890693840378
6;1;0;50000;10;8;4;436059;1726193890703851510
7;1;0;50000;10;8;4;427212;1726193890713861719
8;1;0;50000;10;8;4;444280;1726193890723853688
9;1;0;50000;10;8;4;431186;1726193890733866359
10;1;0;50000;10;8;4;459476;1726193890743841907
11;1;0;50000;10;8;4;442210;1726193890753848385
12;1;0;50000;10;8;4;440620;1726193890763860289
13;1;0;50000;10;8;4;432275;1726193890773858076
14;1;0;50000;10;8;4;511836;1726193890783807515
15;1;0;50000;10;8;4;441035;1726193890793856269
16;1;0;50000;10;8;4;469070;1726193890803853232
17;1;0;50000;10;8;4;445876;1726193890813853970
18;1;0;50000;10;8;4;444460;1726193890823841762
19;1;0;50000;10;8;4;496358;1726193890833738883
20;1;0;50000;10;8;4;457785;1726193890843791396
21;1;0;50000;10;8;4;454272;1726193890853856451
22;1;0;50000;10;8;4;464446;1726193890863847151
23;1;0;50000;10;8;4;456011;1726193890873851294
24;1;0;50000;10;8;4;442189;1726193890883851437
25;1;0;50000;10;8;4;464105;1726193890893853692
26;1;0;50000;10;8;4;433850;1726193890903834817
27;1;0;50000;10;8;4;420531;1726193890913861993
28;1;0;50000;10;8;4;446373;1726193890923822374
29;1;0;50000;10;8;4;435317;1726193890933855961
30;1;0;50000;10;8;4;423323;1726193890943866789
31;1;0;50000;10;8;4;519570;1726193890953854830
32;1;0;50000;10;8;4;531536;1726193890963868019
33;1;0;50000;10;8;4;535608;1726193890973852716
34;1;0;50000;10;8;4;565218;1726193890983851178
35;1;0;50000;10;8;4;535489;1726193890993855294
36;1;0;50000;10;8;4;575467;1726193891003855941
37;1;0;50000;10;8;4;548966;1726193891013851769
38;1;0;50000;10;8;4;510106;1726193891023848520
39;1;0;50000;10;8;4;513917;1726193891033855181
40;1;0;50000;10;8;4;523391;1726193891043856321
41;1;0;50000;10;8;4;507000;1726193891053854570
42;1;0;50000;10;8;4;513352;1726193891063869588
43;1;0;50000;10;8;4;524730;1726193891073808874
44;1;0;50000;10;8;4;520476;1726193891083850361
45;1;0;50000;10;8;4;503163;1726193891093864838
46;1;0;50000;10;8;4;486152;1726193891103852325
47;1;0;50000;10;8;4;594987;1726193891113853857
48;1;0;50000;10;8;4;540377;1726193891123855684
49;1;0;50000;10;8;4;540980;1726193891133855643
50;1;0;50000;10;8;4;485176;1726193891143856878
51;1;0;50000;10;8;4;537501;1726193891153854704
52;1;0;50000;10;8;4;499382;1726193891163866284
53;1;0;50000;10;8;4;484938;1726193891173853373
54;1;0;50000;10;8;4;561534;1726193891183854848
55;1;0;50000;10;8;4;527365;1726193891193855081
56;1;0;50000;10;8;4;529418;1726193891203859618
57;1;0;50000;10;8;4;566161;1726193891213853752
58;1;0;50000;10;8;4;491535;1726193891223849344
59;1;0;50000;10;8;4;478396;1726193891233854472
60;1;0;50000;10;8;4;574052;1726193891243847927
61;1;0;50000;10;8;4;539198;1726193891253854840
62;1;0;50000;10;8;4;518680;1726193891263858094
63;1;0;50000;10;8;4;518901;1726193891273855065
64;1;0;50000;10;8;4;470958;1726193891283841182
65;1;0;50000;10;8;4;517554;1726193891293855626
66;1;0;50000;10;8;4;535708;1726193891303836665
67;1;0;50000;10;8;4;479256;1726193891313866245
68;1;0;50000;10;8;4;537840;1726193891323839374
69;1;0;50000;10;8;4;467004;1726193891333859778
70;1;0;50000;10;8;4;518125;1726193891343854636
71;1;0;50000;10;8;4;514989;1726193891353855546
72;1;0;50000;10;8;4;519790;1726193891363846190
73;1;0;50000;10;8;4;535418;1726193891373855604
74;1;0;50000;10;8;4;520781;1726193891383851840
75;1;0;50000;10;8;4;521613;1726193891393855621
76;1;0;50000;10;8;4;511755;1726193891403843097
77;1;0;50000;10;8;4;475939;1726193891413860523
78;1;0;50000;10;8;4;522477;1726193891423825400
79;1;0;50000;10;8;4;493411;1726193891433825201
80;1;0;50000;10;8;4;472713;1726193891443810145
81;1;0;50000;10;8;4;499169;1726193891453858381
82;1;0;50000;10;8;4;507395;1726193891463885611
83;1;0;50000;10;8;4;400093;1726193891473789428
84;1;0;50000;10;8;4;475372;1726193891483827115
85;1;0;50000;10;8;4;522104;1726193891493861463
86;1;0;50000;10;8;4;462677;1726193891503855044
87;1;0;50000;10;8;4;510789;1726193891513860198
88;1;0;50000;10;8;4;535981;1726193891523848804
89;1;0;50000;10;8;4;473050;1726193891533864753
90;1;0;50000;10;8;4;527999;1726193891543826875
91;1;0;50000;10;8;4;506126;1726193891553847164
92;1;0;50000;10;8;4;533951;1726193891563815347
93;1;0;50000;10;8;4;503441;1726193891573861612
94;1;0;50000;10;8;4;531111;1726193891583865534
95;1;0;50000;10;8;4;488800;1726193891593852491
96;1;0;50000;10;8;4;532645;1726193891603855746
97;1;0;50000;10;8;4;467779;1726193891613860734
98;1;0;50000;10;8;4;516198;1726193891623848205
99;1;0;50000;10;8;4;531012;1726193891633871224
0;1;1;50000;10;8;4;23506947;1726193890644113607
1;1;1;50000;10;8;4;14925581;1726193890653935564
2;1;1;50000;10;8;4;6169307;1726193890663932946
3;1;1;50000;10;8;4;1340028;1726193890673977482
4;1;1;50000;10;8;4;1071835;1726193890683933851
5;1;1;50000;10;8;4;1001145;1726193890693886950
6;1;1;50000;10;8;4;1016205;1726193890703898436
7;1;1;50000;10;8;4;1010748;1726193890713906585
8;1;1;50000;10;8;4;1023648;1726193890723897324
9;1;1;50000;10;8;4;1005282;1726193890733911747
10;1;1;50000;10;8;4;1078019;1726193890743885509
11;1;1;50000;10;8;4;1019486;1726193890753890428
12;1;1;50000;10;8;4;1004509;1726193890763906966
13;1;1;50000;10;8;4;1007721;1726193890773903364
14;1;1;50000;10;8;4;1067087;1726193890783878449
15;1;1;50000;10;8;4;1016349;1726193890793903591
16;1;1;50000;10;8;4;1044749;1726193890803898256
17;1;1;50000;10;8;4;1038063;1726193890813898744
18;1;1;50000;10;8;4;1031587;1726193890823886826
19;1;1;50000;10;8;4;1037662;1726193890833805424
20;1;1;50000;10;8;4;1033623;1726193890843837232
21;1;1;50000;10;8;4;1028630;1726193890853902304
22;1;1;50000;10;8;4;1057539;1726193890863890527
23;1;1;50000;10;8;4;1039099;1726193890873894869
24;1;1;50000;10;8;4;1026064;1726193890883896934
25;1;1;50000;10;8;4;1053757;1726193890893896239
26;1;1;50000;10;8;4;1007028;1726193890903881936
27;1;1;50000;10;8;4;1008818;1726193890913906825
28;1;1;50000;10;8;4;1015170;1726193890923864686
29;1;1;50000;10;8;4;1023450;1726193890933902178
30;1;1;50000;10;8;4;997678;1726193890943911628
31;1;1;50000;10;8;4;1095461;1726193890953897407
32;1;1;50000;10;8;4;1113579;1726193890963913187
33;1;1;50000;10;8;4;1104000;1726193890973894268
34;1;1;50000;10;8;4;1128046;1726193890983894672
35;1;1;50000;10;8;4;1130184;1726193890993898408
36;1;1;50000;10;8;4;1149795;1726193891003899044
37;1;1;50000;10;8;4;1122687;1726193891013895168
38;1;1;50000;10;8;4;1152029;1726193891023892224
39;1;1;50000;10;8;4;1090234;1726193891033897884
40;1;1;50000;10;8;4;1093025;1726193891043899390
41;1;1;50000;10;8;4;1056298;1726193891053895784
42;1;1;50000;10;8;4;1078359;1726193891063915069
43;1;1;50000;10;8;4;1092897;1726193891073852886
44;1;1;50000;10;8;4;1116580;1726193891083893127
45;1;1;50000;10;8;4;1086876;1726193891093907357
46;1;1;50000;10;8;4;1052031;1726193891103896683
47;1;1;50000;10;8;4;1157833;1726193891113896254
48;1;1;50000;10;8;4;1108699;1726193891123898338
49;1;1;50000;10;8;4;1111268;1726193891133897255
50;1;1;50000;10;8;4;1049749;1726193891143899368
51;1;1;50000;10;8;4;1116845;1726193891153897196
52;1;1;50000;10;8;4;1079897;1726193891163910801
53;1;1;50000;10;8;4;1052977;1726193891173895573
54;1;1;50000;10;8;4;1128154;1726193891183897712
55;1;1;50000;10;8;4;1115939;1726193891193896846
56;1;1;50000;10;8;4;1103822;1726193891203902097
57;1;1;50000;10;8;4;1144457;1726193891213895033
58;1;1;50000;10;8;4;1067102;1726193891223892568
59;1;1;50000;10;8;4;1047345;1726193891233895587
60;1;1;50000;10;8;4;1136620;1726193891243893285
61;1;1;50000;10;8;4;1108822;1726193891253896157
62;1;1;50000;10;8;4;1089097;1726193891263900795
63;1;1;50000;10;8;4;1083173;1726193891273897339
64;1;1;50000;10;8;4;1037944;1726193891283885975
65;1;1;50000;10;8;4;1084008;1726193891293897913
66;1;1;50000;10;8;4;1097895;1726193891303879214
67;1;1;50000;10;8;4;1050012;1726193891313909682
68;1;1;50000;10;8;4;1108816;1726193891323882165
69;1;1;50000;10;8;4;1030386;1726193891333903235
70;1;1;50000;10;8;4;1095195;1726193891343897339
71;1;1;50000;10;8;4;1080807;1726193891353897536
72;1;1;50000;10;8;4;1085374;1726193891363890615
73;1;1;50000;10;8;4;1107718;1726193891373897631
74;1;1;50000;10;8;4;1093335;1726193891383896258
75;1;1;50000;10;8;4;1103626;1726193891393898078
76;1;1;50000;10;8;4;1097498;1726193891403885073
77;1;1;50000;10;8;4;1042807;1726193891413904031
78;1;1;50000;10;8;4;1085909;1726193891423867050
79;1;1;50000;10;8;4;1126448;1726193891433898366
80;1;1;50000;10;8;4;1052078;1726193891443856260
81;1;1;50000;10;8;4;1048364;1726193891453901239
82;1;1;50000;10;8;4;1111739;1726193891463928135
83;1;1;50000;10;8;4;952856;1726193891473834175
84;1;1;50000;10;8;4;1042816;1726193891483869875
85;1;1;50000;10;8;4;1094503;1726193891493905195
86;1;1;50000;10;8;4;1030841;1726193891503900276
87;1;1;50000;10;8;4;1078731;1726193891513901627
88;1;1;50000;10;8;4;1132648;1726193891523892314
89;1;1;50000;10;8;4;1041521;1726193891533907727
90;1;1;50000;10;8;4;1109932;1726193891543868574
91;1;1;50000;10;8;4;1067815;1726193891553889415
92;1;1;50000;10;8;4;1096744;1726193891563857781
93;1;1;50000;10;8;4;1069719;1726193891573906479
94;1;1;50000;10;8;4;1099183;1726193891583907921
95;1;1;50000;10;8;4;1057189;1726193891593893897
96;1;1;50000;10;8;4;1115850;1726193891603901225
97;1;1;50000;10;8;4;1042090;1726193891613904395
98;1;1;50000;10;8;4;1154349;1726193891623890780
99;1;1;50000;10;8;4;1330726;1726193891633914971
0;1;2;50000;10;8;4;12258007;1726193890644199480
1;1;2;50000;10;8;4;3685540;1726193890653979431
2;1;2;50000;10;8;4;468734;1726193890663969664
3;1;2;50000;10;8;4;1957436;1726193890674029701
4;1;2;50000;10;8;4;1666185;1726193890683959275
5;1;2;50000;10;8;4;1577240;1726193890693909069
6;1;2;50000;10;8;4;1588447;1726193890703920901
7;1;2;50000;10;8;4;1582183;1726193890713928142
8;1;2;50000;10;8;4;1627397;1726193890723918258
9;1;2;50000;10;8;4;1573735;1726193890733933647
10;1;2;50000;10;8;4;1657767;1726193890743906931
11;1;2;50000;10;8;4;1612835;1726193890753910519
12;1;2;50000;10;8;4;1602160;1726193890763929447
13;1;2;50000;10;8;4;1591503;1726193890773925262
14;1;2;50000;10;8;4;1647517;1726193890783903398
15;1;2;50000;10;8;4;1590844;1726193890793925313
16;1;2;50000;10;8;4;1635847;1726193890803919530
17;1;2;50000;10;8;4;1636109;1726193890813919879
18;1;2;50000;10;8;4;1616145;1726193890823907618
19;1;2;50000;10;8;4;1618491;1726193890833830402
20;1;2;50000;10;8;4;1632925;1726193890843857955
21;1;2;50000;10;8;4;1624073;1726193890853922225
22;1;2;50000;10;8;4;1638212;1726193890863910352
23;1;2;50000;10;8;4;1613957;1726193890873915103
24;1;2;50000;10;8;4;1601103;1726193890883918286
25;1;2;50000;10;8;4;1648309;1726193890893915995
26;1;2;50000;10;8;4;21621689;1726193890903902646
27;1;2;50000;10;8;4;12184297;1726193890913928354
28;1;2;50000;10;8;4;2809716;1726193890923885816
29;1;2;50000;10;8;4;2189509;1726193890933923911
30;1;2;50000;10;8;4;1569412;1726193890943934257
31;1;2;50000;10;8;4;1681845;1726193890953917938
32;1;2;50000;10;8;4;1685422;1726193890963934644
33;1;2;50000;10;8;4;1670592;1726193890973913744
34;1;2;50000;10;8;4;1723901;1726193890983915591
35;1;2;50000;10;8;4;1683393;1726193890993918691
36;1;2;50000;10;8;4;1702599;1726193891003919018
37;1;2;50000;10;8;4;1675365;1726193891013915262
38;1;2;50000;10;8;4;1706721;1726193891023912416
39;1;2;50000;10;8;4;2251283;1726193891033918228
40;1;2;50000;10;8;4;1649643;1726193891043920518
