Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;3;600;10;8;20;1309584;1726184925082980063
30;0;3;600;10;8;20;1298155;1726184925092983983
31;0;3;600;10;8;20;1307896;1726184925102981672
32;0;3;600;10;8;20;1290517;1726184925112985526
33;0;3;600;10;8;20;1304326;1726184925122982663
34;0;3;600;10;8;20;1295016;1726184925132979110
35;0;3;600;10;8;20;1306065;1726184925142984884
36;0;3;600;10;8;20;1346057;1726184925152979454
37;0;3;600;10;8;20;1309457;1726184925162984480
38;0;3;600;10;8;20;1286303;1726184925172978483
39;0;3;600;10;8;20;1306692;1726184925182978789
40;0;3;600;10;8;20;1296112;1726184925192983558
41;0;3;600;10;8;20;1324778;1726184925202978419
42;0;3;600;10;8;20;1293484;1726184925212983757
43;0;3;600;10;8;20;1309768;1726184925222983114
44;0;3;600;10;8;20;1283664;1726184925232983355
45;0;3;600;10;8;20;1314228;1726184925242983283
46;0;3;600;10;8;20;1349473;1726184925252984791
47;0;3;600;10;8;20;1303145;1726184925262984745
48;0;3;600;10;8;20;1302175;1726184925272983306
49;0;3;600;10;8;20;1326672;1726184925282983171
50;0;3;600;10;8;20;1286500;1726184925292987329
51;0;3;600;10;8;20;1297554;1726184925302984021
52;0;3;600;10;8;20;1306503;1726184925312978882
53;0;3;600;10;8;20;1288409;1726184925322977572
54;0;3;600;10;8;20;1302003;1726184925332985197
55;0;3;600;10;8;20;1313397;1726184925342982603
56;0;3;600;10;8;20;1349465;1726184925352981367
57;0;3;600;10;8;20;1348024;1726184925362983707
58;0;3;600;10;8;20;1280678;1726184925372986747
59;0;3;600;10;8;20;1314804;1726184925382983313
60;0;3;600;10;8;20;1289629;1726184925392980852
61;0;3;600;10;8;20;1302370;1726184925402985767
62;0;3;600;10;8;20;1281914;1726184925412981119
63;0;3;600;10;8;20;1342139;1726184925422982582
64;0;3;600;10;8;20;1289470;1726184925432984818
65;0;3;600;10;8;20;1318780;1726184925442981522
66;0;3;600;10;8;20;1422130;1726184925452985814
67;0;3;600;10;8;20;1305568;1726184925462982703
68;0;3;600;10;8;20;1306004;1726184925472982717
69;0;3;600;10;8;20;1320631;1726184925482980208
70;0;3;600;10;8;20;1289876;1726184925492983068
71;0;3;600;10;8;20;1312491;1726184925502983180
72;0;3;600;10;8;20;1282422;1726184925512984054
73;0;3;600;10;8;20;1307676;1726184925522978106
74;0;3;600;10;8;20;1293510;1726184925532986328
75;0;3;600;10;8;20;1308816;1726184925542983158
76;0;3;600;10;8;20;1348633;1726184925552988356
77;0;3;600;10;8;20;1296111;1726184925562981495
78;0;3;600;10;8;20;1290671;1726184925572977307
79;0;3;600;10;8;20;1301675;1726184925582988334
80;0;3;600;10;8;20;1302066;1726184925592982739
81;0;3;600;10;8;20;1351792;1726184925602982545
82;0;3;600;10;8;20;1290448;1726184925612990084
83;0;3;600;10;8;20;1302346;1726184925622986568
84;0;3;600;10;8;20;1304149;1726184925632983837
85;0;3;600;10;8;20;1300437;1726184925642983184
86;0;3;600;10;8;20;1354039;1726184925652983589
87;0;3;600;10;8;20;1323743;1726184925662982660
88;0;3;600;10;8;20;1282315;1726184925672985223
89;0;3;600;10;8;20;1301458;1726184925682984150
90;0;3;600;10;8;20;1308464;1726184925692986452
91;0;3;600;10;8;20;1334327;1726184925702981797
92;0;3;600;10;8;20;1315674;1726184925712983713
93;0;3;600;10;8;20;1312188;1726184925722980461
94;0;3;600;10;8;20;1278935;1726184925732985109
95;0;3;600;10;8;20;1358216;1726184925742976905
96;0;3;600;10;8;20;1360148;1726184925752986094
97;0;3;600;10;8;20;1321283;1726184925762983580
98;0;3;600;10;8;20;1276613;1726184925772985824
99;0;3;600;10;8;20;1493368;1726184925782982631
0;0;4;600;10;8;20;2090717;1726184924793128050
1;0;4;600;10;8;20;2164729;1726184924803136225
2;0;4;600;10;8;20;1999866;1726184924813121646
3;0;4;600;10;8;20;1924117;1726184924823028000
4;0;4;600;10;8;20;1658103;1726184924832994701
5;0;4;600;10;8;20;1718622;1726184924842987951
6;0;4;600;10;8;20;1702000;1726184924852924397
7;0;4;600;10;8;20;1878718;1726184924862953053
8;0;4;600;10;8;20;1735902;1726184924872986579
9;0;4;600;10;8;20;1758355;1726184924882987925
10;0;4;600;10;8;20;1736907;1726184924892992202
11;0;4;600;10;8;20;1752363;1726184924902987491
12;0;4;600;10;8;20;1739786;1726184924912989228
13;0;4;600;10;8;20;1745621;1726184924922971269
14;0;4;600;10;8;20;1701362;1726184924933019885
15;0;4;600;10;8;20;1731009;1726184924942989339
16;0;4;600;10;8;20;1712840;1726184924952991954
17;0;4;600;10;8;20;1738414;1726184924962985521
18;0;4;600;10;8;20;1658711;1726184924972990897
19;0;4;600;10;8;20;1698033;1726184924982987663
20;0;4;600;10;8;20;1660687;1726184924992986877
21;0;4;600;10;8;20;1672730;1726184925002991727
22;0;4;600;10;8;20;1661903;1726184925012990113
23;0;4;600;10;8;20;1686901;1726184925022989850
24;0;4;600;10;8;20;1660628;1726184925032990979
25;0;4;600;10;8;20;1680737;1726184925042989218
26;0;4;600;10;8;20;1715986;1726184925052995072
27;0;4;600;10;8;20;1689916;1726184925062918075
28;0;4;600;10;8;20;1663588;1726184925072984034
29;0;4;600;10;8;20;1671700;1726184925082998098
30;0;4;600;10;8;20;1675817;1726184925092989542
31;0;4;600;10;8;20;1679458;1726184925102987839
32;0;4;600;10;8;20;1665549;1726184925112991599
33;0;4;600;10;8;20;1676824;1726184925122988147
34;0;4;600;10;8;20;1667323;1726184925132984741
35;0;4;600;10;8;20;1681225;1726184925142990964
36;0;4;600;10;8;20;1720938;1726184925152985539
37;0;4;600;10;8;20;1680838;1726184925162990149
38;0;4;600;10;8;20;1657778;1726184925172984451
39;0;4;600;10;8;20;1667007;1726184925182999469
40;0;4;600;10;8;20;1669891;1726184925192989026
41;0;4;600;10;8;20;1697241;1726184925202984798
42;0;4;600;10;8;20;1667973;1726184925212989804
43;0;4;600;10;8;20;1682031;1726184925222989170
44;0;4;600;10;8;20;1657461;1726184925232989479
45;0;4;600;10;8;20;1688333;1726184925242989212
46;0;4;600;10;8;20;1724500;1726184925252991018
47;0;4;600;10;8;20;1665640;1726184925263002569
48;0;4;600;10;8;20;1676072;1726184925272988724
49;0;4;600;10;8;20;1702149;1726184925282989126
50;0;4;600;10;8;20;1659053;1726184925292993483
51;0;4;600;10;8;20;1670123;1726184925302990109
52;0;4;600;10;8;20;1683377;1726184925312984860
53;0;4;600;10;8;20;1658983;1726184925322983677
54;0;4;600;10;8;20;1675495;1726184925332991126
55;0;4;600;10;8;20;1685340;1726184925342988540
56;0;4;600;10;8;20;1721730;1726184925352987504
57;0;4;600;10;8;20;1723068;1726184925362989351
58;0;4;600;10;8;20;1656763;1726184925372992809
59;0;4;600;10;8;20;1691142;1726184925382989253
60;0;4;600;10;8;20;1661307;1726184925392986792
61;0;4;600;10;8;20;1676590;1726184925402991915
62;0;4;600;10;8;20;1656337;1726184925412987216
63;0;4;600;10;8;20;1715621;1726184925422988524
64;0;4;600;10;8;20;1663804;1726184925432991019
65;0;4;600;10;8;20;1673746;1726184925443006762
66;0;4;600;10;8;20;1794714;1726184925452991296
67;0;4;600;10;8;20;1677412;1726184925462988310
68;0;4;600;10;8;20;1681274;1726184925472988664
69;0;4;600;10;8;20;1696576;1726184925482986080
70;0;4;600;10;8;20;1664310;1726184925492988539
71;0;4;600;10;8;20;1686150;1726184925502989399
72;0;4;600;10;8;20;1660023;1726184925512990007
73;0;4;600;10;8;20;1682506;1726184925522984059
74;0;4;600;10;8;20;1666199;1726184925532992356
75;0;4;600;10;8;20;1681783;1726184925542989262
76;0;4;600;10;8;20;1724857;1726184925552994489
77;0;4;600;10;8;20;1670546;1726184925562987273
78;0;4;600;10;8;20;1666639;1726184925572983266
79;0;4;600;10;8;20;1675098;1726184925582994344
80;0;4;600;10;8;20;1675514;1726184925592988184
81;0;4;600;10;8;20;1704689;1726184925603011353
82;0;4;600;10;8;20;1651708;1726184925613010524
83;0;4;600;10;8;20;1673297;1726184925622992675
84;0;4;600;10;8;20;1656658;1726184925633011073
85;0;4;600;10;8;20;1675457;1726184925642989336
86;0;4;600;10;8;20;1730199;1726184925652989837
87;0;4;600;10;8;20;1695636;1726184925662988148
88;0;4;600;10;8;20;1655940;1726184925672991106
89;0;4;600;10;8;20;1675379;1726184925682990088
90;0;4;600;10;8;20;1679817;1726184925692992280
91;0;4;600;10;8;20;1705708;1726184925702987913
92;0;4;600;10;8;20;1692991;1726184925712989864
93;0;4;600;10;8;20;1687058;1726184925722986632
94;0;4;600;10;8;20;1650167;1726184925732990695
95;0;4;600;10;8;20;1744837;1726184925742982505
96;0;4;600;10;8;20;1734387;1726184925752992437
97;0;4;600;10;8;20;1694312;1726184925762989263
98;0;4;600;10;8;20;1650918;1726184925772991716
99;0;4;600;10;8;20;1875603;1726184925782988559
0;0;5;600;10;8;20;2433688;1726184924793165852
1;0;5;600;10;8;20;2529695;1726184924803150716
2;0;5;600;10;8;20;2361834;1726184924813137120
3;0;5;600;10;8;20;2270211;1726184924823057190
4;0;5;600;10;8;20;2019048;1726184924833011284
5;0;5;600;10;8;20;2077549;1726184924843017595
6;0;5;600;10;8;20;2072404;1726184924852945177
7;0;5;600;10;8;20;2244206;1726184924862982924
8;0;5;600;10;8;20;2100305;1726184924873015967
9;0;5;600;10;8;20;2128406;1726184924883011292
10;0;5;600;10;8;20;2101952;1726184924893020575
11;0;5;600;10;8;20;2137314;1726184924902994635
12;0;5;600;10;8;20;2103964;1726184924913022481
13;0;5;600;10;8;20;2116539;1726184924922991040
14;0;5;600;10;8;20;2084100;1726184924933027879
15;0;5;600;10;8;20;2091122;1726184924943006467
16;0;5;600;10;8;20;2063411;1726184924953022671
17;0;5;600;10;8;20;2098123;1726184924963003689
18;0;5;600;10;8;20;2008532;1726184924973019662
19;0;5;600;10;8;20;2047171;1726184924983021722
20;0;5;600;10;8;20;2010636;1726184924993015133
21;0;5;600;10;8;20;2022362;1726184925003021476
22;0;5;600;10;8;20;2012059;1726184925013020282
23;0;5;600;10;8;20;2035403;1726184925023019373
24;0;5;600;10;8;20;2012737;1726184925033020342
25;0;5;600;10;8;20;2033085;1726184925043018683
26;0;5;600;10;8;20;2077358;1726184925053014605
27;0;5;600;10;8;20;2040519;1726184925062946558
28;0;5;600;10;8;20;2022516;1726184925073003143
29;0;5;600;10;8;20;2045631;1726184925083004731
30;0;5;600;10;8;20;2050081;1726184925092996455
31;0;5;600;10;8;20;2030592;1726184925103017458
32;0;5;600;10;8;20;2020646;1726184925113019141
33;0;5;600;10;8;20;2036754;1726184925123006546
34;0;5;600;10;8;20;2029428;1726184925133003142
35;0;5;600;10;8;20;2044126;1726184925143006464
36;0;5;600;10;8;20;2082032;1726184925153004986
37;0;5;600;10;8;20;2028946;1726184925163021128
38;0;5;600;10;8;20;2017226;1726184925173001158
39;0;5;600;10;8;20;2040109;1726184925183005930
40;0;5;600;10;8;20;2043794;1726184925192994963
41;0;5;600;10;8;20;2045779;1726184925203014552
42;0;5;600;10;8;20;2019403;1726184925213018079
43;0;5;600;10;8;20;2044040;1726184925223006015
44;0;5;600;10;8;20;2003597;1726184925233021182
