Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;2;10;367223;1726178581156952046
1;0;0;100;10;2;10;329748;1726178581166971360
2;0;0;100;10;2;10;320739;1726178581176966391
3;0;0;100;10;2;10;180876;1726178581186890630
4;0;0;100;10;2;10;160831;1726178581196918263
5;0;0;100;10;2;10;157354;1726178581206918738
6;0;0;100;10;2;10;125389;1726178581216875679
7;0;0;100;10;2;10;155505;1726178581226918040
8;0;0;100;10;2;10;154258;1726178581236919185
9;0;0;100;10;2;10;151305;1726178581246921216
10;0;0;100;10;2;10;152487;1726178581256924980
11;0;0;100;10;2;10;155019;1726178581266922500
12;0;0;100;10;2;10;148446;1726178581276923495
13;0;0;100;10;2;10;175635;1726178581286856642
14;0;0;100;10;2;10;148986;1726178581296920637
15;0;0;100;10;2;10;147076;1726178581306920580
16;0;0;100;10;2;10;154335;1726178581316920057
17;0;0;100;10;2;10;150668;1726178581326919541
18;0;0;100;10;2;10;158213;1726178581336919608
19;0;0;100;10;2;10;150652;1726178581346926190
20;0;0;100;10;2;10;155937;1726178581356903806
21;0;0;100;10;2;10;152836;1726178581366920105
22;0;0;100;10;2;10;151180;1726178581376919696
23;0;0;100;10;2;10;155614;1726178581386924515
24;0;0;100;10;2;10;156524;1726178581396923628
25;0;0;100;10;2;10;153340;1726178581406924949
26;0;0;100;10;2;10;154798;1726178581416921353
27;0;0;100;10;2;10;150702;1726178581426923465
28;0;0;100;10;2;10;149592;1726178581436922501
29;0;0;100;10;2;10;169084;1726178581446928660
30;0;0;100;10;2;10;170426;1726178581456929583
31;0;0;100;10;2;10;171692;1726178581466929793
32;0;0;100;10;2;10;172288;1726178581476933722
33;0;0;100;10;2;10;172210;1726178581486929194
34;0;0;100;10;2;10;174882;1726178581496930523
35;0;0;100;10;2;10;172294;1726178581506928328
36;0;0;100;10;2;10;168185;1726178581516930118
37;0;0;100;10;2;10;172493;1726178581526927804
38;0;0;100;10;2;10;172286;1726178581536929336
39;0;0;100;10;2;10;170746;1726178581546928340
40;0;0;100;10;2;10;169905;1726178581556930630
41;0;0;100;10;2;10;175071;1726178581566929632
42;0;0;100;10;2;10;173830;1726178581576928956
43;0;0;100;10;2;10;172490;1726178581586929737
44;0;0;100;10;2;10;165988;1726178581596927929
45;0;0;100;10;2;10;171744;1726178581606929961
46;0;0;100;10;2;10;175416;1726178581616927996
47;0;0;100;10;2;10;171344;1726178581626927658
48;0;0;100;10;2;10;159052;1726178581636945276
49;0;0;100;10;2;10;179340;1726178581646928757
50;0;0;100;10;2;10;176325;1726178581656928521
51;0;0;100;10;2;10;172149;1726178581666928913
52;0;0;100;10;2;10;170816;1726178581676928888
53;0;0;100;10;2;10;169251;1726178581686928663
54;0;0;100;10;2;10;170536;1726178581696929216
55;0;0;100;10;2;10;170497;1726178581706927893
56;0;0;100;10;2;10;171763;1726178581716934110
57;0;0;100;10;2;10;171478;1726178581726926854
58;0;0;100;10;2;10;173758;1726178581736928691
59;0;0;100;10;2;10;171295;1726178581746929739
60;0;0;100;10;2;10;171059;1726178581756928241
61;0;0;100;10;2;10;169970;1726178581766928136
62;0;0;100;10;2;10;170860;1726178581776929364
63;0;0;100;10;2;10;170012;1726178581786929991
64;0;0;100;10;2;10;171948;1726178581796933595
65;0;0;100;10;2;10;170734;1726178581806931312
66;0;0;100;10;2;10;176163;1726178581816927840
67;0;0;100;10;2;10;171463;1726178581826929661
68;0;0;100;10;2;10;172190;1726178581836928426
69;0;0;100;10;2;10;168133;1726178581846928189
70;0;0;100;10;2;10;171684;1726178581856932200
71;0;0;100;10;2;10;170405;1726178581866927972
