Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;1000;10;2;10;153550;1726187623989626458
68;0;0;1000;10;2;10;156324;1726187623999612373
69;0;0;1000;10;2;10;158725;1726187624009608579
70;0;0;1000;10;2;10;156811;1726187624019607472
71;0;0;1000;10;2;10;151386;1726187624029607712
72;0;0;1000;10;2;10;155586;1726187624039607556
73;0;0;1000;10;2;10;175545;1726187624049614397
74;0;0;1000;10;2;10;175185;1726187624059615678
75;0;0;1000;10;2;10;174699;1726187624069616176
76;0;0;1000;10;2;10;178071;1726187624079620320
77;0;0;1000;10;2;10;174680;1726187624089612894
78;0;0;1000;10;2;10;342817;1726187624099614441
79;0;0;1000;10;2;10;175149;1726187624109613710
80;0;0;1000;10;2;10;207377;1726187624119608873
81;0;0;1000;10;2;10;174281;1726187624129618594
82;0;0;1000;10;2;10;174915;1726187624139615658
83;0;0;1000;10;2;10;177511;1726187624149615576
84;0;0;1000;10;2;10;175868;1726187624159615560
85;0;0;1000;10;2;10;178250;1726187624169616075
86;0;0;1000;10;2;10;183886;1726187624179617750
87;0;0;1000;10;2;10;176796;1726187624189616096
88;0;0;1000;10;2;10;175801;1726187624199615533
89;0;0;1000;10;2;10;174341;1726187624209617580
90;0;0;1000;10;2;10;176782;1726187624219614356
91;0;0;1000;10;2;10;174492;1726187624229614852
92;0;0;1000;10;2;10;199369;1726187624239610320
93;0;0;1000;10;2;10;174259;1726187624249615105
94;0;0;1000;10;2;10;205656;1726187624259612043
95;0;0;1000;10;2;10;181295;1726187624269618630
96;0;0;1000;10;2;10;418248;1726187624279614528
97;0;0;1000;10;2;10;176116;1726187624289616589
98;0;0;1000;10;2;10;173688;1726187624299614405
99;0;0;1000;10;2;10;189418;1726187624309540082
0;0;1;1000;10;2;10;484112;1726187623319828476
1;0;1;1000;10;2;10;494134;1726187623329727128
2;0;1;1000;10;2;10;507569;1726187623339840577
3;0;1;1000;10;2;10;377980;1726187623349671971
4;0;1;1000;10;2;10;382077;1726187623359643856
5;0;1;1000;10;2;10;359442;1726187623369655933
6;0;1;1000;10;2;10;497727;1726187623379569100
7;0;1;1000;10;2;10;356218;1726187623389631812
8;0;1;1000;10;2;10;355091;1726187623399629887
9;0;1;1000;10;2;10;355872;1726187623409642853
10;0;1;1000;10;2;10;357963;1726187623419626859
11;0;1;1000;10;2;10;361921;1726187623429625724
12;0;1;1000;10;2;10;356155;1726187623439633556
13;0;1;1000;10;2;10;369178;1726187623449598304
14;0;1;1000;10;2;10;390702;1726187623459643256
15;0;1;1000;10;2;10;355159;1726187623469627957
16;0;1;1000;10;2;10;390995;1726187623479639740
17;0;1;1000;10;2;10;361193;1726187623489629045
18;0;1;1000;10;2;10;489974;1726187623499641063
19;0;1;1000;10;2;10;359813;1726187623509632455
20;0;1;1000;10;2;10;497238;1726187623519619688
21;0;1;1000;10;2;10;355664;1726187623529629915
22;0;1;1000;10;2;10;357766;1726187623539631211
23;0;1;1000;10;2;10;350975;1726187623549641677
24;0;1;1000;10;2;10;357438;1726187623559629709
25;0;1;1000;10;2;10;355093;1726187623569638791
26;0;1;1000;10;2;10;393797;1726187623579632147
27;0;1;1000;10;2;10;359813;1726187623589649857
28;0;1;1000;10;2;10;508822;1726187623599631250
29;0;1;1000;10;2;10;356679;1726187623609640857
30;0;1;1000;10;2;10;518639;1726187623619632687
31;0;1;1000;10;2;10;358812;1726187623629644436
32;0;1;1000;10;2;10;356505;1726187623639627712
33;0;1;1000;10;2;10;357238;1726187623649651445
34;0;1;1000;10;2;10;356734;1726187623659651911
35;0;1;1000;10;2;10;354559;1726187623669653478
36;0;1;1000;10;2;10;403292;1726187623679655460
37;0;1;1000;10;2;10;358110;1726187623689667550
38;0;1;1000;10;2;10;342539;1726187623699652160
39;0;1;1000;10;2;10;355712;1726187623709651147
40;0;1;1000;10;2;10;356233;1726187623719651388
41;0;1;1000;10;2;10;357070;1726187623729651592
42;0;1;1000;10;2;10;526235;1726187623739651689
43;0;1;1000;10;2;10;353432;1726187623749650879
44;0;1;1000;10;2;10;536910;1726187623759637510
45;0;1;1000;10;2;10;354455;1726187623769656220
46;0;1;1000;10;2;10;359823;1726187623779651921
47;0;1;1000;10;2;10;355958;1726187623789651911
48;0;1;1000;10;2;10;356604;1726187623799651420
49;0;1;1000;10;2;10;355395;1726187623809654673
50;0;1;1000;10;2;10;346027;1726187623819650945
51;0;1;1000;10;2;10;357231;1726187623829652292
52;0;1;1000;10;2;10;346329;1726187623839651668
53;0;1;1000;10;2;10;355176;1726187623849649353
54;0;1;1000;10;2;10;357827;1726187623859649394
55;0;1;1000;10;2;10;359509;1726187623869652276
56;0;1;1000;10;2;10;385283;1726187623879649828
57;0;1;1000;10;2;10;356610;1726187623889654617
58;0;1;1000;10;2;10;559190;1726187623899654576
59;0;1;1000;10;2;10;359654;1726187623909649512
60;0;1;1000;10;2;10;357152;1726187623919648514
61;0;1;1000;10;2;10;355548;1726187623929650474
62;0;1;1000;10;2;10;356228;1726187623939651571
63;0;1;1000;10;2;10;357694;1726187623949630217
64;0;1;1000;10;2;10;387958;1726187623959639029
65;0;1;1000;10;2;10;359603;1726187623969630188
66;0;1;1000;10;2;10;364341;1726187623979629436
67;0;1;1000;10;2;10;354236;1726187623989648765
68;0;1;1000;10;2;10;358812;1726187623999634375
69;0;1;1000;10;2;10;359993;1726187624009630997
70;0;1;1000;10;2;10;357490;1726187624019629251
71;0;1;1000;10;2;10;351445;1726187624029630036
72;0;1;1000;10;2;10;356480;1726187624039629128
73;0;1;1000;10;2;10;357789;1726187624049650801
74;0;1;1000;10;2;10;357965;1726187624059651949
75;0;1;1000;10;2;10;356470;1726187624069652557
76;0;1;1000;10;2;10;357009;1726187624079657212
77;0;1;1000;10;2;10;357611;1726187624089649014
78;0;1;1000;10;2;10;514321;1726187624099650826
79;0;1;1000;10;2;10;355262;1726187624109650506
80;0;1;1000;10;2;10;400169;1726187624119633592
81;0;1;1000;10;2;10;354259;1726187624129655447
82;0;1;1000;10;2;10;355466;1726187624139651874
83;0;1;1000;10;2;10;358972;1726187624149652052
84;0;1;1000;10;2;10;357668;1726187624159651923
85;0;1;1000;10;2;10;357852;1726187624169652635
86;0;1;1000;10;2;10;364524;1726187624179654730
87;0;1;1000;10;2;10;358168;1726187624189652378
88;0;1;1000;10;2;10;356073;1726187624199651850
89;0;1;1000;10;2;10;357066;1726187624209653978
90;0;1;1000;10;2;10;358682;1726187624219650903
91;0;1;1000;10;2;10;357386;1726187624229651263
92;0;1;1000;10;2;10;392417;1726187624239634845
93;0;1;1000;10;2;10;354191;1726187624249651523
94;0;1;1000;10;2;10;387539;1726187624259648820
95;0;1;1000;10;2;10;362721;1726187624269654936
96;0;1;1000;10;2;10;590596;1726187624279651697
97;0;1;1000;10;2;10;358041;1726187624289652836
98;0;1;1000;10;2;10;354200;1726187624299650671
99;0;1;1000;10;2;10;446685;1726187624309563017
0;1;0;1000;10;2;10;484035;1726187623319604923
1;1;0;1000;10;2;10;345459;1726187623329653701
2;1;0;1000;10;2;10;466886;1726187623339659403
3;1;0;1000;10;2;10;215862;1726187623349629635
4;1;0;1000;10;2;10;207312;1726187623359618102
5;1;0;1000;10;2;10;180760;1726187623369633157
6;1;0;1000;10;2;10;327040;1726187623379543245
7;1;0;1000;10;2;10;175688;1726187623389609287
8;1;0;1000;10;2;10;177136;1726187623399608008
9;1;0;1000;10;2;10;177936;1726187623409620805
10;1;0;1000;10;2;10;178075;1726187623419604792
11;1;0;1000;10;2;10;182511;1726187623429603076
12;1;0;1000;10;2;10;178043;1726187623439611618
13;1;0;1000;10;2;10;193534;1726187623449570169
14;1;0;1000;10;2;10;217154;1726187623459615301
15;1;0;1000;10;2;10;177342;1726187623469604681
16;1;0;1000;10;2;10;215102;1726187623479613503
17;1;0;1000;10;2;10;182473;1726187623489606580
18;1;0;1000;10;2;10;318952;1726187623499616588
19;1;0;1000;10;2;10;181072;1726187623509609982
20;1;0;1000;10;2;10;325052;1726187623519597851
21;1;0;1000;10;2;10;175960;1726187623529607477
22;1;0;1000;10;2;10;178215;1726187623539609525
23;1;0;1000;10;2;10;173748;1726187623549619105
24;1;0;1000;10;2;10;178632;1726187623559607837
25;1;0;1000;10;2;10;176655;1726187623569616712
26;1;0;1000;10;2;10;213980;1726187623579609810
27;1;0;1000;10;2;10;179385;1726187623589627682
28;1;0;1000;10;2;10;334736;1726187623599609488
29;1;0;1000;10;2;10;178069;1726187623609618590
30;1;0;1000;10;2;10;346795;1726187623619610883
31;1;0;1000;10;2;10;179810;1726187623629622126
32;1;0;1000;10;2;10;177820;1726187623639606142
33;1;0;1000;10;2;10;197320;1726187623649615109
34;1;0;1000;10;2;10;197229;1726187623659615253
35;1;0;1000;10;2;10;194237;1726187623669617225
36;1;0;1000;10;2;10;273680;1726187623679618431
37;1;0;1000;10;2;10;198169;1726187623689631226
38;1;0;1000;10;2;10;182567;1726187623699615740
39;1;0;1000;10;2;10;194764;1726187623709614481
40;1;0;1000;10;2;10;196222;1726187623719615071
41;1;0;1000;10;2;10;197095;1726187623729614753
42;1;0;1000;10;2;10;372592;1726187623739615067
43;1;0;1000;10;2;10;193925;1726187623749614429
44;1;0;1000;10;2;10;371565;1726187623759612837
45;1;0;1000;10;2;10;194823;1726187623769620160
46;1;0;1000;10;2;10;199324;1726187623779615225
47;1;0;1000;10;2;10;196891;1726187623789615658
48;1;0;1000;10;2;10;196690;1726187623799614942
49;1;0;1000;10;2;10;195470;1726187623809618340
50;1;0;1000;10;2;10;185464;1726187623819614674
51;1;0;1000;10;2;10;197263;1726187623829615834
52;1;0;1000;10;2;10;187013;1726187623839615728
53;1;0;1000;10;2;10;194765;1726187623849612809
54;1;0;1000;10;2;10;198195;1726187623859613037
55;1;0;1000;10;2;10;198007;1726187623869615983
56;1;0;1000;10;2;10;227375;1726187623879612843
57;1;0;1000;10;2;10;197634;1726187623889618443
58;1;0;1000;10;2;10;405431;1726187623899618035
59;1;0;1000;10;2;10;200482;1726187623909612926
60;1;0;1000;10;2;10;197034;1726187623919612379
61;1;0;1000;10;2;10;195671;1726187623929614054
62;1;0;1000;10;2;10;195895;1726187623939615372
63;1;0;1000;10;2;10;178887;1726187623949607730
64;1;0;1000;10;2;10;211764;1726187623959614444
65;1;0;1000;10;2;10;178686;1726187623969608088
66;1;0;1000;10;2;10;183352;1726187623979607153
67;1;0;1000;10;2;10;175811;1726187623989626458
68;1;0;1000;10;2;10;178553;1726187623999612373
69;1;0;1000;10;2;10;180876;1726187624009608579
70;1;0;1000;10;2;10;179209;1726187624019607472
71;1;0;1000;10;2;10;173436;1726187624029607712
72;1;0;1000;10;2;10;177756;1726187624039607556
73;1;0;1000;10;2;10;196978;1726187624049614397
74;1;0;1000;10;2;10;196866;1726187624059615678
75;1;0;1000;10;2;10;196222;1726187624069616176
76;1;0;1000;10;2;10;199446;1726187624079620320
77;1;0;1000;10;2;10;196480;1726187624089612894
78;1;0;1000;10;2;10;360765;1726187624099614441
79;1;0;1000;10;2;10;196468;1726187624109613710
80;1;0;1000;10;2;10;229163;1726187624119608873
81;1;0;1000;10;2;10;195575;1726187624129618594
82;1;0;1000;10;2;10;196458;1726187624139615658
83;1;0;1000;10;2;10;199107;1726187624149615576
84;1;0;1000;10;2;10;197716;1726187624159615560
85;1;0;1000;10;2;10;199595;1726187624169616075
86;1;0;1000;10;2;10;205478;1726187624179617750
87;1;0;1000;10;2;10;198404;1726187624189616096
88;1;0;1000;10;2;10;197224;1726187624199615533
89;1;0;1000;10;2;10;195944;1726187624209617580
90;1;0;1000;10;2;10;198394;1726187624219614356
91;1;0;1000;10;2;10;196049;1726187624229614852
92;1;0;1000;10;2;10;220933;1726187624239610320
93;1;0;1000;10;2;10;195725;1726187624249615105
94;1;0;1000;10;2;10;227431;1726187624259612043
95;1;0;1000;10;2;10;202722;1726187624269618630
96;1;0;1000;10;2;10;436530;1726187624279614528
97;1;0;1000;10;2;10;197799;1726187624289616589
98;1;0;1000;10;2;10;195206;1726187624299614405
99;1;0;1000;10;2;10;228041;1726187624309540082
0;1;1;1000;10;2;10;503776;1726187623319828476
1;1;1;1000;10;2;10;513418;1726187623329727128
2;1;1;1000;10;2;10;527587;1726187623339840577
3;1;1;1000;10;2;10;397051;1726187623349671971
4;1;1;1000;10;2;10;401773;1726187623359643856
5;1;1;1000;10;2;10;378731;1726187623369655933
6;1;1;1000;10;2;10;516556;1726187623379569100
7;1;1;1000;10;2;10;375433;1726187623389631812
8;1;1;1000;10;2;10;374420;1726187623399629887
9;1;1;1000;10;2;10;374937;1726187623409642853
10;1;1;1000;10;2;10;377381;1726187623419626859
11;1;1;1000;10;2;10;381174;1726187623429625724
12;1;1;1000;10;2;10;375295;1726187623439633556
13;1;1;1000;10;2;10;388703;1726187623449598304
14;1;1;1000;10;2;10;410010;1726187623459643256
15;1;1;1000;10;2;10;374379;1726187623469627957
16;1;1;1000;10;2;10;410182;1726187623479639740
17;1;1;1000;10;2;10;380513;1726187623489629045
18;1;1;1000;10;2;10;508368;1726187623499641063
19;1;1;1000;10;2;10;379038;1726187623509632455
20;1;1;1000;10;2;10;515513;1726187623519619688
21;1;1;1000;10;2;10;375206;1726187623529629915
22;1;1;1000;10;2;10;376893;1726187623539631211
23;1;1;1000;10;2;10;370016;1726187623549641677
24;1;1;1000;10;2;10;376713;1726187623559629709
25;1;1;1000;10;2;10;374220;1726187623569638791
26;1;1;1000;10;2;10;413030;1726187623579632147
27;1;1;1000;10;2;10;379134;1726187623589649857
28;1;1;1000;10;2;10;527388;1726187623599631250
29;1;1;1000;10;2;10;375905;1726187623609640857
30;1;1;1000;10;2;10;536923;1726187623619632687
31;1;1;1000;10;2;10;378184;1726187623629644436
32;1;1;1000;10;2;10;375645;1726187623639627712
33;1;1;1000;10;2;10;375827;1726187623649651445
34;1;1;1000;10;2;10;375448;1726187623659651911
35;1;1;1000;10;2;10;373117;1726187623669653478
36;1;1;1000;10;2;10;421840;1726187623679655460
37;1;1;1000;10;2;10;376497;1726187623689667550
38;1;1;1000;10;2;10;361193;1726187623699652160
39;1;1;1000;10;2;10;374305;1726187623709651147
40;1;1;1000;10;2;10;374992;1726187623719651388
41;1;1;1000;10;2;10;375527;1726187623729651592
42;1;1;1000;10;2;10;543898;1726187623739651689
43;1;1;1000;10;2;10;372055;1726187623749650879
44;1;1;1000;10;2;10;554782;1726187623759637510
45;1;1;1000;10;2;10;372887;1726187623769656220
46;1;1;1000;10;2;10;378829;1726187623779651921
47;1;1;1000;10;2;10;374460;1726187623789651911
48;1;1;1000;10;2;10;375423;1726187623799651420
49;1;1;1000;10;2;10;374179;1726187623809654673
50;1;1;1000;10;2;10;364504;1726187623819650945
51;1;1;1000;10;2;10;376062;1726187623829652292
52;1;1;1000;10;2;10;364749;1726187623839651668
53;1;1;1000;10;2;10;374044;1726187623849649353
54;1;1;1000;10;2;10;376283;1726187623859649394
55;1;1;1000;10;2;10;378337;1726187623869652276
56;1;1;1000;10;2;10;404031;1726187623879649828
57;1;1;1000;10;2;10;375301;1726187623889654617
58;1;1;1000;10;2;10;577108;1726187623899654576
59;1;1;1000;10;2;10;378089;1726187623909649512
60;1;1;1000;10;2;10;375967;1726187623919648514
61;1;1;1000;10;2;10;374089;1726187623929650474
62;1;1;1000;10;2;10;374971;1726187623939651571
63;1;1;1000;10;2;10;377085;1726187623949630217
64;1;1;1000;10;2;10;407201;1726187623959639029
65;1;1;1000;10;2;10;379023;1726187623969630188
66;1;1;1000;10;2;10;383618;1726187623979629436
67;1;1;1000;10;2;10;373302;1726187623989648765
68;1;1;1000;10;2;10;377994;1726187623999634375
69;1;1;1000;10;2;10;379195;1726187624009630997
70;1;1;1000;10;2;10;376768;1726187624019629251
71;1;1;1000;10;2;10;370605;1726187624029630036
72;1;1;1000;10;2;10;375585;1726187624039629128
73;1;1;1000;10;2;10;377108;1726187624049650801
74;1;1;1000;10;2;10;376856;1726187624059651949
75;1;1;1000;10;2;10;375177;1726187624069652557
76;1;1;1000;10;2;10;375893;1726187624079657212
77;1;1;1000;10;2;10;376285;1726187624089649014
78;1;1;1000;10;2;10;532543;1726187624099650826
79;1;1;1000;10;2;10;373902;1726187624109650506
80;1;1;1000;10;2;10;418733;1726187624119633592
81;1;1;1000;10;2;10;373231;1726187624129655447
82;1;1;1000;10;2;10;373998;1726187624139651874
83;1;1;1000;10;2;10;377517;1726187624149652052
84;1;1;1000;10;2;10;376488;1726187624159651923
85;1;1;1000;10;2;10;376576;1726187624169652635
86;1;1;1000;10;2;10;383251;1726187624179654730
87;1;1;1000;10;2;10;376882;1726187624189652378
88;1;1;1000;10;2;10;374789;1726187624199651850
89;1;1;1000;10;2;10;375994;1726187624209653978
90;1;1;1000;10;2;10;377601;1726187624219650903
91;1;1;1000;10;2;10;376140;1726187624229651263
92;1;1;1000;10;2;10;410970;1726187624239634845
93;1;1;1000;10;2;10;372748;1726187624249651523
94;1;1;1000;10;2;10;406286;1726187624259648820
95;1;1;1000;10;2;10;381327;1726187624269654936
96;1;1;1000;10;2;10;608401;1726187624279651697
97;1;1;1000;10;2;10;376521;1726187624289652836
98;1;1;1000;10;2;10;373166;1726187624299650671
99;1;1;1000;10;2;10;465691;1726187624309563017
0;2;0;1000;10;2;10;501705;1726187623319604923
1;2;0;1000;10;2;10;362877;1726187623329653701
2;2;0;1000;10;2;10;483991;1726187623339659403
3;2;0;1000;10;2;10;232734;1726187623349629635
4;2;0;1000;10;2;10;224346;1726187623359618102
5;2;0;1000;10;2;10;197863;1726187623369633157
6;2;0;1000;10;2;10;343284;1726187623379543245
7;2;0;1000;10;2;10;192698;1726187623389609287
8;2;0;1000;10;2;10;193841;1726187623399608008
9;2;0;1000;10;2;10;194622;1726187623409620805
10;2;0;1000;10;2;10;195163;1726187623419604792
11;2;0;1000;10;2;10;199426;1726187623429603076
12;2;0;1000;10;2;10;194748;1726187623439611618
13;2;0;1000;10;2;10;210871;1726187623449570169
14;2;0;1000;10;2;10;234172;1726187623459615301
15;2;0;1000;10;2;10;194202;1726187623469604681
16;2;0;1000;10;2;10;232140;1726187623479613503
17;2;0;1000;10;2;10;199346;1726187623489606580
18;2;0;1000;10;2;10;334938;1726187623499616588
19;2;0;1000;10;2;10;198036;1726187623509609982
20;2;0;1000;10;2;10;145529;1726187623519597851
21;2;0;1000;10;2;10;192977;1726187623529607477
22;2;0;1000;10;2;10;195092;1726187623539609525
23;2;0;1000;10;2;10;190472;1726187623549619105
24;2;0;1000;10;2;10;195790;1726187623559607837
25;2;0;1000;10;2;10;193462;1726187623569616712
26;2;0;1000;10;2;10;231030;1726187623579609810
27;2;0;1000;10;2;10;196354;1726187623589627682
28;2;0;1000;10;2;10;184674;1726187623599609488
29;2;0;1000;10;2;10;195088;1726187623609618590
30;2;0;1000;10;2;10;151299;1726187623619610883
31;2;0;1000;10;2;10;196751;1726187623629622126
32;2;0;1000;10;2;10;194719;1726187623639606142
33;2;0;1000;10;2;10;214119;1726187623649615109
34;2;0;1000;10;2;10;213731;1726187623659615253
35;2;0;1000;10;2;10;210692;1726187623669617225
36;2;0;1000;10;2;10;290271;1726187623679618431
37;2;0;1000;10;2;10;214762;1726187623689631226
38;2;0;1000;10;2;10;198983;1726187623699615740
39;2;0;1000;10;2;10;211356;1726187623709614481
40;2;0;1000;10;2;10;212791;1726187623719615071
41;2;0;1000;10;2;10;213736;1726187623729614753
42;2;0;1000;10;2;10;196407;1726187623739615067
43;2;0;1000;10;2;10;210522;1726187623749614429
44;2;0;1000;10;2;10;197505;1726187623759612837
45;2;0;1000;10;2;10;211058;1726187623769620160
46;2;0;1000;10;2;10;215866;1726187623779615225
47;2;0;1000;10;2;10;213336;1726187623789615658
48;2;0;1000;10;2;10;213537;1726187623799614942
49;2;0;1000;10;2;10;211603;1726187623809618340
50;2;0;1000;10;2;10;201957;1726187623819614674
51;2;0;1000;10;2;10;213648;1726187623829615834
52;2;0;1000;10;2;10;203311;1726187623839615728
53;2;0;1000;10;2;10;211672;1726187623849612809
54;2;0;1000;10;2;10;214481;1726187623859613037
55;2;0;1000;10;2;10;214482;1726187623869615983
56;2;0;1000;10;2;10;243302;1726187623879612843
57;2;0;1000;10;2;10;213956;1726187623889618443
58;2;0;1000;10;2;10;420788;1726187623899618035
59;2;0;1000;10;2;10;216914;1726187623909612926
60;2;0;1000;10;2;10;213605;1726187623919612379
61;2;0;1000;10;2;10;211952;1726187623929614054
62;2;0;1000;10;2;10;212315;1726187623939615372
63;2;0;1000;10;2;10;196111;1726187623949607730
64;2;0;1000;10;2;10;228575;1726187623959614444
65;2;0;1000;10;2;10;195520;1726187623969608088
66;2;0;1000;10;2;10;200527;1726187623979607153
67;2;0;1000;10;2;10;192732;1726187623989626458
68;2;0;1000;10;2;10;195864;1726187623999612373
69;2;0;1000;10;2;10;197598;1726187624009608579
70;2;0;1000;10;2;10;196111;1726187624019607472
71;2;0;1000;10;2;10;190108;1726187624029607712
72;2;0;1000;10;2;10;194680;1726187624039607556
73;2;0;1000;10;2;10;213590;1726187624049614397
74;2;0;1000;10;2;10;213696;1726187624059615678
75;2;0;1000;10;2;10;212724;1726187624069616176
76;2;0;1000;10;2;10;215944;1726187624079620320
77;2;0;1000;10;2;10;212991;1726187624089612894
78;2;0;1000;10;2;10;157025;1726187624099614441
79;2;0;1000;10;2;10;212959;1726187624109613710
80;2;0;1000;10;2;10;245452;1726187624119608873
81;2;0;1000;10;2;10;211773;1726187624129618594
82;2;0;1000;10;2;10;212795;1726187624139615658
83;2;0;1000;10;2;10;215802;1726187624149615576
84;2;0;1000;10;2;10;214300;1726187624159615560
85;2;0;1000;10;2;10;215961;1726187624169616075
86;2;0;1000;10;2;10;222164;1726187624179617750
87;2;0;1000;10;2;10;214694;1726187624189616096
88;2;0;1000;10;2;10;213853;1726187624199615533
89;2;0;1000;10;2;10;212562;1726187624209617580
90;2;0;1000;10;2;10;215090;1726187624219614356
91;2;0;1000;10;2;10;212526;1726187624229614852
92;2;0;1000;10;2;10;237776;1726187624239610320
93;2;0;1000;10;2;10;211994;1726187624249615105
94;2;0;1000;10;2;10;243892;1726187624259612043
95;2;0;1000;10;2;10;219462;1726187624269618630
96;2;0;1000;10;2;10;229087;1726187624279614528
97;2;0;1000;10;2;10;214499;1726187624289616589
98;2;0;1000;10;2;10;211786;1726187624299614405
99;2;0;1000;10;2;10;245654;1726187624309540082
0;2;1;1000;10;2;10;520005;1726187623319828476
1;2;1;1000;10;2;10;529757;1726187623329727128
2;2;1;1000;10;2;10;543853;1726187623339840577
3;2;1;1000;10;2;10;413064;1726187623349671971
4;2;1;1000;10;2;10;417902;1726187623359643856
5;2;1;1000;10;2;10;394847;1726187623369655933
6;2;1;1000;10;2;10;532668;1726187623379569100
7;2;1;1000;10;2;10;391537;1726187623389631812
8;2;1;1000;10;2;10;390760;1726187623399629887
9;2;1;1000;10;2;10;391332;1726187623409642853
10;2;1;1000;10;2;10;393853;1726187623419626859
11;2;1;1000;10;2;10;397306;1726187623429625724
12;2;1;1000;10;2;10;391765;1726187623439633556
13;2;1;1000;10;2;10;404717;1726187623449598304
14;2;1;1000;10;2;10;426407;1726187623459643256
15;2;1;1000;10;2;10;390544;1726187623469627957
16;2;1;1000;10;2;10;426207;1726187623479639740
17;2;1;1000;10;2;10;396999;1726187623489629045
18;2;1;1000;10;2;10;524375;1726187623499641063
19;2;1;1000;10;2;10;395363;1726187623509632455
20;2;1;1000;10;2;10;319219;1726187623519619688
21;2;1;1000;10;2;10;391407;1726187623529629915
22;2;1;1000;10;2;10;392994;1726187623539631211
23;2;1;1000;10;2;10;386007;1726187623549641677
24;2;1;1000;10;2;10;392889;1726187623559629709
25;2;1;1000;10;2;10;390268;1726187623569638791
26;2;1;1000;10;2;10;429199;1726187623579632147
27;2;1;1000;10;2;10;395502;1726187623589649857
28;2;1;1000;10;2;10;329379;1726187623599631250
29;2;1;1000;10;2;10;391904;1726187623609640857
30;2;1;1000;10;2;10;340873;1726187623619632687
31;2;1;1000;10;2;10;394412;1726187623629644436
32;2;1;1000;10;2;10;391896;1726187623639627712
33;2;1;1000;10;2;10;391597;1726187623649651445
