Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;600;10;10;1;155328;1726185101719184707
94;0;0;600;10;10;1;156725;1726185101729185829
95;0;0;600;10;10;1;155923;1726185101739182364
96;0;0;600;10;10;1;155269;1726185101749181961
97;0;0;600;10;10;1;155421;1726185101759181579
98;0;0;600;10;10;1;157289;1726185101769185235
99;0;0;600;10;10;1;156060;1726185101779185079
0;0;1;600;10;10;1;312029;1726185100789395365
1;0;1;600;10;10;1;344910;1726185100799308774
2;0;1;600;10;10;1;345176;1726185100809294758
3;0;1;600;10;10;1;204338;1726185100819185761
4;0;1;600;10;10;1;186253;1726185100829223259
5;0;1;600;10;10;1;196293;1726185100839217609
6;0;1;600;10;10;1;211583;1726185100849159680
7;0;1;600;10;10;1;197340;1726185100859196481
8;0;1;600;10;10;1;196813;1726185100869200091
9;0;1;600;10;10;1;197066;1726185100879195917
10;0;1;600;10;10;1;198246;1726185100889198010
11;0;1;600;10;10;1;194828;1726185100899199992
12;0;1;600;10;10;1;200240;1726185100909198333
13;0;1;600;10;10;1;206094;1726185100919175052
14;0;1;600;10;10;1;191318;1726185100929203321
15;0;1;600;10;10;1;195161;1726185100939197215
16;0;1;600;10;10;1;186571;1726185100949200849
17;0;1;600;10;10;1;191196;1726185100959198052
18;0;1;600;10;10;1;189537;1726185100969198188
19;0;1;600;10;10;1;194551;1726185100979198875
20;0;1;600;10;10;1;194037;1726185100989197501
21;0;1;600;10;10;1;190039;1726185100999202439
22;0;1;600;10;10;1;185612;1726185101009200245
23;0;1;600;10;10;1;190837;1726185101019198276
24;0;1;600;10;10;1;192353;1726185101029201915
25;0;1;600;10;10;1;187068;1726185101039199134
26;0;1;600;10;10;1;195367;1726185101049199674
27;0;1;600;10;10;1;195033;1726185101059199676
28;0;1;600;10;10;1;191821;1726185101069201979
29;0;1;600;10;10;1;182566;1726185101079202176
30;0;1;600;10;10;1;191708;1726185101089202226
31;0;1;600;10;10;1;194991;1726185101099200859
32;0;1;600;10;10;1;180330;1726185101109199760
33;0;1;600;10;10;1;194656;1726185101119191931
34;0;1;600;10;10;1;197044;1726185101129199040
35;0;1;600;10;10;1;188439;1726185101139198912
36;0;1;600;10;10;1;200185;1726185101149220487
37;0;1;600;10;10;1;194648;1726185101159219724
38;0;1;600;10;10;1;195707;1726185101169220876
39;0;1;600;10;10;1;193470;1726185101179220956
40;0;1;600;10;10;1;196360;1726185101189222970
41;0;1;600;10;10;1;196190;1726185101199219799
42;0;1;600;10;10;1;195308;1726185101209225174
43;0;1;600;10;10;1;194753;1726185101219220611
44;0;1;600;10;10;1;185309;1726185101229221462
45;0;1;600;10;10;1;197902;1726185101239219074
46;0;1;600;10;10;1;199928;1726185101249221011
47;0;1;600;10;10;1;190559;1726185101259223806
48;0;1;600;10;10;1;186898;1726185101269222289
49;0;1;600;10;10;1;195171;1726185101279221686
50;0;1;600;10;10;1;197541;1726185101289221568
51;0;1;600;10;10;1;195668;1726185101299220432
52;0;1;600;10;10;1;185017;1726185101309222730
53;0;1;600;10;10;1;195475;1726185101319219182
54;0;1;600;10;10;1;196201;1726185101329222221
55;0;1;600;10;10;1;192496;1726185101339219741
56;0;1;600;10;10;1;195048;1726185101349219127
57;0;1;600;10;10;1;194471;1726185101359219005
58;0;1;600;10;10;1;193776;1726185101369225382
59;0;1;600;10;10;1;196065;1726185101379220785
60;0;1;600;10;10;1;198404;1726185101389220563
61;0;1;600;10;10;1;196443;1726185101399223483
62;0;1;600;10;10;1;197234;1726185101409221466
63;0;1;600;10;10;1;190481;1726185101419221405
64;0;1;600;10;10;1;195498;1726185101429222063
65;0;1;600;10;10;1;195109;1726185101439222943
66;0;1;600;10;10;1;196620;1726185101449222759
67;0;1;600;10;10;1;195645;1726185101459223075
68;0;1;600;10;10;1;194244;1726185101469223039
69;0;1;600;10;10;1;196388;1726185101479220559
70;0;1;600;10;10;1;196848;1726185101489222441
71;0;1;600;10;10;1;196837;1726185101499222073
72;0;1;600;10;10;1;195599;1726185101509224029
73;0;1;600;10;10;1;195672;1726185101519220551
74;0;1;600;10;10;1;195759;1726185101529220693
75;0;1;600;10;10;1;194598;1726185101539220353
76;0;1;600;10;10;1;198382;1726185101549221243
77;0;1;600;10;10;1;196096;1726185101559222275
78;0;1;600;10;10;1;195066;1726185101569221967
79;0;1;600;10;10;1;195015;1726185101579220602
80;0;1;600;10;10;1;195755;1726185101589222373
81;0;1;600;10;10;1;197274;1726185101599219687
82;0;1;600;10;10;1;197351;1726185101609220233
83;0;1;600;10;10;1;197920;1726185101619219931
84;0;1;600;10;10;1;195072;1726185101629221032
85;0;1;600;10;10;1;195414;1726185101639221281
86;0;1;600;10;10;1;225547;1726185101649220944
87;0;1;600;10;10;1;196293;1726185101659223441
88;0;1;600;10;10;1;196444;1726185101669220634
89;0;1;600;10;10;1;196261;1726185101679219376
90;0;1;600;10;10;1;197408;1726185101689222144
91;0;1;600;10;10;1;196043;1726185101699218317
92;0;1;600;10;10;1;187990;1726185101709219878
93;0;1;600;10;10;1;195181;1726185101719220761
94;0;1;600;10;10;1;197556;1726185101729222264
95;0;1;600;10;10;1;197797;1726185101739216711
96;0;1;600;10;10;1;194652;1726185101749218322
97;0;1;600;10;10;1;183613;1726185101759217755
98;0;1;600;10;10;1;196997;1726185101769221289
99;0;1;600;10;10;1;241583;1726185101779219755
0;0;2;600;10;10;1;360763;1726185100789406077
1;0;2;600;10;10;1;436608;1726185100799316702
2;0;2;600;10;10;1;381077;1726185100809317163
3;0;2;600;10;10;1;257620;1726185100819190951
4;0;2;600;10;10;1;232252;1726185100829235568
5;0;2;600;10;10;1;245021;1726185100839226185
6;0;2;600;10;10;1;267709;1726185100849164310
7;0;2;600;10;10;1;253795;1726185100859200454
8;0;2;600;10;10;1;253527;1726185100869204100
9;0;2;600;10;10;1;254104;1726185100879200150
10;0;2;600;10;10;1;255029;1726185100889202120
11;0;2;600;10;10;1;251364;1726185100899204011
12;0;2;600;10;10;1;256988;1726185100909202437
13;0;2;600;10;10;1;260745;1726185100919179342
14;0;2;600;10;10;1;245493;1726185100929208062
15;0;2;600;10;10;1;248913;1726185100939202099
16;0;2;600;10;10;1;238939;1726185100949205645
17;0;2;600;10;10;1;244401;1726185100959202235
18;0;2;600;10;10;1;242650;1726185100969202346
19;0;2;600;10;10;1;247395;1726185100979203053
20;0;2;600;10;10;1;247469;1726185100989201690
21;0;2;600;10;10;1;243145;1726185100999206707
22;0;2;600;10;10;1;238303;1726185101009204372
23;0;2;600;10;10;1;243380;1726185101019202386
24;0;2;600;10;10;1;245625;1726185101029206016
25;0;2;600;10;10;1;239938;1726185101039203352
26;0;2;600;10;10;1;248576;1726185101049203907
27;0;2;600;10;10;1;247828;1726185101059203730
28;0;2;600;10;10;1;244772;1726185101069206000
29;0;2;600;10;10;1;235162;1726185101079206478
30;0;2;600;10;10;1;244989;1726185101089206235
31;0;2;600;10;10;1;249877;1726185101099204930
32;0;2;600;10;10;1;232933;1726185101109203983
33;0;2;600;10;10;1;247643;1726185101119196089
34;0;2;600;10;10;1;249866;1726185101129203144
35;0;2;600;10;10;1;241331;1726185101139203031
36;0;2;600;10;10;1;250997;1726185101149225710
37;0;2;600;10;10;1;241240;1726185101159228595
38;0;2;600;10;10;1;243331;1726185101169228852
39;0;2;600;10;10;1;244293;1726185101179225802
40;0;2;600;10;10;1;242659;1726185101189232409
41;0;2;600;10;10;1;247418;1726185101199224074
42;0;2;600;10;10;1;243534;1726185101209232825
43;0;2;600;10;10;1;243794;1726185101219227505
44;0;2;600;10;10;1;233778;1726185101229230135
45;0;2;600;10;10;1;248988;1726185101239223327
46;0;2;600;10;10;1;250117;1726185101249226096
47;0;2;600;10;10;1;238000;1726185101259232775
48;0;2;600;10;10;1;238136;1726185101269226504
49;0;2;600;10;10;1;245491;1726185101279227269
50;0;2;600;10;10;1;246817;1726185101289228330
51;0;2;600;10;10;1;245337;1726185101299226612
52;0;2;600;10;10;1;234626;1726185101309229994
53;0;2;600;10;10;1;246905;1726185101319223475
54;0;2;600;10;10;1;244823;1726185101329229131
55;0;2;600;10;10;1;243531;1726185101339223738
56;0;2;600;10;10;1;241442;1726185101349228562
57;0;2;600;10;10;1;243620;1726185101359225517
58;0;2;600;10;10;1;240462;1726185101369234540
59;0;2;600;10;10;1;241478;1726185101379231122
60;0;2;600;10;10;1;250120;1726185101389224643
61;0;2;600;10;10;1;245138;1726185101399230697
62;0;2;600;10;10;1;247884;1726185101409226729
63;0;2;600;10;10;1;240354;1726185101419227190
64;0;2;600;10;10;1;246107;1726185101429227122
65;0;2;600;10;10;1;245559;1726185101439227974
66;0;2;600;10;10;1;247245;1726185101449227868
67;0;2;600;10;10;1;242353;1726185101459232644
68;0;2;600;10;10;1;242585;1726185101469230839
69;0;2;600;10;10;1;247728;1726185101479224701
70;0;2;600;10;10;1;244683;1726185101489230397
71;0;2;600;10;10;1;245218;1726185101499229192
72;0;2;600;10;10;1;241989;1726185101509233669
73;0;2;600;10;10;1;247374;1726185101519224732
74;0;2;600;10;10;1;244979;1726185101529227307
75;0;2;600;10;10;1;244296;1726185101539226225
76;0;2;600;10;10;1;245835;1726185101549229583
77;0;2;600;10;10;1;248048;1726185101559226366
78;0;2;600;10;10;1;246741;1726185101569226014
79;0;2;600;10;10;1;239412;1726185101579232098
80;0;2;600;10;10;1;246689;1726185101589227341
81;0;2;600;10;10;1;250037;1726185101599223805
82;0;2;600;10;10;1;249125;1726185101609224387
83;0;2;600;10;10;1;246688;1726185101619226751
84;0;2;600;10;10;1;241311;1726185101629230362
85;0;2;600;10;10;1;241870;1726185101639230832
86;0;2;600;10;10;1;272134;1726185101649230284
87;0;2;600;10;10;1;248103;1726185101659227556
88;0;2;600;10;10;1;243123;1726185101669230005
89;0;2;600;10;10;1;244626;1726185101679226713
90;0;2;600;10;10;1;242148;1726185101689232996
91;0;2;600;10;10;1;241625;1726185101699228282
92;0;2;600;10;10;1;241137;1726185101709223970
93;0;2;600;10;10;1;246775;1726185101719224867
94;0;2;600;10;10;1;242734;1726185101729232866
95;0;2;600;10;10;1;245807;1726185101739224526
96;0;2;600;10;10;1;241969;1726185101749226869
97;0;2;600;10;10;1;232906;1726185101759225513
98;0;2;600;10;10;1;241685;1726185101769232404
99;0;2;600;10;10;1;310933;1726185101779223859
0;0;3;600;10;10;1;414081;1726185100789410994
1;0;3;600;10;10;1;502824;1726185100799324124
2;0;3;600;10;10;1;427874;1726185100809327318
3;0;3;600;10;10;1;310713;1726185100819194572
4;0;3;600;10;10;1;291794;1726185100829244560
5;0;3;600;10;10;1;293223;1726185100839233390
6;0;3;600;10;10;1;324201;1726185100849167185
7;0;3;600;10;10;1;310515;1726185100859203138
8;0;3;600;10;10;1;310134;1726185100869206730
9;0;3;600;10;10;1;310541;1726185100879202832
10;0;3;600;10;10;1;311030;1726185100889204817
11;0;3;600;10;10;1;308068;1726185100899206675
12;0;3;600;10;10;1;312876;1726185100909205210
13;0;3;600;10;10;1;315340;1726185100919182357
14;0;3;600;10;10;1;299473;1726185100929211673
15;0;3;600;10;10;1;302912;1726185100939205106
16;0;3;600;10;10;1;291284;1726185100949208729
17;0;3;600;10;10;1;297604;1726185100959204901
18;0;3;600;10;10;1;296097;1726185100969205015
19;0;3;600;10;10;1;300625;1726185100979205673
20;0;3;600;10;10;1;300993;1726185100989204412
21;0;3;600;10;10;1;296300;1726185100999209255
22;0;3;600;10;10;1;291460;1726185101009206961
23;0;3;600;10;10;1;296423;1726185101019205002
24;0;3;600;10;10;1;299003;1726185101029208652
25;0;3;600;10;10;1;292550;1726185101039206056
26;0;3;600;10;10;1;301202;1726185101049206643
27;0;3;600;10;10;1;301233;1726185101059206241
28;0;3;600;10;10;1;297851;1726185101069208542
29;0;3;600;10;10;1;288209;1726185101079209112
30;0;3;600;10;10;1;298194;1726185101089208903
31;0;3;600;10;10;1;304865;1726185101099207530
32;0;3;600;10;10;1;285905;1726185101109206661
33;0;3;600;10;10;1;300772;1726185101119198584
34;0;3;600;10;10;1;302773;1726185101129205775
35;0;3;600;10;10;1;294420;1726185101139205549
36;0;3;600;10;10;1;299119;1726185101149232214
37;0;3;600;10;10;1;288953;1726185101159235064
38;0;3;600;10;10;1;290637;1726185101169235776
39;0;3;600;10;10;1;295701;1726185101179229241
40;0;3;600;10;10;1;294153;1726185101189235558
41;0;3;600;10;10;1;296324;1726185101199229397
42;0;3;600;10;10;1;294574;1726185101209236427
43;0;3;600;10;10;1;289536;1726185101219236150
44;0;3;600;10;10;1;295334;1726185101229236717
45;0;3;600;10;10;1;298391;1726185101239227989
46;0;3;600;10;10;1;297254;1726185101249232830
47;0;3;600;10;10;1;286137;1726185101259239026
48;0;3;600;10;10;1;289819;1726185101269229166
49;0;3;600;10;10;1;291592;1726185101279235033
50;0;3;600;10;10;1;295575;1726185101289233843
51;0;3;600;10;10;1;292864;1726185101299233770
52;0;3;600;10;10;1;283180;1726185101309237266
53;0;3;600;10;10;1;294849;1726185101319229749
54;0;3;600;10;10;1;292281;1726185101329235815
55;0;3;600;10;10;1;290765;1726185101339230238
56;0;3;600;10;10;1;289209;1726185101349235251
57;0;3;600;10;10;1;291813;1726185101359231877
58;0;3;600;10;10;1;291595;1726185101369237705
59;0;3;600;10;10;1;287212;1726185101379239810
60;0;3;600;10;10;1;299565;1726185101389229114
61;0;3;600;10;10;1;292576;1726185101399237396
62;0;3;600;10;10;1;293828;1726185101409234970
63;0;3;600;10;10;1;288469;1726185101419233538
64;0;3;600;10;10;1;293935;1726185101429233723
65;0;3;600;10;10;1;292785;1726185101439234825
66;0;3;600;10;10;1;294688;1726185101449234704
67;0;3;600;10;10;1;293912;1726185101459235736
68;0;3;600;10;10;1;290207;1726185101469237336
69;0;3;600;10;10;1;299317;1726185101479227453
70;0;3;600;10;10;1;296180;1726185101489233444
71;0;3;600;10;10;1;293693;1726185101499235506
72;0;3;600;10;10;1;292821;1726185101509237007
73;0;3;600;10;10;1;295065;1726185101519231569
74;0;3;600;10;10;1;293071;1726185101529233648
75;0;3;600;10;10;1;292312;1726185101539232473
76;0;3;600;10;10;1;296539;1726185101549233106
77;0;3;600;10;10;1;296192;1726185101559232929
78;0;3;600;10;10;1;299036;1726185101569228617
79;0;3;600;10;10;1;290474;1726185101579235559
80;0;3;600;10;10;1;291692;1726185101589236858
81;0;3;600;10;10;1;297943;1726185101599230443
82;0;3;600;10;10;1;296432;1726185101609230809
83;0;3;600;10;10;1;297218;1726185101619230351
84;0;3;600;10;10;1;292725;1726185101629233525
85;0;3;600;10;10;1;293166;1726185101639234034
86;0;3;600;10;10;1;323877;1726185101649233574
87;0;3;600;10;10;1;298474;1726185101659231012
88;0;3;600;10;10;1;291398;1726185101669236348
89;0;3;600;10;10;1;291843;1726185101679233443
90;0;3;600;10;10;1;292790;1726185101689236448
91;0;3;600;10;10;1;287423;1726185101699236693
92;0;3;600;10;10;1;291628;1726185101709229247
93;0;3;600;10;10;1;297922;1726185101719228528
94;0;3;600;10;10;1;293363;1726185101729236268
95;0;3;600;10;10;1;291141;1726185101739233428
96;0;3;600;10;10;1;289456;1726185101749233280
97;0;3;600;10;10;1;284645;1726185101759229285
98;0;3;600;10;10;1;292683;1726185101769235609
99;0;3;600;10;10;1;358769;1726185101779232620
0;0;4;600;10;10;1;466667;1726185100789416058
1;0;4;600;10;10;1;549599;1726185100799335414
2;0;4;600;10;10;1;475772;1726185100809335746
3;0;4;600;10;10;1;363741;1726185100819198208
4;0;4;600;10;10;1;339617;1726185100829251629
5;0;4;600;10;10;1;343983;1726185100839237396
6;0;4;600;10;10;1;379339;1726185100849170069
7;0;4;600;10;10;1;366580;1726185100859205620
8;0;4;600;10;10;1;366433;1726185100869209175
9;0;4;600;10;10;1;366661;1726185100879205299
10;0;4;600;10;10;1;367008;1726185100889207293
11;0;4;600;10;10;1;364155;1726185100899209152
12;0;4;600;10;10;1;368533;1726185100909207759
13;0;4;600;10;10;1;368736;1726185100919185572
14;0;4;600;10;10;1;353453;1726185100929214864
15;0;4;600;10;10;1;356396;1726185100939208013
16;0;4;600;10;10;1;343288;1726185100949211854
17;0;4;600;10;10;1;350270;1726185100959207366
18;0;4;600;10;10;1;348636;1726185100969207509
19;0;4;600;10;10;1;353737;1726185100979208189
20;0;4;600;10;10;1;354089;1726185100989206853
21;0;4;600;10;10;1;348950;1726185100999211644
22;0;4;600;10;10;1;344362;1726185101009209482
23;0;4;600;10;10;1;349062;1726185101019207384
24;0;4;600;10;10;1;351496;1726185101029211046
25;0;4;600;10;10;1;345310;1726185101039208539
26;0;4;600;10;10;1;353556;1726185101049209466
27;0;4;600;10;10;1;353870;1726185101059208674
28;0;4;600;10;10;1;350635;1726185101069210995
29;0;4;600;10;10;1;341327;1726185101079211596
30;0;4;600;10;10;1;351179;1726185101089211392
31;0;4;600;10;10;1;359952;1726185101099209916
32;0;4;600;10;10;1;338495;1726185101109209052
33;0;4;600;10;10;1;353446;1726185101119201029
34;0;4;600;10;10;1;355561;1726185101129208206
35;0;4;600;10;10;1;346851;1726185101139208052
36;0;4;600;10;10;1;349984;1726185101149235032
37;0;4;600;10;10;1;339710;1726185101159237776
38;0;4;600;10;10;1;341528;1726185101169238717
39;0;4;600;10;10;1;343263;1726185101179235165
40;0;4;600;10;10;1;344748;1726185101189239055
41;0;4;600;10;10;1;344190;1726185101199235470
42;0;4;600;10;10;1;342578;1726185101209242387
43;0;4;600;10;10;1;340100;1726185101219239389
44;0;4;600;10;10;1;340856;1726185101229245380
45;0;4;600;10;10;1;345311;1726185101239234507
46;0;4;600;10;10;1;347280;1726185101249236411
47;0;4;600;10;10;1;337412;1726185101259241783
48;0;4;600;10;10;1;338889;1726185101269233656
49;0;4;600;10;10;1;339955;1726185101279240415
50;0;4;600;10;10;1;342691;1726185101289240204
51;0;4;600;10;10;1;341511;1726185101299239235
52;0;4;600;10;10;1;331360;1726185101309244755
53;0;4;600;10;10;1;345797;1726185101319232631
54;0;4;600;10;10;1;342842;1726185101329239379
55;0;4;600;10;10;1;338096;1726185101339236548
56;0;4;600;10;10;1;337984;1726185101349240342
57;0;4;600;10;10;1;342653;1726185101359234620
58;0;4;600;10;10;1;336226;1726185101369246920
59;0;4;600;10;10;1;338043;1726185101379243108
60;0;4;600;10;10;1;346083;1726185101389236585
61;0;4;600;10;10;1;340907;1726185101399242846
62;0;4;600;10;10;1;345340;1726185101409237904
63;0;4;600;10;10;1;339700;1726185101419236390
64;0;4;600;10;10;1;342402;1726185101429239022
65;0;4;600;10;10;1;343907;1726185101439237618
66;0;4;600;10;10;1;343274;1726185101449240302
67;0;4;600;10;10;1;344128;1726185101459239230
68;0;4;600;10;10;1;339277;1726185101469242666
69;0;4;600;10;10;1;350555;1726185101479229963
70;0;4;600;10;10;1;344817;1726185101489238526
71;0;4;600;10;10;1;344630;1726185101499238354
72;0;4;600;10;10;1;341417;1726185101509242375
73;0;4;600;10;10;1;343098;1726185101519237764
74;0;4;600;10;10;1;344162;1726185101529236444
75;0;4;600;10;10;1;343003;1726185101539235306
76;0;4;600;10;10;1;344830;1726185101549238524
77;0;4;600;10;10;1;343675;1726185101559239222
78;0;4;600;10;10;1;343572;1726185101569238062
79;0;4;600;10;10;1;338972;1726185101579241175
80;0;4;600;10;10;1;342675;1726185101589239993
81;0;4;600;10;10;1;346032;1726185101599236529
82;0;4;600;10;10;1;347691;1726185101609233639
83;0;4;600;10;10;1;345272;1726185101619236313
84;0;4;600;10;10;1;341129;1726185101629238961
85;0;4;600;10;10;1;341865;1726185101639239709
86;0;4;600;10;10;1;372087;1726185101649239160
87;0;4;600;10;10;1;346482;1726185101659237006
88;0;4;600;10;10;1;341846;1726185101669239949
89;0;4;600;10;10;1;342100;1726185101679237186
90;0;4;600;10;10;1;338383;1726185101689244568
91;0;4;600;10;10;1;338334;1726185101699239757
92;0;4;600;10;10;1;340356;1726185101709235299
93;0;4;600;10;10;1;345935;1726185101719234518
94;0;4;600;10;10;1;339724;1726185101729243503
95;0;4;600;10;10;1;341483;1726185101739236719
96;0;4;600;10;10;1;339796;1726185101749236894
97;0;4;600;10;10;1;333730;1726185101759234967
98;0;4;600;10;10;1;340963;1726185101769240953
99;0;4;600;10;10;1;433269;1726185101779235626
0;0;5;600;10;10;1;519418;1726185100789421067
1;0;5;600;10;10;1;595625;1726185100799347026
2;0;5;600;10;10;1;523249;1726185100809343991
3;0;5;600;10;10;1;415724;1726185100819202134
4;0;5;600;10;10;1;388746;1726185100829257188
5;0;5;600;10;10;1;393299;1726185100839242202
6;0;5;600;10;10;1;435219;1726185100849172772
7;0;5;600;10;10;1;422102;1726185100859208154
8;0;5;600;10;10;1;422006;1726185100869211681
9;0;5;600;10;10;1;422533;1726185100879207746
10;0;5;600;10;10;1;422866;1726185100889209707
11;0;5;600;10;10;1;419637;1726185100899211624
12;0;5;600;10;10;1;424085;1726185100909210235
13;0;5;600;10;10;1;421877;1726185100919188717
14;0;5;600;10;10;1;406826;1726185100929218070
15;0;5;600;10;10;1;409549;1726185100939211015
16;0;5;600;10;10;1;395330;1726185100949214684
17;0;5;600;10;10;1;403080;1726185100959209794
18;0;5;600;10;10;1;401826;1726185100969209882
19;0;5;600;10;10;1;406009;1726185100979210768
20;0;5;600;10;10;1;406656;1726185100989209402
21;0;5;600;10;10;1;401094;1726185100999214310
22;0;5;600;10;10;1;396717;1726185101009211976
23;0;5;600;10;10;1;401483;1726185101019209774
24;0;5;600;10;10;1;403770;1726185101029213427
25;0;5;600;10;10;1;397983;1726185101039210896
26;0;5;600;10;10;1;406044;1726185101049211870
27;0;5;600;10;10;1;406870;1726185101059211024
28;0;5;600;10;10;1;403665;1726185101069213353
29;0;5;600;10;10;1;394107;1726185101079213987
30;0;5;600;10;10;1;404125;1726185101089213764
31;0;5;600;10;10;1;414920;1726185101099212289
32;0;5;600;10;10;1;390690;1726185101109211435
33;0;5;600;10;10;1;405815;1726185101119203396
34;0;5;600;10;10;1;407728;1726185101129210587
35;0;5;600;10;10;1;399257;1726185101139210429
36;0;5;600;10;10;1;398617;1726185101149240180
37;0;5;600;10;10;1;386677;1726185101159244311
38;0;5;600;10;10;1;390291;1726185101169243576
39;0;5;600;10;10;1;393826;1726185101179237783
40;0;5;600;10;10;1;393285;1726185101189243728
41;0;5;600;10;10;1;394993;1726185101199238246
42;0;5;600;10;10;1;389689;1726185101209248940
43;0;5;600;10;10;1;387788;1726185101219245474
44;0;5;600;10;10;1;391719;1726185101229248337
45;0;5;600;10;10;1;395674;1726185101239237186
46;0;5;600;10;10;1;395411;1726185101249241821
47;0;5;600;10;10;1;385979;1726185101259246686
48;0;5;600;10;10;1;385736;1726185101269240348
49;0;5;600;10;10;1;390523;1726185101279243187
50;0;5;600;10;10;1;392711;1726185101289243750
51;0;5;600;10;10;1;392777;1726185101299242023
52;0;5;600;10;10;1;382177;1726185101309248583
53;0;5;600;10;10;1;396135;1726185101319235839
54;0;5;600;10;10;1;391179;1726185101329244654
