Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;1;0;600;10;1;9;194511;1726183844576342550
83;1;0;600;10;1;9;195381;1726183844586343206
84;1;0;600;10;1;9;197624;1726183844596290376
85;1;0;600;10;1;9;198069;1726183844606346667
86;1;0;600;10;1;9;198530;1726183844616341623
87;1;0;600;10;1;9;196673;1726183844626341393
88;1;0;600;10;1;9;196352;1726183844636341437
89;1;0;600;10;1;9;194257;1726183844646344894
90;1;0;600;10;1;9;191879;1726183844656341987
91;1;0;600;10;1;9;192681;1726183844666342555
92;1;0;600;10;1;9;192075;1726183844676341439
93;1;0;600;10;1;9;194473;1726183844686342597
94;1;0;600;10;1;9;193548;1726183844696342274
95;1;0;600;10;1;9;194779;1726183844706340194
96;1;0;600;10;1;9;195533;1726183844716341769
97;1;0;600;10;1;9;194113;1726183844726343842
98;1;0;600;10;1;9;196851;1726183844736341957
99;1;0;600;10;1;9;232469;1726183844746342895
0;2;0;600;10;1;9;431111;1726183843756353601
1;2;0;600;10;1;9;378477;1726183843766400568
2;2;0;600;10;1;9;355900;1726183843776371088
3;2;0;600;10;1;9;219147;1726183843786307086
4;2;0;600;10;1;9;192742;1726183843796327733
5;2;0;600;10;1;9;194866;1726183843806330563
6;2;0;600;10;1;9;203882;1726183843816319328
7;2;0;600;10;1;9;197967;1726183843826330909
8;2;0;600;10;1;9;200598;1726183843836331767
9;2;0;600;10;1;9;197633;1726183843846295447
10;2;0;600;10;1;9;199747;1726183843856333583
11;2;0;600;10;1;9;192339;1726183843866333167
12;2;0;600;10;1;9;194027;1726183843876334720
13;2;0;600;10;1;9;214424;1726183843886306289
14;2;0;600;10;1;9;194681;1726183843896338712
15;2;0;600;10;1;9;197262;1726183843906336676
16;2;0;600;10;1;9;191481;1726183843916331535
17;2;0;600;10;1;9;193473;1726183843926334721
18;2;0;600;10;1;9;190208;1726183843936334870
19;2;0;600;10;1;9;195419;1726183843946335438
20;2;0;600;10;1;9;191175;1726183843956334160
21;2;0;600;10;1;9;195128;1726183843966334710
22;2;0;600;10;1;9;193185;1726183843976340088
23;2;0;600;10;1;9;196969;1726183843986333397
24;2;0;600;10;1;9;192673;1726183843996334382
25;2;0;600;10;1;9;193088;1726183844006337300
26;2;0;600;10;1;9;192926;1726183844016338303
27;2;0;600;10;1;9;195899;1726183844026334225
28;2;0;600;10;1;9;195406;1726183844036334305
29;2;0;600;10;1;9;210103;1726183844046343156
30;2;0;600;10;1;9;211690;1726183844056342010
31;2;0;600;10;1;9;210703;1726183844066341852
32;2;0;600;10;1;9;204939;1726183844076342855
33;2;0;600;10;1;9;211561;1726183844086345840
34;2;0;600;10;1;9;210723;1726183844096297138
35;2;0;600;10;1;9;211178;1726183844106343292
36;2;0;600;10;1;9;213909;1726183844116341018
37;2;0;600;10;1;9;210639;1726183844126340432
38;2;0;600;10;1;9;214091;1726183844136342147
39;2;0;600;10;1;9;213008;1726183844146345512
40;2;0;600;10;1;9;211915;1726183844156342204
41;2;0;600;10;1;9;211609;1726183844166341767
42;2;0;600;10;1;9;209813;1726183844176342703
43;2;0;600;10;1;9;214386;1726183844186344579
44;2;0;600;10;1;9;212195;1726183844196343849
45;2;0;600;10;1;9;211241;1726183844206342771
46;2;0;600;10;1;9;213836;1726183844216344246
47;2;0;600;10;1;9;211977;1726183844226341517
48;2;0;600;10;1;9;210189;1726183844236335143
49;2;0;600;10;1;9;211398;1726183844246345227
50;2;0;600;10;1;9;209252;1726183844256340228
51;2;0;600;10;1;9;210754;1726183844266344280
52;2;0;600;10;1;9;209408;1726183844276341968
53;2;0;600;10;1;9;210577;1726183844286341225
54;2;0;600;10;1;9;210611;1726183844296342271
55;2;0;600;10;1;9;210861;1726183844306342749
56;2;0;600;10;1;9;206335;1726183844316342421
57;2;0;600;10;1;9;210208;1726183844326344087
58;2;0;600;10;1;9;210568;1726183844336341547
59;2;0;600;10;1;9;213632;1726183844346292227
60;2;0;600;10;1;9;209157;1726183844356343411
61;2;0;600;10;1;9;210247;1726183844366342557
62;2;0;600;10;1;9;211870;1726183844376341149
63;2;0;600;10;1;9;211805;1726183844386342996
64;2;0;600;10;1;9;209774;1726183844396342534
65;2;0;600;10;1;9;210268;1726183844406344931
66;2;0;600;10;1;9;211883;1726183844416340604
67;2;0;600;10;1;9;216172;1726183844426342102
68;2;0;600;10;1;9;213911;1726183844436344174
69;2;0;600;10;1;9;211237;1726183844446343218
70;2;0;600;10;1;9;212978;1726183844456343767
71;2;0;600;10;1;9;209752;1726183844466342026
72;2;0;600;10;1;9;213488;1726183844476341621
73;2;0;600;10;1;9;210206;1726183844486342251
74;2;0;600;10;1;9;209442;1726183844496342182
75;2;0;600;10;1;9;218422;1726183844506343811
76;2;0;600;10;1;9;211068;1726183844516342616
77;2;0;600;10;1;9;211831;1726183844526345397
78;2;0;600;10;1;9;212026;1726183844536343809
79;2;0;600;10;1;9;211397;1726183844546342058
80;2;0;600;10;1;9;214435;1726183844556341855
81;2;0;600;10;1;9;210844;1726183844566342710
82;2;0;600;10;1;9;210317;1726183844576342550
83;2;0;600;10;1;9;211702;1726183844586343206
84;2;0;600;10;1;9;213834;1726183844596290376
85;2;0;600;10;1;9;214376;1726183844606346667
86;2;0;600;10;1;9;214397;1726183844616341623
87;2;0;600;10;1;9;213078;1726183844626341393
88;2;0;600;10;1;9;212511;1726183844636341437
89;2;0;600;10;1;9;210426;1726183844646344894
90;2;0;600;10;1;9;207915;1726183844656341987
91;2;0;600;10;1;9;209080;1726183844666342555
92;2;0;600;10;1;9;208190;1726183844676341439
93;2;0;600;10;1;9;210562;1726183844686342597
94;2;0;600;10;1;9;209750;1726183844696342274
95;2;0;600;10;1;9;210930;1726183844706340194
96;2;0;600;10;1;9;211729;1726183844716341769
97;2;0;600;10;1;9;210352;1726183844726343842
98;2;0;600;10;1;9;213136;1726183844736341957
99;2;0;600;10;1;9;250051;1726183844746342895
0;3;0;600;10;1;9;447333;1726183843756353601
1;3;0;600;10;1;9;394926;1726183843766400568
2;3;0;600;10;1;9;372763;1726183843776371088
3;3;0;600;10;1;9;235136;1726183843786307086
4;3;0;600;10;1;9;208846;1726183843796327733
5;3;0;600;10;1;9;210717;1726183843806330563
6;3;0;600;10;1;9;219869;1726183843816319328
7;3;0;600;10;1;9;214009;1726183843826330909
8;3;0;600;10;1;9;216535;1726183843836331767
9;3;0;600;10;1;9;213339;1726183843846295447
10;3;0;600;10;1;9;215398;1726183843856333583
11;3;0;600;10;1;9;207777;1726183843866333167
12;3;0;600;10;1;9;209659;1726183843876334720
13;3;0;600;10;1;9;229818;1726183843886306289
14;3;0;600;10;1;9;210134;1726183843896338712
15;3;0;600;10;1;9;212763;1726183843906336676
16;3;0;600;10;1;9;207240;1726183843916331535
17;3;0;600;10;1;9;209057;1726183843926334721
18;3;0;600;10;1;9;205583;1726183843936334870
19;3;0;600;10;1;9;210880;1726183843946335438
20;3;0;600;10;1;9;206680;1726183843956334160
21;3;0;600;10;1;9;210780;1726183843966334710
22;3;0;600;10;1;9;208812;1726183843976340088
23;3;0;600;10;1;9;212480;1726183843986333397
24;3;0;600;10;1;9;208109;1726183843996334382
25;3;0;600;10;1;9;208874;1726183844006337300
26;3;0;600;10;1;9;208392;1726183844016338303
27;3;0;600;10;1;9;211554;1726183844026334225
28;3;0;600;10;1;9;211167;1726183844036334305
29;3;0;600;10;1;9;225235;1726183844046343156
30;3;0;600;10;1;9;226729;1726183844056342010
31;3;0;600;10;1;9;225922;1726183844066341852
32;3;0;600;10;1;9;220181;1726183844076342855
33;3;0;600;10;1;9;226718;1726183844086345840
34;3;0;600;10;1;9;225862;1726183844096297138
35;3;0;600;10;1;9;226684;1726183844106343292
36;3;0;600;10;1;9;229152;1726183844116341018
37;3;0;600;10;1;9;225532;1726183844126340432
38;3;0;600;10;1;9;229446;1726183844136342147
39;3;0;600;10;1;9;228074;1726183844146345512
40;3;0;600;10;1;9;227015;1726183844156342204
41;3;0;600;10;1;9;226739;1726183844166341767
42;3;0;600;10;1;9;224469;1726183844176342703
43;3;0;600;10;1;9;229496;1726183844186344579
44;3;0;600;10;1;9;227367;1726183844196343849
45;3;0;600;10;1;9;226575;1726183844206342771
46;3;0;600;10;1;9;229021;1726183844216344246
47;3;0;600;10;1;9;227379;1726183844226341517
48;3;0;600;10;1;9;225412;1726183844236335143
49;3;0;600;10;1;9;226589;1726183844246345227
50;3;0;600;10;1;9;224685;1726183844256340228
51;3;0;600;10;1;9;225999;1726183844266344280
52;3;0;600;10;1;9;224530;1726183844276341968
53;3;0;600;10;1;9;225721;1726183844286341225
54;3;0;600;10;1;9;225753;1726183844296342271
55;3;0;600;10;1;9;226084;1726183844306342749
56;3;0;600;10;1;9;221758;1726183844316342421
57;3;0;600;10;1;9;225354;1726183844326344087
58;3;0;600;10;1;9;225826;1726183844336341547
59;3;0;600;10;1;9;228774;1726183844346292227
60;3;0;600;10;1;9;224526;1726183844356343411
61;3;0;600;10;1;9;225274;1726183844366342557
62;3;0;600;10;1;9;227048;1726183844376341149
63;3;0;600;10;1;9;227067;1726183844386342996
64;3;0;600;10;1;9;225228;1726183844396342534
65;3;0;600;10;1;9;225238;1726183844406344931
66;3;0;600;10;1;9;227191;1726183844416340604
67;3;0;600;10;1;9;231308;1726183844426342102
68;3;0;600;10;1;9;229330;1726183844436344174
69;3;0;600;10;1;9;226627;1726183844446343218
70;3;0;600;10;1;9;228026;1726183844456343767
71;3;0;600;10;1;9;224868;1726183844466342026
72;3;0;600;10;1;9;228472;1726183844476341621
73;3;0;600;10;1;9;225466;1726183844486342251
74;3;0;600;10;1;9;224472;1726183844496342182
75;3;0;600;10;1;9;233902;1726183844506343811
76;3;0;600;10;1;9;226257;1726183844516342616
77;3;0;600;10;1;9;226984;1726183844526345397
78;3;0;600;10;1;9;227089;1726183844536343809
79;3;0;600;10;1;9;226579;1726183844546342058
80;3;0;600;10;1;9;229699;1726183844556341855
81;3;0;600;10;1;9;226099;1726183844566342710
82;3;0;600;10;1;9;225805;1726183844576342550
83;3;0;600;10;1;9;226926;1726183844586343206
84;3;0;600;10;1;9;228905;1726183844596290376
85;3;0;600;10;1;9;229522;1726183844606346667
86;3;0;600;10;1;9;229352;1726183844616341623
87;3;0;600;10;1;9;228213;1726183844626341393
88;3;0;600;10;1;9;227882;1726183844636341437
89;3;0;600;10;1;9;225194;1726183844646344894
90;3;0;600;10;1;9;223198;1726183844656341987
91;3;0;600;10;1;9;224265;1726183844666342555
92;3;0;600;10;1;9;223380;1726183844676341439
93;3;0;600;10;1;9;225698;1726183844686342597
94;3;0;600;10;1;9;225065;1726183844696342274
95;3;0;600;10;1;9;225984;1726183844706340194
96;3;0;600;10;1;9;226758;1726183844716341769
97;3;0;600;10;1;9;225405;1726183844726343842
98;3;0;600;10;1;9;228562;1726183844736341957
99;3;0;600;10;1;9;265404;1726183844746342895
0;4;0;600;10;1;9;463763;1726183843756353601
1;4;0;600;10;1;9;411633;1726183843766400568
2;4;0;600;10;1;9;389150;1726183843776371088
3;4;0;600;10;1;9;250748;1726183843786307086
4;4;0;600;10;1;9;224546;1726183843796327733
5;4;0;600;10;1;9;226280;1726183843806330563
6;4;0;600;10;1;9;235223;1726183843816319328
7;4;0;600;10;1;9;230034;1726183843826330909
8;4;0;600;10;1;9;232088;1726183843836331767
9;4;0;600;10;1;9;228735;1726183843846295447
10;4;0;600;10;1;9;230790;1726183843856333583
11;4;0;600;10;1;9;222943;1726183843866333167
12;4;0;600;10;1;9;225037;1726183843876334720
13;4;0;600;10;1;9;245100;1726183843886306289
14;4;0;600;10;1;9;225126;1726183843896338712
15;4;0;600;10;1;9;228047;1726183843906336676
16;4;0;600;10;1;9;222510;1726183843916331535
17;4;0;600;10;1;9;224227;1726183843926334721
18;4;0;600;10;1;9;220633;1726183843936334870
19;4;0;600;10;1;9;225884;1726183843946335438
20;4;0;600;10;1;9;221774;1726183843956334160
21;4;0;600;10;1;9;226200;1726183843966334710
22;4;0;600;10;1;9;224262;1726183843976340088
23;4;0;600;10;1;9;227553;1726183843986333397
24;4;0;600;10;1;9;223204;1726183843996334382
25;4;0;600;10;1;9;224301;1726183844006337300
26;4;0;600;10;1;9;223497;1726183844016338303
27;4;0;600;10;1;9;226674;1726183844026334225
28;4;0;600;10;1;9;226442;1726183844036334305
29;4;0;600;10;1;9;240089;1726183844046343156
30;4;0;600;10;1;9;241644;1726183844056342010
31;4;0;600;10;1;9;240614;1726183844066341852
32;4;0;600;10;1;9;234937;1726183844076342855
33;4;0;600;10;1;9;241401;1726183844086345840
34;4;0;600;10;1;9;240789;1726183844096297138
35;4;0;600;10;1;9;241986;1726183844106343292
36;4;0;600;10;1;9;243896;1726183844116341018
37;4;0;600;10;1;9;240368;1726183844126340432
38;4;0;600;10;1;9;244332;1726183844136342147
39;4;0;600;10;1;9;242933;1726183844146345512
40;4;0;600;10;1;9;241957;1726183844156342204
41;4;0;600;10;1;9;241749;1726183844166341767
42;4;0;600;10;1;9;239145;1726183844176342703
43;4;0;600;10;1;9;244339;1726183844186344579
44;4;0;600;10;1;9;242007;1726183844196343849
45;4;0;600;10;1;9;241399;1726183844206342771
46;4;0;600;10;1;9;243990;1726183844216344246
47;4;0;600;10;1;9;242415;1726183844226341517
48;4;0;600;10;1;9;240156;1726183844236335143
49;4;0;600;10;1;9;241324;1726183844246345227
50;4;0;600;10;1;9;239753;1726183844256340228
51;4;0;600;10;1;9;240831;1726183844266344280
52;4;0;600;10;1;9;239577;1726183844276341968
53;4;0;600;10;1;9;240577;1726183844286341225
54;4;0;600;10;1;9;240831;1726183844296342271
55;4;0;600;10;1;9;240853;1726183844306342749
56;4;0;600;10;1;9;236693;1726183844316342421
57;4;0;600;10;1;9;240166;1726183844326344087
58;4;0;600;10;1;9;240739;1726183844336341547
59;4;0;600;10;1;9;243698;1726183844346292227
60;4;0;600;10;1;9;239375;1726183844356343411
61;4;0;600;10;1;9;240006;1726183844366342557
62;4;0;600;10;1;9;242046;1726183844376341149
63;4;0;600;10;1;9;241818;1726183844386342996
64;4;0;600;10;1;9;240258;1726183844396342534
65;4;0;600;10;1;9;239974;1726183844406344931
66;4;0;600;10;1;9;242262;1726183844416340604
67;4;0;600;10;1;9;246117;1726183844426342102
68;4;0;600;10;1;9;244249;1726183844436344174
69;4;0;600;10;1;9;241890;1726183844446343218
70;4;0;600;10;1;9;242653;1726183844456343767
71;4;0;600;10;1;9;239579;1726183844466342026
72;4;0;600;10;1;9;243302;1726183844476341621
73;4;0;600;10;1;9;240224;1726183844486342251
74;4;0;600;10;1;9;239108;1726183844496342182
75;4;0;600;10;1;9;248907;1726183844506343811
76;4;0;600;10;1;9;241077;1726183844516342616
77;4;0;600;10;1;9;241845;1726183844526345397
78;4;0;600;10;1;9;241870;1726183844536343809
79;4;0;600;10;1;9;241415;1726183844546342058
80;4;0;600;10;1;9;244928;1726183844556341855
81;4;0;600;10;1;9;240915;1726183844566342710
82;4;0;600;10;1;9;240954;1726183844576342550
83;4;0;600;10;1;9;242035;1726183844586343206
84;4;0;600;10;1;9;243752;1726183844596290376
85;4;0;600;10;1;9;244439;1726183844606346667
86;4;0;600;10;1;9;244063;1726183844616341623
87;4;0;600;10;1;9;243114;1726183844626341393
88;4;0;600;10;1;9;242697;1726183844636341437
89;4;0;600;10;1;9;239912;1726183844646344894
90;4;0;600;10;1;9;238241;1726183844656341987
91;4;0;600;10;1;9;239268;1726183844666342555
92;4;0;600;10;1;9;238176;1726183844676341439
93;4;0;600;10;1;9;240356;1726183844686342597
94;4;0;600;10;1;9;239714;1726183844696342274
95;4;0;600;10;1;9;240845;1726183844706340194
96;4;0;600;10;1;9;241409;1726183844716341769
97;4;0;600;10;1;9;240174;1726183844726343842
98;4;0;600;10;1;9;243417;1726183844736341957
99;4;0;600;10;1;9;280446;1726183844746342895
0;5;0;600;10;1;9;479831;1726183843756353601
1;5;0;600;10;1;9;427807;1726183843766400568
2;5;0;600;10;1;9;405104;1726183843776371088
3;5;0;600;10;1;9;266304;1726183843786307086
4;5;0;600;10;1;9;240233;1726183843796327733
5;5;0;600;10;1;9;241936;1726183843806330563
6;5;0;600;10;1;9;250553;1726183843816319328
7;5;0;600;10;1;9;245771;1726183843826330909
8;5;0;600;10;1;9;247697;1726183843836331767
9;5;0;600;10;1;9;244270;1726183843846295447
10;5;0;600;10;1;9;246090;1726183843856333583
11;5;0;600;10;1;9;238001;1726183843866333167
12;5;0;600;10;1;9;240167;1726183843876334720
13;5;0;600;10;1;9;260174;1726183843886306289
14;5;0;600;10;1;9;240006;1726183843896338712
15;5;0;600;10;1;9;243277;1726183843906336676
16;5;0;600;10;1;9;237849;1726183843916331535
17;5;0;600;10;1;9;239326;1726183843926334721
18;5;0;600;10;1;9;235679;1726183843936334870
19;5;0;600;10;1;9;241151;1726183843946335438
20;5;0;600;10;1;9;236598;1726183843956334160
21;5;0;600;10;1;9;241312;1726183843966334710
22;5;0;600;10;1;9;239517;1726183843976340088
23;5;0;600;10;1;9;242891;1726183843986333397
24;5;0;600;10;1;9;238281;1726183843996334382
25;5;0;600;10;1;9;239523;1726183844006337300
26;5;0;600;10;1;9;238883;1726183844016338303
27;5;0;600;10;1;9;241637;1726183844026334225
28;5;0;600;10;1;9;241656;1726183844036334305
29;5;0;600;10;1;9;254806;1726183844046343156
30;5;0;600;10;1;9;256436;1726183844056342010
31;5;0;600;10;1;9;255306;1726183844066341852
32;5;0;600;10;1;9;249867;1726183844076342855
33;5;0;600;10;1;9;256266;1726183844086345840
34;5;0;600;10;1;9;255445;1726183844096297138
35;5;0;600;10;1;9;257145;1726183844106343292
36;5;0;600;10;1;9;258702;1726183844116341018
37;5;0;600;10;1;9;255241;1726183844126340432
38;5;0;600;10;1;9;259431;1726183844136342147
39;5;0;600;10;1;9;257580;1726183844146345512
40;5;0;600;10;1;9;256847;1726183844156342204
41;5;0;600;10;1;9;256585;1726183844166341767
42;5;0;600;10;1;9;253961;1726183844176342703
43;5;0;600;10;1;9;259385;1726183844186344579
44;5;0;600;10;1;9;256651;1726183844196343849
45;5;0;600;10;1;9;256149;1726183844206342771
46;5;0;600;10;1;9;258859;1726183844216344246
47;5;0;600;10;1;9;257261;1726183844226341517
48;5;0;600;10;1;9;254835;1726183844236335143
49;5;0;600;10;1;9;255978;1726183844246345227
50;5;0;600;10;1;9;254817;1726183844256340228
51;5;0;600;10;1;9;255751;1726183844266344280
52;5;0;600;10;1;9;254445;1726183844276341968
53;5;0;600;10;1;9;255347;1726183844286341225
54;5;0;600;10;1;9;255738;1726183844296342271
