Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;1000;10;3;4;172513;1726187699090359811
90;0;0;1000;10;3;4;174167;1726187699100355314
91;0;0;1000;10;3;4;172770;1726187699110356651
92;0;0;1000;10;3;4;170452;1726187699120356480
93;0;0;1000;10;3;4;170303;1726187699130356841
94;0;0;1000;10;3;4;174512;1726187699140355661
95;0;0;1000;10;3;4;164445;1726187699150355648
96;0;0;1000;10;3;4;171685;1726187699160371826
97;0;0;1000;10;3;4;170585;1726187699170355994
98;0;0;1000;10;3;4;169595;1726187699180357602
99;0;0;1000;10;3;4;213020;1726187699190357177
0;0;1;1000;10;3;4;363956;1726187698200536374
1;0;1;1000;10;3;4;390306;1726187698210465856
2;0;1;1000;10;3;4;383482;1726187698220461710
3;0;1;1000;10;3;4;265166;1726187698230420998
4;0;1;1000;10;3;4;262553;1726187698240393621
5;0;1;1000;10;3;4;257339;1726187698250369092
6;0;1;1000;10;3;4;225751;1726187698260301859
7;0;1;1000;10;3;4;258892;1726187698270369929
8;0;1;1000;10;3;4;257246;1726187698280373691
9;0;1;1000;10;3;4;259047;1726187698290371647
10;0;1;1000;10;3;4;257268;1726187698300368901
11;0;1;1000;10;3;4;252770;1726187698310373430
12;0;1;1000;10;3;4;254145;1726187698320369014
13;0;1;1000;10;3;4;269049;1726187698330343392
14;0;1;1000;10;3;4;256841;1726187698340368232
15;0;1;1000;10;3;4;248598;1726187698350370072
16;0;1;1000;10;3;4;253232;1726187698360374649
17;0;1;1000;10;3;4;253762;1726187698370369119
18;0;1;1000;10;3;4;251368;1726187698380369726
19;0;1;1000;10;3;4;253985;1726187698390368356
20;0;1;1000;10;3;4;252962;1726187698400369326
21;0;1;1000;10;3;4;257437;1726187698410372389
22;0;1;1000;10;3;4;252521;1726187698420369563
23;0;1;1000;10;3;4;251737;1726187698430365467
24;0;1;1000;10;3;4;251778;1726187698440372786
25;0;1;1000;10;3;4;255897;1726187698450370523
26;0;1;1000;10;3;4;252815;1726187698460370740
27;0;1;1000;10;3;4;251625;1726187698470369921
28;0;1;1000;10;3;4;251302;1726187698480364967
29;0;1;1000;10;3;4;251889;1726187698490369587
30;0;1;1000;10;3;4;251502;1726187698500369813
31;0;1;1000;10;3;4;251308;1726187698510370000
32;0;1;1000;10;3;4;254227;1726187698520369304
33;0;1;1000;10;3;4;251765;1726187698530370602
34;0;1;1000;10;3;4;252936;1726187698540371492
35;0;1;1000;10;3;4;255627;1726187698550385746
36;0;1;1000;10;3;4;253102;1726187698560393507
37;0;1;1000;10;3;4;253977;1726187698570391926
38;0;1;1000;10;3;4;253182;1726187698580392268
39;0;1;1000;10;3;4;252580;1726187698590391820
40;0;1;1000;10;3;4;258911;1726187698600391957
41;0;1;1000;10;3;4;253092;1726187698610390977
42;0;1;1000;10;3;4;252626;1726187698620391946
43;0;1;1000;10;3;4;257550;1726187698630391215
44;0;1;1000;10;3;4;256691;1726187698640392296
45;0;1;1000;10;3;4;255984;1726187698650391851
46;0;1;1000;10;3;4;256530;1726187698660393291
47;0;1;1000;10;3;4;252288;1726187698670391483
48;0;1;1000;10;3;4;254214;1726187698680392604
49;0;1;1000;10;3;4;256217;1726187698690392385
50;0;1;1000;10;3;4;253610;1726187698700392232
51;0;1;1000;10;3;4;256618;1726187698710393128
52;0;1;1000;10;3;4;258513;1726187698720391996
53;0;1;1000;10;3;4;256737;1726187698730391452
54;0;1;1000;10;3;4;254188;1726187698740391112
55;0;1;1000;10;3;4;251302;1726187698750369535
56;0;1;1000;10;3;4;252552;1726187698760373194
57;0;1;1000;10;3;4;257406;1726187698770369576
58;0;1;1000;10;3;4;252291;1726187698780364959
59;0;1;1000;10;3;4;260506;1726187698790367227
60;0;1;1000;10;3;4;252196;1726187698800370508
61;0;1;1000;10;3;4;251893;1726187698810369939
62;0;1;1000;10;3;4;249215;1726187698820370628
63;0;1;1000;10;3;4;251474;1726187698830368967
64;0;1;1000;10;3;4;254045;1726187698840370482
65;0;1;1000;10;3;4;253129;1726187698850392625
66;0;1;1000;10;3;4;253117;1726187698860390398
67;0;1;1000;10;3;4;255676;1726187698870391676
68;0;1;1000;10;3;4;256167;1726187698880390974
69;0;1;1000;10;3;4;253861;1726187698890391654
70;0;1;1000;10;3;4;254777;1726187698900391874
71;0;1;1000;10;3;4;255871;1726187698910392156
72;0;1;1000;10;3;4;256293;1726187698920391710
73;0;1;1000;10;3;4;254027;1726187698930392905
74;0;1;1000;10;3;4;252501;1726187698940391786
75;0;1;1000;10;3;4;255436;1726187698950391877
76;0;1;1000;10;3;4;254104;1726187698960392687
77;0;1;1000;10;3;4;257198;1726187698970395972
78;0;1;1000;10;3;4;256512;1726187698980391888
79;0;1;1000;10;3;4;256511;1726187698990391517
80;0;1;1000;10;3;4;253477;1726187699000392893
81;0;1;1000;10;3;4;253490;1726187699010392620
82;0;1;1000;10;3;4;255377;1726187699020392016
83;0;1;1000;10;3;4;254702;1726187699030392110
84;0;1;1000;10;3;4;252753;1726187699040393261
85;0;1;1000;10;3;4;254634;1726187699050391777
86;0;1;1000;10;3;4;254814;1726187699060392469
87;0;1;1000;10;3;4;252481;1726187699070391342
88;0;1;1000;10;3;4;253601;1726187699080392342
89;0;1;1000;10;3;4;255646;1726187699090395097
90;0;1;1000;10;3;4;256339;1726187699100390690
91;0;1;1000;10;3;4;255461;1726187699110391885
92;0;1;1000;10;3;4;252748;1726187699120391941
93;0;1;1000;10;3;4;252967;1726187699130392274
94;0;1;1000;10;3;4;257602;1726187699140391041
95;0;1;1000;10;3;4;248881;1726187699150391499
96;0;1;1000;10;3;4;254224;1726187699160407565
97;0;1;1000;10;3;4;253328;1726187699170391202
98;0;1;1000;10;3;4;252902;1726187699180392459
99;0;1;1000;10;3;4;371618;1726187699190392181
0;0;2;1000;10;3;4;464404;1726187698200548767
1;0;2;1000;10;3;4;476967;1726187698210489405
2;0;2;1000;10;3;4;482250;1726187698220476180
3;0;2;1000;10;3;4;367899;1726187698230427754
4;0;2;1000;10;3;4;361077;1726187698240404487
5;0;2;1000;10;3;4;364744;1726187698250374462
6;0;2;1000;10;3;4;334425;1726187698260306706
7;0;2;1000;10;3;4;368165;1726187698270374744
8;0;2;1000;10;3;4;366023;1726187698280378383
9;0;2;1000;10;3;4;368484;1726187698290376335
10;0;2;1000;10;3;4;366998;1726187698300373445
11;0;2;1000;10;3;4;361968;1726187698310378277
12;0;2;1000;10;3;4;362661;1726187698320373851
13;0;2;1000;10;3;4;378261;1726187698330348536
14;0;2;1000;10;3;4;365339;1726187698340373595
15;0;2;1000;10;3;4;354614;1726187698350375644
16;0;2;1000;10;3;4;360325;1726187698360380314
17;0;2;1000;10;3;4;360869;1726187698370373565
18;0;2;1000;10;3;4;358038;1726187698380374200
19;0;2;1000;10;3;4;359868;1726187698390373001
20;0;2;1000;10;3;4;358868;1726187698400373948
21;0;2;1000;10;3;4;363160;1726187698410377021
22;0;2;1000;10;3;4;358863;1726187698420374113
23;0;2;1000;10;3;4;358446;1726187698430369928
24;0;2;1000;10;3;4;358100;1726187698440377324
25;0;2;1000;10;3;4;362770;1726187698450375199
26;0;2;1000;10;3;4;359776;1726187698460375519
27;0;2;1000;10;3;4;357864;1726187698470374378
28;0;2;1000;10;3;4;358384;1726187698480369572
29;0;2;1000;10;3;4;358808;1726187698490374062
30;0;2;1000;10;3;4;357831;1726187698500374229
31;0;2;1000;10;3;4;358236;1726187698510374634
32;0;2;1000;10;3;4;361733;1726187698520373707
33;0;2;1000;10;3;4;358408;1726187698530375116
34;0;2;1000;10;3;4;359529;1726187698540376017
35;0;2;1000;10;3;4;347933;1726187698550402710
36;0;2;1000;10;3;4;357106;1726187698560398243
37;0;2;1000;10;3;4;357548;1726187698570396325
38;0;2;1000;10;3;4;356148;1726187698580396922
39;0;2;1000;10;3;4;357120;1726187698590396372
40;0;2;1000;10;3;4;363401;1726187698600396362
41;0;2;1000;10;3;4;343858;1726187698610408490
42;0;2;1000;10;3;4;352402;1726187698620402206
43;0;2;1000;10;3;4;362181;1726187698630395750
44;0;2;1000;10;3;4;357698;1726187698640399565
45;0;2;1000;10;3;4;346818;1726187698650409154
46;0;2;1000;10;3;4;349464;1726187698660409782
47;0;2;1000;10;3;4;340827;1726187698670411058
48;0;2;1000;10;3;4;358048;1726187698680397118
49;0;2;1000;10;3;4;357138;1726187698690399647
50;0;2;1000;10;3;4;353954;1726187698700400632
51;0;2;1000;10;3;4;359869;1726187698710397644
52;0;2;1000;10;3;4;359734;1726187698720399337
53;0;2;1000;10;3;4;346394;1726187698730410569
54;0;2;1000;10;3;4;355895;1726187698740398535
55;0;2;1000;10;3;4;357647;1726187698750374082
56;0;2;1000;10;3;4;358901;1726187698760377964
57;0;2;1000;10;3;4;363776;1726187698770374084
58;0;2;1000;10;3;4;360125;1726187698780369507
59;0;2;1000;10;3;4;367551;1726187698790371759
60;0;2;1000;10;3;4;359389;1726187698800375020
61;0;2;1000;10;3;4;359149;1726187698810374497
62;0;2;1000;10;3;4;355063;1726187698820375198
63;0;2;1000;10;3;4;357619;1726187698830373461
64;0;2;1000;10;3;4;360974;1726187698840375071
65;0;2;1000;10;3;4;354412;1726187698850399947
66;0;2;1000;10;3;4;356072;1726187698860395014
67;0;2;1000;10;3;4;346331;1726187698870409193
68;0;2;1000;10;3;4;359714;1726187698880395507
69;0;2;1000;10;3;4;357796;1726187698890396291
70;0;2;1000;10;3;4;358890;1726187698900396410
71;0;2;1000;10;3;4;356916;1726187698910399585
72;0;2;1000;10;3;4;360220;1726187698920396367
73;0;2;1000;10;3;4;357880;1726187698930397503
74;0;2;1000;10;3;4;355621;1726187698940396416
75;0;2;1000;10;3;4;359533;1726187698950396423
76;0;2;1000;10;3;4;354339;1726187698960400219
77;0;2;1000;10;3;4;357482;1726187698970403580
78;0;2;1000;10;3;4;360073;1726187698980396402
79;0;2;1000;10;3;4;360365;1726187698990396036
80;0;2;1000;10;3;4;356914;1726187699000397466
81;0;2;1000;10;3;4;357324;1726187699010397219
82;0;2;1000;10;3;4;359903;1726187699020396643
83;0;2;1000;10;3;4;353612;1726187699030401217
84;0;2;1000;10;3;4;344211;1726187699040410297
85;0;2;1000;10;3;4;346537;1726187699050408760
86;0;2;1000;10;3;4;357456;1726187699060397336
87;0;2;1000;10;3;4;351891;1726187699070399904
88;0;2;1000;10;3;4;344447;1726187699080410448
89;0;2;1000;10;3;4;354817;1726187699090404211
90;0;2;1000;10;3;4;346635;1726187699100408592
91;0;2;1000;10;3;4;352036;1726187699110403627
92;0;2;1000;10;3;4;349322;1726187699120403506
93;0;2;1000;10;3;4;353818;1726187699130400720
94;0;2;1000;10;3;4;358672;1726187699140398040
95;0;2;1000;10;3;4;347760;1726187699150403221
96;0;2;1000;10;3;4;352855;1726187699160417149
97;0;2;1000;10;3;4;356965;1726187699170395839
98;0;2;1000;10;3;4;357098;1726187699180397019
99;0;2;1000;10;3;4;560248;1726187699190396753
0;1;0;1000;10;3;4;431375;1726187698200354810
1;1;0;1000;10;3;4;348026;1726187698210392090
2;1;0;1000;10;3;4;342934;1726187698220386433
3;1;0;1000;10;3;4;205588;1726187698230382077
4;1;0;1000;10;3;4;202536;1726187698240355676
5;1;0;1000;10;3;4;180138;1726187698250346022
6;1;0;1000;10;3;4;143986;1726187698260282948
7;1;0;1000;10;3;4;181118;1726187698270347166
8;1;0;1000;10;3;4;176946;1726187698280352588
9;1;0;1000;10;3;4;179931;1726187698290349571
10;1;0;1000;10;3;4;177510;1726187698300347578
11;1;0;1000;10;3;4;174302;1726187698310351288
12;1;0;1000;10;3;4;174119;1726187698320347940
13;1;0;1000;10;3;4;195217;1726187698330315028
14;1;0;1000;10;3;4;180199;1726187698340343823
15;1;0;1000;10;3;4;171807;1726187698350348371
16;1;0;1000;10;3;4;176951;1726187698360352067
17;1;0;1000;10;3;4;176214;1726187698370348298
18;1;0;1000;10;3;4;173550;1726187698380348683
19;1;0;1000;10;3;4;176544;1726187698390347450
20;1;0;1000;10;3;4;174869;1726187698400348496
21;1;0;1000;10;3;4;179502;1726187698410351519
22;1;0;1000;10;3;4;174004;1726187698420349043
23;1;0;1000;10;3;4;173616;1726187698430344647
24;1;0;1000;10;3;4;173496;1726187698440351837
25;1;0;1000;10;3;4;178418;1726187698450349803
26;1;0;1000;10;3;4;175655;1726187698460349441
27;1;0;1000;10;3;4;173798;1726187698470349235
28;1;0;1000;10;3;4;174028;1726187698480344158
29;1;0;1000;10;3;4;173464;1726187698490349125
30;1;0;1000;10;3;4;173962;1726187698500349001
31;1;0;1000;10;3;4;174060;1726187698510349166
32;1;0;1000;10;3;4;176076;1726187698520348779
33;1;0;1000;10;3;4;173844;1726187698530349892
34;1;0;1000;10;3;4;174224;1726187698540350680
35;1;0;1000;10;3;4;195263;1726187698550350440
36;1;0;1000;10;3;4;192135;1726187698560358216
37;1;0;1000;10;3;4;193158;1726187698570356673
38;1;0;1000;10;3;4;192020;1726187698580357142
39;1;0;1000;10;3;4;191585;1726187698590356372
40;1;0;1000;10;3;4;197047;1726187698600356786
41;1;0;1000;10;3;4;192003;1726187698610355615
42;1;0;1000;10;3;4;191727;1726187698620356569
43;1;0;1000;10;3;4;196220;1726187698630356141
44;1;0;1000;10;3;4;195467;1726187698640356856
45;1;0;1000;10;3;4;194976;1726187698650356451
46;1;0;1000;10;3;4;195417;1726187698660357976
47;1;0;1000;10;3;4;191221;1726187698670356533
48;1;0;1000;10;3;4;193301;1726187698680357599
49;1;0;1000;10;3;4;195980;1726187698690357324
50;1;0;1000;10;3;4;192873;1726187698700357038
51;1;0;1000;10;3;4;196533;1726187698710357624
52;1;0;1000;10;3;4;197673;1726187698720356535
53;1;0;1000;10;3;4;196079;1726187698730355379
54;1;0;1000;10;3;4;193204;1726187698740355895
55;1;0;1000;10;3;4;174084;1726187698750348702
56;1;0;1000;10;3;4;174932;1726187698760352025
57;1;0;1000;10;3;4;179630;1726187698770348756
58;1;0;1000;10;3;4;174586;1726187698780344342
59;1;0;1000;10;3;4;181793;1726187698790346321
60;1;0;1000;10;3;4;173914;1726187698800349822
61;1;0;1000;10;3;4;174054;1726187698810349084
62;1;0;1000;10;3;4;171803;1726187698820349846
63;1;0;1000;10;3;4;174790;1726187698830348431
64;1;0;1000;10;3;4;176857;1726187698840349726
65;1;0;1000;10;3;4;192046;1726187698850357300
66;1;0;1000;10;3;4;192705;1726187698860354772
67;1;0;1000;10;3;4;194255;1726187698870356426
68;1;0;1000;10;3;4;195634;1726187698880355723
69;1;0;1000;10;3;4;193981;1726187698890356403
70;1;0;1000;10;3;4;193102;1726187698900356849
71;1;0;1000;10;3;4;195161;1726187698910356816
72;1;0;1000;10;3;4;195509;1726187698920356549
73;1;0;1000;10;3;4;193431;1726187698930357426
74;1;0;1000;10;3;4;190777;1726187698940356931
75;1;0;1000;10;3;4;194286;1726187698950356675
76;1;0;1000;10;3;4;193736;1726187698960357003
77;1;0;1000;10;3;4;195824;1726187698970360763
78;1;0;1000;10;3;4;195250;1726187698980356487
79;1;0;1000;10;3;4;195972;1726187698990356099
80;1;0;1000;10;3;4;192821;1726187699000357541
81;1;0;1000;10;3;4;193659;1726187699010357189
82;1;0;1000;10;3;4;193409;1726187699020356632
83;1;0;1000;10;3;4;194550;1726187699030356540
84;1;0;1000;10;3;4;191356;1726187699040358168
85;1;0;1000;10;3;4;193616;1726187699050356432
86;1;0;1000;10;3;4;194814;1726187699060356543
87;1;0;1000;10;3;4;191718;1726187699070355936
88;1;0;1000;10;3;4;193254;1726187699080357180
89;1;0;1000;10;3;4;194483;1726187699090359811
90;1;0;1000;10;3;4;195784;1726187699100355314
91;1;0;1000;10;3;4;194570;1726187699110356651
92;1;0;1000;10;3;4;192193;1726187699120356480
93;1;0;1000;10;3;4;191904;1726187699130356841
94;1;0;1000;10;3;4;196312;1726187699140355661
95;1;0;1000;10;3;4;186596;1726187699150355648
96;1;0;1000;10;3;4;193491;1726187699160371826
97;1;0;1000;10;3;4;192688;1726187699170355994
98;1;0;1000;10;3;4;191130;1726187699180357602
99;1;0;1000;10;3;4;264159;1726187699190357177
0;1;1;1000;10;3;4;382912;1726187698200536374
1;1;1;1000;10;3;4;408922;1726187698210465856
2;1;1;1000;10;3;4;402594;1726187698220461710
3;1;1;1000;10;3;4;283592;1726187698230420998
4;1;1;1000;10;3;4;280876;1726187698240393621
5;1;1;1000;10;3;4;276316;1726187698250369092
6;1;1;1000;10;3;4;244804;1726187698260301859
7;1;1;1000;10;3;4;278175;1726187698270369929
8;1;1;1000;10;3;4;276268;1726187698280373691
9;1;1;1000;10;3;4;278311;1726187698290371647
10;1;1;1000;10;3;4;276538;1726187698300368901
11;1;1;1000;10;3;4;271973;1726187698310373430
12;1;1;1000;10;3;4;273351;1726187698320369014
13;1;1;1000;10;3;4;288060;1726187698330343392
14;1;1;1000;10;3;4;275779;1726187698340368232
15;1;1;1000;10;3;4;267332;1726187698350370072
16;1;1;1000;10;3;4;272396;1726187698360374649
17;1;1;1000;10;3;4;272737;1726187698370369119
18;1;1;1000;10;3;4;270071;1726187698380369726
19;1;1;1000;10;3;4;272549;1726187698390368356
20;1;1;1000;10;3;4;271441;1726187698400369326
21;1;1;1000;10;3;4;275825;1726187698410372389
22;1;1;1000;10;3;4;271084;1726187698420369563
23;1;1;1000;10;3;4;270706;1726187698430365467
24;1;1;1000;10;3;4;270474;1726187698440372786
25;1;1;1000;10;3;4;274369;1726187698450370523
26;1;1;1000;10;3;4;271592;1726187698460370740
27;1;1;1000;10;3;4;270203;1726187698470369921
28;1;1;1000;10;3;4;270015;1726187698480364967
29;1;1;1000;10;3;4;270671;1726187698490369587
30;1;1;1000;10;3;4;270034;1726187698500369813
31;1;1;1000;10;3;4;270126;1726187698510370000
32;1;1;1000;10;3;4;273115;1726187698520369304
33;1;1;1000;10;3;4;270467;1726187698530370602
34;1;1;1000;10;3;4;271550;1726187698540371492
35;1;1;1000;10;3;4;274031;1726187698550385746
36;1;1;1000;10;3;4;271189;1726187698560393507
37;1;1;1000;10;3;4;272358;1726187698570391926
38;1;1;1000;10;3;4;271143;1726187698580392268
39;1;1;1000;10;3;4;270976;1726187698590391820
40;1;1;1000;10;3;4;277322;1726187698600391957
41;1;1;1000;10;3;4;270933;1726187698610390977
42;1;1;1000;10;3;4;271626;1726187698620391946
43;1;1;1000;10;3;4;275822;1726187698630391215
44;1;1;1000;10;3;4;274655;1726187698640392296
45;1;1;1000;10;3;4;274312;1726187698650391851
46;1;1;1000;10;3;4;274913;1726187698660393291
47;1;1;1000;10;3;4;270104;1726187698670391483
48;1;1;1000;10;3;4;272309;1726187698680392604
49;1;1;1000;10;3;4;274609;1726187698690392385
50;1;1;1000;10;3;4;271879;1726187698700392232
51;1;1;1000;10;3;4;274800;1726187698710393128
52;1;1;1000;10;3;4;276523;1726187698720391996
53;1;1;1000;10;3;4;274975;1726187698730391452
54;1;1;1000;10;3;4;272394;1726187698740391112
55;1;1;1000;10;3;4;269758;1726187698750369535
56;1;1;1000;10;3;4;271181;1726187698760373194
57;1;1;1000;10;3;4;275806;1726187698770369576
58;1;1;1000;10;3;4;271206;1726187698780364959
59;1;1;1000;10;3;4;279430;1726187698790367227
60;1;1;1000;10;3;4;270911;1726187698800370508
61;1;1;1000;10;3;4;270898;1726187698810369939
62;1;1;1000;10;3;4;267648;1726187698820370628
63;1;1;1000;10;3;4;269839;1726187698830368967
64;1;1;1000;10;3;4;272945;1726187698840370482
65;1;1;1000;10;3;4;271620;1726187698850392625
66;1;1;1000;10;3;4;271477;1726187698860390398
67;1;1;1000;10;3;4;274195;1726187698870391676
68;1;1;1000;10;3;4;274239;1726187698880390974
69;1;1;1000;10;3;4;272232;1726187698890391654
70;1;1;1000;10;3;4;272942;1726187698900391874
71;1;1;1000;10;3;4;274302;1726187698910392156
72;1;1;1000;10;3;4;274471;1726187698920391710
73;1;1;1000;10;3;4;272317;1726187698930392905
74;1;1;1000;10;3;4;270498;1726187698940391786
75;1;1;1000;10;3;4;273718;1726187698950391877
76;1;1;1000;10;3;4;272362;1726187698960392687
77;1;1;1000;10;3;4;275346;1726187698970395972
78;1;1;1000;10;3;4;274747;1726187698980391888
79;1;1;1000;10;3;4;274518;1726187698990391517
80;1;1;1000;10;3;4;271697;1726187699000392893
81;1;1;1000;10;3;4;271921;1726187699010392620
82;1;1;1000;10;3;4;273743;1726187699020392016
83;1;1;1000;10;3;4;272838;1726187699030392110
84;1;1;1000;10;3;4;270986;1726187699040393261
85;1;1;1000;10;3;4;272866;1726187699050391777
86;1;1;1000;10;3;4;272945;1726187699060392469
87;1;1;1000;10;3;4;270824;1726187699070391342
88;1;1;1000;10;3;4;272170;1726187699080392342
89;1;1;1000;10;3;4;273723;1726187699090395097
90;1;1;1000;10;3;4;274701;1726187699100390690
91;1;1;1000;10;3;4;273998;1726187699110391885
92;1;1;1000;10;3;4;270721;1726187699120391941
93;1;1;1000;10;3;4;271714;1726187699130392274
94;1;1;1000;10;3;4;275866;1726187699140391041
95;1;1;1000;10;3;4;267361;1726187699150391499
96;1;1;1000;10;3;4;272364;1726187699160407565
97;1;1;1000;10;3;4;271889;1726187699170391202
98;1;1;1000;10;3;4;271180;1726187699180392459
99;1;1;1000;10;3;4;391315;1726187699190392181
0;1;2;1000;10;3;4;483613;1726187698200548767
1;1;2;1000;10;3;4;495772;1726187698210489405
2;1;2;1000;10;3;4;501640;1726187698220476180
3;1;2;1000;10;3;4;386597;1726187698230427754
4;1;2;1000;10;3;4;379565;1726187698240404487
5;1;2;1000;10;3;4;384128;1726187698250374462
6;1;2;1000;10;3;4;353813;1726187698260306706
7;1;2;1000;10;3;4;387454;1726187698270374744
8;1;2;1000;10;3;4;385120;1726187698280378383
9;1;2;1000;10;3;4;387850;1726187698290376335
10;1;2;1000;10;3;4;386163;1726187698300373445
11;1;2;1000;10;3;4;381168;1726187698310378277
12;1;2;1000;10;3;4;382039;1726187698320373851
13;1;2;1000;10;3;4;397777;1726187698330348536
14;1;2;1000;10;3;4;384315;1726187698340373595
15;1;2;1000;10;3;4;373639;1726187698350375644
16;1;2;1000;10;3;4;379502;1726187698360380314
17;1;2;1000;10;3;4;379949;1726187698370373565
18;1;2;1000;10;3;4;376724;1726187698380374200
19;1;2;1000;10;3;4;378736;1726187698390373001
20;1;2;1000;10;3;4;377581;1726187698400373948
21;1;2;1000;10;3;4;381658;1726187698410377021
22;1;2;1000;10;3;4;377784;1726187698420374113
23;1;2;1000;10;3;4;377561;1726187698430369928
24;1;2;1000;10;3;4;376736;1726187698440377324
25;1;2;1000;10;3;4;381486;1726187698450375199
26;1;2;1000;10;3;4;378830;1726187698460375519
27;1;2;1000;10;3;4;377011;1726187698470374378
28;1;2;1000;10;3;4;377352;1726187698480369572
29;1;2;1000;10;3;4;377693;1726187698490374062
30;1;2;1000;10;3;4;376479;1726187698500374229
31;1;2;1000;10;3;4;377361;1726187698510374634
32;1;2;1000;10;3;4;380639;1726187698520373707
33;1;2;1000;10;3;4;377134;1726187698530375116
