Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;400;10;8;8;174331;1726183073005900435
68;0;0;400;10;8;8;168947;1726183073015902372
69;0;0;400;10;8;8;166746;1726183073025899681
70;0;0;400;10;8;8;166456;1726183073035904467
71;0;0;400;10;8;8;186303;1726183073045901034
72;0;0;400;10;8;8;167407;1726183073055837630
73;0;0;400;10;8;8;164723;1726183073065900618
74;0;0;400;10;8;8;187955;1726183073075900685
75;0;0;400;10;8;8;165374;1726183073085898982
76;0;0;400;10;8;8;227147;1726183073095883603
77;0;0;400;10;8;8;171630;1726183073105898922
78;0;0;400;10;8;8;173576;1726183073115847070
79;0;0;400;10;8;8;169186;1726183073125900675
80;0;0;400;10;8;8;166115;1726183073135900074
81;0;0;400;10;8;8;171399;1726183073145900250
82;0;0;400;10;8;8;174942;1726183073155906146
83;0;0;400;10;8;8;166369;1726183073165901753
84;0;0;400;10;8;8;167488;1726183073175899698
85;0;0;400;10;8;8;167550;1726183073185899958
86;0;0;400;10;8;8;171780;1726183073195900932
87;0;0;400;10;8;8;185759;1726183073205899858
88;0;0;400;10;8;8;164975;1726183073215890592
89;0;0;400;10;8;8;174634;1726183073225898462
90;0;0;400;10;8;8;165761;1726183073235903930
91;0;0;400;10;8;8;187631;1726183073245900209
92;0;0;400;10;8;8;167035;1726183073255899903
93;0;0;400;10;8;8;167209;1726183073265900099
94;0;0;400;10;8;8;168919;1726183073275900622
95;0;0;400;10;8;8;173856;1726183073285900258
96;0;0;400;10;8;8;164636;1726183073295899800
97;0;0;400;10;8;8;188361;1726183073305899551
98;0;0;400;10;8;8;162827;1726183073315900486
99;0;0;400;10;8;8;209378;1726183073325900805
0;0;1;400;10;8;8;586531;1726183072336056621
1;0;1;400;10;8;8;502856;1726183072346013511
2;0;1;400;10;8;8;470116;1726183072355998015
3;0;1;400;10;8;8;339433;1726183072365964156
4;0;1;400;10;8;8;317541;1726183072375879039
5;0;1;400;10;8;8;308502;1726183072385911849
6;0;1;400;10;8;8;325679;1726183072395893444
7;0;1;400;10;8;8;325295;1726183072405913865
8;0;1;400;10;8;8;322674;1726183072415915290
9;0;1;400;10;8;8;321587;1726183072425914364
10;0;1;400;10;8;8;326973;1726183072435918721
11;0;1;400;10;8;8;310642;1726183072445916062
12;0;1;400;10;8;8;307843;1726183072455917081
13;0;1;400;10;8;8;341591;1726183072465881319
14;0;1;400;10;8;8;314209;1726183072475875030
15;0;1;400;10;8;8;314183;1726183072485914026
16;0;1;400;10;8;8;355093;1726183072495857278
17;0;1;400;10;8;8;307010;1726183072505931258
18;0;1;400;10;8;8;318566;1726183072515862546
19;0;1;400;10;8;8;324351;1726183072525916109
20;0;1;400;10;8;8;306071;1726183072535916315
21;0;1;400;10;8;8;311704;1726183072545916442
22;0;1;400;10;8;8;320235;1726183072555918029
23;0;1;400;10;8;8;317780;1726183072565915601
24;0;1;400;10;8;8;313011;1726183072575917539
25;0;1;400;10;8;8;319961;1726183072585914890
26;0;1;400;10;8;8;327412;1726183072595913736
27;0;1;400;10;8;8;318228;1726183072605914727
28;0;1;400;10;8;8;314991;1726183072615889969
29;0;1;400;10;8;8;332805;1726183072625911568
30;0;1;400;10;8;8;307971;1726183072635919220
31;0;1;400;10;8;8;321703;1726183072645937734
32;0;1;400;10;8;8;318250;1726183072655937608
33;0;1;400;10;8;8;316125;1726183072665939074
34;0;1;400;10;8;8;325521;1726183072675937374
35;0;1;400;10;8;8;320808;1726183072685938909
36;0;1;400;10;8;8;354682;1726183072695924167
37;0;1;400;10;8;8;316330;1726183072705934940
38;0;1;400;10;8;8;318956;1726183072715938181
39;0;1;400;10;8;8;397024;1726183072725937822
40;0;1;400;10;8;8;311705;1726183072735902490
41;0;1;400;10;8;8;314246;1726183072745908330
42;0;1;400;10;8;8;311807;1726183072755918999
43;0;1;400;10;8;8;311411;1726183072765914451
44;0;1;400;10;8;8;321162;1726183072775916569
45;0;1;400;10;8;8;318738;1726183072785915179
46;0;1;400;10;8;8;306538;1726183072795916942
47;0;1;400;10;8;8;314957;1726183072805916081
48;0;1;400;10;8;8;315110;1726183072815917471
49;0;1;400;10;8;8;381343;1726183072825915886
50;0;1;400;10;8;8;318042;1726183072835919078
51;0;1;400;10;8;8;312382;1726183072845937514
52;0;1;400;10;8;8;314122;1726183072855883019
53;0;1;400;10;8;8;314831;1726183072865880756
54;0;1;400;10;8;8;315835;1726183072875920610
55;0;1;400;10;8;8;325196;1726183072885935363
56;0;1;400;10;8;8;316677;1726183072895938549
57;0;1;400;10;8;8;314296;1726183072905937694
58;0;1;400;10;8;8;325214;1726183072915939404
59;0;1;400;10;8;8;357139;1726183072925937085
60;0;1;400;10;8;8;316986;1726183072935936698
61;0;1;400;10;8;8;320741;1726183072945939153
62;0;1;400;10;8;8;324988;1726183072955936748
63;0;1;400;10;8;8;320218;1726183072965939228
64;0;1;400;10;8;8;316386;1726183072975938216
65;0;1;400;10;8;8;316577;1726183072985936660
66;0;1;400;10;8;8;314817;1726183072995938088
67;0;1;400;10;8;8;323267;1726183073005937129
68;0;1;400;10;8;8;319265;1726183073015939640
69;0;1;400;10;8;8;317360;1726183073025936493
70;0;1;400;10;8;8;317633;1726183073035941590
71;0;1;400;10;8;8;320863;1726183073045937538
72;0;1;400;10;8;8;317426;1726183073055874427
73;0;1;400;10;8;8;314092;1726183073065936932
74;0;1;400;10;8;8;324222;1726183073075937522
75;0;1;400;10;8;8;313900;1726183073085935827
76;0;1;400;10;8;8;370659;1726183073095919059
77;0;1;400;10;8;8;321575;1726183073105935514
78;0;1;400;10;8;8;323139;1726183073115884097
79;0;1;400;10;8;8;317727;1726183073125937541
80;0;1;400;10;8;8;315966;1726183073135936923
81;0;1;400;10;8;8;321249;1726183073145936759
82;0;1;400;10;8;8;323730;1726183073155943341
83;0;1;400;10;8;8;316719;1726183073165938487
84;0;1;400;10;8;8;316849;1726183073175936735
85;0;1;400;10;8;8;318009;1726183073185936420
86;0;1;400;10;8;8;320237;1726183073195938508
87;0;1;400;10;8;8;322671;1726183073205936475
88;0;1;400;10;8;8;316749;1726183073215927480
89;0;1;400;10;8;8;323549;1726183073225935029
90;0;1;400;10;8;8;314997;1726183073235940098
91;0;1;400;10;8;8;323650;1726183073245936813
92;0;1;400;10;8;8;317645;1726183073255936248
93;0;1;400;10;8;8;317023;1726183073265936799
94;0;1;400;10;8;8;318244;1726183073275936936
95;0;1;400;10;8;8;323023;1726183073285937460
96;0;1;400;10;8;8;312291;1726183073295937312
97;0;1;400;10;8;8;324640;1726183073305935802
98;0;1;400;10;8;8;312378;1726183073315936860
99;0;1;400;10;8;8;651226;1726183073325937134
0;0;2;400;10;8;8;743180;1726183072336068394
1;0;2;400;10;8;8;641766;1726183072346047116
2;0;2;400;10;8;8;634326;1726183072356008046
3;0;2;400;10;8;8;504735;1726183072365972070
4;0;2;400;10;8;8;483519;1726183072375884687
5;0;2;400;10;8;8;474989;1726183072385917347
6;0;2;400;10;8;8;491463;1726183072395899005
7;0;2;400;10;8;8;491715;1726183072405919000
8;0;2;400;10;8;8;489477;1726183072415920675
9;0;2;400;10;8;8;487714;1726183072425920132
10;0;2;400;10;8;8;492995;1726183072435923997
11;0;2;400;10;8;8;474446;1726183072445921038
12;0;2;400;10;8;8;470838;1726183072455922217
13;0;2;400;10;8;8;503560;1726183072465886812
14;0;2;400;10;8;8;475968;1726183072475880187
15;0;2;400;10;8;8;477829;1726183072485919229
16;0;2;400;10;8;8;516170;1726183072495862800
17;0;2;400;10;8;8;470284;1726183072505936130
18;0;2;400;10;8;8;481391;1726183072515867620
19;0;2;400;10;8;8;486940;1726183072525921111
20;0;2;400;10;8;8;469025;1726183072535921518
21;0;2;400;10;8;8;472928;1726183072545921433
22;0;2;400;10;8;8;483032;1726183072555923361
23;0;2;400;10;8;8;478786;1726183072565920581
24;0;2;400;10;8;8;475897;1726183072575922631
25;0;2;400;10;8;8;482529;1726183072585920147
26;0;2;400;10;8;8;489109;1726183072595919100
27;0;2;400;10;8;8;479630;1726183072605920126
28;0;2;400;10;8;8;477250;1726183072615895430
29;0;2;400;10;8;8;495802;1726183072625916770
30;0;2;400;10;8;8;470262;1726183072635924545
31;0;2;400;10;8;8;478433;1726183072645943925
32;0;2;400;10;8;8;475960;1726183072655942872
33;0;2;400;10;8;8;471654;1726183072665947321
34;0;2;400;10;8;8;483340;1726183072675942633
35;0;2;400;10;8;8;475654;1726183072685945964
36;0;2;400;10;8;8;508659;1726183072695933289
37;0;2;400;10;8;8;475582;1726183072705940134
38;0;2;400;10;8;8;474522;1726183072715946868
39;0;2;400;10;8;8;553109;1726183072725943142
40;0;2;400;10;8;8;469814;1726183072735907629
41;0;2;400;10;8;8;476228;1726183072745913383
42;0;2;400;10;8;8;474253;1726183072755924190
43;0;2;400;10;8;8;472794;1726183072765919621
44;0;2;400;10;8;8;483971;1726183072775921689
45;0;2;400;10;8;8;480725;1726183072785920098
46;0;2;400;10;8;8;469122;1726183072795922353
47;0;2;400;10;8;8;477636;1726183072805921084
48;0;2;400;10;8;8;477417;1726183072815922780
49;0;2;400;10;8;8;544100;1726183072825920848
50;0;2;400;10;8;8;480200;1726183072835924276
51;0;2;400;10;8;8;486670;1726183072845942682
52;0;2;400;10;8;8;462248;1726183072855902755
53;0;2;400;10;8;8;470860;1726183072865886032
54;0;2;400;10;8;8;472418;1726183072875925791
55;0;2;400;10;8;8;482050;1726183072885940607
56;0;2;400;10;8;8;471857;1726183072895945511
57;0;2;400;10;8;8;472139;1726183072905942856
58;0;2;400;10;8;8;483661;1726183072915944774
59;0;2;400;10;8;8;514277;1726183072925942382
60;0;2;400;10;8;8;471638;1726183072935945044
61;0;2;400;10;8;8;477989;1726183072945944377
62;0;2;400;10;8;8;481301;1726183072955943560
63;0;2;400;10;8;8;477841;1726183072965944505
64;0;2;400;10;8;8;473505;1726183072975943401
65;0;2;400;10;8;8;461711;1726183072985954911
66;0;2;400;10;8;8;473204;1726183072995943550
67;0;2;400;10;8;8;480627;1726183073005942162
68;0;2;400;10;8;8;476295;1726183073015944771
69;0;2;400;10;8;8;475703;1726183073025941759
70;0;2;400;10;8;8;476228;1726183073035946775
71;0;2;400;10;8;8;477246;1726183073045942796
72;0;2;400;10;8;8;475045;1726183073055879746
73;0;2;400;10;8;8;471312;1726183073065943774
74;0;2;400;10;8;8;482791;1726183073075942761
75;0;2;400;10;8;8;471950;1726183073085941046
76;0;2;400;10;8;8;528597;1726183073095928482
77;0;2;400;10;8;8;477845;1726183073105942371
78;0;2;400;10;8;8;480688;1726183073115889349
79;0;2;400;10;8;8;476367;1726183073125942830
80;0;2;400;10;8;8;474537;1726183073135942014
81;0;2;400;10;8;8;479184;1726183073145941997
82;0;2;400;10;8;8;481863;1726183073155948631
83;0;2;400;10;8;8;473962;1726183073165943771
84;0;2;400;10;8;8;474568;1726183073175942003
85;0;2;400;10;8;8;476372;1726183073185941721
86;0;2;400;10;8;8;478434;1726183073195944818
87;0;2;400;10;8;8;480712;1726183073205941646
88;0;2;400;10;8;8;472053;1726183073215935660
89;0;2;400;10;8;8;480302;1726183073225940425
90;0;2;400;10;8;8;470825;1726183073235947117
91;0;2;400;10;8;8;481774;1726183073245942091
92;0;2;400;10;8;8;473928;1726183073255943814
93;0;2;400;10;8;8;474175;1726183073265942820
94;0;2;400;10;8;8;473716;1726183073275943784
95;0;2;400;10;8;8;481106;1726183073285942812
96;0;2;400;10;8;8;470750;1726183073295942620
97;0;2;400;10;8;8;480733;1726183073305942537
98;0;2;400;10;8;8;464260;1726183073315947946
99;0;2;400;10;8;8;865991;1726183073325942255
0;0;3;400;10;8;8;903009;1726183072336075577
1;0;3;400;10;8;8;802805;1726183072346058135
2;0;3;400;10;8;8;790832;1726183072356022727
3;0;3;400;10;8;8;670392;1726183072365978255
4;0;3;400;10;8;8;649655;1726183072375888759
5;0;3;400;10;8;8;642649;1726183072385921080
6;0;3;400;10;8;8;657936;1726183072395902866
7;0;3;400;10;8;8;657690;1726183072405922884
8;0;3;400;10;8;8;656414;1726183072415924604
9;0;3;400;10;8;8;652060;1726183072425924664
10;0;3;400;10;8;8;657231;1726183072435927904
11;0;3;400;10;8;8;637411;1726183072445924656
12;0;3;400;10;8;8;633893;1726183072455925836
13;0;3;400;10;8;8;666319;1726183072465891006
14;0;3;400;10;8;8;637949;1726183072475884426
15;0;3;400;10;8;8;640659;1726183072485922995
16;0;3;400;10;8;8;677888;1726183072495866856
17;0;3;400;10;8;8;631545;1726183072505939893
18;0;3;400;10;8;8;642846;1726183072515871367
19;0;3;400;10;8;8;647668;1726183072525925386
20;0;3;400;10;8;8;630442;1726183072535925219
21;0;3;400;10;8;8;636139;1726183072545924971
22;0;3;400;10;8;8;645046;1726183072555927090
23;0;3;400;10;8;8;641451;1726183072565924222
24;0;3;400;10;8;8;638523;1726183072575926335
25;0;3;400;10;8;8;644473;1726183072585923890
26;0;3;400;10;8;8;649190;1726183072595922792
27;0;3;400;10;8;8;641734;1726183072605924201
28;0;3;400;10;8;8;638188;1726183072615899425
29;0;3;400;10;8;8;657296;1726183072625921056
30;0;3;400;10;8;8;632880;1726183072635928298
31;0;3;400;10;8;8;633085;1726183072645951767
32;0;3;400;10;8;8;632314;1726183072655948329
33;0;3;400;10;8;8;627221;1726183072665952759
34;0;3;400;10;8;8;635971;1726183072675953616
35;0;3;400;10;8;8;626102;1726183072685955086
36;0;3;400;10;8;8;664916;1726183072695937424
37;0;3;400;10;8;8;619386;1726183072705957872
38;0;3;400;10;8;8;631664;1726183072715951741
39;0;3;400;10;8;8;700653;1726183072725955966
40;0;3;400;10;8;8;623787;1726183072735914875
41;0;3;400;10;8;8;639368;1726183072745917022
42;0;3;400;10;8;8;636439;1726183072755927926
43;0;3;400;10;8;8;635259;1726183072765923179
44;0;3;400;10;8;8;645187;1726183072775925449
45;0;3;400;10;8;8;643607;1726183072785923769
46;0;3;400;10;8;8;630556;1726183072795926039
47;0;3;400;10;8;8;640308;1726183072805924833
48;0;3;400;10;8;8;639041;1726183072815926621
49;0;3;400;10;8;8;706982;1726183072825925067
50;0;3;400;10;8;8;642082;1726183072835928118
51;0;3;400;10;8;8;636174;1726183072845953774
52;0;3;400;10;8;8;617686;1726183072855911705
53;0;3;400;10;8;8;627821;1726183072865889596
54;0;3;400;10;8;8;624235;1726183072875935584
55;0;3;400;10;8;8;634257;1726183072885948807
56;0;3;400;10;8;8;625911;1726183072895953369
57;0;3;400;10;8;8;622014;1726183072905954177
58;0;3;400;10;8;8;634711;1726183072915954626
59;0;3;400;10;8;8;666625;1726183072925951471
60;0;3;400;10;8;8;624961;1726183072935953991
61;0;3;400;10;8;8;628729;1726183072945954975
62;0;3;400;10;8;8;633664;1726183072955951302
63;0;3;400;10;8;8;630424;1726183072965952329
64;0;3;400;10;8;8;616687;1726183072975962206
65;0;3;400;10;8;8;618099;1726183072985959751
66;0;3;400;10;8;8;632546;1726183072995947446
67;0;3;400;10;8;8;633834;1726183073005951187
68;0;3;400;10;8;8;626312;1726183073015956036
69;0;3;400;10;8;8;625121;1726183073025953915
70;0;3;400;10;8;8;632807;1726183073035952857
71;0;3;400;10;8;8;627752;1726183073045953118
72;0;3;400;10;8;8;627163;1726183073055890178
73;0;3;400;10;8;8;624371;1726183073065951473
74;0;3;400;10;8;8;634201;1726183073075953956
75;0;3;400;10;8;8;626382;1726183073085949374
76;0;3;400;10;8;8;686843;1726183073095935343
77;0;3;400;10;8;8;629720;1726183073105952374
78;0;3;400;10;8;8;632078;1726183073115898586
79;0;3;400;10;8;8;626679;1726183073125953737
80;0;3;400;10;8;8;628710;1726183073135949493
81;0;3;400;10;8;8;623885;1726183073145960645
82;0;3;400;10;8;8;629248;1726183073155962096
83;0;3;400;10;8;8;630387;1726183073165949104
84;0;3;400;10;8;8;622266;1726183073175954773
85;0;3;400;10;8;8;625736;1726183073185953802
86;0;3;400;10;8;8;632584;1726183073195953369
87;0;3;400;10;8;8;637097;1726183073205945626
88;0;3;400;10;8;8;624956;1726183073215944382
89;0;3;400;10;8;8;627395;1726183073225953371
90;0;3;400;10;8;8;624053;1726183073235956427
91;0;3;400;10;8;8;632452;1726183073245952688
92;0;3;400;10;8;8;629561;1726183073255951113
93;0;3;400;10;8;8;627664;1726183073265951488
94;0;3;400;10;8;8;623517;1726183073275956975
95;0;3;400;10;8;8;634489;1726183073285950757
96;0;3;400;10;8;8;619374;1726183073295955732
97;0;3;400;10;8;8;632565;1726183073305950643
98;0;3;400;10;8;8;620280;1726183073315952051
99;0;3;400;10;8;8;1041263;1726183073325959289
0;0;4;400;10;8;8;1060931;1726183072336082337
1;0;4;400;10;8;8;965280;1726183072346067752
2;0;4;400;10;8;8;894998;1726183072356088381
3;0;4;400;10;8;8;834305;1726183072365985273
4;0;4;400;10;8;8;815325;1726183072375892567
5;0;4;400;10;8;8;808835;1726183072385924511
6;0;4;400;10;8;8;824863;1726183072395906419
7;0;4;400;10;8;8;823261;1726183072405926349
8;0;4;400;10;8;8;822315;1726183072415928105
9;0;4;400;10;8;8;817670;1726183072425928265
10;0;4;400;10;8;8;823014;1726183072435931359
11;0;4;400;10;8;8;799911;1726183072445927896
12;0;4;400;10;8;8;797467;1726183072455929219
13;0;4;400;10;8;8;829296;1726183072465894704
14;0;4;400;10;8;8;798641;1726183072475888391
15;0;4;400;10;8;8;802346;1726183072485926503
16;0;4;400;10;8;8;840585;1726183072495870631
17;0;4;400;10;8;8;793058;1726183072505943287
18;0;4;400;10;8;8;804211;1726183072515874835
19;0;4;400;10;8;8;809033;1726183072525928847
20;0;4;400;10;8;8;791967;1726183072535928581
21;0;4;400;10;8;8;798061;1726183072545928260
22;0;4;400;10;8;8;807516;1726183072555930497
23;0;4;400;10;8;8;803555;1726183072565927562
24;0;4;400;10;8;8;800957;1726183072575929910
25;0;4;400;10;8;8;806120;1726183072585927241
26;0;4;400;10;8;8;809409;1726183072595926121
27;0;4;400;10;8;8;803453;1726183072605927893
28;0;4;400;10;8;8;800112;1726183072615903057
29;0;4;400;10;8;8;818461;1726183072625924563
30;0;4;400;10;8;8;795484;1726183072635931734
31;0;4;400;10;8;8;787959;1726183072645958898
32;0;4;400;10;8;8;785394;1726183072655956075
33;0;4;400;10;8;8;781264;1726183072665960580
34;0;4;400;10;8;8;823116;1726183072675957481
35;0;4;400;10;8;8;778352;1726183072685962717
36;0;4;400;10;8;8;806455;1726183072695956603
37;0;4;400;10;8;8;775417;1726183072705962291
38;0;4;400;10;8;8;786216;1726183072715959503
39;0;4;400;10;8;8;854112;1726183072725963134
40;0;4;400;10;8;8;781471;1726183072735918659
41;0;4;400;10;8;8;802870;1726183072745920406
42;0;4;400;10;8;8;797882;1726183072755931286
43;0;4;400;10;8;8;797069;1726183072765926488
44;0;4;400;10;8;8;806880;1726183072775928970
45;0;4;400;10;8;8;805694;1726183072785927138
46;0;4;400;10;8;8;793019;1726183072795929455
47;0;4;400;10;8;8;802251;1726183072805928213
48;0;4;400;10;8;8;799331;1726183072815930049
49;0;4;400;10;8;8;868737;1726183072825928453
50;0;4;400;10;8;8;804432;1726183072835931496
51;0;4;400;10;8;8;792655;1726183072845957553
52;0;4;400;10;8;8;777873;1726183072855915661
53;0;4;400;10;8;8;785184;1726183072865892833
54;0;4;400;10;8;8;777500;1726183072875943453
55;0;4;400;10;8;8;787093;1726183072885956914
56;0;4;400;10;8;8;782836;1726183072895957301
57;0;4;400;10;8;8;778796;1726183072905958356
58;0;4;400;10;8;8;787766;1726183072915962306
59;0;4;400;10;8;8;823082;1726183072925956636
60;0;4;400;10;8;8;778338;1726183072935961654
61;0;4;400;10;8;8;785570;1726183072945958631
62;0;4;400;10;8;8;786428;1726183072955959138
63;0;4;400;10;8;8;783793;1726183072965959899
64;0;4;400;10;8;8;772684;1726183072975966757
65;0;4;400;10;8;8;776039;1726183072985963457
66;0;4;400;10;8;8;784384;1726183072995958581
67;0;4;400;10;8;8;787326;1726183073005958897
68;0;4;400;10;8;8;784400;1726183073015959835
69;0;4;400;10;8;8;782405;1726183073025957895
70;0;4;400;10;8;8;786929;1726183073035960210
71;0;4;400;10;8;8;784188;1726183073045956852
72;0;4;400;10;8;8;783692;1726183073055893859
73;0;4;400;10;8;8;779372;1726183073065957204
74;0;4;400;10;8;8;792349;1726183073075957991
75;0;4;400;10;8;8;778645;1726183073085957091
76;0;4;400;10;8;8;843110;1726183073095944241
77;0;4;400;10;8;8;784120;1726183073105959971
78;0;4;400;10;8;8;785766;1726183073115906478
79;0;4;400;10;8;8;783230;1726183073125957695
80;0;4;400;10;8;8;782024;1726183073135957125
81;0;4;400;10;8;8;780060;1726183073145965120
82;0;4;400;10;8;8;786194;1726183073155966468
83;0;4;400;10;8;8;782098;1726183073165957026
84;0;4;400;10;8;8;779238;1726183073175958891
85;0;4;400;10;8;8;778085;1726183073185961148
86;0;4;400;10;8;8;785018;1726183073195960948
87;0;4;400;10;8;8;786607;1726183073205956643
88;0;4;400;10;8;8;783294;1726183073215948143
89;0;4;400;10;8;8;783384;1726183073225957550
90;0;4;400;10;8;8;781613;1726183073235960212
91;0;4;400;10;8;8;789137;1726183073245956496
92;0;4;400;10;8;8;784092;1726183073255958790
93;0;4;400;10;8;8;779218;1726183073265961097
94;0;4;400;10;8;8;781351;1726183073275960922
95;0;4;400;10;8;8;791300;1726183073285954642
96;0;4;400;10;8;8;777574;1726183073295959764
97;0;4;400;10;8;8;785347;1726183073305958458
98;0;4;400;10;8;8;774437;1726183073315959561
99;0;4;400;10;8;8;1206536;1726183073325968466
0;0;5;400;10;8;8;1220108;1726183072336089529
1;0;5;400;10;8;8;1125592;1726183072346078289
2;0;5;400;10;8;8;1047598;1726183072356107033
3;0;5;400;10;8;8;999136;1726183072365990920
4;0;5;400;10;8;8;979723;1726183072375896732
5;0;5;400;10;8;8;975070;1726183072385927956
6;0;5;400;10;8;8;989486;1726183072395910444
7;0;5;400;10;8;8;990312;1726183072405929867
8;0;5;400;10;8;8;987597;1726183072415931540
9;0;5;400;10;8;8;982724;1726183072425931951
10;0;5;400;10;8;8;988715;1726183072435934732
11;0;5;400;10;8;8;962659;1726183072445931345
12;0;5;400;10;8;8;959708;1726183072455932615
13;0;5;400;10;8;8;989734;1726183072465898364
14;0;5;400;10;8;8;958739;1726183072475892431
15;0;5;400;10;8;8;966115;1726183072485929868
16;0;5;400;10;8;8;1002638;1726183072495874284
17;0;5;400;10;8;8;954215;1726183072505946637
18;0;5;400;10;8;8;966659;1726183072515878234
19;0;5;400;10;8;8;970402;1726183072525932244
20;0;5;400;10;8;8;954375;1726183072535931886
21;0;5;400;10;8;8;960314;1726183072545931589
22;0;5;400;10;8;8;970235;1726183072555933881
23;0;5;400;10;8;8;964746;1726183072565930824
24;0;5;400;10;8;8;962391;1726183072575933276
25;0;5;400;10;8;8;967704;1726183072585930577
26;0;5;400;10;8;8;968261;1726183072595929357
27;0;5;400;10;8;8;964643;1726183072605931465
28;0;5;400;10;8;8;961176;1726183072615906590
29;0;5;400;10;8;8;978767;1726183072625927968
30;0;5;400;10;8;8;958544;1726183072635935072
31;0;5;400;10;8;8;946245;1726183072645962617
32;0;5;400;10;8;8;938567;1726183072655964288
33;0;5;400;10;8;8;926480;1726183072665977210
34;0;5;400;10;8;8;980365;1726183072675962054
35;0;5;400;10;8;8;934532;1726183072685966643
36;0;5;400;10;8;8;962151;1726183072695961165
37;0;5;400;10;8;8;928514;1726183072705971286
38;0;5;400;10;8;8;939934;1726183072715967061
39;0;5;400;10;8;8;1011625;1726183072725966888
40;0;5;400;10;8;8;933203;1726183072735928029
41;0;5;400;10;8;8;965541;1726183072745923608
42;0;5;400;10;8;8;960163;1726183072755934622
43;0;5;400;10;8;8;959239;1726183072765929881
44;0;5;400;10;8;8;968165;1726183072775932339
45;0;5;400;10;8;8;966414;1726183072785930404
46;0;5;400;10;8;8;954763;1726183072795932952
47;0;5;400;10;8;8;964225;1726183072805931496
48;0;5;400;10;8;8;959568;1726183072815933412
49;0;5;400;10;8;8;1030342;1726183072825931783
50;0;5;400;10;8;8;964488;1726183072835934771
51;0;5;400;10;8;8;943187;1726183072845966326
52;0;5;400;10;8;8;938556;1726183072855919184
53;0;5;400;10;8;8;941122;1726183072865895959
54;0;5;400;10;8;8;934314;1726183072875948035
