Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;400;10;5;2;171041;1726182543745618315
57;0;0;400;10;5;2;156440;1726182543755618273
58;0;0;400;10;5;2;164834;1726182543765619053
59;0;0;400;10;5;2;155639;1726182543775619039
60;0;0;400;10;5;2;171397;1726182543785619751
61;0;0;400;10;5;2;183206;1726182543795619636
62;0;0;400;10;5;2;170405;1726182543805619395
63;0;0;400;10;5;2;160665;1726182543815613792
64;0;0;400;10;5;2;166356;1726182543825619829
65;0;0;400;10;5;2;178327;1726182543835617941
66;0;0;400;10;5;2;169745;1726182543845623304
67;0;0;400;10;5;2;183130;1726182543855613819
68;0;0;400;10;5;2;166532;1726182543865617863
69;0;0;400;10;5;2;172593;1726182543875616681
70;0;0;400;10;5;2;170592;1726182543885617894
71;0;0;400;10;5;2;154946;1726182543895618327
72;0;0;400;10;5;2;168419;1726182543905619349
73;0;0;400;10;5;2;155733;1726182543915620086
74;0;0;400;10;5;2;169498;1726182543925621643
75;0;0;400;10;5;2;156061;1726182543935619070
76;0;0;400;10;5;2;147911;1726182543945611513
77;0;0;400;10;5;2;152089;1726182543955613911
78;0;0;400;10;5;2;148927;1726182543965616079
79;0;0;400;10;5;2;147836;1726182543975612825
80;0;0;400;10;5;2;147453;1726182543985611367
81;0;0;400;10;5;2;147707;1726182543995612918
82;0;0;400;10;5;2;147895;1726182544005612576
83;0;0;400;10;5;2;178066;1726182544015616693
84;0;0;400;10;5;2;149781;1726182544025612312
85;0;0;400;10;5;2;145245;1726182544035608936
86;0;0;400;10;5;2;170849;1726182544045621032
87;0;0;400;10;5;2;153265;1726182544055622108
88;0;0;400;10;5;2;168989;1726182544065621452
89;0;0;400;10;5;2;197291;1726182544075613591
90;0;0;400;10;5;2;167360;1726182544085619159
91;0;0;400;10;5;2;158652;1726182544095619167
92;0;0;400;10;5;2;169893;1726182544105621196
93;0;0;400;10;5;2;154292;1726182544115621394
94;0;0;400;10;5;2;165448;1726182544125618959
95;0;0;400;10;5;2;145730;1726182544135618117
96;0;0;400;10;5;2;170821;1726182544145619301
97;0;0;400;10;5;2;161545;1726182544155612917
98;0;0;400;10;5;2;172266;1726182544165623649
99;0;0;400;10;5;2;207050;1726182544175614746
0;0;1;400;10;5;2;320363;1726182543185819750
1;0;1;400;10;5;2;346947;1726182543195774662
2;0;1;400;10;5;2;336520;1726182543205726483
3;0;1;400;10;5;2;234699;1726182543215692422
4;0;1;400;10;5;2;207870;1726182543225633275
5;0;1;400;10;5;2;211582;1726182543235633022
6;0;1;400;10;5;2;170602;1726182543245609723
7;0;1;400;10;5;2;211886;1726182543255630970
8;0;1;400;10;5;2;210866;1726182543265632745
9;0;1;400;10;5;2;211756;1726182543275633043
10;0;1;400;10;5;2;211575;1726182543285632954
11;0;1;400;10;5;2;215033;1726182543295633713
12;0;1;400;10;5;2;210544;1726182543305631768
13;0;1;400;10;5;2;201322;1726182543315608954
14;0;1;400;10;5;2;213027;1726182543325636667
15;0;1;400;10;5;2;187001;1726182543335632427
16;0;1;400;10;5;2;201982;1726182543345633635
17;0;1;400;10;5;2;207629;1726182543355633968
18;0;1;400;10;5;2;206187;1726182543365631541
19;0;1;400;10;5;2;207486;1726182543375632681
20;0;1;400;10;5;2;217208;1726182543385587234
21;0;1;400;10;5;2;213900;1726182543395634687
22;0;1;400;10;5;2;202769;1726182543405632915
23;0;1;400;10;5;2;208271;1726182543415633641
24;0;1;400;10;5;2;205370;1726182543425630279
25;0;1;400;10;5;2;211789;1726182543435638427
26;0;1;400;10;5;2;207410;1726182543445630884
27;0;1;400;10;5;2;208258;1726182543455632956
28;0;1;400;10;5;2;211972;1726182543465633237
29;0;1;400;10;5;2;210476;1726182543475630873
30;0;1;400;10;5;2;210518;1726182543485632716
31;0;1;400;10;5;2;208477;1726182543495628336
32;0;1;400;10;5;2;207959;1726182543505632727
33;0;1;400;10;5;2;209828;1726182543515633719
34;0;1;400;10;5;2;207992;1726182543525634965
35;0;1;400;10;5;2;207802;1726182543535633385
36;0;1;400;10;5;2;215641;1726182543545655024
37;0;1;400;10;5;2;211964;1726182543555655307
38;0;1;400;10;5;2;211338;1726182543565654315
39;0;1;400;10;5;2;246505;1726182543575641019
40;0;1;400;10;5;2;211442;1726182543585654049
41;0;1;400;10;5;2;210507;1726182543595655052
42;0;1;400;10;5;2;213514;1726182543605653955
43;0;1;400;10;5;2;209111;1726182543615655344
44;0;1;400;10;5;2;214240;1726182543625653807
45;0;1;400;10;5;2;213526;1726182543635656162
46;0;1;400;10;5;2;204424;1726182543645654561
47;0;1;400;10;5;2;217361;1726182543655636244
48;0;1;400;10;5;2;210850;1726182543665654729
49;0;1;400;10;5;2;216424;1726182543675637432
50;0;1;400;10;5;2;210843;1726182543685657121
51;0;1;400;10;5;2;211399;1726182543695654144
52;0;1;400;10;5;2;211240;1726182543705654190
53;0;1;400;10;5;2;210356;1726182543715656221
54;0;1;400;10;5;2;211218;1726182543725654564
55;0;1;400;10;5;2;209565;1726182543735654567
56;0;1;400;10;5;2;214378;1726182543745653740
57;0;1;400;10;5;2;213167;1726182543755653483
58;0;1;400;10;5;2;209423;1726182543765654104
59;0;1;400;10;5;2;211204;1726182543775654673
60;0;1;400;10;5;2;215338;1726182543785654488
61;0;1;400;10;5;2;240322;1726182543795655265
62;0;1;400;10;5;2;214517;1726182543805654411
63;0;1;400;10;5;2;215983;1726182543815637259
64;0;1;400;10;5;2;210448;1726182543825654664
65;0;1;400;10;5;2;245840;1726182543835641523
66;0;1;400;10;5;2;213012;1726182543845658902
67;0;1;400;10;5;2;252777;1726182543855636501
68;0;1;400;10;5;2;211919;1726182543865652590
69;0;1;400;10;5;2;241938;1726182543875640230
70;0;1;400;10;5;2;216071;1726182543885652880
71;0;1;400;10;5;2;212822;1726182543895653826
72;0;1;400;10;5;2;213658;1726182543905654315
73;0;1;400;10;5;2;214126;1726182543915655019
74;0;1;400;10;5;2;214983;1726182543925656590
75;0;1;400;10;5;2;214645;1726182543935654361
76;0;1;400;10;5;2;209377;1726182543945632857
77;0;1;400;10;5;2;213025;1726182543955635204
78;0;1;400;10;5;2;210309;1726182543965636773
79;0;1;400;10;5;2;208568;1726182543975634074
80;0;1;400;10;5;2;208962;1726182543985632112
81;0;1;400;10;5;2;209129;1726182543995634246
82;0;1;400;10;5;2;209108;1726182544005633544
83;0;1;400;10;5;2;239117;1726182544015637781
84;0;1;400;10;5;2;210401;1726182544025633343
85;0;1;400;10;5;2;205816;1726182544035630096
86;0;1;400;10;5;2;215011;1726182544045656541
87;0;1;400;10;5;2;211316;1726182544055657301
88;0;1;400;10;5;2;214892;1726182544065656503
89;0;1;400;10;5;2;254047;1726182544075637333
90;0;1;400;10;5;2;212585;1726182544085654409
91;0;1;400;10;5;2;216332;1726182544095654542
92;0;1;400;10;5;2;214539;1726182544105656293
93;0;1;400;10;5;2;212060;1726182544115656836
94;0;1;400;10;5;2;210677;1726182544125653998
95;0;1;400;10;5;2;204160;1726182544135654099
96;0;1;400;10;5;2;216263;1726182544145654372
97;0;1;400;10;5;2;218945;1726182544155635890
98;0;1;400;10;5;2;216900;1726182544165658565
99;0;1;400;10;5;2;279672;1726182544175638377
0;0;2;400;10;5;2;383587;1726182543185829815
1;0;2;400;10;5;2;388094;1726182543195806177
2;0;2;400;10;5;2;401440;1726182543205734804
3;0;2;400;10;5;2;264012;1726182543215735713
4;0;2;400;10;5;2;276495;1726182543225637811
5;0;2;400;10;5;2;279809;1726182543235637380
6;0;2;400;10;5;2;237678;1726182543245616897
7;0;2;400;10;5;2;282310;1726182543255635337
8;0;2;400;10;5;2;279807;1726182543265636963
9;0;2;400;10;5;2;281749;1726182543275637370
10;0;2;400;10;5;2;281880;1726182543285637129
11;0;2;400;10;5;2;284916;1726182543295637905
12;0;2;400;10;5;2;280887;1726182543305636017
13;0;2;400;10;5;2;270862;1726182543315613614
14;0;2;400;10;5;2;282658;1726182543325641574
15;0;2;400;10;5;2;256831;1726182543335636873
16;0;2;400;10;5;2;268616;1726182543345638406
17;0;2;400;10;5;2;275741;1726182543355638100
18;0;2;400;10;5;2;274789;1726182543365635493
19;0;2;400;10;5;2;275726;1726182543375636814
20;0;2;400;10;5;2;285906;1726182543385591377
21;0;2;400;10;5;2;281961;1726182543395638858
22;0;2;400;10;5;2;270862;1726182543405637122
23;0;2;400;10;5;2;277141;1726182543415637866
24;0;2;400;10;5;2;273156;1726182543425634427
25;0;2;400;10;5;2;279939;1726182543435642727
26;0;2;400;10;5;2;275296;1726182543445635100
27;0;2;400;10;5;2;276647;1726182543455637087
28;0;2;400;10;5;2;280607;1726182543465637252
29;0;2;400;10;5;2;279593;1726182543475634881
30;0;2;400;10;5;2;278767;1726182543485636683
31;0;2;400;10;5;2;277314;1726182543495632534
32;0;2;400;10;5;2;275690;1726182543505636802
33;0;2;400;10;5;2;278021;1726182543515638008
34;0;2;400;10;5;2;275379;1726182543525639112
35;0;2;400;10;5;2;276788;1726182543535637394
36;0;2;400;10;5;2;280019;1726182543545661871
37;0;2;400;10;5;2;278507;1726182543555659564
38;0;2;400;10;5;2;278002;1726182543565658247
39;0;2;400;10;5;2;312159;1726182543575645261
40;0;2;400;10;5;2;278383;1726182543585658335
41;0;2;400;10;5;2;276294;1726182543595659274
42;0;2;400;10;5;2;279801;1726182543605658101
43;0;2;400;10;5;2;275400;1726182543615659519
44;0;2;400;10;5;2;280890;1726182543625657949
45;0;2;400;10;5;2;277215;1726182543635663094
46;0;2;400;10;5;2;264610;1726182543645665135
47;0;2;400;10;5;2;283736;1726182543655640385
48;0;2;400;10;5;2;277257;1726182543665658859
49;0;2;400;10;5;2;283060;1726182543675641556
50;0;2;400;10;5;2;276594;1726182543685661256
51;0;2;400;10;5;2;277544;1726182543695658362
52;0;2;400;10;5;2;277109;1726182543705658326
53;0;2;400;10;5;2;264583;1726182543715672099
54;0;2;400;10;5;2;278203;1726182543725658586
55;0;2;400;10;5;2;276091;1726182543735658891
56;0;2;400;10;5;2;274471;1726182543745664122
57;0;2;400;10;5;2;279641;1726182543755657559
58;0;2;400;10;5;2;276231;1726182543765658098
59;0;2;400;10;5;2;277477;1726182543775658989
60;0;2;400;10;5;2;281504;1726182543785658654
61;0;2;400;10;5;2;294529;1726182543795671524
62;0;2;400;10;5;2;289870;1726182543805662721
63;0;2;400;10;5;2;281972;1726182543815641496
64;0;2;400;10;5;2;276637;1726182543825658852
65;0;2;400;10;5;2;312214;1726182543835645703
66;0;2;400;10;5;2;274177;1726182543845668106
67;0;2;400;10;5;2;320099;1726182543855640604
68;0;2;400;10;5;2;279635;1726182543865656643
69;0;2;400;10;5;2;309227;1726182543875644409
70;0;2;400;10;5;2;280290;1726182543885660196
71;0;2;400;10;5;2;278149;1726182543895660584
72;0;2;400;10;5;2;281213;1726182543905658530
73;0;2;400;10;5;2;281901;1726182543915659402
74;0;2;400;10;5;2;282503;1726182543925660693
75;0;2;400;10;5;2;281988;1726182543935658540
76;0;2;400;10;5;2;278331;1726182543945637188
77;0;2;400;10;5;2;282571;1726182543955639484
78;0;2;400;10;5;2;279698;1726182543965640793
79;0;2;400;10;5;2;278261;1726182543975638222
80;0;2;400;10;5;2;278451;1726182543985636142
81;0;2;400;10;5;2;278205;1726182543995638321
82;0;2;400;10;5;2;278708;1726182544005637670
83;0;2;400;10;5;2;308557;1726182544015642018
84;0;2;400;10;5;2;280971;1726182544025637484
85;0;2;400;10;5;2;275539;1726182544035634337
86;0;2;400;10;5;2;279912;1726182544045663340
87;0;2;400;10;5;2;279271;1726182544055661537
88;0;2;400;10;5;2;282490;1726182544065660749
89;0;2;400;10;5;2;321517;1726182544075641558
90;0;2;400;10;5;2;278080;1726182544085661317
91;0;2;400;10;5;2;283966;1726182544095658679
92;0;2;400;10;5;2;282622;1726182544105660407
93;0;2;400;10;5;2;279285;1726182544115661074
94;0;2;400;10;5;2;278444;1726182544125658084
95;0;2;400;10;5;2;256489;1726182544135672570
96;0;2;400;10;5;2;283567;1726182544145658633
97;0;2;400;10;5;2;286676;1726182544155640014
98;0;2;400;10;5;2;284621;1726182544165662736
99;0;2;400;10;5;2;377336;1726182544175642661
0;0;3;400;10;5;2;450541;1726182543185834695
1;0;3;400;10;5;2;449204;1726182543195817175
2;0;3;400;10;5;2;448232;1726182543205760256
3;0;3;400;10;5;2;324941;1726182543215746118
4;0;3;400;10;5;2;345131;1726182543225640853
5;0;3;400;10;5;2;348227;1726182543235640376
6;0;3;400;10;5;2;297497;1726182543245630382
7;0;3;400;10;5;2;352820;1726182543255638013
8;0;3;400;10;5;2;350406;1726182543265639607
9;0;3;400;10;5;2;352642;1726182543275640050
10;0;3;400;10;5;2;352680;1726182543285639802
11;0;3;400;10;5;2;355128;1726182543295640656
12;0;3;400;10;5;2;351668;1726182543305638670
13;0;3;400;10;5;2;341164;1726182543315616697
14;0;3;400;10;5;2;352617;1726182543325644795
15;0;3;400;10;5;2;326433;1726182543335639994
16;0;3;400;10;5;2;337246;1726182543345641392
17;0;3;400;10;5;2;344401;1726182543355640777
18;0;3;400;10;5;2;344147;1726182543365638048
19;0;3;400;10;5;2;344383;1726182543375639500
20;0;3;400;10;5;2;355301;1726182543385594079
21;0;3;400;10;5;2;351238;1726182543395641603
22;0;3;400;10;5;2;340016;1726182543405639772
23;0;3;400;10;5;2;346225;1726182543415640539
24;0;3;400;10;5;2;342528;1726182543425637047
25;0;3;400;10;5;2;348973;1726182543435645553
26;0;3;400;10;5;2;343407;1726182543445637874
27;0;3;400;10;5;2;345542;1726182543455639740
28;0;3;400;10;5;2;350044;1726182543465639876
29;0;3;400;10;5;2;348499;1726182543475637609
30;0;3;400;10;5;2;347867;1726182543485639381
31;0;3;400;10;5;2;346294;1726182543495635203
32;0;3;400;10;5;2;344382;1726182543505639465
33;0;3;400;10;5;2;347113;1726182543515640694
34;0;3;400;10;5;2;344515;1726182543525641781
35;0;3;400;10;5;2;346010;1726182543535640027
36;0;3;400;10;5;2;342945;1726182543545668090
37;0;3;400;10;5;2;341754;1726182543555666442
38;0;3;400;10;5;2;344692;1726182543565661881
39;0;3;400;10;5;2;378604;1726182543575648155
40;0;3;400;10;5;2;338563;1726182543585668833
41;0;3;400;10;5;2;343060;1726182543595662927
42;0;3;400;10;5;2;336454;1726182543605671393
43;0;3;400;10;5;2;338829;1726182543615665454
44;0;3;400;10;5;2;337681;1726182543625670167
45;0;3;400;10;5;2;339093;1726182543635671191
46;0;3;400;10;5;2;330586;1726182543645668293
47;0;3;400;10;5;2;350447;1726182543655643105
48;0;3;400;10;5;2;338046;1726182543665667523
49;0;3;400;10;5;2;349854;1726182543675644395
50;0;3;400;10;5;2;342285;1726182543685664839
51;0;3;400;10;5;2;336648;1726182543695668342
52;0;3;400;10;5;2;336693;1726182543705668155
53;0;3;400;10;5;2;330492;1726182543715675892
54;0;3;400;10;5;2;337773;1726182543725668799
55;0;3;400;10;5;2;342360;1726182543735662574
56;0;3;400;10;5;2;338698;1726182543745669801
57;0;3;400;10;5;2;336389;1726182543755670466
58;0;3;400;10;5;2;338769;1726182543765664548
59;0;3;400;10;5;2;339969;1726182543775665794
60;0;3;400;10;5;2;340572;1726182543785669456
61;0;3;400;10;5;2;353815;1726182543795681510
62;0;3;400;10;5;2;363968;1726182543805671630
63;0;3;400;10;5;2;349414;1726182543815644331
64;0;3;400;10;5;2;336557;1726182543825669227
65;0;3;400;10;5;2;379261;1726182543835648399
66;0;3;400;10;5;2;340281;1726182543845671363
67;0;3;400;10;5;2;387807;1726182543855643278
68;0;3;400;10;5;2;347944;1726182543865659383
69;0;3;400;10;5;2;377685;1726182543875647154
70;0;3;400;10;5;2;344863;1726182543885666784
71;0;3;400;10;5;2;339896;1726182543895669945
72;0;3;400;10;5;2;340245;1726182543905670721
73;0;3;400;10;5;2;342888;1726182543915669205
74;0;3;400;10;5;2;349487;1726182543925664273
75;0;3;400;10;5;2;346416;1726182543935665326
76;0;3;400;10;5;2;348105;1726182543945639965
77;0;3;400;10;5;2;353299;1726182543955642251
78;0;3;400;10;5;2;349115;1726182543965643425
79;0;3;400;10;5;2;348730;1726182543975640934
80;0;3;400;10;5;2;348058;1726182543985638710
81;0;3;400;10;5;2;348393;1726182543995640910
82;0;3;400;10;5;2;348298;1726182544005640267
83;0;3;400;10;5;2;378850;1726182544015644732
84;0;3;400;10;5;2;351462;1726182544025640093
85;0;3;400;10;5;2;345615;1726182544035637034
86;0;3;400;10;5;2;343720;1726182544045670534
87;0;3;400;10;5;2;346062;1726182544055665283
88;0;3;400;10;5;2;344395;1726182544065670684
89;0;3;400;10;5;2;389712;1726182544075644342
90;0;3;400;10;5;2;345455;1726182544085664990
91;0;3;400;10;5;2;351140;1726182544095662261
92;0;3;400;10;5;2;350321;1726182544105664067
93;0;3;400;10;5;2;339503;1726182544115671577
94;0;3;400;10;5;2;340866;1726182544125666521
95;0;3;400;10;5;2;320305;1726182544135678876
96;0;3;400;10;5;2;350838;1726182544145662640
97;0;3;400;10;5;2;354231;1726182544155642664
98;0;3;400;10;5;2;349412;1726182544165669659
99;0;3;400;10;5;2;481373;1726182544175645555
0;0;4;400;10;5;2;517563;1726182543185839086
1;0;4;400;10;5;2;513698;1726182543195824534
2;0;4;400;10;5;2;509112;1726182543205770725
3;0;4;400;10;5;2;388488;1726182543215753585
4;0;4;400;10;5;2;412862;1726182543225643592
5;0;4;400;10;5;2;416301;1726182543235643471
6;0;4;400;10;5;2;366310;1726182543245633979
7;0;4;400;10;5;2;422871;1726182543255640554
8;0;4;400;10;5;2;420364;1726182543265642131
9;0;4;400;10;5;2;422547;1726182543275642584
10;0;4;400;10;5;2;422542;1726182543285642340
11;0;4;400;10;5;2;424945;1726182543295643166
12;0;4;400;10;5;2;421945;1726182543305641124
13;0;4;400;10;5;2;410833;1726182543315619711
14;0;4;400;10;5;2;422290;1726182543325647929
15;0;4;400;10;5;2;396059;1726182543335642630
16;0;4;400;10;5;2;405373;1726182543345644273
17;0;4;400;10;5;2;412684;1726182543355643304
18;0;4;400;10;5;2;413245;1726182543365640510
19;0;4;400;10;5;2;412682;1726182543375642067
20;0;4;400;10;5;2;423851;1726182543385596600
21;0;4;400;10;5;2;419700;1726182543395644112
22;0;4;400;10;5;2;408634;1726182543405642222
23;0;4;400;10;5;2;414629;1726182543415643060
24;0;4;400;10;5;2;411101;1726182543425639583
25;0;4;400;10;5;2;417342;1726182543435648258
26;0;4;400;10;5;2;411266;1726182543445640418
27;0;4;400;10;5;2;414096;1726182543455642252
28;0;4;400;10;5;2;418180;1726182543465642333
29;0;4;400;10;5;2;416967;1726182543475640114
30;0;4;400;10;5;2;416325;1726182543485641860
31;0;4;400;10;5;2;415012;1726182543495637686
32;0;4;400;10;5;2;412127;1726182543505641953
33;0;4;400;10;5;2;415202;1726182543515643199
34;0;4;400;10;5;2;412924;1726182543525644276
35;0;4;400;10;5;2;414738;1726182543535642459
36;0;4;400;10;5;2;405047;1726182543545674437
37;0;4;400;10;5;2;405217;1726182543555672677
38;0;4;400;10;5;2;406672;1726182543565668722
39;0;4;400;10;5;2;444860;1726182543575650926
40;0;4;400;10;5;2;405276;1726182543585671973
41;0;4;400;10;5;2;420534;1726182543595669300
42;0;4;400;10;5;2;399323;1726182543605677147
43;0;4;400;10;5;2;401921;1726182543615671534
44;0;4;400;10;5;2;403620;1726182543625673245
45;0;4;400;10;5;2;405042;1726182543635674212
46;0;4;400;10;5;2;391081;1726182543645676679
47;0;4;400;10;5;2;416734;1726182543655645655
48;0;4;400;10;5;2;404592;1726182543665670466
49;0;4;400;10;5;2;416483;1726182543675647099
50;0;4;400;10;5;2;404929;1726182543685670953
51;0;4;400;10;5;2;402543;1726182543695671415
52;0;4;400;10;5;2;402454;1726182543705671402
53;0;4;400;10;5;2;390857;1726182543715684644
54;0;4;400;10;5;2;403664;1726182543725672104
55;0;4;400;10;5;2;419893;1726182543735668917
56;0;4;400;10;5;2;400649;1726182543745676560
57;0;4;400;10;5;2;402129;1726182543755673557
58;0;4;400;10;5;2;405200;1726182543765667396
59;0;4;400;10;5;2;403380;1726182543775671920
60;0;4;400;10;5;2;407094;1726182543785672423
61;0;4;400;10;5;2;418264;1726182543795686856
62;0;4;400;10;5;2;424790;1726182543805679239
63;0;4;400;10;5;2;415497;1726182543815646895
64;0;4;400;10;5;2;402988;1726182543825672347
65;0;4;400;10;5;2;445503;1726182543835650969
66;0;4;400;10;5;2;418417;1726182543845679197
67;0;4;400;10;5;2;455605;1726182543855645790
68;0;4;400;10;5;2;415583;1726182543865661901
69;0;4;400;10;5;2;445922;1726182543875649743
70;0;4;400;10;5;2;408409;1726182543885673339
71;0;4;400;10;5;2;407845;1726182543895672860
72;0;4;400;10;5;2;408044;1726182543905673718
73;0;4;400;10;5;2;410115;1726182543915672331
74;0;4;400;10;5;2;413606;1726182543925671026
75;0;4;400;10;5;2;410615;1726182543935671314
76;0;4;400;10;5;2;417772;1726182543945642483
77;0;4;400;10;5;2;423359;1726182543955644718
78;0;4;400;10;5;2;418398;1726182543965645918
79;0;4;400;10;5;2;418463;1726182543975643430
80;0;4;400;10;5;2;417176;1726182543985641156
81;0;4;400;10;5;2;417684;1726182543995643454
82;0;4;400;10;5;2;418130;1726182544005642679
83;0;4;400;10;5;2;448627;1726182544015647162
84;0;4;400;10;5;2;420927;1726182544025642591
85;0;4;400;10;5;2;415513;1726182544035639505
86;0;4;400;10;5;2;405435;1726182544045678519
87;0;4;400;10;5;2;410125;1726182544055671635
88;0;4;400;10;5;2;411505;1726182544065673720
89;0;4;400;10;5;2;456858;1726182544075647020
90;0;4;400;10;5;2;410046;1726182544085671156
91;0;4;400;10;5;2;448935;1726182544095668456
92;0;4;400;10;5;2;414351;1726182544105670376
93;0;4;400;10;5;2;405984;1726182544115675415
94;0;4;400;10;5;2;407869;1726182544125669517
95;0;4;400;10;5;2;382923;1726182544135686237
96;0;4;400;10;5;2;414995;1726182544145668910
97;0;4;400;10;5;2;421973;1726182544155645203
98;0;4;400;10;5;2;416538;1726182544165672606
99;0;4;400;10;5;2;586509;1726182544175648149
0;1;0;400;10;5;2;415389;1726182543185647229
1;1;0;400;10;5;2;378582;1726182543195666075
2;1;0;400;10;5;2;329316;1726182543205656608
3;1;0;400;10;5;2;211793;1726182543215650314
4;1;0;400;10;5;2;167927;1726182543225611596
5;1;0;400;10;5;2;171757;1726182543235611180
6;1;0;400;10;5;2;133268;1726182543245583489
7;1;0;400;10;5;2;170284;1726182543255609661
8;1;0;400;10;5;2;169511;1726182543265611260
9;1;0;400;10;5;2;170774;1726182543275611095
10;1;0;400;10;5;2;170005;1726182543285611166
11;1;0;400;10;5;2;173476;1726182543295611789
12;1;0;400;10;5;2;169195;1726182543305610206
13;1;0;400;10;5;2;164390;1726182543315581390
14;1;0;400;10;5;2;173540;1726182543325612459
15;1;0;400;10;5;2;146515;1726182543335609813
16;1;0;400;10;5;2;162507;1726182543345611625
17;1;0;400;10;5;2;166575;1726182543355612772
18;1;0;400;10;5;2;164941;1726182543365610817
19;1;0;400;10;5;2;167078;1726182543375611487
20;1;0;400;10;5;2;176697;1726182543385565837
21;1;0;400;10;5;2;173073;1726182543395613519
22;1;0;400;10;5;2;162687;1726182543405612002
23;1;0;400;10;5;2;167834;1726182543415612460
24;1;0;400;10;5;2;164527;1726182543425609783
25;1;0;400;10;5;2;173813;1726182543435614723
26;1;0;400;10;5;2;167526;1726182543445609431
27;1;0;400;10;5;2;167554;1726182543455611550
28;1;0;400;10;5;2;170848;1726182543465612307
29;1;0;400;10;5;2;169785;1726182543475609733
30;1;0;400;10;5;2;169418;1726182543485611982
31;1;0;400;10;5;2;167597;1726182543495607316
32;1;0;400;10;5;2;167625;1726182543505611693
33;1;0;400;10;5;2;169004;1726182543515612519
34;1;0;400;10;5;2;166820;1726182543525614302
35;1;0;400;10;5;2;167469;1726182543535612142
36;1;0;400;10;5;2;191220;1726182543545619690
37;1;0;400;10;5;2;187405;1726182543555619740
38;1;0;400;10;5;2;186435;1726182543565619258
39;1;0;400;10;5;2;209720;1726182543575617501
40;1;0;400;10;5;2;186257;1726182543585619141
41;1;0;400;10;5;2;185942;1726182543595619775
42;1;0;400;10;5;2;188546;1726182543605618664
43;1;0;400;10;5;2;184320;1726182543615619990
44;1;0;400;10;5;2;188863;1726182543625618958
45;1;0;400;10;5;2;188992;1726182543635620506
46;1;0;400;10;5;2;179836;1726182543645618913
47;1;0;400;10;5;2;179704;1726182543655613572
48;1;0;400;10;5;2;185986;1726182543665619644
49;1;0;400;10;5;2;179358;1726182543675614019
50;1;0;400;10;5;2;185905;1726182543685622298
51;1;0;400;10;5;2;186561;1726182543695618670
52;1;0;400;10;5;2;186450;1726182543705618836
53;1;0;400;10;5;2;186159;1726182543715620608
54;1;0;400;10;5;2;185386;1726182543725619497
