Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;10000;10;9;1;180910;1726192191588514032
47;0;0;10000;10;9;1;207861;1726192191598514447
48;0;0;10000;10;9;1;186080;1726192191608511388
49;0;0;10000;10;9;1;179471;1726192191618511078
50;0;0;10000;10;9;1;192867;1726192191628511964
51;0;0;10000;10;9;1;181718;1726192191638513326
52;0;0;10000;10;9;1;181300;1726192191648512218
53;0;0;10000;10;9;1;207283;1726192191658510223
54;0;0;10000;10;9;1;176060;1726192191668514986
55;0;0;10000;10;9;1;178506;1726192191678511290
56;0;0;10000;10;9;1;180307;1726192191688510525
57;0;0;10000;10;9;1;178136;1726192191698511029
58;0;0;10000;10;9;1;181307;1726192191708511562
59;0;0;10000;10;9;1;211850;1726192191718512399
60;0;0;10000;10;9;1;180811;1726192191728511180
61;0;0;10000;10;9;1;183049;1726192191738511156
62;0;0;10000;10;9;1;175548;1726192191748510805
63;0;0;10000;10;9;1;178673;1726192191758510402
64;0;0;10000;10;9;1;177009;1726192191768513638
65;0;0;10000;10;9;1;209254;1726192191778512722
66;0;0;10000;10;9;1;178187;1726192191788468513
67;0;0;10000;10;9;1;180750;1726192191798513263
68;0;0;10000;10;9;1;186371;1726192191808512107
69;0;0;10000;10;9;1;178237;1726192191818510895
70;0;0;10000;10;9;1;184300;1726192191828512036
71;0;0;10000;10;9;1;238588;1726192191838511450
72;0;0;10000;10;9;1;181146;1726192191848511133
73;0;0;10000;10;9;1;179179;1726192191858513627
74;0;0;10000;10;9;1;179858;1726192191868511150
75;0;0;10000;10;9;1;180035;1726192191878510851
76;0;0;10000;10;9;1;187073;1726192191888511451
77;0;0;10000;10;9;1;207687;1726192191898512633
78;0;0;10000;10;9;1;179215;1726192191908513978
79;0;0;10000;10;9;1;191217;1726192191918511720
80;0;0;10000;10;9;1;180893;1726192191928512204
81;0;0;10000;10;9;1;179051;1726192191938511195
82;0;0;10000;10;9;1;187526;1726192191948516193
83;0;0;10000;10;9;1;209469;1726192191958516157
84;0;0;10000;10;9;1;181353;1726192191968512724
85;0;0;10000;10;9;1;180921;1726192191978514322
86;0;0;10000;10;9;1;183889;1726192191988513304
87;0;0;10000;10;9;1;185061;1726192191998511865
88;0;0;10000;10;9;1;179874;1726192192008510494
89;0;0;10000;10;9;1;245854;1726192192018511343
90;0;0;10000;10;9;1;318023;1726192192028438340
91;0;0;10000;10;9;1;194353;1726192192038416136
92;0;0;10000;10;9;1;190287;1726192192048510724
93;0;0;10000;10;9;1;169418;1726192192058506875
94;0;0;10000;10;9;1;170635;1726192192068504583
95;0;0;10000;10;9;1;174702;1726192192078503672
96;0;0;10000;10;9;1;172590;1726192192088503065
97;0;0;10000;10;9;1;168746;1726192192098506348
98;0;0;10000;10;9;1;172367;1726192192108507624
99;0;0;10000;10;9;1;195088;1726192192118502527
0;0;1;10000;10;9;1;588998;1726192191128715569
1;0;1;10000;10;9;1;309997;1726192191138606727
2;0;1;10000;10;9;1;309725;1726192191148539630
3;0;1;10000;10;9;1;310163;1726192191158563240
4;0;1;10000;10;9;1;242565;1726192191168525863
5;0;1;10000;10;9;1;236883;1726192191178527107
6;0;1;10000;10;9;1;244638;1726192191188451022
7;0;1;10000;10;9;1;241751;1726192191198524683
8;0;1;10000;10;9;1;240239;1726192191208529246
9;0;1;10000;10;9;1;236241;1726192191218528079
10;0;1;10000;10;9;1;240712;1726192191228529378
11;0;1;10000;10;9;1;235587;1726192191238525457
12;0;1;10000;10;9;1;227557;1726192191248523259
13;0;1;10000;10;9;1;256257;1726192191258474598
14;0;1;10000;10;9;1;271489;1726192191268499402
15;0;1;10000;10;9;1;236566;1726192191278528810
16;0;1;10000;10;9;1;237122;1726192191288525677
17;0;1;10000;10;9;1;271990;1726192191298528275
18;0;1;10000;10;9;1;236689;1726192191308529110
19;0;1;10000;10;9;1;239232;1726192191318526579
20;0;1;10000;10;9;1;235341;1726192191328525173
21;0;1;10000;10;9;1;238920;1726192191338526800
22;0;1;10000;10;9;1;238779;1726192191348533632
23;0;1;10000;10;9;1;236048;1726192191358526976
24;0;1;10000;10;9;1;235515;1726192191368528027
25;0;1;10000;10;9;1;235631;1726192191378528784
26;0;1;10000;10;9;1;234813;1726192191388511723
27;0;1;10000;10;9;1;235740;1726192191398526382
28;0;1;10000;10;9;1;233844;1726192191408526487
29;0;1;10000;10;9;1;236309;1726192191418527897
30;0;1;10000;10;9;1;253364;1726192191428467405
31;0;1;10000;10;9;1;244398;1726192191438461802
32;0;1;10000;10;9;1;247093;1726192191448459156
33;0;1;10000;10;9;1;233602;1726192191458529697
34;0;1;10000;10;9;1;242354;1726192191468504303
35;0;1;10000;10;9;1;238050;1726192191478528107
36;0;1;10000;10;9;1;235488;1726192191488520981
37;0;1;10000;10;9;1;236102;1726192191498527552
38;0;1;10000;10;9;1;237633;1726192191508527756
39;0;1;10000;10;9;1;235952;1726192191518528915
40;0;1;10000;10;9;1;234540;1726192191528528966
41;0;1;10000;10;9;1;237526;1726192191538529858
42;0;1;10000;10;9;1;230740;1726192191548550086
43;0;1;10000;10;9;1;234430;1726192191558549042
44;0;1;10000;10;9;1;235970;1726192191568551392
45;0;1;10000;10;9;1;230322;1726192191578548707
46;0;1;10000;10;9;1;241728;1726192191588551651
47;0;1;10000;10;9;1;258475;1726192191598551430
48;0;1;10000;10;9;1;247459;1726192191608548588
49;0;1;10000;10;9;1;230394;1726192191618547369
50;0;1;10000;10;9;1;243056;1726192191628549379
51;0;1;10000;10;9;1;232466;1726192191638550295
52;0;1;10000;10;9;1;230890;1726192191648549574
53;0;1;10000;10;9;1;257907;1726192191658547070
54;0;1;10000;10;9;1;225194;1726192191668553013
55;0;1;10000;10;9;1;240714;1726192191678547635
56;0;1;10000;10;9;1;230593;1726192191688547687
57;0;1;10000;10;9;1;240674;1726192191698547241
58;0;1;10000;10;9;1;231420;1726192191708549154
59;0;1;10000;10;9;1;261982;1726192191718549603
60;0;1;10000;10;9;1;241904;1726192191728548606
61;0;1;10000;10;9;1;233697;1726192191738547816
62;0;1;10000;10;9;1;236701;1726192191748548456
63;0;1;10000;10;9;1;229973;1726192191758546641
64;0;1;10000;10;9;1;227172;1726192191768550869
65;0;1;10000;10;9;1;259820;1726192191778549664
66;0;1;10000;10;9;1;238052;1726192191788493699
67;0;1;10000;10;9;1;230137;1726192191798551373
68;0;1;10000;10;9;1;236859;1726192191808549427
69;0;1;10000;10;9;1;240017;1726192191818547287
70;0;1;10000;10;9;1;234188;1726192191828549329
71;0;1;10000;10;9;1;300314;1726192191838548571
72;0;1;10000;10;9;1;231343;1726192191848548464
73;0;1;10000;10;9;1;229739;1726192191858550434
74;0;1;10000;10;9;1;241044;1726192191868548483
75;0;1;10000;10;9;1;230155;1726192191878547916
76;0;1;10000;10;9;1;237632;1726192191888548762
77;0;1;10000;10;9;1;269029;1726192191898549850
78;0;1;10000;10;9;1;229452;1726192191908550880
79;0;1;10000;10;9;1;241984;1726192191918548749
80;0;1;10000;10;9;1;241770;1726192191928549518
81;0;1;10000;10;9;1;230205;1726192191938547861
82;0;1;10000;10;9;1;248372;1726192191948553439
83;0;1;10000;10;9;1;259650;1726192191958553580
84;0;1;10000;10;9;1;232193;1726192191968549792
85;0;1;10000;10;9;1;243256;1726192191978550751
86;0;1;10000;10;9;1;234672;1726192191988550338
87;0;1;10000;10;9;1;258965;1726192191998548960
88;0;1;10000;10;9;1;230062;1726192192008547581
89;0;1;10000;10;9;1;297956;1726192192018548253
90;0;1;10000;10;9;1;494290;1726192192028466786
91;0;1;10000;10;9;1;257199;1726192192038440760
92;0;1;10000;10;9;1;250820;1726192192048537683
93;0;1;10000;10;9;1;234852;1726192192058529252
94;0;1;10000;10;9;1;234171;1726192192068528397
95;0;1;10000;10;9;1;238945;1726192192078527527
96;0;1;10000;10;9;1;235489;1726192192088527496
97;0;1;10000;10;9;1;233461;1726192192098529079
98;0;1;10000;10;9;1;236215;1726192192108531575
99;0;1;10000;10;9;1;290392;1726192192118526031
0;0;2;10000;10;9;1;653553;1726192191128731946
1;0;2;10000;10;9;1;375672;1726192191138622490
2;0;2;10000;10;9;1;372738;1726192191148559900
3;0;2;10000;10;9;1;381804;1726192191158574271
4;0;2;10000;10;9;1;317856;1726192191168533394
5;0;2;10000;10;9;1;311308;1726192191178534583
6;0;2;10000;10;9;1;319640;1726192191188458200
7;0;2;10000;10;9;1;317270;1726192191198531126
8;0;2;10000;10;9;1;315815;1726192191208536347
9;0;2;10000;10;9;1;312214;1726192191218534522
10;0;2;10000;10;9;1;316460;1726192191228536491
11;0;2;10000;10;9;1;311164;1726192191238532181
12;0;2;10000;10;9;1;301691;1726192191248529732
13;0;2;10000;10;9;1;329954;1726192191258481444
14;0;2;10000;10;9;1;344650;1726192191268506844
15;0;2;10000;10;9;1;310018;1726192191278535423
16;0;2;10000;10;9;1;310798;1726192191288532178
17;0;2;10000;10;9;1;345973;1726192191298535009
18;0;2;10000;10;9;1;310226;1726192191308536079
19;0;2;10000;10;9;1;313944;1726192191318532908
20;0;2;10000;10;9;1;309132;1726192191328531759
21;0;2;10000;10;9;1;313065;1726192191338533093
22;0;2;10000;10;9;1;312562;1726192191348540527
23;0;2;10000;10;9;1;309819;1726192191358533601
24;0;2;10000;10;9;1;308958;1726192191368534537
25;0;2;10000;10;9;1;309431;1726192191378535219
26;0;2;10000;10;9;1;308637;1726192191388518098
27;0;2;10000;10;9;1;309439;1726192191398532767
28;0;2;10000;10;9;1;308009;1726192191408532831
29;0;2;10000;10;9;1;309469;1726192191418534518
30;0;2;10000;10;9;1;324245;1726192191428477450
31;0;2;10000;10;9;1;317738;1726192191438468459
32;0;2;10000;10;9;1;320252;1726192191448466302
33;0;2;10000;10;9;1;307216;1726192191458536144
34;0;2;10000;10;9;1;315355;1726192191468511076
35;0;2;10000;10;9;1;311507;1726192191478534639
36;0;2;10000;10;9;1;308933;1726192191488527763
37;0;2;10000;10;9;1;309829;1726192191498533896
38;0;2;10000;10;9;1;310533;1726192191508534532
39;0;2;10000;10;9;1;309982;1726192191518535212
40;0;2;10000;10;9;1;308516;1726192191528535451
41;0;2;10000;10;9;1;311752;1726192191538536382
42;0;2;10000;10;9;1;309528;1726192191548562865
43;0;2;10000;10;9;1;305329;1726192191558558379
44;0;2;10000;10;9;1;300741;1726192191568565237
45;0;2;10000;10;9;1;312853;1726192191578558444
46;0;2;10000;10;9;1;307697;1726192191588564190
47;0;2;10000;10;9;1;329800;1726192191598560477
48;0;2;10000;10;9;1;315798;1726192191608558426
49;0;2;10000;10;9;1;311946;1726192191618557152
50;0;2;10000;10;9;1;313028;1726192191628559113
51;0;2;10000;10;9;1;300909;1726192191638562711
52;0;2;10000;10;9;1;313639;1726192191648559086
53;0;2;10000;10;9;1;329023;1726192191658556220
54;0;2;10000;10;9;1;305198;1726192191668564725
55;0;2;10000;10;9;1;309607;1726192191678557334
56;0;2;10000;10;9;1;313108;1726192191688557008
57;0;2;10000;10;9;1;308437;1726192191698557182
58;0;2;10000;10;9;1;302153;1726192191708558443
59;0;2;10000;10;9;1;329507;1726192191718562117
60;0;2;10000;10;9;1;309729;1726192191728558345
61;0;2;10000;10;9;1;304152;1726192191738557837
62;0;2;10000;10;9;1;301433;1726192191748562249
63;0;2;10000;10;9;1;311904;1726192191758556209
64;0;2;10000;10;9;1;296506;1726192191768561020
65;0;2;10000;10;9;1;329335;1726192191778560425
66;0;2;10000;10;9;1;309732;1726192191788500423
67;0;2;10000;10;9;1;310708;1726192191798562362
68;0;2;10000;10;9;1;304600;1726192191808562456
69;0;2;10000;10;9;1;308966;1726192191818556765
70;0;2;10000;10;9;1;304777;1726192191828558889
71;0;2;10000;10;9;1;366555;1726192191838560482
72;0;2;10000;10;9;1;310680;1726192191848560967
73;0;2;10000;10;9;1;298093;1726192191858562252
74;0;2;10000;10;9;1;309772;1726192191868558428
75;0;2;10000;10;9;1;308620;1726192191878561487
76;0;2;10000;10;9;1;308727;1726192191888558366
77;0;2;10000;10;9;1;335479;1726192191898561176
78;0;2;10000;10;9;1;311286;1726192191908560905
79;0;2;10000;10;9;1;308080;1726192191918563162
80;0;2;10000;10;9;1;310106;1726192191928559084
81;0;2;10000;10;9;1;310838;1726192191938559466
82;0;2;10000;10;9;1;316599;1726192191948563462
83;0;2;10000;10;9;1;327451;1726192191958566349
84;0;2;10000;10;9;1;302160;1726192191968559675
85;0;2;10000;10;9;1;312529;1726192191978559991
86;0;2;10000;10;9;1;317374;1726192191988559855
87;0;2;10000;10;9;1;328439;1726192191998558702
88;0;2;10000;10;9;1;300947;1726192192008556963
89;0;2;10000;10;9;1;368997;1726192192018557478
90;0;2;10000;10;9;1;567554;1726192192028475850
91;0;2;10000;10;9;1;330709;1726192192038447485
92;0;2;10000;10;9;1;323872;1726192192048544705
93;0;2;10000;10;9;1;309262;1726192192058535689
94;0;2;10000;10;9;1;307279;1726192192068535244
95;0;2;10000;10;9;1;312452;1726192192078534197
96;0;2;10000;10;9;1;309412;1726192192088533962
97;0;2;10000;10;9;1;307482;1726192192098535634
98;0;2;10000;10;9;1;309014;1726192192108538299
99;0;2;10000;10;9;1;377207;1726192192118532450
0;0;3;10000;10;9;1;701248;1726192191128764984
1;0;3;10000;10;9;1;444387;1726192191138633785
2;0;3;10000;10;9;1;439280;1726192191148575176
3;0;3;10000;10;9;1;447296;1726192191158590005
4;0;3;10000;10;9;1;392790;1726192191168539509
5;0;3;10000;10;9;1;386360;1726192191178540548
6;0;3;10000;10;9;1;394570;1726192191188464083
7;0;3;10000;10;9;1;393247;1726192191198536163
8;0;3;10000;10;9;1;390615;1726192191208542161
9;0;3;10000;10;9;1;387837;1726192191218539599
10;0;3;10000;10;9;1;391912;1726192191228541966
11;0;3;10000;10;9;1;386301;1726192191238537519
12;0;3;10000;10;9;1;375126;1726192191248534911
13;0;3;10000;10;9;1;403636;1726192191258486734
14;0;3;10000;10;9;1;417499;1726192191268512413
15;0;3;10000;10;9;1;383619;1726192191278540669
16;0;3;10000;10;9;1;384995;1726192191288537617
17;0;3;10000;10;9;1;419317;1726192191298540270
18;0;3;10000;10;9;1;383873;1726192191308541228
19;0;3;10000;10;9;1;387829;1726192191318537832
20;0;3;10000;10;9;1;382839;1726192191328536814
21;0;3;10000;10;9;1;387249;1726192191338538033
22;0;3;10000;10;9;1;386410;1726192191348545595
23;0;3;10000;10;9;1;383688;1726192191358538505
24;0;3;10000;10;9;1;382443;1726192191368539465
25;0;3;10000;10;9;1;383701;1726192191378540122
26;0;3;10000;10;9;1;382301;1726192191388523252
27;0;3;10000;10;9;1;383424;1726192191398537692
28;0;3;10000;10;9;1;381488;1726192191408537827
29;0;3;10000;10;9;1;383024;1726192191418539424
30;0;3;10000;10;9;1;393665;1726192191428486546
31;0;3;10000;10;9;1;391080;1726192191438473797
32;0;3;10000;10;9;1;392901;1726192191448471746
33;0;3;10000;10;9;1;380858;1726192191458541239
34;0;3;10000;10;9;1;388334;1726192191468516557
35;0;3;10000;10;9;1;385007;1726192191478539925
36;0;3;10000;10;9;1;382555;1726192191488532897
37;0;3;10000;10;9;1;382793;1726192191498538755
38;0;3;10000;10;9;1;384236;1726192191508539839
39;0;3;10000;10;9;1;383427;1726192191518540186
40;0;3;10000;10;9;1;383000;1726192191528540385
41;0;3;10000;10;9;1;385647;1726192191538541468
42;0;3;10000;10;9;1;375874;1726192191548573317
43;0;3;10000;10;9;1;375973;1726192191558566574
44;0;3;10000;10;9;1;369154;1726192191568573400
45;0;3;10000;10;9;1;377887;1726192191578570202
46;0;3;10000;10;9;1;375878;1726192191588572572
47;0;3;10000;10;9;1;399842;1726192191598568315
48;0;3;10000;10;9;1;382659;1726192191608568303
49;0;3;10000;10;9;1;380821;1726192191618564852
50;0;3;10000;10;9;1;379493;1726192191628570711
51;0;3;10000;10;9;1;370097;1726192191638572866
52;0;3;10000;10;9;1;381075;1726192191648568152
53;0;3;10000;10;9;1;399534;1726192191658563911
54;0;3;10000;10;9;1;373733;1726192191668573399
55;0;3;10000;10;9;1;378009;1726192191678566080
56;0;3;10000;10;9;1;381126;1726192191688565709
57;0;3;10000;10;9;1;376220;1726192191698566529
58;0;3;10000;10;9;1;369316;1726192191708570334
59;0;3;10000;10;9;1;400920;1726192191718569895
60;0;3;10000;10;9;1;377207;1726192191728567923
61;0;3;10000;10;9;1;371925;1726192191738568391
62;0;3;10000;10;9;1;369612;1726192191748571047
63;0;3;10000;10;9;1;375778;1726192191758569624
64;0;3;10000;10;9;1;366046;1726192191768569791
65;0;3;10000;10;9;1;398070;1726192191778570612
66;0;3;10000;10;9;1;381754;1726192191788505509
67;0;3;10000;10;9;1;379618;1726192191798570435
68;0;3;10000;10;9;1;374735;1726192191808571790
69;0;3;10000;10;9;1;374925;1726192191818567494
70;0;3;10000;10;9;1;374145;1726192191828567898
71;0;3;10000;10;9;1;433774;1726192191838569631
72;0;3;10000;10;9;1;377532;1726192191848571210
73;0;3;10000;10;9;1;366965;1726192191858571495
74;0;3;10000;10;9;1;375403;1726192191868569050
75;0;3;10000;10;9;1;376446;1726192191878570192
76;0;3;10000;10;9;1;378558;1726192191888567000
77;0;3;10000;10;9;1;402691;1726192191898570439
78;0;3;10000;10;9;1;379196;1726192191908570015
79;0;3;10000;10;9;1;378908;1726192191918571483
80;0;3;10000;10;9;1;378243;1726192191928567763
81;0;3;10000;10;9;1;379335;1726192191938567922
82;0;3;10000;10;9;1;384132;1726192191948572878
83;0;3;10000;10;9;1;397610;1726192191958575459
84;0;3;10000;10;9;1;369458;1726192191968571152
85;0;3;10000;10;9;1;377432;1726192191978572427
86;0;3;10000;10;9;1;385376;1726192191988568591
87;0;3;10000;10;9;1;396238;1726192191998568013
88;0;3;10000;10;9;1;369453;1726192192008567817
89;0;3;10000;10;9;1;437905;1726192192018567319
90;0;3;10000;10;9;1;640669;1726192192028484079
91;0;3;10000;10;9;1;404865;1726192192038452712
92;0;3;10000;10;9;1;396977;1726192192048550183
93;0;3;10000;10;9;1;384136;1726192192058540601
94;0;3;10000;10;9;1;380684;1726192192068540371
95;0;3;10000;10;9;1;386554;1726192192078539399
96;0;3;10000;10;9;1;383390;1726192192088539081
97;0;3;10000;10;9;1;381221;1726192192098540830
98;0;3;10000;10;9;1;382305;1726192192108543351
99;0;3;10000;10;9;1;511348;1726192192118537310
0;0;4;10000;10;9;1;765575;1726192191128780840
1;0;4;10000;10;9;1;513393;1726192191138644140
2;0;4;10000;10;9;1;507291;1726192191148588631
3;0;4;10000;10;9;1;511894;1726192191158606319
4;0;4;10000;10;9;1;466374;1726192191168545766
5;0;4;10000;10;9;1;460779;1726192191178546823
6;0;4;10000;10;9;1;469487;1726192191188469287
7;0;4;10000;10;9;1;467885;1726192191198541883
8;0;4;10000;10;9;1;465070;1726192191208547301
9;0;4;10000;10;9;1;462432;1726192191218545156
10;0;4;10000;10;9;1;466682;1726192191228547202
11;0;4;10000;10;9;1;461119;1726192191238543313
12;0;4;10000;10;9;1;448283;1726192191248540022
13;0;4;10000;10;9;1;476474;1726192191258492372
14;0;4;10000;10;9;1;490069;1726192191268517936
15;0;4;10000;10;9;1;456024;1726192191278546024
16;0;4;10000;10;9;1;457900;1726192191288543313
17;0;4;10000;10;9;1;491535;1726192191298545721
18;0;4;10000;10;9;1;456391;1726192191308546235
19;0;4;10000;10;9;1;461482;1726192191318542713
20;0;4;10000;10;9;1;455103;1726192191328541948
21;0;4;10000;10;9;1;460577;1726192191338542817
22;0;4;10000;10;9;1;459198;1726192191348550849
23;0;4;10000;10;9;1;456805;1726192191358543567
24;0;4;10000;10;9;1;455498;1726192191368544499
25;0;4;10000;10;9;1;456822;1726192191378545153
26;0;4;10000;10;9;1;455697;1726192191388528288
27;0;4;10000;10;9;1;456424;1726192191398542812
28;0;4;10000;10;9;1;454067;1726192191408542898
29;0;4;10000;10;9;1;455951;1726192191418544498
30;0;4;10000;10;9;1;459902;1726192191428498217
31;0;4;10000;10;9;1;463354;1726192191438479436
32;0;4;10000;10;9;1;465143;1726192191448477472
33;0;4;10000;10;9;1;453814;1726192191458546616
34;0;4;10000;10;9;1;460739;1726192191468521889
35;0;4;10000;10;9;1;456715;1726192191478545342
36;0;4;10000;10;9;1;455258;1726192191488538108
37;0;4;10000;10;9;1;456195;1726192191498543711
38;0;4;10000;10;9;1;456978;1726192191508545095
39;0;4;10000;10;9;1;456044;1726192191518545179
40;0;4;10000;10;9;1;456267;1726192191528545550
41;0;4;10000;10;9;1;459246;1726192191538546458
42;0;4;10000;10;9;1;444130;1726192191548581275
43;0;4;10000;10;9;1;445609;1726192191558575067
44;0;4;10000;10;9;1;437313;1726192191568581486
45;0;4;10000;10;9;1;445718;1726192191578578426
46;0;4;10000;10;9;1;443805;1726192191588580427
47;0;4;10000;10;9;1;468848;1726192191598577618
48;0;4;10000;10;9;1;450844;1726192191608576198
49;0;4;10000;10;9;1;448382;1726192191618573186
50;0;4;10000;10;9;1;448804;1726192191628580051
51;0;4;10000;10;9;1;438956;1726192191638581669
52;0;4;10000;10;9;1;446270;1726192191648579156
53;0;4;10000;10;9;1;468940;1726192191658572277
54;0;4;10000;10;9;1;441952;1726192191668581865
55;0;4;10000;10;9;1;445856;1726192191678574488
56;0;4;10000;10;9;1;449998;1726192191688573227
57;0;4;10000;10;9;1;443944;1726192191698575200
58;0;4;10000;10;9;1;438070;1726192191708579101
59;0;4;10000;10;9;1;472336;1726192191718576446
60;0;4;10000;10;9;1;445875;1726192191728575667
61;0;4;10000;10;9;1;435672;1726192191738582382
62;0;4;10000;10;9;1;439017;1726192191748578652
63;0;4;10000;10;9;1;444251;1726192191758577226
64;0;4;10000;10;9;1;435817;1726192191768577704
65;0;4;10000;10;9;1;467449;1726192191778579378
66;0;4;10000;10;9;1;453455;1726192191788510388
67;0;4;10000;10;9;1;450033;1726192191798576036
68;0;4;10000;10;9;1;445604;1726192191808579564
69;0;4;10000;10;9;1;443491;1726192191818575470
70;0;4;10000;10;9;1;444065;1726192191828575887
71;0;4;10000;10;9;1;501011;1726192191838578289
72;0;4;10000;10;9;1;445805;1726192191848579598
73;0;4;10000;10;9;1;436327;1726192191858579610
74;0;4;10000;10;9;1;440986;1726192191868579315
75;0;4;10000;10;9;1;445127;1726192191878577693
76;0;4;10000;10;9;1;448925;1726192191888574882
77;0;4;10000;10;9;1;469971;1726192191898579349
78;0;4;10000;10;9;1;448144;1726192191908577756
79;0;4;10000;10;9;1;449383;1726192191918579101
80;0;4;10000;10;9;1;446842;1726192191928575237
81;0;4;10000;10;9;1;447756;1726192191938575519
82;0;4;10000;10;9;1;452166;1726192191948580769
83;0;4;10000;10;9;1;468131;1726192191958583010
84;0;4;10000;10;9;1;439282;1726192191968579299
85;0;4;10000;10;9;1;446249;1726192191978580146
86;0;4;10000;10;9;1;453833;1726192191988576458
87;0;4;10000;10;9;1;462837;1726192191998577698
88;0;4;10000;10;9;1;437109;1726192192008578543
89;0;4;10000;10;9;1;507255;1726192192018575411
90;0;4;10000;10;9;1;713507;1726192192028491931
91;0;4;10000;10;9;1;478660;1726192192038457867
92;0;4;10000;10;9;1;470379;1726192192048555697
93;0;4;10000;10;9;1;457543;1726192192058545884
94;0;4;10000;10;9;1;453852;1726192192068545588
95;0;4;10000;10;9;1;459623;1726192192078544726
96;0;4;10000;10;9;1;456321;1726192192088544240
97;0;4;10000;10;9;1;453604;1726192192098546007
98;0;4;10000;10;9;1;454939;1726192192108548484
99;0;4;10000;10;9;1;598141;1726192192118542359
0;0;5;10000;10;9;1;832619;1726192191128793156
1;0;5;10000;10;9;1;577769;1726192191138658634
2;0;5;10000;10;9;1;575605;1726192191148601332
3;0;5;10000;10;9;1;578798;1726192191158620051
4;0;5;10000;10;9;1;534072;1726192191168558199
5;0;5;10000;10;9;1;530834;1726192191178556761
6;0;5;10000;10;9;1;544325;1726192191188474530
7;0;5;10000;10;9;1;542006;1726192191198547446
8;0;5;10000;10;9;1;534247;1726192191208558556
9;0;5;10000;10;9;1;537372;1726192191218550834
10;0;5;10000;10;9;1;541436;1726192191228552484
11;0;5;10000;10;9;1;535571;1726192191238548942
12;0;5;10000;10;9;1;515507;1726192191248550516
13;0;5;10000;10;9;1;549246;1726192191258497785
14;0;5;10000;10;9;1;558949;1726192191268526884
15;0;5;10000;10;9;1;529224;1726192191278551417
16;0;5;10000;10;9;1;529535;1726192191288549392
17;0;5;10000;10;9;1;557384;1726192191298557761
18;0;5;10000;10;9;1;528637;1726192191308551285
19;0;5;10000;10;9;1;534534;1726192191318547766
20;0;5;10000;10;9;1;527692;1726192191328547075
21;0;5;10000;10;9;1;533388;1726192191338548022
22;0;5;10000;10;9;1;532109;1726192191348555973
23;0;5;10000;10;9;1;529684;1726192191358548790
24;0;5;10000;10;9;1;528176;1726192191368549473
25;0;5;10000;10;9;1;529503;1726192191378550219
26;0;5;10000;10;9;1;528805;1726192191388533357
27;0;5;10000;10;9;1;529571;1726192191398547977
28;0;5;10000;10;9;1;527142;1726192191408547936
29;0;5;10000;10;9;1;528424;1726192191418549815
30;0;5;10000;10;9;1;526794;1726192191428509344
31;0;5;10000;10;9;1;535941;1726192191438484897
32;0;5;10000;10;9;1;538169;1726192191448482864
33;0;5;10000;10;9;1;526762;1726192191458551777
