Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;1;50000;10;10;3;787591;1726194179286814529
44;0;1;50000;10;10;3;863503;1726194179296844339
45;0;1;50000;10;10;3;813613;1726194179306858992
46;0;1;50000;10;10;3;813514;1726194179316853755
47;0;1;50000;10;10;3;848794;1726194179326814302
48;0;1;50000;10;10;3;793318;1726194179336846132
49;0;1;50000;10;10;3;881203;1726194179346843809
50;0;1;50000;10;10;3;775379;1726194179356848438
51;0;1;50000;10;10;3;750895;1726194179366813765
52;0;1;50000;10;10;3;752436;1726194179376829791
53;0;1;50000;10;10;3;776900;1726194179386849770
54;0;1;50000;10;10;3;743676;1726194179396850510
55;0;1;50000;10;10;3;749950;1726194179406843567
56;0;1;50000;10;10;3;746702;1726194179416846192
57;0;1;50000;10;10;3;709620;1726194179426865312
58;0;1;50000;10;10;3;779867;1726194179436848603
59;0;1;50000;10;10;3;770266;1726194179446851029
60;0;1;50000;10;10;3;804131;1726194179456858651
61;0;1;50000;10;10;3;828656;1726194179466853611
62;0;1;50000;10;10;3;808082;1726194179476855448
63;0;1;50000;10;10;3;836638;1726194179486849132
64;0;1;50000;10;10;3;909317;1726194179496841952
65;0;1;50000;10;10;3;864233;1726194179506858881
66;0;1;50000;10;10;3;858972;1726194179516840393
67;0;1;50000;10;10;3;815232;1726194179526853131
68;0;1;50000;10;10;3;819037;1726194179536840574
69;0;1;50000;10;10;3;875465;1726194179546852869
70;0;1;50000;10;10;3;795674;1726194179556846924
71;0;1;50000;10;10;3;831956;1726194179566852445
72;0;1;50000;10;10;3;840510;1726194179576846411
73;0;1;50000;10;10;3;800678;1726194179586847828
74;0;1;50000;10;10;3;845418;1726194179596850718
75;0;1;50000;10;10;3;943929;1726194179606848608
76;0;1;50000;10;10;3;806436;1726194179616848534
77;0;1;50000;10;10;3;837201;1726194179626858729
78;0;1;50000;10;10;3;826148;1726194179636846401
79;0;1;50000;10;10;3;824600;1726194179646851011
80;0;1;50000;10;10;3;805883;1726194179656827725
81;0;1;50000;10;10;3;879688;1726194179666851202
82;0;1;50000;10;10;3;822999;1726194179676816774
83;0;1;50000;10;10;3;800394;1726194179686848448
84;0;1;50000;10;10;3;868041;1726194179696843292
85;0;1;50000;10;10;3;792618;1726194179706829869
86;0;1;50000;10;10;3;896470;1726194179716846300
87;0;1;50000;10;10;3;745310;1726194179726781365
88;0;1;50000;10;10;3;918525;1726194179736847588
89;0;1;50000;10;10;3;968852;1726194179746760384
90;0;1;50000;10;10;3;1273867;1726194179756849580
91;0;1;50000;10;10;3;754798;1726194179766817264
92;0;1;50000;10;10;3;749465;1726194179776850631
93;0;1;50000;10;10;3;751424;1726194179786849955
94;0;1;50000;10;10;3;777852;1726194179796849405
95;0;1;50000;10;10;3;749021;1726194179806830072
96;0;1;50000;10;10;3;748047;1726194179816844150
97;0;1;50000;10;10;3;752604;1726194179826835622
98;0;1;50000;10;10;3;747056;1726194179836845942
99;0;1;50000;10;10;3;773543;1726194179846851889
0;0;0;50000;10;10;3;0;0
1;0;0;50000;10;10;3;0;0
2;0;2;50000;10;10;3;2947212;1726194178876960639
3;0;2;50000;10;10;3;1262109;1726194178886934784
4;0;2;50000;10;10;3;1209618;1726194178896854321
5;0;2;50000;10;10;3;1693513;1726194178906872653
6;0;2;50000;10;10;3;1260135;1726194178916869383
7;0;2;50000;10;10;3;2605424;1726194178926865454
8;0;2;50000;10;10;3;1229823;1726194178936872426
9;0;2;50000;10;10;3;1235639;1726194178946869459
10;0;2;50000;10;10;3;1225440;1726194178956870364
11;0;2;50000;10;10;3;2138374;1726194178966867331
12;0;2;50000;10;10;3;2133283;1726194178976872007
13;0;2;50000;10;10;3;1242470;1726194178986829461
14;0;2;50000;10;10;3;1235341;1726194178996867809
15;0;2;50000;10;10;3;1736376;1726194179006873333
16;0;2;50000;10;10;3;1219764;1726194179016830075
17;0;2;50000;10;10;3;1232225;1726194179026865251
18;0;2;50000;10;10;3;2621034;1726194179036871000
19;0;2;50000;10;10;3;1210913;1726194179046868174
20;0;2;50000;10;10;3;1747545;1726194179056864163
21;0;2;50000;10;10;3;1328000;1726194179066864287
22;0;2;50000;10;10;3;2176174;1726194179076847657
23;0;2;50000;10;10;3;1762451;1726194179086867782
24;0;2;50000;10;10;3;1188929;1726194179096870753
25;0;2;50000;10;10;3;1301456;1726194179106867778
26;0;2;50000;10;10;3;1312293;1726194179116868339
27;0;2;50000;10;10;3;1386606;1726194179126870279
28;0;2;50000;10;10;3;1282485;1726194179136868251
29;0;2;50000;10;10;3;2245233;1726194179146861399
30;0;2;50000;10;10;3;1736950;1726194179156867313
31;0;2;50000;10;10;3;1437409;1726194179166866638
32;0;0;50000;10;10;3;0;0
33;0;2;50000;10;10;3;11788942;1726194179186862497
34;0;2;50000;10;10;3;3152788;1726194179196867593
35;0;2;50000;10;10;3;1831595;1726194179206867228
36;0;2;50000;10;10;3;1307015;1726194179216867896
37;0;2;50000;10;10;3;2256146;1726194179226824477
38;0;2;50000;10;10;3;1306246;1726194179236883991
39;0;2;50000;10;10;3;1330077;1726194179246870010
40;0;2;50000;10;10;3;1202173;1726194179256885623
41;0;2;50000;10;10;3;1266894;1726194179266827001
42;0;2;50000;10;10;3;1434002;1726194179276895049
43;0;2;50000;10;10;3;21316217;1726194179286865074
44;0;2;50000;10;10;3;11768450;1726194179296863027
45;0;2;50000;10;10;3;3062698;1726194179306881367
46;0;2;50000;10;10;3;1278199;1726194179316873318
47;0;2;50000;10;10;3;1324365;1726194179326839754
48;0;2;50000;10;10;3;1240093;1726194179336864782
49;0;2;50000;10;10;3;1359131;1726194179346868493
50;0;2;50000;10;10;3;1239839;1726194179356869534
51;0;2;50000;10;10;3;1236045;1726194179366834990
52;0;2;50000;10;10;3;1208609;1726194179376850107
53;0;2;50000;10;10;3;1270835;1726194179386869712
54;0;2;50000;10;10;3;1225552;1726194179396869699
55;0;2;50000;10;10;3;1212304;1726194179406863321
56;0;2;50000;10;10;3;1210991;1726194179416866426
57;0;2;50000;10;10;3;1654598;1726194179426886660
58;0;2;50000;10;10;3;1245931;1726194179436868377
59;0;2;50000;10;10;3;1249067;1726194179446871349
60;0;2;50000;10;10;3;1249011;1726194179456878332
61;0;2;50000;10;10;3;1344299;1726194179466873604
62;0;2;50000;10;10;3;1700289;1726194179476874080
63;0;2;50000;10;10;3;1813621;1726194179486868649
64;0;2;50000;10;10;3;1355769;1726194179496860736
65;0;2;50000;10;10;3;1311673;1726194179506880139
66;0;2;50000;10;10;3;1309139;1726194179516859870
67;0;2;50000;10;10;3;1275535;1726194179526873231
68;0;2;50000;10;10;3;1264772;1726194179536863291
69;0;2;50000;10;10;3;1369348;1726194179546873905
70;0;2;50000;10;10;3;1280016;1726194179556865933
71;0;2;50000;10;10;3;1381076;1726194179566872589
72;0;2;50000;10;10;3;1755245;1726194179576866574
73;0;2;50000;10;10;3;1258336;1726194179586868011
74;0;2;50000;10;10;3;1303687;1726194179596869986
75;0;2;50000;10;10;3;2896290;1726194179606868644
76;0;2;50000;10;10;3;1303750;1726194179616869033
77;0;2;50000;10;10;3;1816268;1726194179626880337
78;0;2;50000;10;10;3;1278527;1726194179636865345
79;0;2;50000;10;10;3;1406824;1726194179646870610
80;0;2;50000;10;10;3;1733867;1726194179656847451
81;0;2;50000;10;10;3;1404614;1726194179666871958
82;0;2;50000;10;10;3;1303309;1726194179676836587
83;0;2;50000;10;10;3;1300088;1726194179686868347
84;0;2;50000;10;10;3;1359131;1726194179696862821
85;0;2;50000;10;10;3;1289210;1726194179706848928
86;0;2;50000;10;10;3;1526222;1726194179716865332
87;0;0;50000;10;10;3;0;0
88;0;2;50000;10;10;3;11357821;1726194179736866624
89;0;2;50000;10;10;3;1868958;1726194179746813338
90;0;2;50000;10;10;3;2154620;1726194179756868918
91;0;2;50000;10;10;3;1199622;1726194179766842867
92;0;2;50000;10;10;3;1660831;1726194179776870729
93;0;2;50000;10;10;3;1705109;1726194179786870474
94;0;2;50000;10;10;3;1236362;1726194179796869475
95;0;2;50000;10;10;3;1647475;1726194179806851457
96;0;2;50000;10;10;3;1207830;1726194179816863935
97;0;2;50000;10;10;3;1234831;1726194179826856725
98;0;2;50000;10;10;3;1201087;1726194179836866536
99;0;2;50000;10;10;3;1277839;1726194179846873140
0;0;0;50000;10;10;3;0;0
1;0;3;50000;10;10;3;11984790;1726194178866932230
2;0;3;50000;10;10;3;3382643;1726194178877002022
3;0;0;50000;10;10;3;0;0
4;0;0;50000;10;10;3;0;0
5;0;3;50000;10;10;3;2115629;1726194178906896686
6;0;3;50000;10;10;3;2136791;1726194178916898243
7;0;3;50000;10;10;3;3030623;1726194178926889499
8;0;3;50000;10;10;3;2560082;1726194178936902426
9;0;3;50000;10;10;3;2124515;1726194178946897194
10;0;3;50000;10;10;3;2136329;1726194178956890050
11;0;3;50000;10;10;3;2565918;1726194178966890255
12;0;3;50000;10;10;3;2560096;1726194178976895904
13;0;3;50000;10;10;3;1671096;1726194178986857487
14;0;3;50000;10;10;3;2117092;1726194178996894713
15;0;3;50000;10;10;3;2151546;1726194179006906655
16;0;0;50000;10;10;3;0;0
17;0;3;50000;10;10;3;11238518;1726194179026888918
18;0;3;50000;10;10;3;3063341;1726194179036895563
19;0;0;50000;10;10;3;0;0
20;0;0;50000;10;10;3;0;0
21;0;3;50000;10;10;3;10805434;1726194179066883484
22;0;3;50000;10;10;3;2592418;1726194179076866683
23;0;3;50000;10;10;3;2178245;1726194179086891180
24;0;0;50000;10;10;3;0;0
25;0;0;50000;10;10;3;0;0
26;0;0;50000;10;10;3;0;0
27;0;3;50000;10;10;3;2245611;1726194179126892615
28;0;3;50000;10;10;3;2605724;1726194179136893153
29;0;3;50000;10;10;3;2662255;1726194179146889243
30;0;3;50000;10;10;3;2150636;1726194179156890761
31;0;3;50000;10;10;3;2298108;1726194179166897940
32;0;3;50000;10;10;3;21332922;1726194179176848434
33;0;3;50000;10;10;3;12211192;1726194179186881736
34;0;3;50000;10;10;3;3566679;1726194179196892813
35;0;3;50000;10;10;3;2791409;1726194179206892260
36;0;3;50000;10;10;3;3502551;1726194179216891529
37;0;3;50000;10;10;3;2669117;1726194179226848989
38;0;3;50000;10;10;3;31634501;1726194179236908484
39;0;3;50000;10;10;3;22091600;1726194179246889297
40;0;3;50000;10;10;3;12485837;1726194179256933019
41;0;3;50000;10;10;3;12461307;1726194179266869533
42;0;3;50000;10;10;3;2879556;1726194179276935616
43;0;0;50000;10;10;3;0;0
44;0;3;50000;10;10;3;12187818;1726194179296880861
45;0;3;50000;10;10;3;3457204;1726194179306924608
46;0;3;50000;10;10;3;2663067;1726194179316909117
47;0;3;50000;10;10;3;21802872;1726194179326880714
48;0;3;50000;10;10;3;12237900;1726194179336901008
49;0;3;50000;10;10;3;12164807;1726194179346889467
50;0;3;50000;10;10;3;2611526;1726194179356893219
51;0;3;50000;10;10;3;1682083;1726194179366863217
52;0;3;50000;10;10;3;2086161;1726194179376877032
53;0;3;50000;10;10;3;2644691;1726194179386895310
54;0;3;50000;10;10;3;2565143;1726194179396890721
55;0;3;50000;10;10;3;2123214;1726194179406902661
56;0;3;50000;10;10;3;2105729;1726194179416894488
57;0;3;50000;10;10;3;2082730;1726194179426909543
58;0;3;50000;10;10;3;2153857;1726194179436892130
59;0;3;50000;10;10;3;2122610;1726194179446895678
60;0;3;50000;10;10;3;3000861;1726194179456899733
61;0;3;50000;10;10;3;2676814;1726194179466900417
62;0;3;50000;10;10;3;2111694;1726194179476901315
63;0;3;50000;10;10;3;2229421;1726194179486891755
64;0;3;50000;10;10;3;2219946;1726194179496893647
65;0;3;50000;10;10;3;2173024;1726194179506903063
66;0;0;50000;10;10;3;0;0
67;0;3;50000;10;10;3;11687538;1726194179526892853
68;0;3;50000;10;10;3;3027158;1726194179536889470
69;0;3;50000;10;10;3;2226384;1726194179546898159
70;0;3;50000;10;10;3;2152169;1726194179556885377
71;0;3;50000;10;10;3;2251020;1726194179566900255
72;0;3;50000;10;10;3;2172456;1726194179576891890
73;0;3;50000;10;10;3;1676829;1726194179586891893
74;0;3;50000;10;10;3;2156928;1726194179596903287
75;0;3;50000;10;10;3;3311113;1726194179606891022
76;0;3;50000;10;10;3;2649506;1726194179616892986
77;0;3;50000;10;10;3;2214076;1726194179626923342
78;0;3;50000;10;10;3;2155637;1726194179636885029
79;0;3;50000;10;10;3;2247433;1726194179646907348
80;0;3;50000;10;10;3;2149553;1726194179656870495
81;0;3;50000;10;10;3;2266706;1726194179666897784
82;0;3;50000;10;10;3;2171496;1726194179676859256
83;0;3;50000;10;10;3;2158223;1726194179686896594
84;0;3;50000;10;10;3;2211500;1726194179696896848
85;0;3;50000;10;10;3;22087541;1726194179706868437
86;0;3;50000;10;10;3;12498006;1726194179716897767
87;0;3;50000;10;10;3;12452342;1726194179726828885
88;0;3;50000;10;10;3;2847988;1726194179736886087
89;0;3;50000;10;10;3;2293694;1726194179746838559
90;0;3;50000;10;10;3;2574761;1726194179756898019
91;0;3;50000;10;10;3;1640074;1726194179766867750
92;0;3;50000;10;10;3;2085567;1726194179776894108
93;0;3;50000;10;10;3;2116644;1726194179786907215
94;0;3;50000;10;10;3;2123749;1726194179796896832
95;0;3;50000;10;10;3;2068626;1726194179806874549
96;0;3;50000;10;10;3;3009709;1726194179816887197
97;0;3;50000;10;10;3;2587198;1726194179826884021
98;0;3;50000;10;10;3;2093053;1726194179836892985
99;0;3;50000;10;10;3;1795255;1726194179846901614
0;0;4;50000;10;10;3;21146191;1726194178857309956
1;0;4;50000;10;10;3;12427450;1726194178866961576
2;0;4;50000;10;10;3;3811055;1726194178877042298
3;0;0;50000;10;10;3;0;0
4;0;0;50000;10;10;3;0;0
5;0;4;50000;10;10;3;21183011;1726194178906920040
6;0;4;50000;10;10;3;11624863;1726194178916927080
7;0;4;50000;10;10;3;11651878;1726194178926912150
8;0;4;50000;10;10;3;3003043;1726194178936927557
9;0;0;50000;10;10;3;0;0
10;0;4;50000;10;10;3;10683914;1726194178956913823
11;0;4;50000;10;10;3;11642569;1726194178966912704
12;0;4;50000;10;10;3;3005744;1726194178976918976
13;0;0;50000;10;10;3;0;0
14;0;4;50000;10;10;3;21594937;1726194178996917292
15;0;4;50000;10;10;3;12036135;1726194179006928367
16;0;4;50000;10;10;3;11699636;1726194179016882254
17;0;4;50000;10;10;3;12134622;1726194179026910164
18;0;4;50000;10;10;3;12549462;1726194179036920080
19;0;4;50000;10;10;3;13062338;1726194179046914011
20;0;4;50000;10;10;3;3500354;1726194179056911034
21;0;0;50000;10;10;3;0;0
22;0;0;50000;10;10;3;0;0
23;0;0;50000;10;10;3;0;0
24;0;0;50000;10;10;3;0;0
25;0;0;50000;10;10;3;0;0
26;0;4;50000;10;10;3;11785745;1726194179116916161
27;0;0;50000;10;10;3;0;0
28;0;0;50000;10;10;3;0;0
29;0;4;50000;10;10;3;13027886;1726194179146911101
30;0;4;50000;10;10;3;13610154;1726194179156913862
31;0;4;50000;10;10;3;4039520;1726194179166921556
32;0;0;50000;10;10;3;0;0
33;0;0;50000;10;10;3;0;0
34;0;0;50000;10;10;3;0;0
35;0;4;50000;10;10;3;12148801;1726194179206915279
36;0;4;50000;10;10;3;11727834;1726194179216916431
37;0;4;50000;10;10;3;3083308;1726194179226872272
38;0;0;50000;10;10;3;0;0
39;0;0;50000;10;10;3;0;0
40;0;0;50000;10;10;3;0;0
41;0;0;50000;10;10;3;0;0
42;0;0;50000;10;10;3;0;0
43;0;0;50000;10;10;3;0;0
44;0;0;50000;10;10;3;0;0
45;0;0;50000;10;10;3;0;0
46;0;0;50000;10;10;3;0;0
47;0;0;50000;10;10;3;0;0
48;0;0;50000;10;10;3;0;0
49;0;0;50000;10;10;3;0;0
50;0;0;50000;10;10;3;0;0
51;0;0;50000;10;10;3;0;0
52;0;0;50000;10;10;3;0;0
53;0;4;50000;10;10;3;3068101;1726194179386919297
54;0;0;50000;10;10;3;0;0
55;0;0;50000;10;10;3;0;0
56;0;4;50000;10;10;3;31659921;1726194179416917597
57;0;0;50000;10;10;3;0;0
58;0;0;50000;10;10;3;0;0
59;0;4;50000;10;10;3;11656600;1726194179446918150
60;0;4;50000;10;10;3;12218255;1726194179456923051
61;0;4;50000;10;10;3;3092796;1726194179466923072
62;0;4;50000;10;10;3;31715907;1726194179476924067
63;0;4;50000;10;10;3;31721338;1726194179486913629
64;0;4;50000;10;10;3;22156878;1726194179496917654
65;0;4;50000;10;10;3;12558493;1726194179506951231
66;0;4;50000;10;10;3;12123462;1726194179516924540
67;0;4;50000;10;10;3;12553757;1726194179526915819
68;0;4;50000;10;10;3;13087581;1726194179536912194
69;0;4;50000;10;10;3;13924698;1726194179546920938
70;0;4;50000;10;10;3;14467779;1726194179556908487
71;0;4;50000;10;10;3;4934738;1726194179566923154
72;0;4;50000;10;10;3;2588112;1726194179576914800
73;0;4;50000;10;10;3;21520388;1726194179586914405
74;0;4;50000;10;10;3;11961586;1726194179596926590
75;0;4;50000;10;10;3;12192817;1726194179606914092
76;0;4;50000;10;10;3;12667060;1726194179616915271
77;0;4;50000;10;10;3;13001037;1726194179626978004
78;0;4;50000;10;10;3;13575690;1726194179636907352
79;0;4;50000;10;10;3;14291085;1726194179646928296
80;0;4;50000;10;10;3;14684358;1726194179656893082
81;0;4;50000;10;10;3;15216628;1726194179666920351
82;0;4;50000;10;10;3;15502637;1726194179676882765
83;0;4;50000;10;10;3;15785338;1726194179686945902
84;0;4;50000;10;10;3;16215054;1726194179696920978
85;0;4;50000;10;10;3;16891362;1726194179706891715
86;0;4;50000;10;10;3;7303709;1726194179716921889
87;0;0;50000;10;10;3;0;0
88;0;0;50000;10;10;3;0;0
89;0;4;50000;10;10;3;10741150;1726194179746901345
90;0;4;50000;10;10;3;3020189;1726194179756922528
91;0;0;50000;10;10;3;0;0
92;0;0;50000;10;10;3;0;0
93;0;0;50000;10;10;3;0;0
94;0;4;50000;10;10;3;21612886;1726194179796919492
95;0;4;50000;10;10;3;12084604;1726194179806895884
96;0;4;50000;10;10;3;12113328;1726194179816911138
97;0;4;50000;10;10;3;13006382;1726194179826907099
98;0;0;50000;10;10;3;0;0
99;0;0;50000;10;10;3;0;0
0;0;0;50000;10;10;3;0;0
1;0;5;50000;10;10;3;2201721;1726194178867054827
2;0;5;50000;10;10;3;21468641;1726194178877076243
3;0;5;50000;10;10;3;11965870;1726194178887028568
4;0;5;50000;10;10;3;11200476;1726194178896917955
5;0;5;50000;10;10;3;11642852;1726194178906943595
6;0;5;50000;10;10;3;12068702;1726194178916956449
7;0;5;50000;10;10;3;12081062;1726194178926933141
8;0;5;50000;10;10;3;11625734;1726194178936948748
9;0;5;50000;10;10;3;11636914;1726194178946940181
10;0;5;50000;10;10;3;11173073;1726194178956935393
11;0;5;50000;10;10;3;11161171;1726194178966933246
12;0;5;50000;10;10;3;3432867;1726194178976941552
13;0;5;50000;10;10;3;11657631;1726194178986902963
14;0;5;50000;10;10;3;11212858;1726194178996943967
15;0;5;50000;10;10;3;2556216;1726194179006951349
16;0;5;50000;10;10;3;2513114;1726194179016904377
17;0;5;50000;10;10;3;11653070;1726194179026931948
18;0;5;50000;10;10;3;11596571;1726194179036941355
19;0;5;50000;10;10;3;11236867;1726194179046934201
20;0;5;50000;10;10;3;2095025;1726194179056955944
21;0;5;50000;10;10;3;11204349;1726194179066946467
22;0;5;50000;10;10;3;11257754;1726194179076934018
23;0;5;50000;10;10;3;11559392;1726194179086960696
24;0;5;50000;10;10;3;11661278;1726194179096955365
25;0;5;50000;10;10;3;11695976;1726194179106929173
26;0;0;50000;10;10;3;0;0
27;0;5;50000;10;10;3;11618802;1726194179126982393
28;0;5;50000;10;10;3;11263729;1726194179136961830
29;0;5;50000;10;10;3;11231020;1726194179146931098
30;0;5;50000;10;10;3;11797639;1726194179156963614
31;0;5;50000;10;10;3;11308269;1726194179166983887
32;0;5;50000;10;10;3;11733058;1726194179176909256
33;0;5;50000;10;10;3;12609285;1726194179186924460
34;0;5;50000;10;10;3;12279188;1726194179196965816
35;0;5;50000;10;10;3;12542084;1726194179206960097
36;0;5;50000;10;10;3;11228628;1726194179216943667
37;0;5;50000;10;10;3;21774915;1726194179226910974
