Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;1;400;10;7;20;531480;1726182959889079858
76;0;1;400;10;7;20;559672;1726182959899080215
77;0;1;400;10;7;20;515088;1726182959909078174
78;0;1;400;10;7;20;513153;1726182959919083295
79;0;1;400;10;7;20;527432;1726182959929078991
80;0;1;400;10;7;20;519457;1726182959939078468
81;0;1;400;10;7;20;515690;1726182959949055605
82;0;1;400;10;7;20;517542;1726182959959058927
83;0;1;400;10;7;20;525116;1726182959969057210
84;0;1;400;10;7;20;523105;1726182959979059557
85;0;1;400;10;7;20;515227;1726182959989058310
86;0;1;400;10;7;20;554060;1726182959999060518
87;0;1;400;10;7;20;535232;1726182960009057420
88;0;1;400;10;7;20;515629;1726182960019055973
89;0;1;400;10;7;20;517704;1726182960029054811
90;0;1;400;10;7;20;510396;1726182960039053024
91;0;1;400;10;7;20;512266;1726182960049057797
92;0;1;400;10;7;20;515326;1726182960059058148
93;0;1;400;10;7;20;517700;1726182960069056546
94;0;1;400;10;7;20;516377;1726182960079059310
95;0;1;400;10;7;20;514947;1726182960089057813
96;0;1;400;10;7;20;547147;1726182960099059037
97;0;1;400;10;7;20;516552;1726182960109059617
98;0;1;400;10;7;20;525672;1726182960119056103
99;0;1;400;10;7;20;730529;1726182960129056222
0;0;2;400;10;7;20;1514729;1726182959139252855
1;0;2;400;10;7;20;1105115;1726182959149176538
2;0;2;400;10;7;20;1072661;1726182959159183527
3;0;2;400;10;7;20;907426;1726182959169085086
4;0;2;400;10;7;20;919760;1726182959179062649
5;0;2;400;10;7;20;903040;1726182959189064646
6;0;2;400;10;7;20;876157;1726182959199025941
7;0;2;400;10;7;20;899801;1726182959209065012
8;0;2;400;10;7;20;928487;1726182959219063464
9;0;2;400;10;7;20;904643;1726182959229067814
10;0;2;400;10;7;20;926275;1726182959239063805
11;0;2;400;10;7;20;888569;1726182959249065749
12;0;2;400;10;7;20;898965;1726182959259067100
13;0;2;400;10;7;20;1250896;1726182959269033947
14;0;2;400;10;7;20;930581;1726182959279074466
15;0;2;400;10;7;20;869926;1726182959289067768
16;0;2;400;10;7;20;930896;1726182959299065018
17;0;2;400;10;7;20;873302;1726182959309061412
18;0;2;400;10;7;20;877959;1726182959319063721
19;0;2;400;10;7;20;922295;1726182959329064649
20;0;2;400;10;7;20;920875;1726182959339077928
21;0;2;400;10;7;20;859630;1726182959349064379
22;0;2;400;10;7;20;885873;1726182959359067075
23;0;2;400;10;7;20;863320;1726182959369065843
24;0;2;400;10;7;20;894903;1726182959379059767
25;0;2;400;10;7;20;866707;1726182959389066857
26;0;2;400;10;7;20;891514;1726182959399066445
27;0;2;400;10;7;20;873311;1726182959409071194
28;0;2;400;10;7;20;894582;1726182959419064852
29;0;2;400;10;7;20;914493;1726182959429065370
30;0;2;400;10;7;20;894356;1726182959439059003
31;0;2;400;10;7;20;867966;1726182959449066081
32;0;2;400;10;7;20;889390;1726182959459060370
33;0;2;400;10;7;20;866449;1726182959469065601
34;0;2;400;10;7;20;897779;1726182959479066132
35;0;2;400;10;7;20;872443;1726182959489065155
36;0;2;400;10;7;20;921599;1726182959499066186
37;0;2;400;10;7;20;867841;1726182959509060082
38;0;2;400;10;7;20;873269;1726182959519068626
39;0;2;400;10;7;20;981106;1726182959529064759
40;0;2;400;10;7;20;877462;1726182959539062918
41;0;2;400;10;7;20;850003;1726182959549086924
42;0;2;400;10;7;20;879634;1726182959559101405
43;0;2;400;10;7;20;855794;1726182959569090042
44;0;2;400;10;7;20;909106;1726182959579086437
45;0;2;400;10;7;20;845211;1726182959589084956
46;0;2;400;10;7;20;941471;1726182959599103940
47;0;2;400;10;7;20;857646;1726182959609088642
48;0;2;400;10;7;20;904353;1726182959619089518
49;0;2;400;10;7;20;905774;1726182959629086636
50;0;2;400;10;7;20;855662;1726182959639101399
51;0;2;400;10;7;20;872376;1726182959649069268
52;0;2;400;10;7;20;888157;1726182959659067525
53;0;2;400;10;7;20;873689;1726182959669066336
54;0;2;400;10;7;20;896248;1726182959679067144
55;0;2;400;10;7;20;864634;1726182959689065477
56;0;2;400;10;7;20;964827;1726182959699066268
57;0;2;400;10;7;20;865611;1726182959709061467
58;0;2;400;10;7;20;882085;1726182959719066066
59;0;2;400;10;7;20;917575;1726182959729064392
60;0;2;400;10;7;20;894494;1726182959739064007
61;0;2;400;10;7;20;869951;1726182959749065534
62;0;2;400;10;7;20;879551;1726182959759066604
63;0;2;400;10;7;20;865358;1726182959769064416
64;0;2;400;10;7;20;899592;1726182959779064076
65;0;2;400;10;7;20;865052;1726182959789068522
66;0;2;400;10;7;20;914935;1726182959799067675
67;0;2;400;10;7;20;874605;1726182959809063724
68;0;2;400;10;7;20;889043;1726182959819065243
69;0;2;400;10;7;20;877349;1726182959829064856
70;0;2;400;10;7;20;874578;1726182959839067146
71;0;2;400;10;7;20;855375;1726182959849086727
72;0;2;400;10;7;20;940104;1726182959859090226
73;0;2;400;10;7;20;850247;1726182959869088071
74;0;2;400;10;7;20;898670;1726182959879094744
75;0;2;400;10;7;20;874364;1726182959889087174
76;0;2;400;10;7;20;945498;1726182959899088418
77;0;2;400;10;7;20;861382;1726182959909085121
78;0;2;400;10;7;20;906332;1726182959919090463
79;0;2;400;10;7;20;872736;1726182959929087799
80;0;2;400;10;7;20;900327;1726182959939085600
81;0;2;400;10;7;20;870916;1726182959949062813
82;0;2;400;10;7;20;889328;1726182959959066051
83;0;2;400;10;7;20;877115;1726182959969064249
84;0;2;400;10;7;20;894686;1726182959979066651
85;0;2;400;10;7;20;869477;1726182959989065482
86;0;2;400;10;7;20;923080;1726182959999067700
87;0;2;400;10;7;20;888554;1726182960009064369
88;0;2;400;10;7;20;889801;1726182960019062801
89;0;2;400;10;7;20;873757;1726182960029061991
90;0;2;400;10;7;20;884721;1726182960039060024
91;0;2;400;10;7;20;864760;1726182960049064963
92;0;2;400;10;7;20;879443;1726182960059065311
93;0;2;400;10;7;20;868378;1726182960069063644
94;0;2;400;10;7;20;890083;1726182960079066362
95;0;2;400;10;7;20;867761;1726182960089065038
96;0;2;400;10;7;20;920134;1726182960099066078
97;0;2;400;10;7;20;867048;1726182960109066406
98;0;2;400;10;7;20;904376;1726182960119063016
99;0;2;400;10;7;20;1136754;1726182960129063209
0;0;3;400;10;7;20;1844868;1726182959139287014
1;0;3;400;10;7;20;1465150;1726182959149192977
2;0;3;400;10;7;20;1426109;1726182959159207002
3;0;3;400;10;7;20;1268302;1726182959169095592
4;0;3;400;10;7;20;1285202;1726182959179068627
5;0;3;400;10;7;20;1269620;1726182959189070494
6;0;3;400;10;7;20;1242686;1726182959199031881
7;0;3;400;10;7;20;1263662;1726182959209071184
8;0;3;400;10;7;20;1293999;1726182959219069533
9;0;3;400;10;7;20;1270745;1726182959229074458
10;0;3;400;10;7;20;1292377;1726182959239069669
11;0;3;400;10;7;20;1245308;1726182959249071418
12;0;3;400;10;7;20;1256657;1726182959259072944
13;0;3;400;10;7;20;1602012;1726182959269040290
14;0;3;400;10;7;20;1283809;1726182959279081297
15;0;3;400;10;7;20;1224312;1726182959289074280
16;0;3;400;10;7;20;1284551;1726182959299070833
17;0;3;400;10;7;20;1227564;1726182959309067386
18;0;3;400;10;7;20;1231439;1726182959319069730
19;0;3;400;10;7;20;1274261;1726182959329070984
20;0;3;400;10;7;20;1273855;1726182959339083699
21;0;3;400;10;7;20;1213660;1726182959349070073
22;0;3;400;10;7;20;1239616;1726182959359072897
23;0;3;400;10;7;20;1216670;1726182959369071626
24;0;3;400;10;7;20;1246531;1726182959379065718
25;0;3;400;10;7;20;1219949;1726182959389072717
26;0;3;400;10;7;20;1248265;1726182959399072245
27;0;3;400;10;7;20;1224520;1726182959409077100
28;0;3;400;10;7;20;1246482;1726182959419070760
29;0;3;400;10;7;20;1268422;1726182959429071754
30;0;3;400;10;7;20;1246240;1726182959439064727
31;0;3;400;10;7;20;1221590;1726182959449071968
32;0;3;400;10;7;20;1241971;1726182959459066191
33;0;3;400;10;7;20;1218499;1726182959469071490
34;0;3;400;10;7;20;1251789;1726182959479071955
35;0;3;400;10;7;20;1225679;1726182959489070927
36;0;3;400;10;7;20;1272624;1726182959499072028
37;0;3;400;10;7;20;1215590;1726182959509066341
38;0;3;400;10;7;20;1229026;1726182959519074488
39;0;3;400;10;7;20;1330179;1726182959529071164
40;0;3;400;10;7;20;1230619;1726182959539068895
41;0;3;400;10;7;20;1174791;1726182959549109366
42;0;3;400;10;7;20;1222916;1726182959559108290
43;0;3;400;10;7;20;1184164;1726182959569111269
44;0;3;400;10;7;20;1246665;1726182959579098260
45;0;3;400;10;7;20;1180147;1726182959589100018
46;0;3;400;10;7;20;1280715;1726182959599111064
47;0;3;400;10;7;20;1194239;1726182959609101650
48;0;3;400;10;7;20;1228388;1726182959619113734
49;0;3;400;10;7;20;1232912;1726182959629108498
50;0;3;400;10;7;20;1197653;1726182959639108498
51;0;3;400;10;7;20;1227293;1726182959649075086
52;0;3;400;10;7;20;1242573;1726182959659073151
53;0;3;400;10;7;20;1226131;1726182959669072100
54;0;3;400;10;7;20;1249616;1726182959679073064
55;0;3;400;10;7;20;1217570;1726182959689071345
56;0;3;400;10;7;20;1315409;1726182959699072112
57;0;3;400;10;7;20;1215500;1726182959709067382
58;0;3;400;10;7;20;1235257;1726182959719071963
59;0;3;400;10;7;20;1268826;1726182959729070794
60;0;3;400;10;7;20;1245299;1726182959739069750
61;0;3;400;10;7;20;1221135;1726182959749071390
62;0;3;400;10;7;20;1233490;1726182959759072353
63;0;3;400;10;7;20;1219908;1726182959769070168
64;0;3;400;10;7;20;1252731;1726182959779070031
65;0;3;400;10;7;20;1215280;1726182959789074473
66;0;3;400;10;7;20;1262949;1726182959799073531
67;0;3;400;10;7;20;1226870;1726182959809069660
68;0;3;400;10;7;20;1239422;1726182959819071136
69;0;3;400;10;7;20;1233336;1726182959829071334
70;0;3;400;10;7;20;1230021;1726182959839072851
71;0;3;400;10;7;20;1189665;1726182959849102840
72;0;3;400;10;7;20;1282447;1726182959859100499
73;0;3;400;10;7;20;1184838;1726182959869103461
74;0;3;400;10;7;20;1243298;1726182959879101269
75;0;3;400;10;7;20;1193984;1726182959889115888
76;0;3;400;10;7;20;1282045;1726182959899101314
77;0;3;400;10;7;20;1200310;1726182959909095023
78;0;3;400;10;7;20;1231998;1726182959919113478
79;0;3;400;10;7;20;1212956;1726182959929099033
80;0;3;400;10;7;20;1232495;1726182959939104189
81;0;3;400;10;7;20;1224983;1726182959949068526
82;0;3;400;10;7;20;1240627;1726182959959071757
83;0;3;400;10;7;20;1229656;1726182959969070067
84;0;3;400;10;7;20;1244805;1726182959979072504
85;0;3;400;10;7;20;1224623;1726182959989071289
86;0;3;400;10;7;20;1276080;1726182959999073641
87;0;3;400;10;7;20;1242152;1726182960009070474
88;0;3;400;10;7;20;1244304;1726182960019068682
89;0;3;400;10;7;20;1227453;1726182960029068492
90;0;3;400;10;7;20;1236555;1726182960039065676
91;0;3;400;10;7;20;1216423;1726182960049070681
92;0;3;400;10;7;20;1230723;1726182960059071209
93;0;3;400;10;7;20;1218247;1726182960069069403
94;0;3;400;10;7;20;1242911;1726182960079072316
95;0;3;400;10;7;20;1220892;1726182960089070924
96;0;3;400;10;7;20;1274128;1726182960099072022
97;0;3;400;10;7;20;1218212;1726182960109072539
98;0;3;400;10;7;20;1257176;1726182960119069072
99;0;3;400;10;7;20;1502490;1726182960129069670
0;0;4;400;10;7;20;2193769;1726182959139302920
1;0;4;400;10;7;20;1822734;1726182959149208580
2;0;4;400;10;7;20;1775446;1726182959159232315
3;0;4;400;10;7;20;1616956;1726182959169119054
4;0;4;400;10;7;20;1648344;1726182959179075082
5;0;4;400;10;7;20;1635530;1726182959189076984
6;0;4;400;10;7;20;1608464;1726182959199037806
7;0;4;400;10;7;20;1630220;1726182959209076968
8;0;4;400;10;7;20;1658537;1726182959219075582
9;0;4;400;10;7;20;1639527;1726182959229080908
10;0;4;400;10;7;20;1657605;1726182959239075246
11;0;4;400;10;7;20;1603013;1726182959249077424
12;0;4;400;10;7;20;1616132;1726182959259078823
13;0;4;400;10;7;20;1941178;1726182959269059675
14;0;4;400;10;7;20;1623206;1726182959279101984
15;0;4;400;10;7;20;1579824;1726182959289080517
16;0;4;400;10;7;20;1638026;1726182959299076726
17;0;4;400;10;7;20;1579099;1726182959309073369
18;0;4;400;10;7;20;1582848;1726182959319075347
19;0;4;400;10;7;20;1627690;1726182959329077161
20;0;4;400;10;7;20;1625908;1726182959339088927
21;0;4;400;10;7;20;1567581;1726182959349075945
22;0;4;400;10;7;20;1590978;1726182959359079107
23;0;4;400;10;7;20;1558370;1726182959369091159
24;0;4;400;10;7;20;1598562;1726182959379071804
25;0;4;400;10;7;20;1572261;1726182959389078930
26;0;4;400;10;7;20;1600979;1726182959399077764
27;0;4;400;10;7;20;1578933;1726182959409082712
28;0;4;400;10;7;20;1599963;1726182959419076262
29;0;4;400;10;7;20;1622243;1726182959429077884
30;0;4;400;10;7;20;1599330;1726182959439070326
31;0;4;400;10;7;20;1572859;1726182959449077681
32;0;4;400;10;7;20;1590827;1726182959459071991
33;0;4;400;10;7;20;1570840;1726182959469077397
34;0;4;400;10;7;20;1602278;1726182959479077926
35;0;4;400;10;7;20;1577274;1726182959489077036
36;0;4;400;10;7;20;1624967;1726182959499077717
37;0;4;400;10;7;20;1549409;1726182959509091196
38;0;4;400;10;7;20;1580854;1726182959519080584
39;0;4;400;10;7;20;1680249;1726182959529077480
40;0;4;400;10;7;20;1584523;1726182959539074464
41;0;4;400;10;7;20;1516021;1726182959549115924
42;0;4;400;10;7;20;1557532;1726182959559123601
43;0;4;400;10;7;20;1525979;1726182959569117822
44;0;4;400;10;7;20;1587130;1726182959579108168
45;0;4;400;10;7;20;1513417;1726182959589118678
46;0;4;400;10;7;20;1607348;1726182959599131715
47;0;4;400;10;7;20;1521565;1726182959609124224
48;0;4;400;10;7;20;1571569;1726182959619120941
49;0;4;400;10;7;20;1579296;1726182959629115061
50;0;4;400;10;7;20;1525072;1726182959639131538
51;0;4;400;10;7;20;1579840;1726182959649080706
52;0;4;400;10;7;20;1595603;1726182959659078813
53;0;4;400;10;7;20;1577515;1726182959669077909
54;0;4;400;10;7;20;1603042;1726182959679079024
55;0;4;400;10;7;20;1559527;1726182959689090008
56;0;4;400;10;7;20;1666958;1726182959699078012
57;0;4;400;10;7;20;1567752;1726182959709073382
58;0;4;400;10;7;20;1586074;1726182959719077971
59;0;4;400;10;7;20;1620800;1726182959729076982
60;0;4;400;10;7;20;1596548;1726182959739075193
61;0;4;400;10;7;20;1572791;1726182959749077316
62;0;4;400;10;7;20;1586042;1726182959759078183
63;0;4;400;10;7;20;1574463;1726182959769076018
64;0;4;400;10;7;20;1604332;1726182959779076087
65;0;4;400;10;7;20;1568911;1726182959789080268
66;0;4;400;10;7;20;1610656;1726182959799079375
67;0;4;400;10;7;20;1579119;1726182959809075908
68;0;4;400;10;7;20;1593417;1726182959819076584
69;0;4;400;10;7;20;1589022;1726182959829077584
70;0;4;400;10;7;20;1584214;1726182959839078352
71;0;4;400;10;7;20;1520312;1726182959849124875
72;0;4;400;10;7;20;1626606;1726182959859106616
73;0;4;400;10;7;20;1525435;1726182959869114120
74;0;4;400;10;7;20;1579971;1726182959879112698
75;0;4;400;10;7;20;1533834;1726182959889122727
76;0;4;400;10;7;20;1606690;1726182959899120344
77;0;4;400;10;7;20;1531690;1726182959909115464
78;0;4;400;10;7;20;1572658;1726182959919120061
79;0;4;400;10;7;20;1554788;1726182959929107983
80;0;4;400;10;7;20;1579107;1726182959939110287
81;0;4;400;10;7;20;1579982;1726182959949074509
82;0;4;400;10;7;20;1590856;1726182959959077759
83;0;4;400;10;7;20;1580364;1726182959969075913
84;0;4;400;10;7;20;1595338;1726182959979077963
85;0;4;400;10;7;20;1578612;1726182959989077548
86;0;4;400;10;7;20;1626585;1726182959999079678
87;0;4;400;10;7;20;1593195;1726182960009076154
88;0;4;400;10;7;20;1596474;1726182960019074103
89;0;4;400;10;7;20;1579097;1726182960029074901
90;0;4;400;10;7;20;1586667;1726182960039071165
91;0;4;400;10;7;20;1567632;1726182960049076557
92;0;4;400;10;7;20;1584562;1726182960059076719
93;0;4;400;10;7;20;1571871;1726182960069074861
94;0;4;400;10;7;20;1597973;1726182960079077860
95;0;4;400;10;7;20;1573962;1726182960089078154
96;0;4;400;10;7;20;1627848;1726182960099078126
97;0;4;400;10;7;20;1551868;1726182960109098539
98;0;4;400;10;7;20;1607637;1726182960119075152
99;0;4;400;10;7;20;1847596;1726182960129075968
0;0;5;400;10;7;20;2547494;1726182959139315222
1;0;5;400;10;7;20;2185924;1726182959149223776
2;0;5;400;10;7;20;2122107;1726182959159262221
3;0;5;400;10;7;20;1980256;1726182959169130704
4;0;5;400;10;7;20;2000067;1726182959179091495
5;0;5;400;10;7;20;1989509;1726182959189094969
6;0;5;400;10;7;20;1952607;1726182959199067456
7;0;5;400;10;7;20;1982295;1726182959209099227
8;0;5;400;10;7;20;2008036;1726182959219098209
9;0;5;400;10;7;20;1991340;1726182959229099701
10;0;5;400;10;7;20;1996757;1726182959239106403
11;0;5;400;10;7;20;1938338;1726182959249107918
12;0;5;400;10;7;20;1942100;1726182959259114615
13;0;5;400;10;7;20;2285423;1726182959269073083
14;0;5;400;10;7;20;1973320;1726182959279108988
15;0;5;400;10;7;20;1919692;1726182959289099391
16;0;5;400;10;7;20;1969314;1726182959299107205
17;0;5;400;10;7;20;1907264;1726182959309107219
18;0;5;400;10;7;20;1937610;1726182959319081175
19;0;5;400;10;7;20;1963797;1726182959329101498
20;0;5;400;10;7;20;1951528;1726182959339121786
21;0;5;400;10;7;20;1895036;1726182959349106449
22;0;5;400;10;7;20;1922797;1726182959359106692
23;0;5;400;10;7;20;1906437;1726182959369104689
24;0;5;400;10;7;20;1926617;1726182959379100483
25;0;5;400;10;7;20;1900756;1726182959389109852
26;0;5;400;10;7;20;1953898;1726182959399083874
27;0;5;400;10;7;20;1930066;1726182959409088763
28;0;5;400;10;7;20;1948403;1726182959419082192
29;0;5;400;10;7;20;1949863;1726182959429109348
30;0;5;400;10;7;20;1926125;1726182959439101501
31;0;5;400;10;7;20;1920364;1726182959449087329
32;0;5;400;10;7;20;1920772;1726182959459100614
33;0;5;400;10;7;20;1895792;1726182959469110059
34;0;5;400;10;7;20;1934649;1726182959479100716
35;0;5;400;10;7;20;1925464;1726182959489087757
36;0;5;400;10;7;20;1963011;1726182959499096486
37;0;5;400;10;7;20;1902801;1726182959509098415
38;0;5;400;10;7;20;1919755;1726182959519102474
39;0;5;400;10;7;20;2008596;1726182959529108436
40;0;5;400;10;7;20;1925463;1726182959539092937
41;0;5;400;10;7;20;1854399;1726182959549130381
42;0;5;400;10;7;20;1903265;1726182959559129953
43;0;5;400;10;7;20;1852897;1726182959569139028
44;0;5;400;10;7;20;1925386;1726182959579117548
