Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;400;10;10;6;162815;1726183349167635969
84;0;0;400;10;10;6;156711;1726183349177635576
85;0;0;400;10;10;6;191453;1726183349187638551
86;0;0;400;10;10;6;180425;1726183349197630103
87;0;0;400;10;10;6;201640;1726183349207638293
88;0;0;400;10;10;6;163495;1726183349217630974
89;0;0;400;10;10;6;161563;1726183349227639528
90;0;0;400;10;10;6;152434;1726183349237632907
91;0;0;400;10;10;6;187658;1726183349247643324
92;0;0;400;10;10;6;159549;1726183349257643722
93;0;0;400;10;10;6;149052;1726183349267642818
94;0;0;400;10;10;6;164767;1726183349277642304
95;0;0;400;10;10;6;148079;1726183349287641441
96;0;0;400;10;10;6;196336;1726183349297646999
97;0;0;400;10;10;6;153482;1726183349307643395
98;0;0;400;10;10;6;163439;1726183349317641700
99;0;0;400;10;10;6;144186;1726183349327643702
0;0;1;400;10;10;6;384571;1726183348337768337
1;0;1;400;10;10;6;433808;1726183348347789528
2;0;1;400;10;10;6;431162;1726183348357766141
3;0;1;400;10;10;6;413813;1726183348367727291
4;0;1;400;10;10;6;285574;1726183348377659962
5;0;1;400;10;10;6;283711;1726183348387657074
6;0;1;400;10;10;6;282075;1726183348397631588
7;0;1;400;10;10;6;278389;1726183348407673274
8;0;1;400;10;10;6;290823;1726183348417653944
9;0;1;400;10;10;6;288332;1726183348427664918
10;0;1;400;10;10;6;282474;1726183348437656169
11;0;1;400;10;10;6;316185;1726183348447658333
12;0;1;400;10;10;6;283046;1726183348457658966
13;0;1;400;10;10;6;313757;1726183348467634704
14;0;1;400;10;10;6;276296;1726183348477660552
15;0;1;400;10;10;6;304177;1726183348487669951
16;0;1;400;10;10;6;294015;1726183348497657384
17;0;1;400;10;10;6;318121;1726183348507665696
18;0;1;400;10;10;6;279278;1726183348517656682
19;0;1;400;10;10;6;289543;1726183348527657373
20;0;1;400;10;10;6;287883;1726183348537658862
21;0;1;400;10;10;6;288304;1726183348547659464
22;0;1;400;10;10;6;277765;1726183348557657730
23;0;1;400;10;10;6;314693;1726183348567661483
24;0;1;400;10;10;6;276023;1726183348577653249
25;0;1;400;10;10;6;316954;1726183348587657029
26;0;1;400;10;10;6;288050;1726183348597654897
27;0;1;400;10;10;6;295802;1726183348607659448
28;0;1;400;10;10;6;286313;1726183348617656869
29;0;1;400;10;10;6;317402;1726183348627656657
30;0;1;400;10;10;6;281998;1726183348637656426
31;0;1;400;10;10;6;327080;1726183348647661245
32;0;1;400;10;10;6;270661;1726183348657679198
33;0;1;400;10;10;6;318175;1726183348667662516
34;0;1;400;10;10;6;282150;1726183348677677518
35;0;1;400;10;10;6;309311;1726183348687678685
36;0;1;400;10;10;6;329604;1726183348697680745
37;0;1;400;10;10;6;282784;1726183348707677745
38;0;1;400;10;10;6;283588;1726183348717678786
39;0;1;400;10;10;6;311206;1726183348727682421
40;0;1;400;10;10;6;289056;1726183348737678732
41;0;1;400;10;10;6;325362;1726183348747663020
42;0;1;400;10;10;6;348066;1726183348757678171
43;0;1;400;10;10;6;307290;1726183348767680697
44;0;1;400;10;10;6;282286;1726183348777680132
45;0;1;400;10;10;6;310618;1726183348787679145
46;0;1;400;10;10;6;310738;1726183348797682193
47;0;1;400;10;10;6;305225;1726183348807681642
48;0;1;400;10;10;6;281568;1726183348817678748
49;0;1;400;10;10;6;320607;1726183348827661194
50;0;1;400;10;10;6;284086;1726183348837678033
51;0;1;400;10;10;6;316371;1726183348847661534
52;0;1;400;10;10;6;271270;1726183348857658015
53;0;1;400;10;10;6;317874;1726183348867660499
54;0;1;400;10;10;6;278912;1726183348877657809
55;0;1;400;10;10;6;288636;1726183348887660620
56;0;1;400;10;10;6;286321;1726183348897657952
57;0;1;400;10;10;6;292447;1726183348907656080
58;0;1;400;10;10;6;291925;1726183348917659420
59;0;1;400;10;10;6;300037;1726183348927659719
60;0;1;400;10;10;6;255037;1726183348937657465
61;0;1;400;10;10;6;301212;1726183348947678973
62;0;1;400;10;10;6;270906;1726183348957681512
63;0;1;400;10;10;6;281718;1726183348967678876
64;0;1;400;10;10;6;287501;1726183348977678273
65;0;1;400;10;10;6;304828;1726183348987680748
66;0;1;400;10;10;6;287133;1726183348997679998
67;0;1;400;10;10;6;301543;1726183349007682408
68;0;1;400;10;10;6;284090;1726183349017681087
69;0;1;400;10;10;6;304132;1726183349027679029
70;0;1;400;10;10;6;283529;1726183349037680350
71;0;1;400;10;10;6;298086;1726183349047678401
72;0;1;400;10;10;6;284946;1726183349057679262
73;0;1;400;10;10;6;303491;1726183349067682153
74;0;1;400;10;10;6;274247;1726183349077678113
75;0;1;400;10;10;6;292442;1726183349087683305
76;0;1;400;10;10;6;295820;1726183349097679701
77;0;1;400;10;10;6;312199;1726183349107677634
78;0;1;400;10;10;6;282441;1726183349117678876
79;0;1;400;10;10;6;321943;1726183349127664160
80;0;1;400;10;10;6;288547;1726183349137680234
81;0;1;400;10;10;6;321034;1726183349147666074
82;0;1;400;10;10;6;282129;1726183349157657721
83;0;1;400;10;10;6;287866;1726183349167657603
84;0;1;400;10;10;6;280735;1726183349177657680
85;0;1;400;10;10;6;315620;1726183349187660492
86;0;1;400;10;10;6;305903;1726183349197652205
87;0;1;400;10;10;6;326029;1726183349207660118
88;0;1;400;10;10;6;288023;1726183349217652771
89;0;1;400;10;10;6;285575;1726183349227661683
90;0;1;400;10;10;6;276598;1726183349237654842
91;0;1;400;10;10;6;308405;1726183349247679440
92;0;1;400;10;10;6;269496;1726183349257679062
93;0;1;400;10;10;6;269817;1726183349267678075
94;0;1;400;10;10;6;275366;1726183349277678229
95;0;1;400;10;10;6;266561;1726183349287677921
96;0;1;400;10;10;6;327573;1726183349297683492
97;0;1;400;10;10;6;272454;1726183349307679669
98;0;1;400;10;10;6;284100;1726183349317677870
99;0;1;400;10;10;6;330117;1726183349327679608
0;0;2;400;10;10;6;509525;1726183348337777512
1;0;2;400;10;10;6;567705;1726183348347802004
2;0;2;400;10;10;6;560389;1726183348357775090
3;0;2;400;10;10;6;539599;1726183348367740551
4;0;2;400;10;10;6;419549;1726183348377665033
5;0;2;400;10;10;6;418437;1726183348387662270
6;0;2;400;10;10;6;416868;1726183348397636528
7;0;2;400;10;10;6;413085;1726183348407678113
8;0;2;400;10;10;6;425712;1726183348417658644
9;0;2;400;10;10;6;423194;1726183348427669731
10;0;2;400;10;10;6;417818;1726183348437660856
11;0;2;400;10;10;6;448335;1726183348447662988
12;0;2;400;10;10;6;414758;1726183348457663626
13;0;2;400;10;10;6;441691;1726183348467640403
14;0;2;400;10;10;6;403252;1726183348477666009
15;0;2;400;10;10;6;434655;1726183348487674910
16;0;2;400;10;10;6;425543;1726183348497662472
17;0;2;400;10;10;6;443859;1726183348507670486
18;0;2;400;10;10;6;409841;1726183348517661234
19;0;2;400;10;10;6;420863;1726183348527662004
20;0;2;400;10;10;6;419315;1726183348537663457
21;0;2;400;10;10;6;420642;1726183348547664244
22;0;2;400;10;10;6;409732;1726183348557662439
23;0;2;400;10;10;6;446140;1726183348567666157
24;0;2;400;10;10;6;407413;1726183348577657862
25;0;2;400;10;10;6;447926;1726183348587661577
26;0;2;400;10;10;6;425859;1726183348597659667
27;0;2;400;10;10;6;423134;1726183348607664075
28;0;2;400;10;10;6;418399;1726183348617661508
29;0;2;400;10;10;6;449344;1726183348627661524
30;0;2;400;10;10;6;412387;1726183348637660966
31;0;2;400;10;10;6;455417;1726183348647666115
32;0;2;400;10;10;6;411976;1726183348657684078
33;0;2;400;10;10;6;446450;1726183348667667235
34;0;2;400;10;10;6;409558;1726183348677682222
35;0;2;400;10;10;6;438042;1726183348687683474
36;0;2;400;10;10;6;451237;1726183348697691666
37;0;2;400;10;10;6;409725;1726183348707684135
38;0;2;400;10;10;6;405240;1726183348717690184
39;0;2;400;10;10;6;438298;1726183348727688909
40;0;2;400;10;10;6;404136;1726183348737696620
41;0;2;400;10;10;6;454670;1726183348747667659
42;0;2;400;10;10;6;484193;1726183348757683233
43;0;2;400;10;10;6;434129;1726183348767685795
44;0;2;400;10;10;6;404742;1726183348777689082
45;0;2;400;10;10;6;432002;1726183348787689973
46;0;2;400;10;10;6;442823;1726183348797687059
47;0;2;400;10;10;6;430812;1726183348807689346
48;0;2;400;10;10;6;404791;1726183348817688262
49;0;2;400;10;10;6;448700;1726183348827665826
50;0;2;400;10;10;6;408990;1726183348837685779
51;0;2;400;10;10;6;447462;1726183348847666254
52;0;2;400;10;10;6;403032;1726183348857662624
53;0;2;400;10;10;6;450895;1726183348867664980
54;0;2;400;10;10;6;410174;1726183348877662454
55;0;2;400;10;10;6;419573;1726183348887665277
56;0;2;400;10;10;6;418418;1726183348897662824
57;0;2;400;10;10;6;423813;1726183348907660748
58;0;2;400;10;10;6;422284;1726183348917664019
59;0;2;400;10;10;6;429383;1726183348927664255
60;0;2;400;10;10;6;383446;1726183348937662111
61;0;2;400;10;10;6;423669;1726183348947685538
62;0;2;400;10;10;6;390068;1726183348957691022
63;0;2;400;10;10;6;396486;1726183348967695860
64;0;2;400;10;10;6;397810;1726183348977696835
65;0;2;400;10;10;6;406003;1726183348987710090
66;0;2;400;10;10;6;408161;1726183348997690537
67;0;2;400;10;10;6;422000;1726183349007691358
68;0;2;400;10;10;6;405369;1726183349017689035
69;0;2;400;10;10;6;422475;1726183349027689622
70;0;2;400;10;10;6;395984;1726183349037696923
71;0;2;400;10;10;6;433895;1726183349047683166
72;0;2;400;10;10;6;405237;1726183349057687214
73;0;2;400;10;10;6;426120;1726183349067688855
74;0;2;400;10;10;6;402337;1726183349077682932
75;0;2;400;10;10;6;416248;1726183349087688141
76;0;2;400;10;10;6;418598;1726183349097684762
77;0;2;400;10;10;6;435694;1726183349107682284
78;0;2;400;10;10;6;404880;1726183349117685506
79;0;2;400;10;10;6;445594;1726183349127668878
80;0;2;400;10;10;6;409368;1726183349137688706
81;0;2;400;10;10;6;458498;1726183349147670696
82;0;2;400;10;10;6;414409;1726183349157662475
83;0;2;400;10;10;6;419063;1726183349167662449
84;0;2;400;10;10;6;413377;1726183349177662339
85;0;2;400;10;10;6;446740;1726183349187665226
86;0;2;400;10;10;6;435882;1726183349197656969
87;0;2;400;10;10;6;457523;1726183349207664756
88;0;2;400;10;10;6;419373;1726183349217657378
89;0;2;400;10;10;6;416526;1726183349227666343
90;0;2;400;10;10;6;408091;1726183349237659437
91;0;2;400;10;10;6;437365;1726183349247684429
92;0;2;400;10;10;6;385327;1726183349257699568
93;0;2;400;10;10;6;386630;1726183349267694175
94;0;2;400;10;10;6;402988;1726183349277686339
95;0;2;400;10;10;6;393673;1726183349287682790
96;0;2;400;10;10;6;449049;1726183349297694164
97;0;2;400;10;10;6;399539;1726183349307684502
98;0;2;400;10;10;6;412846;1726183349317682645
99;0;2;400;10;10;6;578811;1726183349327687335
0;0;3;400;10;10;6;635407;1726183348337783701
1;0;3;400;10;10;6;696242;1726183348347817190
2;0;3;400;10;10;6;689862;1726183348357782460
3;0;3;400;10;10;6;666261;1726183348367752156
4;0;3;400;10;10;6;554672;1726183348377668414
5;0;3;400;10;10;6;552584;1726183348387665757
6;0;3;400;10;10;6;552923;1726183348397639864
7;0;3;400;10;10;6;548121;1726183348407681534
8;0;3;400;10;10;6;560963;1726183348417661950
9;0;3;400;10;10;6;558421;1726183348427673162
10;0;3;400;10;10;6;552747;1726183348437664170
11;0;3;400;10;10;6;580950;1726183348447666123
12;0;3;400;10;10;6;546272;1726183348457666930
13;0;3;400;10;10;6;570604;1726183348467643872
14;0;3;400;10;10;6;530570;1726183348477669776
15;0;3;400;10;10;6;565719;1726183348487678451
16;0;3;400;10;10;6;557380;1726183348497665972
17;0;3;400;10;10;6;570028;1726183348507673842
18;0;3;400;10;10;6;541250;1726183348517664349
19;0;3;400;10;10;6;552147;1726183348527665209
20;0;3;400;10;10;6;551525;1726183348537666647
21;0;3;400;10;10;6;553373;1726183348547667400
22;0;3;400;10;10;6;541459;1726183348557665660
23;0;3;400;10;10;6;578242;1726183348567669306
24;0;3;400;10;10;6;538884;1726183348577661027
25;0;3;400;10;10;6;578795;1726183348587664745
26;0;3;400;10;10;6;562557;1726183348597662935
27;0;3;400;10;10;6;549773;1726183348607667389
28;0;3;400;10;10;6;550426;1726183348617664652
29;0;3;400;10;10;6;581997;1726183348627664671
30;0;3;400;10;10;6;542570;1726183348637664121
31;0;3;400;10;10;6;584709;1726183348647669440
32;0;3;400;10;10;6;533357;1726183348657694670
33;0;3;400;10;10;6;574771;1726183348667670587
34;0;3;400;10;10;6;536662;1726183348677686391
35;0;3;400;10;10;6;566022;1726183348687686915
36;0;3;400;10;10;6;577828;1726183348697695383
37;0;3;400;10;10;6;532651;1726183348707692425
38;0;3;400;10;10;6;532416;1726183348717694231
39;0;3;400;10;10;6;561279;1726183348727696610
40;0;3;400;10;10;6;531508;1726183348737701222
41;0;3;400;10;10;6;582725;1726183348747670991
42;0;3;400;10;10;6;616603;1726183348757691190
43;0;3;400;10;10;6;555839;1726183348767695863
44;0;3;400;10;10;6;527955;1726183348777696828
45;0;3;400;10;10;6;559757;1726183348787693760
46;0;3;400;10;10;6;567916;1726183348797696821
47;0;3;400;10;10;6;554845;1726183348807697097
48;0;3;400;10;10;6;528041;1726183348817695546
49;0;3;400;10;10;6;578003;1726183348827669042
50;0;3;400;10;10;6;531793;1726183348837693411
51;0;3;400;10;10;6;580023;1726183348847669434
52;0;3;400;10;10;6;534455;1726183348857665878
53;0;3;400;10;10;6;584602;1726183348867668096
54;0;3;400;10;10;6;542986;1726183348877665656
55;0;3;400;10;10;6;551231;1726183348887668385
56;0;3;400;10;10;6;549958;1726183348897666171
57;0;3;400;10;10;6;555193;1726183348907663890
58;0;3;400;10;10;6;553446;1726183348917667196
59;0;3;400;10;10;6;557794;1726183348927667407
60;0;3;400;10;10;6;512071;1726183348937665288
61;0;3;400;10;10;6;542920;1726183348947694410
62;0;3;400;10;10;6;510386;1726183348957698686
63;0;3;400;10;10;6;508810;1726183348967714368
64;0;3;400;10;10;6;517777;1726183348977703539
65;0;3;400;10;10;6;526274;1726183348987717665
66;0;3;400;10;10;6;534198;1726183348997694384
67;0;3;400;10;10;6;537151;1726183349007703683
68;0;3;400;10;10;6;525477;1726183349017696896
69;0;3;400;10;10;6;546559;1726183349027693377
70;0;3;400;10;10;6;519627;1726183349037701184
71;0;3;400;10;10;6;550277;1726183349047693915
72;0;3;400;10;10;6;525650;1726183349057694937
73;0;3;400;10;10;6;544796;1726183349067696661
74;0;3;400;10;10;6;528629;1726183349077688093
75;0;3;400;10;10;6;539203;1726183349087692508
76;0;3;400;10;10;6;537306;1726183349097692754
77;0;3;400;10;10;6;552168;1726183349107692865
78;0;3;400;10;10;6;525734;1726183349117693027
79;0;3;400;10;10;6;569527;1726183349127672167
80;0;3;400;10;10;6;530092;1726183349137696419
81;0;3;400;10;10;6;594875;1726183349147674036
82;0;3;400;10;10;6;545075;1726183349157665607
83;0;3;400;10;10;6;550809;1726183349167665553
84;0;3;400;10;10;6;545259;1726183349177665579
85;0;3;400;10;10;6;578824;1726183349187668368
86;0;3;400;10;10;6;565468;1726183349197660200
87;0;3;400;10;10;6;589958;1726183349207667959
88;0;3;400;10;10;6;550817;1726183349217660534
89;0;3;400;10;10;6;547548;1726183349227669481
90;0;3;400;10;10;6;539739;1726183349237662622
91;0;3;400;10;10;6;558552;1726183349247694147
92;0;3;400;10;10;6;514852;1726183349257706099
93;0;3;400;10;10;6;514467;1726183349267698370
94;0;3;400;10;10;6;531003;1726183349277693960
95;0;3;400;10;10;6;517078;1726183349287690181
96;0;3;400;10;10;6;576181;1726183349297697949
97;0;3;400;10;10;6;525070;1726183349307690244
98;0;3;400;10;10;6;534732;1726183349317691809
99;0;3;400;10;10;6;788331;1726183349327694692
0;0;4;400;10;10;6;762593;1726183348337789446
1;0;4;400;10;10;6;828072;1726183348347827834
2;0;4;400;10;10;6;811886;1726183348357797252
3;0;4;400;10;10;6;794986;1726183348367760814
4;0;4;400;10;10;6;688789;1726183348377671776
5;0;4;400;10;10;6;687034;1726183348387668859
6;0;4;400;10;10;6;687800;1726183348397643404
7;0;4;400;10;10;6;682976;1726183348407684575
8;0;4;400;10;10;6;696369;1726183348417664915
9;0;4;400;10;10;6;692365;1726183348427676295
10;0;4;400;10;10;6;687291;1726183348437667240
11;0;4;400;10;10;6;712423;1726183348447669142
12;0;4;400;10;10;6;676136;1726183348457669976
13;0;4;400;10;10;6;672891;1726183348467673135
14;0;4;400;10;10;6;657466;1726183348477673657
15;0;4;400;10;10;6;696495;1726183348487681866
16;0;4;400;10;10;6;687411;1726183348497669429
17;0;4;400;10;10;6;697067;1726183348507676938
18;0;4;400;10;10;6;672040;1726183348517667307
19;0;4;400;10;10;6;682842;1726183348527668160
20;0;4;400;10;10;6;682875;1726183348537669628
21;0;4;400;10;10;6;683800;1726183348547670351
22;0;4;400;10;10;6;672919;1726183348557668656
23;0;4;400;10;10;6;709374;1726183348567672258
24;0;4;400;10;10;6;669995;1726183348577663982
25;0;4;400;10;10;6;708729;1726183348587667702
26;0;4;400;10;10;6;699449;1726183348597665984
27;0;4;400;10;10;6;678082;1726183348607670242
28;0;4;400;10;10;6;680955;1726183348617667581
29;0;4;400;10;10;6;713450;1726183348627667591
30;0;4;400;10;10;6;672775;1726183348637667077
31;0;4;400;10;10;6;712725;1726183348647672709
32;0;4;400;10;10;6;660464;1726183348657699255
33;0;4;400;10;10;6;702579;1726183348667673692
34;0;4;400;10;10;6;660433;1726183348677693409
35;0;4;400;10;10;6;693528;1726183348687690095
36;0;4;400;10;10;6;700406;1726183348697702582
37;0;4;400;10;10;6;643891;1726183348707712131
38;0;4;400;10;10;6;659830;1726183348717697375
39;0;4;400;10;10;6;672201;1726183348727715829
40;0;4;400;10;10;6;659834;1726183348737704460
41;0;4;400;10;10;6;710112;1726183348747674076
42;0;4;400;10;10;6;755032;1726183348757700539
43;0;4;400;10;10;6;670813;1726183348767711650
44;0;4;400;10;10;6;652690;1726183348777702541
45;0;4;400;10;10;6;686765;1726183348787697878
46;0;4;400;10;10;6;698904;1726183348797700379
47;0;4;400;10;10;6;665300;1726183348807717794
48;0;4;400;10;10;6;648499;1726183348817705191
49;0;4;400;10;10;6;705838;1726183348827672119
50;0;4;400;10;10;6;654224;1726183348837701400
51;0;4;400;10;10;6;710492;1726183348847672476
52;0;4;400;10;10;6;666651;1726183348857668997
53;0;4;400;10;10;6;715549;1726183348867671060
54;0;4;400;10;10;6;675272;1726183348877668683
55;0;4;400;10;10;6;682043;1726183348887671425
56;0;4;400;10;10;6;679795;1726183348897669269
57;0;4;400;10;10;6;686354;1726183348907666802
58;0;4;400;10;10;6;684241;1726183348917670158
59;0;4;400;10;10;6;686905;1726183348927670300
60;0;4;400;10;10;6;642794;1726183348937668279
61;0;4;400;10;10;6;665111;1726183348947697847
62;0;4;400;10;10;6;627337;1726183348957710006
63;0;4;400;10;10;6;634011;1726183348967719171
64;0;4;400;10;10;6;638151;1726183348977709809
65;0;4;400;10;10;6;648216;1726183348987723413
66;0;4;400;10;10;6;658606;1726183348997698701
67;0;4;400;10;10;6;657655;1726183349007710190
68;0;4;400;10;10;6;645700;1726183349017704924
69;0;4;400;10;10;6;650924;1726183349027716063
70;0;4;400;10;10;6;643287;1726183349037704361
71;0;4;400;10;10;6;672541;1726183349047698214
72;0;4;400;10;10;6;648843;1726183349057698373
73;0;4;400;10;10;6;605785;1726183349067761227
74;0;4;400;10;10;6;652614;1726183349077694067
75;0;4;400;10;10;6;645555;1726183349087712548
76;0;4;400;10;10;6;660146;1726183349097696391
77;0;4;400;10;10;6;674120;1726183349107696429
78;0;4;400;10;10;6;646169;1726183349117700745
79;0;4;400;10;10;6;694153;1726183349127675366
80;0;4;400;10;10;6;647798;1726183349137705361
81;0;4;400;10;10;6;731364;1726183349147677151
82;0;4;400;10;10;6;675636;1726183349157668563
83;0;4;400;10;10;6;682020;1726183349167668560
84;0;4;400;10;10;6;675630;1726183349177668608
85;0;4;400;10;10;6;710172;1726183349187671292
86;0;4;400;10;10;6;694081;1726183349197663175
87;0;4;400;10;10;6;720472;1726183349207670887
88;0;4;400;10;10;6;681297;1726183349217663426
89;0;4;400;10;10;6;678679;1726183349227672363
90;0;4;400;10;10;6;672218;1726183349237665630
91;0;4;400;10;10;6;685649;1726183349247697601
92;0;4;400;10;10;6;643743;1726183349257712476
93;0;4;400;10;10;6;637600;1726183349267705958
94;0;4;400;10;10;6;660379;1726183349277698647
95;0;4;400;10;10;6;638565;1726183349287698176
96;0;4;400;10;10;6;698797;1726183349297706073
97;0;4;400;10;10;6;648898;1726183349307697065
98;0;4;400;10;10;6;661258;1726183349317695285
99;0;4;400;10;10;6;933382;1726183349327714750
0;0;5;400;10;10;6;889619;1726183348337795671
1;0;5;400;10;10;6;960216;1726183348347837982
2;0;5;400;10;10;6;935058;1726183348357810902
3;0;5;400;10;10;6;923324;1726183348367769545
4;0;5;400;10;10;6;822786;1726183348377674962
5;0;5;400;10;10;6;819817;1726183348387672089
6;0;5;400;10;10;6;821870;1726183348397646589
7;0;5;400;10;10;6;817637;1726183348407687812
8;0;5;400;10;10;6;831018;1726183348417667947
9;0;5;400;10;10;6;825495;1726183348427679494
10;0;5;400;10;10;6;821011;1726183348437670232
11;0;5;400;10;10;6;843849;1726183348447672056
12;0;5;400;10;10;6;807484;1726183348457672921
13;0;5;400;10;10;6;791532;1726183348467685924
14;0;5;400;10;10;6;784589;1726183348477677323
15;0;5;400;10;10;6;827547;1726183348487685166
16;0;5;400;10;10;6;817600;1726183348497672748
17;0;5;400;10;10;6;824387;1726183348507680111
18;0;5;400;10;10;6;803904;1726183348517670240
19;0;5;400;10;10;6;812796;1726183348527671131
20;0;5;400;10;10;6;814134;1726183348537672636
21;0;5;400;10;10;6;815210;1726183348547673286
22;0;5;400;10;10;6;803784;1726183348557671644
23;0;5;400;10;10;6;840594;1726183348567675268
24;0;5;400;10;10;6;801468;1726183348577667017
25;0;5;400;10;10;6;838980;1726183348587670602
26;0;5;400;10;10;6;836902;1726183348597669066
27;0;5;400;10;10;6;804718;1726183348607673128
28;0;5;400;10;10;6;811493;1726183348617670487
29;0;5;400;10;10;6;842985;1726183348627670529
30;0;5;400;10;10;6;803587;1726183348637670033
31;0;5;400;10;10;6;840662;1726183348647675743
32;0;5;400;10;10;6;784432;1726183348657705366
33;0;5;400;10;10;6;830839;1726183348667676788
34;0;5;400;10;10;6;774653;1726183348677709237
35;0;5;400;10;10;6;816309;1726183348687697481
36;0;5;400;10;10;6;824159;1726183348697710289
37;0;5;400;10;10;6;770482;1726183348707716430
38;0;5;400;10;10;6;783724;1726183348717703764
39;0;5;400;10;10;6;792148;1726183348727725779
40;0;5;400;10;10;6;776688;1726183348737719087
41;0;5;400;10;10;6;836492;1726183348747677273
42;0;5;400;10;10;6;896687;1726183348757704781
43;0;5;400;10;10;6;793103;1726183348767719179
44;0;5;400;10;10;6;777463;1726183348777708324
45;0;5;400;10;10;6;798012;1726183348787716842
46;0;5;400;10;10;6;825455;1726183348797708434
47;0;5;400;10;10;6;790369;1726183348807723868
48;0;5;400;10;10;6;768198;1726183348817714907
49;0;5;400;10;10;6;833182;1726183348827675388
50;0;5;400;10;10;6;781657;1726183348837704881
51;0;5;400;10;10;6;842084;1726183348847675466
52;0;5;400;10;10;6;797034;1726183348857672038
53;0;5;400;10;10;6;846654;1726183348867674012
54;0;5;400;10;10;6;807470;1726183348877671670
