Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;2;8;2172643;1726194843547336299
1;0;0;100000;10;2;8;1634504;1726194843557286946
2;0;0;100000;10;2;8;1878745;1726194843567244260
3;0;0;100000;10;2;8;2109472;1726194843577247678
4;0;0;100000;10;2;8;459792;1726194843587229801
5;0;0;100000;10;2;8;514577;1726194843597298788
6;0;0;100000;10;2;8;507809;1726194843607297660
7;0;0;100000;10;2;8;492718;1726194843617290988
8;0;0;100000;10;2;8;499632;1726194843627294377
9;0;0;100000;10;2;8;484081;1726194843637298035
10;0;0;100000;10;2;8;515914;1726194843647294189
11;0;0;100000;10;2;8;504563;1726194843657258422
12;0;0;100000;10;2;8;507107;1726194843667296982
13;0;0;100000;10;2;8;531887;1726194843677252863
14;0;0;100000;10;2;8;602548;1726194843687273746
15;0;0;100000;10;2;8;505870;1726194843697298526
16;0;0;100000;10;2;8;495546;1726194843707293045
17;0;0;100000;10;2;8;499115;1726194843717300205
18;0;0;100000;10;2;8;486245;1726194843727294532
19;0;0;100000;10;2;8;496739;1726194843737296046
20;0;0;100000;10;2;8;507167;1726194843747294814
21;0;0;100000;10;2;8;485463;1726194843757295980
22;0;0;100000;10;2;8;486850;1726194843767290351
23;0;0;100000;10;2;8;467966;1726194843777294586
24;0;0;100000;10;2;8;479222;1726194843787294476
25;0;0;100000;10;2;8;474548;1726194843797297183
26;0;0;100000;10;2;8;492975;1726194843807295237
27;0;0;100000;10;2;8;479857;1726194843817295768
28;0;0;100000;10;2;8;494004;1726194843827293942
29;0;0;100000;10;2;8;472654;1726194843837295327
30;0;0;100000;10;2;8;495380;1726194843847296143
31;0;0;100000;10;2;8;485442;1726194843857292856
32;0;0;100000;10;2;8;492021;1726194843867294245
33;0;0;100000;10;2;8;478607;1726194843877298291
34;0;0;100000;10;2;8;491354;1726194843887294906
35;0;0;100000;10;2;8;471701;1726194843897293398
36;0;0;100000;10;2;8;470528;1726194843907293456
37;0;0;100000;10;2;8;484165;1726194843917293804
38;0;0;100000;10;2;8;489297;1726194843927293642
39;0;0;100000;10;2;8;468371;1726194843937298856
40;0;0;100000;10;2;8;482646;1726194843947292754
41;0;0;100000;10;2;8;484004;1726194843957295640
42;0;0;100000;10;2;8;499137;1726194843967295293
