Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;1;200;10;3;6;323958;1726180491407466640
78;0;1;200;10;3;6;276438;1726180491417468254
79;0;1;200;10;3;6;291213;1726180491427469190
80;0;1;200;10;3;6;277278;1726180491437467202
81;0;1;200;10;3;6;289539;1726180491447467294
82;0;1;200;10;3;6;281335;1726180491457465466
83;0;1;200;10;3;6;291079;1726180491467466205
84;0;1;200;10;3;6;280315;1726180491477464929
85;0;1;200;10;3;6;323624;1726180491487466800
86;0;1;200;10;3;6;277820;1726180491497466797
87;0;1;200;10;3;6;292131;1726180491507466375
88;0;1;200;10;3;6;278687;1726180491517465646
89;0;1;200;10;3;6;293779;1726180491527465569
90;0;1;200;10;3;6;275542;1726180491537465592
91;0;1;200;10;3;6;292474;1726180491547466962
92;0;1;200;10;3;6;278985;1726180491557469440
93;0;1;200;10;3;6;323501;1726180491567466258
94;0;1;200;10;3;6;277714;1726180491577465283
95;0;1;200;10;3;6;292535;1726180491587465390
96;0;1;200;10;3;6;445320;1726180491597406676
97;0;1;200;10;3;6;242199;1726180491607377188
98;0;1;200;10;3;6;277258;1726180491617463785
99;0;1;200;10;3;6;338311;1726180491627466900
0;0;2;200;10;3;6;502989;1726180490637599452
1;0;2;200;10;3;6;548694;1726180490647558175
2;0;2;200;10;3;6;536505;1726180490657550426
3;0;2;200;10;3;6;467396;1726180490667504177
4;0;2;200;10;3;6;410968;1726180490677445796
5;0;2;200;10;3;6;425977;1726180490687449096
6;0;2;200;10;3;6;373259;1726180490697422774
7;0;2;200;10;3;6;422356;1726180490707450491
8;0;2;200;10;3;6;410851;1726180490717448127
9;0;2;200;10;3;6;425586;1726180490727450856
10;0;2;200;10;3;6;415208;1726180490737447525
11;0;2;200;10;3;6;414631;1726180490747450521
12;0;2;200;10;3;6;400056;1726180490757449215
13;0;2;200;10;3;6;457241;1726180490767418935
14;0;2;200;10;3;6;396618;1726180490777452037
15;0;2;200;10;3;6;427799;1726180490787449832
16;0;2;200;10;3;6;406502;1726180490797450985
17;0;2;200;10;3;6;416612;1726180490807450615
18;0;2;200;10;3;6;404574;1726180490817447818
19;0;2;200;10;3;6;418156;1726180490827447220
20;0;2;200;10;3;6;404528;1726180490837457062
21;0;2;200;10;3;6;424964;1726180490847452167
22;0;2;200;10;3;6;401953;1726180490857448188
23;0;2;200;10;3;6;412702;1726180490867449345
24;0;2;200;10;3;6;400868;1726180490877452756
25;0;2;200;10;3;6;420459;1726180490887445309
26;0;2;200;10;3;6;402178;1726180490897444673
27;0;2;200;10;3;6;420151;1726180490907450007
28;0;2;200;10;3;6;398070;1726180490917449092
29;0;2;200;10;3;6;420355;1726180490927452670
30;0;2;200;10;3;6;404822;1726180490937448779
31;0;2;200;10;3;6;445396;1726180490947471908
32;0;2;200;10;3;6;389237;1726180490957487148
33;0;2;200;10;3;6;410871;1726180490967471044
34;0;2;200;10;3;6;386624;1726180490977488326
35;0;2;200;10;3;6;413589;1726180490987481651
36;0;2;200;10;3;6;385457;1726180490997484508
37;0;2;200;10;3;6;412978;1726180491007474480
38;0;2;200;10;3;6;404845;1726180491017473978
39;0;2;200;10;3;6;406942;1726180491027478459
40;0;2;200;10;3;6;388699;1726180491037484355
41;0;2;200;10;3;6;407560;1726180491047475959
42;0;2;200;10;3;6;400799;1726180491057473799
43;0;2;200;10;3;6;403894;1726180491067486285
44;0;2;200;10;3;6;390081;1726180491077485987
45;0;2;200;10;3;6;406396;1726180491087471616
46;0;2;200;10;3;6;399892;1726180491097471932
47;0;2;200;10;3;6;425627;1726180491107473738
48;0;2;200;10;3;6;392444;1726180491117482282
49;0;2;200;10;3;6;435767;1726180491127483099
50;0;2;200;10;3;6;394942;1726180491137483107
51;0;2;200;10;3;6;411036;1726180491147471069
52;0;2;200;10;3;6;390941;1726180491157482664
53;0;2;200;10;3;6;414552;1726180491167470892
54;0;2;200;10;3;6;401759;1726180491177470209
55;0;2;200;10;3;6;404320;1726180491187482992
56;0;2;200;10;3;6;389685;1726180491197483336
57;0;2;200;10;3;6;405581;1726180491207483183
58;0;2;200;10;3;6;393119;1726180491217482653
59;0;2;200;10;3;6;411866;1726180491227475250
60;0;2;200;10;3;6;389368;1726180491237486958
61;0;2;200;10;3;6;410565;1726180491247484635
62;0;2;200;10;3;6;400052;1726180491257470221
63;0;2;200;10;3;6;400470;1726180491267484029
64;0;2;200;10;3;6;401915;1726180491277472686
65;0;2;200;10;3;6;417438;1726180491287470701
66;0;2;200;10;3;6;397985;1726180491297473190
67;0;2;200;10;3;6;405131;1726180491307486430
68;0;2;200;10;3;6;389235;1726180491317482701
69;0;2;200;10;3;6;404718;1726180491327484612
70;0;2;200;10;3;6;403467;1726180491337470905
71;0;2;200;10;3;6;444528;1726180491347474950
72;0;2;200;10;3;6;403513;1726180491357467522
73;0;2;200;10;3;6;440589;1726180491367473483
74;0;2;200;10;3;6;400589;1726180491377469550
75;0;2;200;10;3;6;405459;1726180491387484898
76;0;2;200;10;3;6;398542;1726180491397474630
77;0;2;200;10;3;6;437667;1726180491407484832
78;0;2;200;10;3;6;389233;1726180491417485321
79;0;2;200;10;3;6;404217;1726180491427486307
80;0;2;200;10;3;6;399593;1726180491437474601
81;0;2;200;10;3;6;412000;1726180491447474968
82;0;2;200;10;3;6;394003;1726180491457482237
83;0;2;200;10;3;6;405262;1726180491467483710
84;0;2;200;10;3;6;402647;1726180491477472466
85;0;2;200;10;3;6;435578;1726180491487485882
86;0;2;200;10;3;6;402172;1726180491497473373
87;0;2;200;10;3;6;412063;1726180491507477703
88;0;2;200;10;3;6;389804;1726180491517484534
89;0;2;200;10;3;6;405558;1726180491527485399
90;0;2;200;10;3;6;399558;1726180491537472962
91;0;2;200;10;3;6;405425;1726180491547484295
92;0;2;200;10;3;6;404505;1726180491557474112
93;0;2;200;10;3;6;449950;1726180491567471082
94;0;2;200;10;3;6;402391;1726180491577469941
95;0;2;200;10;3;6;413371;1726180491587476219
96;0;2;200;10;3;6;572327;1726180491597411394
97;0;2;200;10;3;6;436087;1726180491607382689
98;0;2;200;10;3;6;400135;1726180491617471024
99;0;2;200;10;3;6;522101;1726180491627486273
0;1;0;200;10;3;6;402747;1726180490637421112
1;1;0;200;10;3;6;347195;1726180490647478822
2;1;0;200;10;3;6;332653;1726180490657471956
3;1;0;200;10;3;6;225745;1726180490667454463
4;1;0;200;10;3;6;174086;1726180490677418351
5;1;0;200;10;3;6;175196;1726180490687420668
6;1;0;200;10;3;6;139483;1726180490697392816
7;1;0;200;10;3;6;178856;1726180490707422844
8;1;0;200;10;3;6;175506;1726180490717422063
9;1;0;200;10;3;6;174465;1726180490727423736
10;1;0;200;10;3;6;175624;1726180490737421135
11;1;0;200;10;3;6;170930;1726180490747423838
12;1;0;200;10;3;6;168510;1726180490757423417
13;1;0;200;10;3;6;178022;1726180490767387192
14;1;0;200;10;3;6;167962;1726180490777423215
15;1;0;200;10;3;6;170569;1726180490787422581
16;1;0;200;10;3;6;176466;1726180490797423724
17;1;0;200;10;3;6;168951;1726180490807423914
18;1;0;200;10;3;6;173798;1726180490817422227
19;1;0;200;10;3;6;172469;1726180490827420706
20;1;0;200;10;3;6;174252;1726180490837431435
21;1;0;200;10;3;6;168938;1726180490847425631
22;1;0;200;10;3;6;170783;1726180490857422839
23;1;0;200;10;3;6;175094;1726180490867423027
24;1;0;200;10;3;6;169330;1726180490877427427
25;1;0;200;10;3;6;175458;1726180490887418810
26;1;0;200;10;3;6;172550;1726180490897418342
27;1;0;200;10;3;6;173060;1726180490907423538
28;1;0;200;10;3;6;166713;1726180490917423660
29;1;0;200;10;3;6;171057;1726180490927426597
30;1;0;200;10;3;6;172955;1726180490937423288
31;1;0;200;10;3;6;194778;1726180490947431716
32;1;0;200;10;3;6;190721;1726180490957434661
33;1;0;200;10;3;6;185856;1726180490967430449
34;1;0;200;10;3;6;189457;1726180490977435160
35;1;0;200;10;3;6;194332;1726180490987434710
36;1;0;200;10;3;6;189372;1726180490997430550
37;1;0;200;10;3;6;191473;1726180491007430876
38;1;0;200;10;3;6;192323;1726180491017434300
39;1;0;200;10;3;6;187237;1726180491027431974
40;1;0;200;10;3;6;191401;1726180491037432030
41;1;0;200;10;3;6;186620;1726180491047431612
42;1;0;200;10;3;6;191414;1726180491057431039
43;1;0;200;10;3;6;193610;1726180491067431512
44;1;0;200;10;3;6;193551;1726180491077432040
45;1;0;200;10;3;6;189309;1726180491087431284
46;1;0;200;10;3;6;192508;1726180491097428424
47;1;0;200;10;3;6;180731;1726180491107430419
48;1;0;200;10;3;6;193798;1726180491117429896
49;1;0;200;10;3;6;193041;1726180491127429128
50;1;0;200;10;3;6;197070;1726180491137430212
51;1;0;200;10;3;6;185659;1726180491147431086
52;1;0;200;10;3;6;192983;1726180491157430393
53;1;0;200;10;3;6;190807;1726180491167430573
54;1;0;200;10;3;6;189876;1726180491177430507
55;1;0;200;10;3;6;193117;1726180491187429860
56;1;0;200;10;3;6;193378;1726180491197430531
57;1;0;200;10;3;6;192732;1726180491207430407
58;1;0;200;10;3;6;194153;1726180491217430008
59;1;0;200;10;3;6;191848;1726180491227430739
60;1;0;200;10;3;6;191943;1726180491237433858
61;1;0;200;10;3;6;184068;1726180491247430924
62;1;0;200;10;3;6;189914;1726180491257430318
63;1;0;200;10;3;6;196184;1726180491267430251
64;1;0;200;10;3;6;191374;1726180491277433043
65;1;0;200;10;3;6;191691;1726180491287430375
66;1;0;200;10;3;6;190207;1726180491297429963
67;1;0;200;10;3;6;195151;1726180491307431012
68;1;0;200;10;3;6;191894;1726180491317429735
69;1;0;200;10;3;6;192935;1726180491327431035
70;1;0;200;10;3;6;192884;1726180491337431234
71;1;0;200;10;3;6;192633;1726180491347429709
72;1;0;200;10;3;6;191746;1726180491357427785
73;1;0;200;10;3;6;192004;1726180491367430262
74;1;0;200;10;3;6;189579;1726180491377430153
75;1;0;200;10;3;6;194148;1726180491387431240
76;1;0;200;10;3;6;192279;1726180491397430043
77;1;0;200;10;3;6;196950;1726180491407430925
78;1;0;200;10;3;6;191492;1726180491417432849
79;1;0;200;10;3;6;192531;1726180491427433460
80;1;0;200;10;3;6;191880;1726180491437432124
81;1;0;200;10;3;6;191221;1726180491447431809
82;1;0;200;10;3;6;196813;1726180491457430146
83;1;0;200;10;3;6;193189;1726180491467430735
84;1;0;200;10;3;6;194276;1726180491477429848
85;1;0;200;10;3;6;196493;1726180491487430649
86;1;0;200;10;3;6;193216;1726180491497431089
87;1;0;200;10;3;6;194156;1726180491507430856
88;1;0;200;10;3;6;192651;1726180491517430468
89;1;0;200;10;3;6;196022;1726180491527429723
90;1;0;200;10;3;6;190156;1726180491537430552
91;1;0;200;10;3;6;192696;1726180491547431266
92;1;0;200;10;3;6;193726;1726180491557434174
93;1;0;200;10;3;6;195374;1726180491567430692
94;1;0;200;10;3;6;192408;1726180491577430459
95;1;0;200;10;3;6;195176;1726180491587429302
96;1;0;200;10;3;6;204173;1726180491597384039
97;1;0;200;10;3;6;141125;1726180491607354868
98;1;0;200;10;3;6;191150;1726180491617428718
99;1;0;200;10;3;6;206219;1726180491627431130
0;1;1;200;10;3;6;397488;1726180490637587395
1;1;1;200;10;3;6;438100;1726180490647549821
2;1;1;200;10;3;6;426006;1726180490657541027
3;1;1;200;10;3;6;354728;1726180490667497366
4;1;1;200;10;3;6;296325;1726180490677440561
5;1;1;200;10;3;6;311431;1726180490687443822
6;1;1;200;10;3;6;258488;1726180490697417685
7;1;1;200;10;3;6;307414;1726180490707445531
8;1;1;200;10;3;6;297089;1726180490717443391
9;1;1;200;10;3;6;310850;1726180490727446017
10;1;1;200;10;3;6;299596;1726180490737442762
11;1;1;200;10;3;6;303208;1726180490747445614
12;1;1;200;10;3;6;287895;1726180490757444602
13;1;1;200;10;3;6;329180;1726180490767413380
14;1;1;200;10;3;6;285324;1726180490777446675
15;1;1;200;10;3;6;314419;1726180490787444895
16;1;1;200;10;3;6;295006;1726180490797445994
17;1;1;200;10;3;6;303971;1726180490807445757
18;1;1;200;10;3;6;292858;1726180490817443327
19;1;1;200;10;3;6;305002;1726180490827442333
20;1;1;200;10;3;6;293443;1726180490837452427
21;1;1;200;10;3;6;312071;1726180490847447246
22;1;1;200;10;3;6;290853;1726180490857443698
23;1;1;200;10;3;6;300801;1726180490867444697
24;1;1;200;10;3;6;289256;1726180490877448044
25;1;1;200;10;3;6;308602;1726180490887440489
26;1;1;200;10;3;6;291634;1726180490897439791
27;1;1;200;10;3;6;306407;1726180490907445271
28;1;1;200;10;3;6;286263;1726180490917444611
29;1;1;200;10;3;6;305501;1726180490927448090
30;1;1;200;10;3;6;292144;1726180490937444215
31;1;1;200;10;3;6;338092;1726180490947467056
32;1;1;200;10;3;6;293014;1726180490957469806
33;1;1;200;10;3;6;301864;1726180490967466303
34;1;1;200;10;3;6;291239;1726180490977470240
35;1;1;200;10;3;6;310644;1726180490987470538
36;1;1;200;10;3;6;290790;1726180490997466193
37;1;1;200;10;3;6;307155;1726180491007466781
38;1;1;200;10;3;6;295504;1726180491017469430
39;1;1;200;10;3;6;304164;1726180491027467754
40;1;1;200;10;3;6;292036;1726180491037467517
41;1;1;200;10;3;6;302820;1726180491047466817
42;1;1;200;10;3;6;293733;1726180491057466346
43;1;1;200;10;3;6;309232;1726180491067467233
44;1;1;200;10;3;6;296518;1726180491077467050
45;1;1;200;10;3;6;295911;1726180491087466945
46;1;1;200;10;3;6;294225;1726180491097464063
47;1;1;200;10;3;6;305726;1726180491107466122
48;1;1;200;10;3;6;295976;1726180491117465067
49;1;1;200;10;3;6;340001;1726180491127464686
50;1;1;200;10;3;6;299582;1726180491137465294
51;1;1;200;10;3;6;301138;1726180491147466291
52;1;1;200;10;3;6;295299;1726180491157465514
53;1;1;200;10;3;6;306061;1726180491167466146
54;1;1;200;10;3;6;292470;1726180491177465516
55;1;1;200;10;3;6;308270;1726180491187465602
56;1;1;200;10;3;6;294159;1726180491197466045
57;1;1;200;10;3;6;309066;1726180491207466386
58;1;1;200;10;3;6;296171;1726180491217465436
59;1;1;200;10;3;6;307558;1726180491227466339
60;1;1;200;10;3;6;293437;1726180491237469148
61;1;1;200;10;3;6;314489;1726180491247466681
62;1;1;200;10;3;6;291054;1726180491257465565
63;1;1;200;10;3;6;305289;1726180491267465903
64;1;1;200;10;3;6;292942;1726180491277467979
65;1;1;200;10;3;6;307606;1726180491287465973
66;1;1;200;10;3;6;291379;1726180491297465733
67;1;1;200;10;3;6;310861;1726180491307466690
68;1;1;200;10;3;6;294579;1726180491317464913
69;1;1;200;10;3;6;308272;1726180491327466514
70;1;1;200;10;3;6;294895;1726180491337466412
71;1;1;200;10;3;6;340237;1726180491347465499
72;1;1;200;10;3;6;294477;1726180491357462937
73;1;1;200;10;3;6;335415;1726180491367465937
74;1;1;200;10;3;6;291628;1726180491377464919
75;1;1;200;10;3;6;309456;1726180491387466814
76;1;1;200;10;3;6;294379;1726180491397465716
77;1;1;200;10;3;6;340888;1726180491407466640
78;1;1;200;10;3;6;292787;1726180491417468254
79;1;1;200;10;3;6;307865;1726180491427469190
80;1;1;200;10;3;6;293674;1726180491437467202
81;1;1;200;10;3;6;306398;1726180491447467294
82;1;1;200;10;3;6;297619;1726180491457465466
83;1;1;200;10;3;6;308317;1726180491467466205
84;1;1;200;10;3;6;296677;1726180491477464929
85;1;1;200;10;3;6;340863;1726180491487466800
86;1;1;200;10;3;6;294498;1726180491497466797
87;1;1;200;10;3;6;309061;1726180491507466375
88;1;1;200;10;3;6;295165;1726180491517465646
89;1;1;200;10;3;6;310824;1726180491527465569
90;1;1;200;10;3;6;292507;1726180491537465592
91;1;1;200;10;3;6;309543;1726180491547466962
92;1;1;200;10;3;6;295697;1726180491557469440
93;1;1;200;10;3;6;340524;1726180491567466258
94;1;1;200;10;3;6;293918;1726180491577465283
95;1;1;200;10;3;6;309463;1726180491587465390
96;1;1;200;10;3;6;328818;1726180491597406676
97;1;1;200;10;3;6;259139;1726180491607377188
98;1;1;200;10;3;6;293822;1726180491617463785
99;1;1;200;10;3;6;356055;1726180491627466900
0;1;2;200;10;3;6;520214;1726180490637599452
1;1;2;200;10;3;6;565977;1726180490647558175
2;1;2;200;10;3;6;554041;1726180490657550426
3;1;2;200;10;3;6;484980;1726180490667504177
4;1;2;200;10;3;6;428489;1726180490677445796
5;1;2;200;10;3;6;443379;1726180490687449096
6;1;2;200;10;3;6;390736;1726180490697422774
7;1;2;200;10;3;6;439679;1726180490707450491
8;1;2;200;10;3;6;427992;1726180490717448127
9;1;2;200;10;3;6;442778;1726180490727450856
10;1;2;200;10;3;6;432931;1726180490737447525
11;1;2;200;10;3;6;431264;1726180490747450521
12;1;2;200;10;3;6;416801;1726180490757449215
13;1;2;200;10;3;6;474579;1726180490767418935
14;1;2;200;10;3;6;414040;1726180490777452037
15;1;2;200;10;3;6;444768;1726180490787449832
16;1;2;200;10;3;6;423783;1726180490797450985
17;1;2;200;10;3;6;433375;1726180490807450615
18;1;2;200;10;3;6;421718;1726180490817447818
19;1;2;200;10;3;6;434636;1726180490827447220
20;1;2;200;10;3;6;421141;1726180490837457062
21;1;2;200;10;3;6;442122;1726180490847452167
22;1;2;200;10;3;6;419042;1726180490857448188
23;1;2;200;10;3;6;429721;1726180490867449345
24;1;2;200;10;3;6;417659;1726180490877452756
25;1;2;200;10;3;6;437201;1726180490887445309
26;1;2;200;10;3;6;419415;1726180490897444673
27;1;2;200;10;3;6;437511;1726180490907450007
28;1;2;200;10;3;6;415199;1726180490917449092
29;1;2;200;10;3;6;437405;1726180490927452670
30;1;2;200;10;3;6;422158;1726180490937448779
31;1;2;200;10;3;6;461932;1726180490947471908
32;1;2;200;10;3;6;405738;1726180490957487148
33;1;2;200;10;3;6;427140;1726180490967471044
34;1;2;200;10;3;6;403212;1726180490977488326
35;1;2;200;10;3;6;430628;1726180490987481651
36;1;2;200;10;3;6;402066;1726180490997484508
37;1;2;200;10;3;6;429570;1726180491007474480
38;1;2;200;10;3;6;421387;1726180491017473978
39;1;2;200;10;3;6;423391;1726180491027478459
40;1;2;200;10;3;6;405377;1726180491037484355
41;1;2;200;10;3;6;424298;1726180491047475959
42;1;2;200;10;3;6;417703;1726180491057473799
43;1;2;200;10;3;6;420315;1726180491067486285
44;1;2;200;10;3;6;406367;1726180491077485987
45;1;2;200;10;3;6;423043;1726180491087471616
46;1;2;200;10;3;6;416732;1726180491097471932
47;1;2;200;10;3;6;442274;1726180491107473738
48;1;2;200;10;3;6;409401;1726180491117482282
49;1;2;200;10;3;6;452163;1726180491127483099
50;1;2;200;10;3;6;411575;1726180491137483107
51;1;2;200;10;3;6;427755;1726180491147471069
52;1;2;200;10;3;6;407511;1726180491157482664
53;1;2;200;10;3;6;431299;1726180491167470892
54;1;2;200;10;3;6;418609;1726180491177470209
